 6.7187501e-002	 3.7147203e-001
 6.7285157e-002	 6.2383568e-001
 6.7382814e-002	 9.3775880e-001
 6.7480470e-002	 1.0960698e+000
 6.7578126e-002	 1.1924675e+000
 6.7675782e-002	 7.8018701e-001
 6.7773439e-002	 5.2724612e-001
 6.7871095e-002	 2.4206865e-001
 6.7968751e-002	-1.9201338e-001
 6.8066407e-002	-4.5213425e-001
 6.8164064e-002	-6.9652396e-001
 6.8261720e-002	-5.4857707e-001
 6.8359376e-002	-4.6378699e-001
 6.8457032e-002	-4.9595591e-001
 6.8554689e-002	-5.7779455e-001
 6.8652345e-002	-1.0029368e+000
 6.8750001e-002	-1.2569122e+000
 6.8847657e-002	-1.4945853e+000
 6.8945314e-002	-1.8248398e+000
 6.9042970e-002	-1.9370894e+000
 6.9140626e-002	-1.8664336e+000
 6.9238282e-002	-1.5796306e+000
 6.9335939e-002	-1.3325133e+000
 6.9433595e-002	-9.5317900e-001
 6.9531251e-002	-5.1999134e-001
 6.9628907e-002	-4.5743480e-001
 6.9726564e-002	-2.1818110e-001
 6.9824220e-002	 2.6044948e-002
 6.9921876e-002	 7.5759217e-002
 7.0019532e-002	 1.5327804e-001
 7.0117189e-002	 1.9884554e-001
 7.0214845e-002	 3.8270009e-001
 7.0312501e-002	 4.1190404e-001
 7.0410157e-002	 3.5460466e-001
 7.0507814e-002	 1.3552453e-001
 7.0605470e-002	-3.2025814e-001
 7.0703126e-002	-6.1524796e-001
 7.0800782e-002	-8.4023559e-001
 7.0898439e-002	-9.7852552e-001
 7.0996095e-002	-1.0512204e+000
 7.1093751e-002	-1.0236015e+000
 7.1191407e-002	-1.0700231e+000
 7.1289064e-002	-1.2893660e+000
 7.1386720e-002	-1.5685737e+000
 7.1484376e-002	-2.0122807e+000
 7.1582032e-002	-2.3889308e+000
 7.1679689e-002	-2.4989519e+000
 7.1777345e-002	-2.2438960e+000
 7.1875001e-002	-1.7123480e+000
 7.1972657e-002	-1.1652662e+000
 7.2070314e-002	-7.4422598e-001
 7.2167970e-002	-5.5546415e-001
 7.2265626e-002	-6.9431257e-001
 7.2363282e-002	-8.0625033e-001
 7.2460939e-002	-7.7231729e-001
 7.2558595e-002	-7.9236364e-001
 7.2656251e-002	-5.4131454e-001
 7.2753907e-002	-2.0502532e-001
 7.2851564e-002	 7.4349485e-002
 7.2949220e-002	 1.4484043e-001
 7.3046876e-002	-1.1365944e-001
 7.3144532e-002	-4.1719282e-001
 7.3242189e-002	-8.5714036e-001
 7.3339845e-002	-1.4896162e+000
 7.3437501e-002	-2.2498388e+000
 7.3535157e-002	-2.2296951e+000
 7.3632814e-002	-1.7737339e+000
 7.3730470e-002	-1.8680522e+000
 7.3828126e-002	-1.8995440e+000
 7.3925782e-002	-1.9523382e+000
 7.4023439e-002	-1.9095062e+000
 7.4121095e-002	-1.6082778e+000
 7.4218751e-002	-1.6207385e+000
 7.4316407e-002	-1.8258064e+000
 7.4414064e-002	-1.9261861e+000
 7.4511720e-002	-1.8310776e+000
 7.4609376e-002	-1.4741660e+000
 7.4707032e-002	-1.1667047e+000
 7.4804689e-002	-1.0794244e+000
 7.4902345e-002	-8.1209469e-001
 7.5000001e-002	-4.9300146e-001
 7.5097657e-002	-4.8531395e-001
 7.5195314e-002	-5.6841516e-001
 7.5292970e-002	-5.2730298e-001
 7.5390626e-002	-5.6126285e-001
 7.5488282e-002	-7.9136389e-001
 7.5585939e-002	-1.0788062e+000
 7.5683595e-002	-1.2836275e+000
 7.5781251e-002	-1.4568131e+000
 7.5878907e-002	-1.7527132e+000
 7.5976564e-002	-1.8992709e+000
 7.6074220e-002	-1.9024979e+000
 7.6171876e-002	-1.9602743e+000
 7.6269532e-002	-1.9381599e+000
 7.6367189e-002	-1.9352226e+000
 7.6464845e-002	-2.0735140e+000
 7.6562501e-002	-2.2169333e+000
 7.6660157e-002	-2.2294302e+000
 7.6757814e-002	-2.1834941e+000
 7.6855470e-002	-2.1036515e+000
 7.6953126e-002	-2.0924981e+000
 7.7050782e-002	-1.9401212e+000
 7.7148439e-002	-1.5239835e+000
 7.7246095e-002	-1.2138721e+000
 7.7343751e-002	-9.4678926e-001
 7.7441407e-002	-7.2579557e-001
 7.7539064e-002	-4.7073033e-001
 7.7636720e-002	-2.0734392e-001
 7.7734376e-002	-7.3814675e-002
 7.7832032e-002	-9.9932522e-002
 7.7929689e-002	-4.1442314e-001
 7.8027345e-002	-5.3035712e-001
 7.8125001e-002	-5.5926824e-001
 7.8222657e-002	-5.4894972e-001
 7.8320314e-002	-4.7944278e-001
 7.8417970e-002	-8.2008839e-001
 7.8515626e-002	-1.0151523e+000
 7.8613282e-002	-1.1328888e+000
 7.8710939e-002	-1.3490741e+000
 7.8808595e-002	-1.7010169e+000
 7.8906251e-002	-2.2361653e+000
 7.9003907e-002	-2.3658059e+000
 7.9101564e-002	-2.3989525e+000
 7.9199220e-002	-2.1874876e+000
 7.9296876e-002	-1.9370190e+000
 7.9394532e-002	-1.9944293e+000
 7.9492189e-002	-1.8107364e+000
 7.9589845e-002	-1.8026197e+000
 7.9687501e-002	-1.7292531e+000
 7.9785157e-002	-1.4063396e+000
 7.9882814e-002	-1.1962681e+000
 7.9980470e-002	-8.1680512e-001
 8.0078126e-002	-4.9677062e-001
 8.0175782e-002	-2.6589906e-001
 8.0273439e-002	-2.0782752e-001
 8.0371095e-002	-2.4469957e-001
 8.0468751e-002	-1.6855115e-001
 8.0566407e-002	-3.9991659e-001
 8.0664064e-002	-5.2183765e-001
 8.0761720e-002	-4.4407618e-001
 8.0859376e-002	-5.6067872e-001
 8.0957032e-002	-1.0286095e+000
 8.1054689e-002	-1.5623516e+000
 8.1152345e-002	-1.6173971e+000
 8.1250001e-002	-1.7811160e+000
 8.1347657e-002	-1.9625025e+000
 8.1445314e-002	-2.0920751e+000
 8.1542970e-002	-2.2792463e+000
 8.1640626e-002	-2.0977569e+000
 8.1738282e-002	-1.9692883e+000
 8.1835939e-002	-1.9936941e+000
 8.1933595e-002	-2.2524421e+000
 8.2031251e-002	-2.3898063e+000
 8.2128907e-002	-2.1416008e+000
 8.2226564e-002	-1.8067999e+000
 8.2324220e-002	-1.3229477e+000
 8.2421876e-002	-1.1527549e+000
 8.2519532e-002	-1.0705532e+000
 8.2617189e-002	-8.1838942e-001
 8.2714845e-002	-9.6729100e-001
 8.2812501e-002	-1.1802802e+000
 8.2910157e-002	-1.1819005e+000
 8.3007814e-002	-1.3039923e+000
 8.3105470e-002	-1.2129433e+000
 8.3203126e-002	-9.7572017e-001
 8.3300782e-002	-9.9689186e-001
 8.3398439e-002	-1.2057478e+000
 8.3496095e-002	-1.4002627e+000
 8.3593751e-002	-1.6201169e+000
 8.3691407e-002	-1.9340942e+000
 8.3789064e-002	-2.0619378e+000
 8.3886720e-002	-2.1786816e+000
 8.3984376e-002	-2.0002799e+000
 8.4082033e-002	-1.8261850e+000
 8.4179689e-002	-1.9579396e+000
 8.4277345e-002	-1.9879909e+000
 8.4375001e-002	-2.1498697e+000
 8.4472658e-002	-2.0671096e+000
 8.4570314e-002	-1.9552226e+000
 8.4667970e-002	-1.9141490e+000
 8.4765626e-002	-1.9088855e+000
 8.4863283e-002	-1.7398198e+000
 8.4960939e-002	-1.4607794e+000
 8.5058595e-002	-1.6373074e+000
 8.5156251e-002	-1.5475761e+000
 8.5253908e-002	-1.7067707e+000
 8.5351564e-002	-1.8652289e+000
 8.5449220e-002	-1.8140697e+000
 8.5546876e-002	-1.7861261e+000
 8.5644533e-002	-1.5025980e+000
 8.5742189e-002	-1.6801735e+000
 8.5839845e-002	-1.4731965e+000
 8.5937501e-002	-1.4674087e+000
 8.6035158e-002	-1.6554811e+000
 8.6132814e-002	-1.6185687e+000
 8.6230470e-002	-2.1436512e+000
 8.6328126e-002	-2.1332698e+000
 8.6425783e-002	-2.2656598e+000
 8.6523439e-002	-2.2976098e+000
 8.6621095e-002	-2.0567465e+000
 8.6718751e-002	-2.2966650e+000
 8.6816408e-002	-2.1878924e+000
 8.6914064e-002	-2.4437351e+000
 8.7011720e-002	-2.4118235e+000
 8.7109376e-002	-2.2878354e+000
 8.7207033e-002	-2.4740100e+000
 8.7304689e-002	-2.0091562e+000
 8.7402345e-002	-2.1066127e+000
 8.7500001e-002	-2.0469480e+000
 8.7597658e-002	-1.7594155e+000
 8.7695314e-002	-1.7592640e+000
 8.7792970e-002	-1.4325647e+000
 8.7890626e-002	-1.3849015e+000
 8.7988283e-002	-1.1341128e+000
 8.8085939e-002	-1.3282883e+000
 8.8183595e-002	-1.7182760e+000
 8.8281251e-002	-1.5536482e+000
 8.8378908e-002	-1.7500130e+000
 8.8476564e-002	-1.7494955e+000
 8.8574220e-002	-1.8921754e+000
 8.8671876e-002	-1.9074597e+000
 8.8769533e-002	-1.6336997e+000
 8.8867189e-002	-1.7906101e+000
 8.8964845e-002	-1.7387295e+000
 8.9062501e-002	-1.9849291e+000
 8.9160158e-002	-2.2536314e+000
 8.9257814e-002	-2.2836449e+000
 8.9355470e-002	-2.4186587e+000
 8.9453126e-002	-2.3493047e+000
 8.9550783e-002	-2.3963103e+000
 8.9648439e-002	-2.3530102e+000
 8.9746095e-002	-2.2226496e+000
 8.9843751e-002	-1.9285042e+000
 8.9941408e-002	-1.7730941e+000
 9.0039064e-002	-2.0202422e+000
 9.0136720e-002	-1.8566854e+000
 9.0234376e-002	-1.8819041e+000
 9.0332033e-002	-2.0379987e+000
 9.0429689e-002	-1.8517157e+000
 9.0527345e-002	-1.9697464e+000
 9.0625001e-002	-1.8612208e+000
 9.0722658e-002	-1.7401471e+000
 9.0820314e-002	-1.6661776e+000
 9.0917970e-002	-1.5646774e+000
 9.1015626e-002	-2.0249491e+000
 9.1113283e-002	-1.9824911e+000
 9.1210939e-002	-1.9321805e+000
 9.1308595e-002	-2.0703425e+000
 9.1406251e-002	-2.0435410e+000
 9.1503908e-002	-2.2474241e+000
 9.1601564e-002	-2.0725965e+000
 9.1699220e-002	-2.0119162e+000
 9.1796876e-002	-1.7922090e+000
 9.1894533e-002	-1.9223303e+000
 9.1992189e-002	-2.3041241e+000
 9.2089845e-002	-2.0794086e+000
 9.2187501e-002	-2.0887647e+000
 9.2285158e-002	-1.7174749e+000
 9.2382814e-002	-1.6490562e+000
 9.2480470e-002	-1.7848896e+000
 9.2578126e-002	-1.6702869e+000
 9.2675783e-002	-1.7593098e+000
 9.2773439e-002	-1.4368365e+000
 9.2871095e-002	-1.6182902e+000
 9.2968751e-002	-1.8128891e+000
 9.3066408e-002	-1.8271456e+000
 9.3164064e-002	-1.8428448e+000
 9.3261720e-002	-1.6717130e+000
 9.3359376e-002	-2.1421704e+000
 9.3457033e-002	-2.3578568e+000
 9.3554689e-002	-2.5824754e+000
 9.3652345e-002	-2.8250537e+000
 9.3750001e-002	-2.8505733e+000
 9.3847658e-002	-3.0759778e+000
 9.3945314e-002	-2.8080413e+000
 9.4042970e-002	-2.5980797e+000
 9.4140626e-002	-2.3632123e+000
 9.4238283e-002	-2.1956058e+000
 9.4335939e-002	-2.3619494e+000
 9.4433595e-002	-2.4382639e+000
 9.4531251e-002	-2.5497572e+000
 9.4628908e-002	-2.2966180e+000
 9.4726564e-002	-2.2074122e+000
 9.4824220e-002	-2.2372799e+000
 9.4921876e-002	-1.9104054e+000
 9.5019533e-002	-1.6920611e+000
 9.5117189e-002	-1.5134124e+000
 9.5214845e-002	-1.4857037e+000
 9.5312501e-002	-1.6542542e+000
 9.5410158e-002	-2.0984020e+000
 9.5507814e-002	-2.5422907e+000
 9.5605470e-002	-2.7043064e+000
 9.5703126e-002	-2.9937885e+000
 9.5800783e-002	-3.2282290e+000
 9.5898439e-002	-3.3926570e+000
 9.5996095e-002	-3.4570997e+000
 9.6093751e-002	-3.1896286e+000
 9.6191408e-002	-3.0513258e+000
 9.6289064e-002	-3.0992334e+000
 9.6386720e-002	-2.9920082e+000
 9.6484376e-002	-2.7826846e+000
 9.6582033e-002	-2.6715288e+000
 9.6679689e-002	-2.7724633e+000
 9.6777345e-002	-2.8009248e+000
 9.6875001e-002	-2.6773477e+000
 9.6972658e-002	-2.5952749e+000
 9.7070314e-002	-2.4827263e+000
 9.7167970e-002	-2.4144807e+000
 9.7265626e-002	-2.2336912e+000
 9.7363283e-002	-1.8248894e+000
 9.7460939e-002	-1.4824446e+000
 9.7558595e-002	-1.4161565e+000
 9.7656251e-002	-1.5664320e+000
 9.7753908e-002	-1.7522840e+000
 9.7851564e-002	-2.0660539e+000
 9.7949220e-002	-2.3635304e+000
 9.8046876e-002	-2.5155921e+000
 9.8144533e-002	-2.7588644e+000
 9.8242189e-002	-3.0253110e+000
 9.8339845e-002	-3.0091581e+000
 9.8437501e-002	-2.8170090e+000
 9.8535158e-002	-2.6529984e+000
 9.8632814e-002	-2.5582600e+000
 9.8730470e-002	-2.6390691e+000
 9.8828126e-002	-2.5512621e+000
 9.8925783e-002	-2.4983149e+000
 9.9023439e-002	-2.6832023e+000
 9.9121095e-002	-2.8929284e+000
 9.9218751e-002	-3.1095815e+000
 9.9316408e-002	-2.9464624e+000
 9.9414064e-002	-2.6753223e+000
 9.9511720e-002	-2.3076510e+000
 9.9609376e-002	-1.9803936e+000
 9.9707033e-002	-1.8161566e+000
 9.9804689e-002	-1.5092856e+000
 9.9902345e-002	-1.5407140e+000
 1.0000000e-001	-1.5063149e+000
 1.0009766e-001	-1.3261031e+000
 1.0019531e-001	-1.2004598e+000
 1.0029297e-001	-1.1018901e+000
 1.0039063e-001	-1.4029872e+000
 1.0048828e-001	-1.6020565e+000
 1.0058594e-001	-1.8662512e+000
 1.0068360e-001	-2.2982910e+000
 1.0078125e-001	-2.4373484e+000
 1.0087891e-001	-2.7389770e+000
 1.0097656e-001	-2.8305593e+000
 1.0107422e-001	-2.5265007e+000
 1.0117188e-001	-2.4739053e+000
 1.0126953e-001	-2.5656738e+000
 1.0136719e-001	-2.7782264e+000
 1.0146485e-001	-2.8981495e+000
 1.0156250e-001	-2.9910626e+000
 1.0166016e-001	-3.1503539e+000
 1.0175781e-001	-3.2352798e+000
 1.0185547e-001	-3.3889544e+000
 1.0195313e-001	-3.0377679e+000
 1.0205078e-001	-2.4591208e+000
 1.0214844e-001	-1.9331150e+000
 1.0224610e-001	-1.3009677e+000
 1.0234375e-001	-9.6150815e-001
 1.0244141e-001	-6.5857142e-001
 1.0253906e-001	-5.6057250e-001
 1.0263672e-001	-6.8004614e-001
 1.0273438e-001	-6.6705143e-001
 1.0283203e-001	-9.3259037e-001
 1.0292969e-001	-1.0335805e+000
 1.0302735e-001	-8.7382036e-001
 1.0312500e-001	-8.4802234e-001
 1.0322266e-001	-6.8722999e-001
 1.0332031e-001	-1.3570803e+000
 1.0341797e-001	-1.9623970e+000
 1.0351563e-001	-1.7170378e+000
 1.0361328e-001	-2.3661711e+000
 1.0371094e-001	-3.4581356e+000
 1.0380860e-001	-3.9810593e+000
 1.0390625e-001	-3.5971475e+000
 1.0400391e-001	-3.3100624e+000
 1.0410156e-001	-3.4303255e+000
 1.0419922e-001	-3.3775458e+000
 1.0429688e-001	-3.7993603e+000
 1.0439453e-001	-3.6450534e+000
 1.0449219e-001	-3.3354325e+000
 1.0458985e-001	-3.2356262e+000
 1.0468750e-001	-2.9401343e+000
 1.0478516e-001	-2.9927852e+000
 1.0488281e-001	-2.2625413e+000
 1.0498047e-001	-1.5853151e+000
 1.0507813e-001	-1.4434187e+000
 1.0517578e-001	-9.9956268e-001
 1.0527344e-001	-7.7136409e-001
 1.0537110e-001	-7.1907467e-001
 1.0546875e-001	-8.2494968e-001
 1.0556641e-001	-8.4661764e-001
 1.0566406e-001	-5.8103538e-001
 1.0576172e-001	-7.2600746e-001
 1.0585938e-001	-1.0268672e+000
 1.0595703e-001	-1.2272025e+000
 1.0605469e-001	-2.3315589e+000
 1.0615235e-001	-2.6340206e+000
 1.0625000e-001	-2.0741205e+000
 1.0634766e-001	-2.6617374e+000
 1.0644531e-001	-3.5899456e+000
 1.0654297e-001	-3.7055407e+000
 1.0664063e-001	-2.7567596e+000
 1.0673828e-001	-2.6323533e+000
 1.0683594e-001	-2.9501753e+000
 1.0693360e-001	-3.4219260e+000
 1.0703125e-001	-4.3274679e+000
 1.0712891e-001	-4.2329597e+000
 1.0722656e-001	-4.0191336e+000
 1.0732422e-001	-3.3931057e+000
 1.0742188e-001	-3.0953093e+000
 1.0751953e-001	-3.0848238e+000
 1.0761719e-001	-2.0907753e+000
 1.0771485e-001	-1.7828324e+000
 1.0781250e-001	-1.8442037e+000
 1.0791016e-001	-1.6954489e+000
 1.0800781e-001	-1.7607464e+000
 1.0810547e-001	-2.0244098e+000
 1.0820313e-001	-2.3668759e+000
 1.0830078e-001	-2.2203660e+000
 1.0839844e-001	-2.2321272e+000
 1.0849610e-001	-2.4692111e+000
 1.0859375e-001	-2.4161334e+000
 1.0869141e-001	-2.1896510e+000
 1.0878906e-001	-2.2146382e+000
 1.0888672e-001	-2.5605495e+000
 1.0898438e-001	-2.4507217e+000
 1.0908203e-001	-2.5263281e+000
 1.0917969e-001	-2.9396534e+000
 1.0927735e-001	-3.1314397e+000
 1.0937500e-001	-2.9868968e+000
 1.0947266e-001	-2.6698132e+000
 1.0957031e-001	-2.8319836e+000
 1.0966797e-001	-2.7924142e+000
 1.0976563e-001	-2.5849853e+000
 1.0986328e-001	-2.5447676e+000
 1.0996094e-001	-2.3612757e+000
 1.1005860e-001	-2.0910647e+000
 1.1015625e-001	-1.7030244e+000
 1.1025391e-001	-1.6271431e+000
 1.1035156e-001	-1.5118170e+000
 1.1044922e-001	-1.3754153e+000
 1.1054688e-001	-1.6447159e+000
 1.1064453e-001	-1.8892661e+000
 1.1074219e-001	-2.0705061e+000
 1.1083985e-001	-1.9921534e+000
 1.1093750e-001	-1.9963348e+000
 1.1103516e-001	-2.1686788e+000
 1.1113281e-001	-2.0350580e+000
 1.1123047e-001	-1.9029844e+000
 1.1132813e-001	-2.1471014e+000
 1.1142578e-001	-2.3830519e+000
 1.1152344e-001	-2.2162018e+000
 1.1162110e-001	-2.5771635e+000
 1.1171875e-001	-2.7523327e+000
 1.1181641e-001	-2.6760316e+000
 1.1191406e-001	-3.3401027e+000
 1.1201172e-001	-3.6846712e+000
 1.1210938e-001	-3.6125712e+000
 1.1220703e-001	-3.1165376e+000
 1.1230469e-001	-2.5849361e+000
 1.1240235e-001	-2.2041688e+000
 1.1250000e-001	-1.8756009e+000
 1.1259766e-001	-1.8164909e+000
 1.1269531e-001	-1.4864266e+000
 1.1279297e-001	-1.3678443e+000
 1.1289063e-001	-1.1852500e+000
 1.1298828e-001	-1.1294639e+000
 1.1308594e-001	-1.4098459e+000
 1.1318360e-001	-1.1570296e+000
 1.1328125e-001	-9.1276026e-001
 1.1337891e-001	-6.9158673e-001
 1.1347656e-001	-6.4464295e-001
 1.1357422e-001	-8.2927716e-001
 1.1367188e-001	-1.2368505e+000
 1.1376953e-001	-1.8195112e+000
 1.1386719e-001	-1.5339428e+000
 1.1396485e-001	-1.5286810e+000
 1.1406250e-001	-2.3729415e+000
 1.1416016e-001	-2.7988904e+000
 1.1425781e-001	-2.6458256e+000
 1.1435547e-001	-2.4884739e+000
 1.1445313e-001	-2.6808882e+000
 1.1455078e-001	-3.0145655e+000
 1.1464844e-001	-3.3069654e+000
 1.1474610e-001	-3.2683954e+000
 1.1484375e-001	-2.9763627e+000
 1.1494141e-001	-2.6331372e+000
 1.1503906e-001	-2.3621342e+000
 1.1513672e-001	-2.1166368e+000
 1.1523438e-001	-1.6690917e+000
 1.1533203e-001	-1.3360872e+000
 1.1542969e-001	-1.3231102e+000
 1.1552735e-001	-1.3152102e+000
 1.1562500e-001	-1.0684713e+000
 1.1572266e-001	-1.1377311e+000
 1.1582031e-001	-1.4105351e+000
 1.1591797e-001	-1.4559510e+000
 1.1601563e-001	-1.5099211e+000
 1.1611328e-001	-1.5336692e+000
 1.1621094e-001	-1.6962214e+000
 1.1630860e-001	-1.7966959e+000
 1.1640625e-001	-1.7569139e+000
 1.1650391e-001	-1.7328901e+000
 1.1660156e-001	-1.8395746e+000
 1.1669922e-001	-2.3647099e+000
 1.1679688e-001	-2.6996601e+000
 1.1689453e-001	-2.9049897e+000
 1.1699219e-001	-3.1935401e+000
 1.1708985e-001	-3.1890910e+000
 1.1718750e-001	-3.0321102e+000
 1.1728516e-001	-2.8718057e+000
 1.1738281e-001	-2.8558280e+000
 1.1748047e-001	-2.4172935e+000
 1.1757813e-001	-2.0404258e+000
 1.1767578e-001	-2.2420216e+000
 1.1777344e-001	-2.0640140e+000
 1.1787110e-001	-1.9688854e+000
 1.1796875e-001	-1.8861005e+000
 1.1806641e-001	-1.5980365e+000
 1.1816406e-001	-1.4854982e+000
 1.1826172e-001	-1.5700345e+000
 1.1835938e-001	-1.9275333e+000
 1.1845703e-001	-1.8673868e+000
 1.1855469e-001	-1.9534603e+000
 1.1865235e-001	-2.1000848e+000
 1.1875000e-001	-1.9889370e+000
 1.1884766e-001	-2.1420617e+000
 1.1894531e-001	-1.7890217e+000
 1.1904297e-001	-1.5760216e+000
 1.1914063e-001	-1.8295515e+000
 1.1923828e-001	-2.2570105e+000
 1.1933594e-001	-2.8158469e+000
 1.1943360e-001	-2.9213557e+000
 1.1953125e-001	-3.1441579e+000
 1.1962891e-001	-3.3348875e+000
 1.1972656e-001	-3.1139989e+000
 1.1982422e-001	-2.7743595e+000
 1.1992188e-001	-2.3679390e+000
 1.2001953e-001	-1.9979788e+000
 1.2011719e-001	-1.8098215e+000
 1.2021485e-001	-2.0297670e+000
 1.2031250e-001	-2.0562177e+000
 1.2041016e-001	-1.9699228e+000
 1.2050781e-001	-2.2368031e+000
 1.2060547e-001	-2.2039046e+000
 1.2070313e-001	-1.8847694e+000
 1.2080078e-001	-1.7007139e+000
 1.2089844e-001	-1.8201387e+000
 1.2099610e-001	-1.9172204e+000
 1.2109375e-001	-1.9248891e+000
 1.2119141e-001	-2.1055694e+000
 1.2128906e-001	-2.0853391e+000
 1.2138672e-001	-1.9597306e+000
 1.2148438e-001	-1.9003961e+000
 1.2158203e-001	-2.0328887e+000
 1.2167969e-001	-2.0043237e+000
 1.2177735e-001	-1.9323378e+000
 1.2187500e-001	-2.4391141e+000
 1.2197266e-001	-2.7776177e+000
 1.2207031e-001	-3.1071587e+000
 1.2216797e-001	-3.2486172e+000
 1.2226563e-001	-3.0160694e+000
 1.2236328e-001	-2.8434114e+000
 1.2246094e-001	-2.2802949e+000
 1.2255860e-001	-1.7031608e+000
 1.2265625e-001	-1.2461224e+000
 1.2275391e-001	-1.2970252e+000
 1.2285156e-001	-1.4605573e+000
 1.2294922e-001	-1.4708796e+000
 1.2304688e-001	-1.8388007e+000
 1.2314453e-001	-1.7515062e+000
 1.2324219e-001	-1.6214302e+000
 1.2333985e-001	-1.4498956e+000
 1.2343750e-001	-1.2762736e+000
 1.2353516e-001	-1.2079127e+000
 1.2363281e-001	-9.0229189e-001
 1.2373047e-001	-1.0968707e+000
 1.2382813e-001	-1.2915763e+000
 1.2392578e-001	-1.3709447e+000
 1.2402344e-001	-1.4690392e+000
 1.2412110e-001	-1.5334485e+000
 1.2421875e-001	-1.8526982e+000
 1.2431641e-001	-2.1627107e+000
 1.2441406e-001	-2.5810905e+000
 1.2451172e-001	-2.8305993e+000
 1.2460938e-001	-2.8580277e+000
 1.2470703e-001	-2.8983655e+000
 1.2480469e-001	-2.8178883e+000
 1.2490235e-001	-2.5861173e+000
 1.2500000e-001	-2.2375698e+000
 1.2509766e-001	-1.9762951e+000
 1.2519531e-001	-1.8023944e+000
 1.2529297e-001	-1.7408608e+000
 1.2539063e-001	-1.6867510e+000
 1.2548828e-001	-1.5166547e+000
 1.2558594e-001	-1.4247489e+000
 1.2568360e-001	-1.2970390e+000
 1.2578125e-001	-1.0298243e+000
 1.2587891e-001	-8.6437118e-001
 1.2597656e-001	-8.6532032e-001
 1.2607422e-001	-9.9105865e-001
 1.2617188e-001	-1.0230598e+000
 1.2626953e-001	-9.5592332e-001
 1.2636719e-001	-9.9748486e-001
 1.2646485e-001	-7.7718008e-001
 1.2656250e-001	-7.5999141e-001
 1.2666016e-001	-1.1143892e+000
 1.2675781e-001	-1.2350430e+000
 1.2685547e-001	-1.5471241e+000
 1.2695313e-001	-2.0459416e+000
 1.2705078e-001	-2.5757785e+000
 1.2714844e-001	-2.8968501e+000
 1.2724610e-001	-2.9527078e+000
 1.2734375e-001	-2.8596005e+000
 1.2744141e-001	-2.2452774e+000
 1.2753906e-001	-1.7934314e+000
 1.2763672e-001	-1.3027310e+000
 1.2773438e-001	-9.8200381e-001
 1.2783203e-001	-1.4458925e+000
 1.2792969e-001	-1.5558304e+000
 1.2802735e-001	-1.8338860e+000
 1.2812500e-001	-2.2054267e+000
 1.2822266e-001	-2.1376963e+000
 1.2832031e-001	-2.0819187e+000
 1.2841797e-001	-1.6430861e+000
 1.2851563e-001	-1.2150280e+000
 1.2861328e-001	-8.5248965e-001
 1.2871094e-001	-7.5708425e-001
 1.2880860e-001	-8.3389866e-001
 1.2890625e-001	-1.0233728e+000
 1.2900391e-001	-1.4967239e+000
 1.2910156e-001	-1.3659234e+000
 1.2919922e-001	-1.3991207e+000
 1.2929688e-001	-1.5188658e+000
 1.2939453e-001	-1.4727932e+000
 1.2949219e-001	-1.6269152e+000
 1.2958985e-001	-1.6626728e+000
 1.2968750e-001	-1.8355503e+000
 1.2978516e-001	-1.7247188e+000
 1.2988281e-001	-1.5791862e+000
 1.2998047e-001	-1.5606815e+000
 1.3007813e-001	-1.6155987e+000
 1.3017578e-001	-1.4366457e+000
 1.3027344e-001	-1.2098517e+000
 1.3037110e-001	-1.5375636e+000
 1.3046875e-001	-1.5807796e+000
 1.3056641e-001	-1.7617552e+000
 1.3066406e-001	-2.0410285e+000
 1.3076172e-001	-2.1101012e+000
 1.3085938e-001	-1.8640952e+000
 1.3095703e-001	-1.5004063e+000
 1.3105469e-001	-1.4137969e+000
 1.3115235e-001	-9.3595660e-001
 1.3125000e-001	-8.1025732e-001
 1.3134766e-001	-8.3304185e-001
 1.3144531e-001	-9.6382713e-001
 1.3154297e-001	-1.3551161e+000
 1.3164063e-001	-1.4038179e+000
 1.3173828e-001	-1.6103971e+000
 1.3183594e-001	-1.5302887e+000
 1.3193360e-001	-1.3707919e+000
 1.3203125e-001	-1.3712513e+000
 1.3212891e-001	-1.2902336e+000
 1.3222656e-001	-1.5195422e+000
 1.3232422e-001	-1.5590738e+000
 1.3242188e-001	-1.8218029e+000
 1.3251953e-001	-2.3159394e+000
 1.3261719e-001	-1.9248660e+000
 1.3271485e-001	-1.6538130e+000
 1.3281250e-001	-1.5071307e+000
 1.3291016e-001	-1.2813593e+000
 1.3300781e-001	-1.5085317e+000
 1.3310547e-001	-1.3443551e+000
 1.3320313e-001	-1.4092354e+000
 1.3330078e-001	-1.4694674e+000
 1.3339844e-001	-1.5278840e+000
 1.3349610e-001	-1.6164341e+000
 1.3359375e-001	-1.1760912e+000
 1.3369141e-001	-1.0951948e+000
 1.3378906e-001	-6.5333909e-001
 1.3388672e-001	-6.0058379e-001
 1.3398438e-001	-6.6104311e-001
 1.3408203e-001	-3.6314878e-001
 1.3417969e-001	-6.6742611e-001
 1.3427735e-001	-7.1433914e-001
 1.3437500e-001	-1.2370776e+000
 1.3447266e-001	-1.5340629e+000
 1.3457031e-001	-1.5198524e+000
 1.3466797e-001	-1.7640607e+000
 1.3476563e-001	-1.6471136e+000
 1.3486328e-001	-1.7098699e+000
 1.3496094e-001	-1.5984006e+000
 1.3505860e-001	-1.6627096e+000
 1.3515625e-001	-1.5825157e+000
 1.3525391e-001	-1.6370008e+000
 1.3535156e-001	-1.9841292e+000
 1.3544922e-001	-1.7946231e+000
