 1.5476563e+000	-1.6971660e-001
 1.5478516e+000	-1.6490437e-001
 1.5480469e+000	-1.6609444e-001
 1.5482422e+000	-1.6679850e-001
 1.5484375e+000	-1.6515246e-001
 1.5486328e+000	-1.6231880e-001
 1.5488281e+000	-1.6181226e-001
 1.5490235e+000	-1.6476202e-001
 1.5492188e+000	-1.6345993e-001
 1.5494141e+000	-1.6011223e-001
 1.5496094e+000	-1.6010976e-001
 1.5498047e+000	-1.5866652e-001
 1.5500000e+000	-1.5822147e-001
 1.5501953e+000	-1.5960871e-001
 1.5503906e+000	-1.5272836e-001
 1.5505860e+000	-1.5016508e-001
 1.5507813e+000	-1.5315947e-001
 1.5509766e+000	-1.5252361e-001
 1.5511719e+000	-1.4921477e-001
 1.5513672e+000	-1.4835809e-001
 1.5515625e+000	-1.5196706e-001
 1.5517578e+000	-1.4913467e-001
 1.5519531e+000	-1.4514768e-001
 1.5521485e+000	-1.4551502e-001
 1.5523438e+000	-1.4495036e-001
 1.5525391e+000	-1.4206040e-001
 1.5527344e+000	-1.3932264e-001
 1.5529297e+000	-1.3756844e-001
 1.5531250e+000	-1.3809797e-001
 1.5533203e+000	-1.3596626e-001
 1.5535156e+000	-1.3664816e-001
 1.5537110e+000	-1.3620724e-001
 1.5539063e+000	-1.3529649e-001
 1.5541016e+000	-1.3373967e-001
 1.5542969e+000	-1.2966293e-001
 1.5544922e+000	-1.3172783e-001
 1.5546875e+000	-1.2999415e-001
 1.5548828e+000	-1.2943110e-001
 1.5550781e+000	-1.2684022e-001
 1.5552735e+000	-1.2557918e-001
 1.5554688e+000	-1.2566900e-001
 1.5556641e+000	-1.2353200e-001
 1.5558594e+000	-1.2159001e-001
 1.5560547e+000	-1.1638026e-001
 1.5562500e+000	-1.1678378e-001
 1.5564453e+000	-1.1760251e-001
 1.5566406e+000	-1.1563748e-001
 1.5568360e+000	-1.1665564e-001
 1.5570313e+000	-1.1412345e-001
 1.5572266e+000	-1.1209742e-001
 1.5574219e+000	-1.1099101e-001
 1.5576172e+000	-1.0983409e-001
 1.5578125e+000	-1.0913384e-001
 1.5580078e+000	-1.0583621e-001
 1.5582031e+000	-1.0155685e-001
 1.5583985e+000	-9.9530727e-002
 1.5585938e+000	-1.0132897e-001
 1.5587891e+000	-9.8417901e-002
 1.5589844e+000	-9.6461110e-002
 1.5591797e+000	-9.6697584e-002
 1.5593750e+000	-9.1849342e-002
 1.5595703e+000	-9.1782212e-002
 1.5597656e+000	-9.1122404e-002
 1.5599610e+000	-8.6398631e-002
 1.5601563e+000	-8.5780561e-002
 1.5603516e+000	-8.6756840e-002
 1.5605469e+000	-8.4536739e-002
 1.5607422e+000	-7.8633979e-002
 1.5609375e+000	-7.7931926e-002
 1.5611328e+000	-7.6288640e-002
 1.5613281e+000	-7.4864730e-002
 1.5615235e+000	-7.4179545e-002
 1.5617188e+000	-7.1602568e-002
 1.5619141e+000	-7.2459437e-002
 1.5621094e+000	-6.9417976e-002
 1.5623047e+000	-6.8747476e-002
 1.5625000e+000	-6.5897688e-002
 1.5626953e+000	-6.4849466e-002
 1.5628906e+000	-6.5040991e-002
 1.5630860e+000	-6.0769223e-002
 1.5632813e+000	-5.7194978e-002
 1.5634766e+000	-5.6363836e-002
 1.5636719e+000	-5.4299407e-002
 1.5638672e+000	-5.6271359e-002
 1.5640625e+000	-5.7658948e-002
 1.5642578e+000	-5.2246157e-002
 1.5644531e+000	-5.0185524e-002
 1.5646485e+000	-4.6766862e-002
 1.5648438e+000	-4.7609784e-002
 1.5650391e+000	-4.7950111e-002
 1.5652344e+000	-4.4018507e-002
 1.5654297e+000	-4.2306095e-002
 1.5656250e+000	-4.3040592e-002
 1.5658203e+000	-3.9911840e-002
 1.5660156e+000	-3.6486447e-002
 1.5662110e+000	-3.5324767e-002
 1.5664063e+000	-3.3466741e-002
 1.5666016e+000	-3.2852858e-002
 1.5667969e+000	-3.0292554e-002
 1.5669922e+000	-2.8996374e-002
 1.5671875e+000	-2.6458643e-002
 1.5673828e+000	-2.7314149e-002
 1.5675781e+000	-2.5808090e-002
 1.5677735e+000	-2.4469515e-002
 1.5679688e+000	-2.3624709e-002
 1.5681641e+000	-2.2133365e-002
 1.5683594e+000	-2.3857741e-002
 1.5685547e+000	-1.8200114e-002
 1.5687500e+000	-1.7987050e-002
 1.5689453e+000	-1.5986547e-002
 1.5691406e+000	-9.8794661e-003
 1.5693360e+000	-1.0450016e-002
 1.5695313e+000	-1.1899741e-002
 1.5697266e+000	-7.9849092e-003
 1.5699219e+000	-9.5721297e-003
 1.5701172e+000	-9.8746391e-003
 1.5703125e+000	-6.9649722e-003
 1.5705078e+000	-8.2226358e-003
 1.5707031e+000	-6.1808433e-003
 1.5708985e+000	-1.6012740e-003
 1.5710938e+000	-7.6345005e-004
 1.5712891e+000	-4.0371786e-004
 1.5714844e+000	-1.2471410e-004
 1.5716797e+000	-2.8419017e-004
 1.5718750e+000	 3.7413165e-003
 1.5720703e+000	 1.8850394e-003
 1.5722656e+000	 4.3643466e-003
 1.5724610e+000	 8.9964522e-003
 1.5726563e+000	 6.7690704e-003
 1.5728516e+000	 9.9307364e-003
 1.5730469e+000	 1.0281510e-002
 1.5732422e+000	 1.0307815e-002
 1.5734375e+000	 1.3008628e-002
 1.5736328e+000	 1.3865349e-002
 1.5738281e+000	 1.4650142e-002
 1.5740235e+000	 1.7096793e-002
 1.5742188e+000	 1.7110541e-002
 1.5744141e+000	 1.8929064e-002
 1.5746094e+000	 2.2001185e-002
 1.5748047e+000	 1.8372934e-002
 1.5750000e+000	 2.1150280e-002
 1.5751953e+000	 2.1965899e-002
 1.5753906e+000	 1.7124655e-002
 1.5755860e+000	 2.2274069e-002
 1.5757813e+000	 2.6828984e-002
 1.5759766e+000	 2.2083079e-002
 1.5761719e+000	 2.1184640e-002
 1.5763672e+000	 2.6627438e-002
 1.5765625e+000	 2.9807055e-002
 1.5767578e+000	 2.8817344e-002
 1.5769531e+000	 3.2046765e-002
 1.5771485e+000	 3.2019973e-002
 1.5773438e+000	 2.9876662e-002
 1.5775391e+000	 3.3421170e-002
 1.5777344e+000	 3.4930460e-002
 1.5779297e+000	 3.3634588e-002
 1.5781250e+000	 3.3874743e-002
 1.5783203e+000	 3.9585330e-002
 1.5785156e+000	 3.8083065e-002
 1.5787110e+000	 3.8654923e-002
 1.5789063e+000	 4.3611944e-002
 1.5791016e+000	 4.2822145e-002
 1.5792969e+000	 4.3726154e-002
 1.5794922e+000	 4.5486309e-002
 1.5796875e+000	 4.6512187e-002
 1.5798828e+000	 4.5806479e-002
 1.5800781e+000	 4.7128022e-002
 1.5802735e+000	 4.9160741e-002
 1.5804688e+000	 4.7692470e-002
 1.5806641e+000	 5.1296629e-002
 1.5808594e+000	 4.9588010e-002
 1.5810547e+000	 4.9653426e-002
 1.5812500e+000	 5.3218849e-002
 1.5814453e+000	 4.9845658e-002
 1.5816406e+000	 5.4171968e-002
 1.5818360e+000	 5.9655733e-002
 1.5820313e+000	 5.9897084e-002
 1.5822266e+000	 6.0806040e-002
 1.5824219e+000	 6.3495070e-002
 1.5826172e+000	 5.9540335e-002
 1.5828125e+000	 6.1191700e-002
 1.5830078e+000	 6.5486819e-002
 1.5832031e+000	 6.3567206e-002
 1.5833985e+000	 6.5683350e-002
 1.5835938e+000	 6.7417443e-002
 1.5837891e+000	 6.9243014e-002
 1.5839844e+000	 7.0167124e-002
 1.5841797e+000	 7.0607848e-002
 1.5843750e+000	 7.0797786e-002
 1.5845703e+000	 7.0560493e-002
 1.5847656e+000	 7.4244179e-002
 1.5849610e+000	 7.2964504e-002
 1.5851563e+000	 7.5056471e-002
 1.5853516e+000	 7.7863142e-002
 1.5855469e+000	 7.4178524e-002
 1.5857422e+000	 7.9734147e-002
 1.5859375e+000	 8.1077278e-002
 1.5861328e+000	 7.7574238e-002
 1.5863281e+000	 8.2549572e-002
 1.5865235e+000	 8.5202493e-002
 1.5867188e+000	 8.7105319e-002
 1.5869141e+000	 8.6924642e-002
 1.5871094e+000	 8.6994320e-002
 1.5873047e+000	 8.8368267e-002
 1.5875000e+000	 8.8073783e-002
 1.5876953e+000	 9.4704732e-002
 1.5878906e+000	 9.4173335e-002
 1.5880860e+000	 9.4895408e-002
 1.5882813e+000	 9.6251674e-002
 1.5884766e+000	 9.5837861e-002
 1.5886719e+000	 9.7359061e-002
 1.5888672e+000	 9.6311711e-002
 1.5890625e+000	 9.9023096e-002
 1.5892578e+000	 1.0242515e-001
 1.5894531e+000	 1.0537775e-001
 1.5896485e+000	 1.0418373e-001
 1.5898438e+000	 1.0950176e-001
 1.5900391e+000	 1.1186491e-001
 1.5902344e+000	 1.1095748e-001
 1.5904297e+000	 1.1116727e-001
 1.5906250e+000	 1.1326727e-001
 1.5908203e+000	 1.1467342e-001
 1.5910156e+000	 1.1117749e-001
 1.5912110e+000	 1.1552237e-001
 1.5914063e+000	 1.1863063e-001
 1.5916016e+000	 1.1813495e-001
 1.5917969e+000	 1.2099238e-001
 1.5919922e+000	 1.2409748e-001
 1.5921875e+000	 1.2378012e-001
 1.5923828e+000	 1.2604219e-001
 1.5925781e+000	 1.2904802e-001
 1.5927735e+000	 1.2803140e-001
 1.5929688e+000	 1.3047770e-001
 1.5931641e+000	 1.3410282e-001
 1.5933594e+000	 1.3473654e-001
 1.5935547e+000	 1.3414970e-001
 1.5937500e+000	 1.3474977e-001
 1.5939453e+000	 1.4118060e-001
 1.5941406e+000	 1.4199209e-001
 1.5943360e+000	 1.3743860e-001
 1.5945313e+000	 1.4105581e-001
 1.5947266e+000	 1.4274952e-001
 1.5949219e+000	 1.4417659e-001
 1.5951172e+000	 1.4397699e-001
 1.5953125e+000	 1.4572342e-001
 1.5955078e+000	 1.4761922e-001
 1.5957031e+000	 1.4923620e-001
 1.5958985e+000	 1.5052012e-001
 1.5960938e+000	 1.5128449e-001
 1.5962891e+000	 1.5214565e-001
 1.5964844e+000	 1.5568843e-001
 1.5966797e+000	 1.5523088e-001
 1.5968750e+000	 1.5536866e-001
 1.5970703e+000	 1.6131750e-001
 1.5972656e+000	 1.6177320e-001
 1.5974610e+000	 1.5967223e-001
 1.5976563e+000	 1.6285886e-001
 1.5978516e+000	 1.6646938e-001
 1.5980469e+000	 1.6613513e-001
 1.5982422e+000	 1.6825914e-001
 1.5984375e+000	 1.6729245e-001
 1.5986328e+000	 1.6861930e-001
 1.5988281e+000	 1.7207035e-001
 1.5990235e+000	 1.7229770e-001
 1.5992188e+000	 1.7462146e-001
 1.5994141e+000	 1.7549737e-001
 1.5996094e+000	 1.7415021e-001
 1.5998047e+000	 1.7628637e-001
 1.6000000e+000	 1.7813605e-001
 1.6001953e+000	 1.7772615e-001
 1.6003906e+000	 1.7830718e-001
 1.6005860e+000	 1.8052888e-001
 1.6007813e+000	 1.8324855e-001
 1.6009766e+000	 1.8482313e-001
 1.6011719e+000	 1.8741450e-001
 1.6013672e+000	 1.9076599e-001
 1.6015625e+000	 1.9099060e-001
 1.6017578e+000	 1.9096640e-001
 1.6019531e+000	 1.9099796e-001
 1.6021485e+000	 1.9177386e-001
 1.6023438e+000	 1.9169688e-001
 1.6025391e+000	 1.8962070e-001
 1.6027344e+000	 1.9233063e-001
 1.6029297e+000	 1.9447654e-001
 1.6031250e+000	 1.9181195e-001
 1.6033203e+000	 1.9867302e-001
 1.6035156e+000	 1.9745916e-001
 1.6037110e+000	 1.9502088e-001
 1.6039063e+000	 1.9849743e-001
 1.6041016e+000	 1.9784722e-001
 1.6042969e+000	 1.9885060e-001
 1.6044922e+000	 1.9990775e-001
 1.6046875e+000	 2.0183548e-001
 1.6048828e+000	 2.0029667e-001
 1.6050781e+000	 2.0490155e-001
 1.6052735e+000	 2.0488304e-001
 1.6054688e+000	 2.0323360e-001
 1.6056641e+000	 2.0482337e-001
 1.6058594e+000	 2.0620322e-001
 1.6060547e+000	 2.0694742e-001
 1.6062500e+000	 2.0646569e-001
 1.6064453e+000	 2.0745412e-001
 1.6066406e+000	 2.0837057e-001
 1.6068360e+000	 2.0930296e-001
 1.6070313e+000	 2.1138602e-001
 1.6072266e+000	 2.1305737e-001
 1.6074219e+000	 2.1340397e-001
 1.6076172e+000	 2.1534482e-001
 1.6078125e+000	 2.1648380e-001
 1.6080078e+000	 2.1788010e-001
 1.6082031e+000	 2.1490544e-001
 1.6083985e+000	 2.1689627e-001
 1.6085938e+000	 2.1960279e-001
 1.6087891e+000	 2.1558779e-001
 1.6089844e+000	 2.1633449e-001
 1.6091797e+000	 2.1945627e-001
 1.6093750e+000	 2.1989924e-001
 1.6095703e+000	 2.1765822e-001
 1.6097656e+000	 2.1924213e-001
 1.6099610e+000	 2.1844314e-001
 1.6101563e+000	 2.1743551e-001
 1.6103516e+000	 2.2116145e-001
 1.6105469e+000	 2.2000985e-001
 1.6107422e+000	 2.1785057e-001
 1.6109375e+000	 2.2148171e-001
 1.6111328e+000	 2.2253570e-001
 1.6113281e+000	 2.2096890e-001
 1.6115235e+000	 2.2025694e-001
 1.6117188e+000	 2.2060864e-001
 1.6119141e+000	 2.2177820e-001
 1.6121094e+000	 2.2106148e-001
 1.6123047e+000	 2.2314668e-001
 1.6125000e+000	 2.2214089e-001
 1.6126953e+000	 2.2210759e-001
 1.6128906e+000	 2.2373506e-001
 1.6130860e+000	 2.2161192e-001
 1.6132813e+000	 2.2292860e-001
 1.6134766e+000	 2.2062628e-001
 1.6136719e+000	 2.2037275e-001
 1.6138672e+000	 2.2072028e-001
 1.6140625e+000	 2.2036931e-001
 1.6142578e+000	 2.2332284e-001
 1.6144531e+000	 2.2111559e-001
 1.6146485e+000	 2.1937971e-001
 1.6148438e+000	 2.2148390e-001
 1.6150391e+000	 2.1953702e-001
 1.6152344e+000	 2.1991804e-001
 1.6154297e+000	 2.2353539e-001
 1.6156250e+000	 2.2070393e-001
 1.6158203e+000	 2.1949905e-001
 1.6160156e+000	 2.2059670e-001
 1.6162110e+000	 2.2143298e-001
 1.6164063e+000	 2.2249766e-001
 1.6166016e+000	 2.2222060e-001
 1.6167969e+000	 2.1936996e-001
 1.6169922e+000	 2.2028673e-001
 1.6171875e+000	 2.2270787e-001
 1.6173828e+000	 2.2255281e-001
 1.6175781e+000	 2.1875259e-001
 1.6177735e+000	 2.2243536e-001
 1.6179688e+000	 2.2606374e-001
 1.6181641e+000	 2.2237569e-001
 1.6183594e+000	 2.2309121e-001
 1.6185547e+000	 2.2311531e-001
 1.6187500e+000	 2.2298506e-001
 1.6189453e+000	 2.1782109e-001
 1.6191406e+000	 2.2322647e-001
 1.6193360e+000	 2.2233883e-001
 1.6195313e+000	 2.1862084e-001
 1.6197266e+000	 2.2367857e-001
 1.6199219e+000	 2.2339624e-001
 1.6201172e+000	 2.2105907e-001
 1.6203125e+000	 2.1982016e-001
 1.6205078e+000	 2.2126266e-001
 1.6207031e+000	 2.2154871e-001
 1.6208985e+000	 2.1979311e-001
 1.6210938e+000	 2.1760264e-001
 1.6212891e+000	 2.1949533e-001
 1.6214844e+000	 2.1926874e-001
 1.6216797e+000	 2.2051594e-001
 1.6218750e+000	 2.1927868e-001
 1.6220703e+000	 2.2122411e-001
 1.6222656e+000	 2.2173506e-001
 1.6224610e+000	 2.2163481e-001
 1.6226563e+000	 2.2380586e-001
 1.6228516e+000	 2.2308449e-001
 1.6230469e+000	 2.2313003e-001
 1.6232422e+000	 2.2078267e-001
 1.6234375e+000	 2.2243384e-001
 1.6236328e+000	 2.2414181e-001
 1.6238281e+000	 2.2192523e-001
 1.6240235e+000	 2.2047313e-001
 1.6242188e+000	 2.1987200e-001
 1.6244141e+000	 2.2095719e-001
 1.6246094e+000	 2.2359276e-001
 1.6248047e+000	 2.2357744e-001
 1.6250000e+000	 2.2174059e-001
 1.6251953e+000	 2.2122538e-001
 1.6253906e+000	 2.2238344e-001
 1.6255860e+000	 2.2350031e-001
 1.6257813e+000	 2.2051294e-001
 1.6259766e+000	 2.2198394e-001
 1.6261719e+000	 2.2273172e-001
 1.6263672e+000	 2.1988940e-001
 1.6265625e+000	 2.2128788e-001
 1.6267578e+000	 2.2104481e-001
 1.6269531e+000	 2.2191685e-001
 1.6271485e+000	 2.1940836e-001
 1.6273438e+000	 2.1933511e-001
 1.6275391e+000	 2.2136424e-001
 1.6277344e+000	 2.2254092e-001
 1.6279297e+000	 2.1936895e-001
 1.6281250e+000	 2.2037537e-001
 1.6283203e+000	 2.2286218e-001
 1.6285156e+000	 2.1930084e-001
 1.6287110e+000	 2.2048429e-001
 1.6289063e+000	 2.1910769e-001
 1.6291016e+000	 2.2017154e-001
 1.6292969e+000	 2.1892628e-001
 1.6294922e+000	 2.1987166e-001
 1.6296875e+000	 2.2241211e-001
 1.6298828e+000	 2.1948946e-001
 1.6300781e+000	 2.2013481e-001
 1.6302735e+000	 2.1860105e-001
 1.6304688e+000	 2.1994711e-001
 1.6306641e+000	 2.1986535e-001
 1.6308594e+000	 2.2138873e-001
 1.6310547e+000	 2.2202186e-001
 1.6312500e+000	 2.1887428e-001
 1.6314453e+000	 2.2394775e-001
 1.6316406e+000	 2.2253126e-001
 1.6318360e+000	 2.2339937e-001
 1.6320313e+000	 2.2832578e-001
 1.6322266e+000	 2.2434041e-001
 1.6324219e+000	 2.2400571e-001
 1.6326172e+000	 2.2387341e-001
 1.6328125e+000	 2.2277063e-001
 1.6330078e+000	 2.2503388e-001
 1.6332031e+000	 2.2437830e-001
 1.6333985e+000	 2.2468242e-001
 1.6335938e+000	 2.2241750e-001
 1.6337891e+000	 2.2224423e-001
 1.6339844e+000	 2.2023198e-001
 1.6341797e+000	 2.2227278e-001
 1.6343750e+000	 2.2454801e-001
 1.6345703e+000	 2.2214988e-001
 1.6347656e+000	 2.2356284e-001
 1.6349610e+000	 2.2114891e-001
 1.6351563e+000	 2.2059850e-001
 1.6353516e+000	 2.2285601e-001
 1.6355469e+000	 2.2373483e-001
 1.6357422e+000	 2.2263502e-001
 1.6359375e+000	 2.2130641e-001
 1.6361328e+000	 2.2297347e-001
 1.6363281e+000	 2.1882883e-001
 1.6365235e+000	 2.1790864e-001
 1.6367188e+000	 2.2153300e-001
 1.6369141e+000	 2.1967521e-001
 1.6371094e+000	 2.1797901e-001
 1.6373047e+000	 2.1671948e-001
 1.6375000e+000	 2.1667732e-001
 1.6376953e+000	 2.1833117e-001
 1.6378906e+000	 2.1795610e-001
 1.6380860e+000	 2.1522672e-001
 1.6382813e+000	 2.1792071e-001
 1.6384766e+000	 2.1670797e-001
 1.6386719e+000	 2.1796498e-001
 1.6388672e+000	 2.2187966e-001
 1.6390625e+000	 2.2002751e-001
 1.6392578e+000	 2.2151816e-001
 1.6394531e+000	 2.1658090e-001
 1.6396485e+000	 2.1149519e-001
 1.6398438e+000	 2.1457705e-001
 1.6400391e+000	 2.1331476e-001
 1.6402344e+000	 2.1349686e-001
 1.6404297e+000	 2.1238735e-001
 1.6406250e+000	 2.1382946e-001
 1.6408203e+000	 2.1571755e-001
 1.6410156e+000	 2.1464391e-001
 1.6412110e+000	 2.1499151e-001
 1.6414063e+000	 2.1060699e-001
 1.6416016e+000	 2.0800403e-001
 1.6417969e+000	 2.0963882e-001
 1.6419922e+000	 2.1171787e-001
 1.6421875e+000	 2.1078187e-001
 1.6423828e+000	 2.0851004e-001
 1.6425781e+000	 2.0790657e-001
 1.6427735e+000	 2.0778239e-001
 1.6429688e+000	 2.0812339e-001
 1.6431641e+000	 2.0521519e-001
 1.6433594e+000	 2.0371526e-001
 1.6435547e+000	 2.0846590e-001
 1.6437500e+000	 2.1049018e-001
 1.6439453e+000	 2.0429692e-001
 1.6441406e+000	 2.0708820e-001
 1.6443360e+000	 2.0722279e-001
 1.6445313e+000	 2.0290568e-001
 1.6447266e+000	 2.0231342e-001
 1.6449219e+000	 2.0011261e-001
 1.6451172e+000	 2.0171851e-001
 1.6453125e+000	 2.0049188e-001
 1.6455078e+000	 1.9785067e-001
 1.6457031e+000	 1.9802028e-001
 1.6458985e+000	 1.9844341e-001
 1.6460938e+000	 1.9551691e-001
 1.6462891e+000	 1.9759536e-001
 1.6464844e+000	 1.9606127e-001
 1.6466797e+000	 1.9291176e-001
 1.6468750e+000	 1.9618686e-001
 1.6470703e+000	 1.9426125e-001
 1.6472656e+000	 1.9162080e-001
 1.6474610e+000	 1.9237576e-001
 1.6476563e+000	 1.9102433e-001
 1.6478516e+000	 1.9338030e-001
 1.6480469e+000	 1.9001539e-001
 1.6482422e+000	 1.8774664e-001
 1.6484375e+000	 1.8574940e-001
 1.6486328e+000	 1.8595308e-001
 1.6488281e+000	 1.8953988e-001
 1.6490235e+000	 1.8358034e-001
 1.6492188e+000	 1.8374014e-001
 1.6494141e+000	 1.8128204e-001
 1.6496094e+000	 1.8171474e-001
 1.6498047e+000	 1.7980179e-001
 1.6500000e+000	 1.7881458e-001
 1.6501953e+000	 1.7832395e-001
 1.6503906e+000	 1.7103934e-001
 1.6505860e+000	 1.7561686e-001
 1.6507813e+000	 1.7512439e-001
 1.6509766e+000	 1.7207041e-001
 1.6511719e+000	 1.7362359e-001
 1.6513672e+000	 1.7238802e-001
 1.6515625e+000	 1.7070284e-001
 1.6517578e+000	 1.6784438e-001
 1.6519531e+000	 1.6830674e-001
 1.6521485e+000	 1.6806352e-001
 1.6523438e+000	 1.6691765e-001
 1.6525391e+000	 1.6555962e-001
 1.6527344e+000	 1.6175976e-001
 1.6529297e+000	 1.6121452e-001
 1.6531250e+000	 1.6166514e-001
 1.6533203e+000	 1.5796578e-001
 1.6535156e+000	 1.5912142e-001
 1.6537110e+000	 1.5701482e-001
 1.6539063e+000	 1.5361884e-001
 1.6541016e+000	 1.5361676e-001
 1.6542969e+000	 1.5033284e-001
 1.6544922e+000	 1.4896919e-001
 1.6546875e+000	 1.5100938e-001
 1.6548828e+000	 1.5000123e-001
 1.6550781e+000	 1.4696334e-001
 1.6552735e+000	 1.4749089e-001
 1.6554688e+000	 1.4950570e-001
 1.6556641e+000	 1.4677840e-001
 1.6558594e+000	 1.4287867e-001
 1.6560547e+000	 1.4144185e-001
 1.6562500e+000	 1.4331064e-001
 1.6564453e+000	 1.4214560e-001
 1.6566406e+000	 1.3939668e-001
 1.6568360e+000	 1.3878810e-001
 1.6570313e+000	 1.3519531e-001
 1.6572266e+000	 1.3429853e-001
 1.6574219e+000	 1.3185060e-001
 1.6576172e+000	 1.2847419e-001
 1.6578125e+000	 1.3001987e-001
 1.6580078e+000	 1.2949724e-001
 1.6582031e+000	 1.2861156e-001
 1.6583985e+000	 1.2689818e-001
 1.6585938e+000	 1.2441537e-001
 1.6587891e+000	 1.2478892e-001
 1.6589844e+000	 1.2339254e-001
 1.6591797e+000	 1.2045866e-001
 1.6593750e+000	 1.1943933e-001
 1.6595703e+000	 1.2034096e-001
 1.6597656e+000	 1.1688237e-001
 1.6599610e+000	 1.1250211e-001
 1.6601563e+000	 1.1261921e-001
 1.6603516e+000	 1.0934319e-001
 1.6605469e+000	 1.0949296e-001
 1.6607422e+000	 1.1130938e-001
 1.6609375e+000	 1.0783106e-001
 1.6611328e+000	 1.0543209e-001
 1.6613281e+000	 1.0501910e-001
 1.6615235e+000	 1.0311487e-001
 1.6617188e+000	 1.0704599e-001
 1.6619141e+000	 1.0384255e-001
 1.6621094e+000	 9.9666938e-002
 1.6623047e+000	 1.0307622e-001
 1.6625000e+000	 1.0107890e-001
 1.6626953e+000	 1.0295676e-001
 1.6628906e+000	 9.8888576e-002
 1.6630860e+000	 9.4055668e-002
 1.6632813e+000	 9.3818873e-002
 1.6634766e+000	 9.3709335e-002
 1.6636719e+000	 9.4686918e-002
 1.6638672e+000	 9.5574051e-002
 1.6640625e+000	 8.9702949e-002
 1.6642578e+000	 8.8789374e-002
 1.6644531e+000	 8.9706428e-002
 1.6646485e+000	 8.8487029e-002
 1.6648438e+000	 8.9307159e-002
 1.6650391e+000	 8.4565796e-002
 1.6652344e+000	 8.5073344e-002
 1.6654297e+000	 8.1067592e-002
 1.6656250e+000	 7.7934071e-002
 1.6658203e+000	 8.1033058e-002
 1.6660156e+000	 7.9583153e-002
 1.6662110e+000	 7.3361725e-002
 1.6664063e+000	 6.9141224e-002
 1.6666016e+000	 7.3164053e-002
 1.6667969e+000	 7.2256908e-002
 1.6669922e+000	 6.9290884e-002
 1.6671875e+000	 6.9218881e-002
 1.6673828e+000	 6.5588638e-002
 1.6675781e+000	 6.2883846e-002
 1.6677735e+000	 6.2751122e-002
 1.6679688e+000	 6.2998556e-002
 1.6681641e+000	 6.2375963e-002
 1.6683594e+000	 5.8970466e-002
 1.6685547e+000	 5.8351256e-002
 1.6687500e+000	 5.9922375e-002
 1.6689453e+000	 5.4878488e-002
 1.6691406e+000	 5.4292776e-002
 1.6693360e+000	 5.6022026e-002
 1.6695313e+000	 5.3213917e-002
 1.6697266e+000	 5.2997570e-002
 1.6699219e+000	 4.9680479e-002
 1.6701172e+000	 4.9820520e-002
 1.6703125e+000	 4.8639912e-002
 1.6705078e+000	 4.9368188e-002
 1.6707031e+000	 5.1741004e-002
 1.6708985e+000	 4.8341118e-002
 1.6710938e+000	 5.0579287e-002
 1.6712891e+000	 4.5961171e-002
 1.6714844e+000	 4.3517362e-002
 1.6716797e+000	 4.3783680e-002
 1.6718750e+000	 4.2897973e-002
 1.6720703e+000	 4.3401334e-002
 1.6722656e+000	 4.2888373e-002
 1.6724610e+000	 3.7775915e-002
 1.6726563e+000	 3.4149863e-002
 1.6728516e+000	 3.7332520e-002
 1.6730469e+000	 3.3334628e-002
 1.6732422e+000	 3.0094501e-002
 1.6734375e+000	 3.1609446e-002
 1.6736328e+000	 3.1162594e-002
 1.6738281e+000	 3.0989643e-002
 1.6740235e+000	 2.5782939e-002
 1.6742188e+000	 2.4969369e-002
 1.6744141e+000	 2.5232252e-002
 1.6746094e+000	 2.6130769e-002
 1.6748047e+000	 2.1505486e-002
 1.6750000e+000	 1.7999791e-002
 1.6751953e+000	 2.0402797e-002
 1.6753906e+000	 2.1374008e-002
 1.6755860e+000	 1.6900204e-002
 1.6757813e+000	 1.3427933e-002
 1.6759766e+000	 1.6429452e-002
 1.6761719e+000	 1.2292526e-002
 1.6763672e+000	 1.0894034e-002
 1.6765625e+000	 8.8584339e-003
 1.6767578e+000	 8.1476821e-003
 1.6769531e+000	 7.3764771e-003
 1.6771485e+000	 7.3973937e-003
 1.6773438e+000	 4.8386790e-003
 1.6775391e+000	 3.1871391e-003
 1.6777344e+000	 2.2196244e-003
 1.6779297e+000	 2.8282497e-004
 1.6781250e+000	 7.6949957e-004
 1.6783203e+000	 6.1692088e-004
 1.6785157e+000	 1.3090044e-003
 1.6787110e+000	-3.0575809e-003
 1.6789063e+000	-5.2691037e-003
 1.6791016e+000	-7.2108926e-003
 1.6792969e+000	-6.9364212e-003
 1.6794922e+000	-5.7748053e-003
 1.6796875e+000	-9.8881554e-003
 1.6798828e+000	-1.1002652e-002
 1.6800782e+000	-1.4677883e-002
 1.6802735e+000	-1.7479986e-002
 1.6804688e+000	-1.4398070e-002
 1.6806641e+000	-1.6584834e-002
 1.6808594e+000	-1.8169533e-002
 1.6810547e+000	-1.6460102e-002
 1.6812500e+000	-1.8574625e-002
 1.6814453e+000	-2.0325989e-002
 1.6816407e+000	-2.0218752e-002
 1.6818360e+000	-2.1829154e-002
 1.6820313e+000	-2.0088634e-002
 1.6822266e+000	-2.2341248e-002
 1.6824219e+000	-2.6869427e-002
 1.6826172e+000	-2.8160024e-002
 1.6828125e+000	-2.7636062e-002
 1.6830078e+000	-2.7531072e-002
 1.6832032e+000	-3.1129953e-002
 1.6833985e+000	-3.0199617e-002
 1.6835938e+000	-3.2930020e-002
 1.6837891e+000	-3.5396688e-002
 1.6839844e+000	-3.4897752e-002
 1.6841797e+000	-3.7173763e-002
