t,data
2.5265625,1.1870308
2.5269532,1.0553293
2.5273438,0.34311885
2.5277344,-0.13960841
2.528125,-0.73762506
2.5285157,-1.0245636
2.5289063,-1.1749139
2.5292969,-1.2516029
2.5296875,-0.75700247
2.5300782,-0.22806209
2.5304688,-0.17487794
2.5308594,0.1133877
2.53125,-0.1719569
2.5316407,-0.42599019
2.5320313,-1.2318482
2.5324219,-1.5211107
2.5328125,-1.3097394
2.5332032,-1.3752878
2.5335938,-0.59209025
2.5339844,0.41437829
2.534375,0.35707694
2.5347657,0.55493426
2.5351563,0.54036218
2.5355469,0.36483106
2.5359375,-0.52777851
2.5363282,-0.47417784
2.5367188,0.061194241
2.5371094,-0.3845681
2.5375,0.47561884
2.5378907,1.0971721
2.5382813,1.0259216
2.5386719,0.9269399
2.5390625,0.4048847
2.5394532,0.44610658
2.5398438,-0.057115741
2.5402344,-0.2871255
2.540625,-0.45937854
2.5410157,-0.44980156
2.5414063,-0.11144321
2.5417969,-0.13913536
2.5421875,-0.51839566
2.5425782,-0.15166174
2.5429688,-0.88425696
2.5433594,-1.1061026
2.54375,-1.4564502
2.5441407,-1.7284077
2.5445313,-1.4237181
2.5449219,-1.5191402
2.5453125,-1.06374
2.5457032,-0.9722122
2.5460938,-0.38005891
2.5464844,-0.3160347
2.546875,-0.57336533
2.5472657,-0.82104886
2.5476563,-0.64974594
2.5480469,-0.98719639
2.5484375,-1.0551074
2.5488282,-0.76605338
2.5492188,0.18877833
2.5496094,0.54320538
2.55,1.0692854
2.5503907,1.6426611
2.5507813,1.7272816
2.5511719,1.0772263
2.5515625,0.47098231
2.5519532,0.34979266
2.5523438,-0.19537552
2.5527344,-0.31527823
2.553125,0.27142754
2.5535157,0.61529726
2.5539063,0.30237871
2.5542969,0.81911498
2.5546875,0.63121712
2.5550782,0.24269041
2.5554688,-0.21906671
2.5558594,-0.64023536
2.55625,-0.74423635
2.5566407,-1.3172889
2.5570313,-1.3633926
2.5574219,-1.0526226
2.5578125,-1.0371187
2.5582032,-0.11824994
2.5585938,-0.69193661
2.5589844,-0.50874203
2.559375,-0.6896019
2.5597657,-0.749614
2.5601563,-0.89169455
2.5605469,-0.8765856
2.5609375,-0.032632168
2.5613282,0.062571585
2.5617188,0.16723627
2.5621094,0.46003807
2.5625,0.49488443
2.5628907,0.6096524
2.5632813,0.014929023
2.5636719,0.28397089
2.5640625,0.78987622
2.5644532,0.41476876
2.5648438,0.45152044
2.5652344,0.50344098
2.565625,0.54339057
2.5660157,0.42852563
2.5664063,0.080356181
2.5667969,0.035472296
2.5671875,-0.41072345
2.5675782,-0.87727219
2.5679688,-0.94038284
2.5683594,-1.0798064
2.56875,-0.55352771
2.5691407,-0.85687351
2.5695313,-0.30046505
2.5699219,-0.27308249
2.5703125,-0.35582975
2.5707032,-0.32524931
2.5710938,-0.49101591
2.5714844,-0.81178033
2.571875,-0.71960247
2.5722657,-1.1965711
2.5726563,-0.69440311
2.5730469,-0.56731164
2.5734375,0.086473338
2.5738282,0.45589578
2.5742188,0.5363766
2.5746094,0.84157652
2.575,0.88234806
2.5753907,0.27668965
2.5757813,0.49985695
2.5761719,0.49735862
2.5765625,0.23798372
2.5769532,-0.30354732
2.5773438,0.059047118
2.5777344,0.56780809
2.578125,0.28598887
2.5785157,0.89092362
2.5789063,0.713287
2.5792969,0.47895747
2.5796875,-0.26676011
2.5800782,-0.35438168
2.5804688,-0.46569669
2.5808594,-0.67878628
2.58125,-0.24671814
2.5816407,0.20547055
2.5820313,-0.28858718
2.5824219,0.15013954
2.5828125,-0.006606291
2.5832032,-0.46220231
2.5835938,-0.85300863
2.5839844,-0.81781095
2.584375,-0.48318148
2.5847657,-0.75411129
2.5851563,-0.44906729
2.5855469,0.40690869
2.5859375,0.46181947
2.5863282,0.28327304
2.5867188,0.39855319
2.5871094,0.375669
2.5875,0.13757554
2.5878907,-0.33285892
2.5882813,0.08222989
2.5886719,-0.21176116
2.5890625,0.11073516
2.5894532,-0.23254243
2.5898438,0.64383972
2.5902344,0.72171044
2.590625,0.96681845
2.5910157,0.54250753
2.5914063,-0.06543494
2.5917969,-0.34941864
2.5921875,-0.92378521
2.5925782,-0.67717302
2.5929688,-1.0595777
2.5933594,-0.19381082
2.59375,-0.64895725
2.5941407,-0.47341257
2.5945313,-0.50618613
2.5949219,0.13469321
2.5953125,-0.19530123
2.5957032,0.23345947
2.5960938,-0.25771528
2.5964844,0.10124964
2.596875,-0.96279192
2.5972657,-0.41221419
2.5976563,0.014233893
2.5980469,-0.19781092
2.5984375,0.85236555
2.5988282,0.62894225
2.5992188,0.83809209
2.5996094,0.88999891
2.6,0.63731611
2.6003907,1.1593908
2.6007813,0.47040406
2.6011719,0.52703583
2.6015625,0.12954393
2.6019532,-0.12690938
2.6023438,-0.17907386
2.6027344,0.05578747
2.603125,-0.24718864
2.6035157,0.10847779
2.6039063,-0.13650756
2.6042969,-0.21679711
2.6046875,-0.35962963
2.6050782,-0.61536527
2.6054688,-0.49875838
2.6058594,-1.2174988
2.60625,-0.89637375
2.6066407,-1.1002966
2.6070313,-0.65590084
2.6074219,0.036691125
2.6078125,0.36530471
2.6082032,0.011305535
2.6085938,0.24255148
2.6089844,-0.14161716
2.609375,0.12043903
2.6097657,0.065895408
2.6101563,-0.067414246
2.6105469,1.1060734
2.6109375,0.69951987
2.6113282,0.12457799
2.6117188,0.34673187
2.6121094,1.2462484
2.6125,-0.029238796
2.6128907,0.96699125
2.6132813,0.11220895
2.6136719,0.65687978
2.6140625,-0.1083778
2.6144532,-0.25625044
2.6148438,0.019075062
2.6152344,0.010016801
2.615625,0.0049026837
2.6160157,-0.098129421
2.6164063,-0.77997231
2.6167969,-0.41812474
2.6171875,-0.93895322
2.6175782,-1.1256874
2.6179688,-0.56784338
2.6183594,-0.91659784
2.61875,0.029371412
2.6191407,-0.34130204
2.6195313,0.22252187
2.6199219,-0.037992097
2.6203125,0.062845558
2.6207032,-0.036647368
2.6210938,-0.29301953
2.6214844,0.028788233
2.621875,0.61338007
2.6222657,0.32359198
2.6226563,0.23517343
2.6230469,0.57692671
2.6234375,0.86224449
2.6238282,1.0841774
2.6242188,0.28090471
2.6246094,1.1785443
2.625,0.48601967
2.6253907,-0.027215581
2.6257813,0.0276883
2.6261719,0.24718228
2.6265625,0.29673731
2.6269532,0.60731655
2.6273438,0.85249937
2.6277344,-0.14702469
2.628125,-0.3891671
2.6285157,-1.3856122
2.6289063,-0.73266429
2.6292969,-1.3666067
2.6296875,-0.70196092
2.6300782,-0.21776335
2.6304688,0.29841787
2.6308594,-1.042583
2.63125,-0.77070856
2.6316407,-0.48508608
2.6320313,-1.08179
2.6324219,-0.89903319
2.6328125,-0.5273248
2.6332032,0.027182158
2.6335938,-0.28359079
2.6339844,-0.055766039
2.634375,0.47513437
2.6347657,0.97804552
2.6351563,0.74955714
2.6355469,0.75114882
2.6359375,0.1911349
2.6363282,0.39945948
2.6367188,-0.086975172
2.6371094,0.059050214
2.6375,0.86396921
2.6378907,0.89322293
2.6382813,0.89006209
2.6386719,0.46485454
2.6390625,0.70282662
2.6394532,0.15783513
2.6398438,-0.12172903
2.6402344,-0.1475213
2.640625,0.09658201
2.6410157,-0.58564597
2.6414063,-0.58788139
2.6417969,-0.61309999
2.6421875,-0.47554141
2.6425782,-0.61876845
2.6429688,-0.66607749
2.6433594,0.054395311
2.64375,-0.13262698
2.6441407,-0.22563837
2.6445313,0.10298185
2.6449219,0.15518221
2.6453125,0.144621
2.6457032,-0.20545578
2.6460938,-0.090030625
2.6464844,0.28147709
2.646875,0.11387152
2.6472657,-0.087760076
2.6476563,0.16903839
2.6480469,0.6834138
2.6484375,0.56662977
2.6488282,0.71366799
2.6492188,1.1253167
2.6496094,0.76735741
2.65,0.94762015
2.6503907,-0.17303118
2.6507813,0.59054399
2.6511719,-0.67948973
2.6515625,-0.17791875
2.6519532,-0.36866629
2.6523438,-0.72119737
2.6527344,0.45819709
2.653125,0.17744353
2.6535157,-0.78159153
2.6539063,0.032381713
2.6542969,-0.56623602
2.6546875,-0.89996767
2.6550782,-0.56517875
2.6554688,-1.2896373
2.6558594,0.40949947
2.65625,-0.43376502
2.6566407,-0.80074298
2.6570313,0.03046336
2.6574219,0.14613301
2.6578125,-0.20218229
2.6582032,0.49211428
2.6585938,0.8129611
2.6589844,1.5005959
2.659375,0.45438319
2.6597657,0.39398381
2.6601563,1.081309
2.6605469,0.29411688
2.6609375,0.29204181
2.6613282,0.31741521
2.6617188,0.89979726
2.6621094,0.68760467
2.6625,0.21399024
2.6628907,0.44073236
2.6632813,0.79526091
2.6636719,0.44180477
2.6640625,0.21596323
2.6644532,0.14189988
2.6648438,-0.13705379
2.6652344,-0.54902202
2.665625,-1.2833474
2.6660157,-0.89621067
2.6664063,-0.23120469
2.6667969,-0.17117444
2.6671875,-0.34601891
2.6675782,-0.022831386
2.6679688,0.2492961
2.6683594,-0.13124597
2.66875,-0.053335063
2.6691407,-0.037837874
2.6695313,0.58648741
2.6699219,0.11489382
2.6703125,0.11299542
2.6707032,0.31643039
2.6710938,0.78863519
2.6714844,0.60871124
2.671875,0.43647605
2.6722657,0.6067667
2.6726563,0.45683354
2.6730469,0.42557341
2.6734375,-0.13340676
2.6738282,0.091965944
2.6742188,0.61499512
2.6746094,0.23041297
2.675,0.29978532
2.6753907,0.49267113
2.6757813,0.40704319
2.6761719,-0.068966061
2.6765625,-0.71026939
2.6769532,-0.54141682
2.6773438,-0.61993587
2.6777344,-0.96765554
2.678125,-0.20177746
2.6785157,0.025815677
2.6789063,0.49071866
2.6792969,0.28680241
2.6796875,0.33932143
2.6800782,0.31111968
2.6804688,-0.18797448
2.6808594,-0.33471599
2.68125,-0.046764262
2.6816407,0.25488189
2.6820313,0.051821202
2.6824219,0.36134529
2.6828125,1.0545881
2.6832032,0.96608621
2.6835938,0.87850142
2.6839844,0.65875578
2.684375,0.79746902
2.6847657,-0.12368709
2.6851563,-0.25828055
2.6855469,0.2186422
2.6859375,0.38768113
2.6863282,1.055421
2.6867188,0.61693776
2.6871094,0.45820957
2.6875,0.59797609
2.6878907,0.041602563
2.6882813,-0.0048087244
2.6886719,0.045517944
2.6890625,0.6564244
2.6894532,-0.017772136
2.6898438,-0.57685435
2.6902344,-0.14163926
2.690625,-0.27204168
2.6910157,-0.071939759
2.6914063,0.014736575
2.6917969,0.26044294
2.6921875,0.51239061
2.6925782,-0.13018653
2.6929688,0.14149809
2.6933594,0.19945185
2.69375,0.047953397
2.6941407,0.24277365
2.6945313,0.32503229
2.6949219,0.3166095
2.6953125,0.71440792
2.6957032,0.54040402
2.6960938,0.39355564
2.6964844,0.66513455
2.696875,0.5182358
2.6972657,0.60994166
2.6976563,0.35078198
2.6980469,0.48025006
2.6984375,-0.13301724
2.6988282,-0.14818852
2.6992188,-0.2759839
2.6996094,-0.070878252
2.7,0.43505758
2.7003907,0.1721379
2.7007813,0.17134842
2.7011719,-0.75801003
2.7015625,-0.30507267
2.7019532,-0.88416481
2.7023438,-0.93696809
2.7027344,0.21863282
2.703125,0.61180419
2.7035157,-0.077567995
2.7039063,0.2495856
2.7042969,0.52089107
2.7046875,0.1672765
2.7050782,0.030895784
2.7054688,0.73127764
2.7058594,0.94795847
2.70625,0.49915189
2.7066407,0.40985566
2.7070313,1.3344624
2.7074219,1.2990222
2.7078125,1.3540089
2.7082032,1.3243523
2.7085938,1.1291873
2.7089844,0.39547497
2.709375,-0.56704736
2.7097657,-0.19073299
2.7101563,-0.16138303
2.7105469,0.17337967
2.7109375,0.24572866
2.7113282,0.59586918
2.7117188,0.59729278
2.7121094,0.11390891
2.7125,-0.29125541
2.7128907,-0.49803701
2.7132813,-0.6354177
2.7136719,-0.87091291
2.7140625,-0.63501412
2.7144532,-0.3045826
2.7148438,0.78870893
2.7152344,0.73579919
2.715625,-0.029832806
2.7160157,0.54557073
2.7164063,0.4497478
2.7167969,-0.054505266
2.7171875,0.048606675
2.7175782,0.76661074
2.7179688,1.2636557
2.7183594,0.54395676
2.71875,0.54414833
2.7191407,0.96078801
2.7195313,0.68784279
2.7199219,0.14563623
2.7203125,0.077321991
2.7207032,0.10178474
2.7210938,0.021920474
2.7214844,-0.10833786
2.721875,0.42769837
2.7222657,0.50929672
2.7226563,1.0279131
2.7230469,-0.24791622
2.7234375,-0.24698284
2.7238282,-0.9026956
2.7242188,-0.86825436
2.7246094,-1.2023188
2.725,-0.3988598
2.7253907,-0.0030597821
2.7257813,-0.029755622
2.7261719,0.11361769
2.7265625,0.87636924
2.7269532,0.45031825
2.7273438,0.37488008
2.7277344,0.48468864
2.728125,0.35892165
2.7285157,-0.28820962
2.7289063,-0.21337762
2.7292969,0.47131264
2.7296875,0.24728367
2.7300782,0.90165138
2.7304688,0.75287628
2.7308594,1.1393532
2.73125,1.0005767
2.7316407,0.84661973
2.7320313,0.74904668
2.7324219,0.6734491
2.7328125,0.46294713
2.7332032,0.55499333
2.7335938,-0.03159184
2.7339844,0.18416229
2.734375,0.14382869
2.7347657,-0.26573855
2.7351563,-0.33202732
2.7355469,-0.16207972
2.7359375,0.56127059
2.7363282,0.30222455
2.7367188,0.24083745
2.7371094,0.32917565
2.7375,0.35314369
2.7378907,-0.70580614
2.7382813,-0.78106701
2.7386719,-0.43451464
2.7390625,-0.61338502
2.7394532,-0.16037782
2.7398438,0.3200908
2.7402344,0.3110379
2.740625,0.6372869
2.7410157,0.26296145
2.7414063,0.46168774
2.7417969,0.005217554
2.7421875,-0.24152729
2.7425782,0.25519034
2.7429688,0.13684154
2.7433594,-0.16120346
2.74375,0.68627715
2.7441407,0.35416764
2.7445313,0.47786906
2.7449219,-0.059361517
2.7453125,0.34385955
2.7457032,0.44052675
2.7460938,0.12328057
2.7464844,-0.40452033
2.746875,0.0048534432
2.7472657,0.081278041
2.7476563,-0.36551577
2.7480469,0.10063972
2.7484375,0.34990245
2.7488282,0.5367772
2.7492188,-0.3954232
2.7496094,-0.75233388
2.75,-0.19496746
2.7503907,-0.52088988
2.7507813,-0.48484516
2.7511719,0.6189844
2.7515625,0.51050317
2.7519532,0.75835693
2.7523438,-0.018686473
2.7527344,0.16501284
2.753125,0.157796
2.7535157,-0.35245854
2.7539063,0.20211831
2.7542969,0.0061609284
2.7546875,0.8468802
2.7550782,0.62053967
2.7554688,0.88218486
2.7558594,1.1894948
2.75625,0.76912713
2.7566407,0.20941029
2.7570313,-0.0063586673
2.7574219,-0.0034613344
2.7578125,0.14345953
2.7582032,-0.14564496
2.7585938,0.16545302
2.7589844,0.19428077
2.759375,-0.15222411
2.7597657,0.026698563
2.7601563,-0.23966426
2.7605469,0.13715327
2.7609375,-0.73655903
2.7613282,-0.52569646
2.7617188,-0.73044848
2.7621094,-0.2278415
2.7625,-0.30959666
2.7628907,0.48596331
2.7632813,0.37020421
2.7636719,0.37610167
2.7640625,-0.47499925
2.7644532,-0.46542323
2.7648438,-0.19263878
2.7652344,-0.79212499
2.765625,0.45957094
2.7660157,1.1718812
2.7664063,0.79487115
2.7667969,0.36069769
2.7671875,0.78682601
2.7675782,0.22842261
2.7679688,-0.18220475
2.7683594,-0.58969408
2.76875,-0.40506333
2.7691407,-0.62813503
2.7695313,-0.63058519
2.7699219,0.022879571
2.7703125,0.47309083
2.7707032,0.92208827
2.7710938,0.50290734
2.7714844,-0.17743106
2.771875,-0.73066217
2.7722657,-0.83081055
2.7726563,-1.1798854
2.7730469,-1.1156934
2.7734375,-0.12767406
2.7738282,0.36993247
2.7742188,0.42513523
2.7746094,0.81468737
2.775,1.1002815
2.7753907,0.49856973
2.7757813,-0.15382525
2.7761719,-0.5576328
2.7765625,-0.22091919
2.7769532,-0.55478013
2.7773438,-0.39501262
2.7777344,1.7014673
2.778125,1.2170453
2.7785157,0.31067315
2.7789063,0.61848426
2.7792969,0.91488153
2.7796875,-0.62036967
2.7800782,-0.76573426
2.7804688,-0.52775013
2.7808594,-0.10338056
2.78125,-0.40021694
2.7816407,-0.46789956
2.7820313,1.2987379
2.7824219,0.73993361
2.7828125,0.17932507
2.7832032,-0.69212455
2.7835938,-0.26174384
2.7839844,-0.33572894
2.784375,-1.1179723
2.7847657,-0.29258293
2.7851563,0.56488502
2.7855469,0.094956264
2.7859375,0.37351292
2.7863282,-0.23452252
2.7867188,0.7118035
2.7871094,0.065128796
2.7875,-0.95576328
2.7878907,-0.81455445
2.7882813,-0.19232079
2.7886719,-0.43759465
2.7890625,-0.14133996
2.7894532,0.71541083
2.7898438,1.4314244
2.7902344,0.42249739
2.790625,-0.60834622
2.7910157,0.35508549
2.7914063,-0.82568717
2.7917969,-0.62197518
2.7921875,-0.15302265
2.7925782,0.14425941
2.7929688,0.061590336
2.7933594,-0.14155613
2.79375,0.12001559
2.7941407,0.12373965
2.7945313,-0.45068353
2.7949219,0.059917483
2.7953125,-0.52581
2.7957032,-0.85734349
2.7960938,-0.88138342
2.7964844,-0.82140851
2.796875,-0.37452358
2.7972657,-0.61280382
2.7976563,0.37572837
2.7980469,-0.21950504
2.7984375,-0.22908729
2.7988282,-0.40387762
2.7992188,-0.00035165879
2.7996094,-0.12532471
2.8,0.087355979
2.8003907,0.89461195
2.8007813,1.2541416
2.8011719,0.73409522
2.8015625,0.54352057
2.8019532,0.46623212
2.8023438,0.50968528
2.8027344,-0.44489279
2.803125,0.51509112
2.8035157,0.48273462
2.8039063,1.4038653
2.8042969,0.78854573
2.8046875,0.084882259
2.8050782,0.74286801
2.8054688,-0.034935642
2.8058594,-0.79993844
2.80625,-0.56884915
2.8066407,-2.0019505
2.8070313,1.1806157
2.8074219,-1.3424704
2.8078125,-1.9010673
2.8082032,0.31775311
2.8085938,0.41546273
2.8089844,-0.74882627
2.809375,0.091045022
2.8097657,-0.14110538
2.8101563,0.25146896
2.8105469,-2.269114
2.8109375,-0.38450003
2.8113282,0.058051225
2.8117188,-0.90886569
2.8121094,1.7585058
2.8125,-0.0046363152
2.8128907,0.78577667
2.8132813,1.0418825
2.8136719,0.60373867
2.8140625,0.61991459
2.8144532,0.40989548
2.8148438,1.1657598
2.8152344,0.42199427
2.815625,-0.063902102
2.8160157,0.73071778
2.8164063,0.18227965
2.8167969,0.38606542
2.8171875,0.15081552
2.8175782,0.41091716
2.8179688,0.31291544
2.8183594,0.080822557
2.81875,0.313739
2.8191407,-0.14175642
2.8195313,-0.082077608
2.8199219,-0.62519407
2.8203125,-0.77762926
2.8207032,-0.95285052
2.8210938,-0.94089216
2.8214844,-0.85016805
2.821875,-1.1077124
2.8222657,-1.1998339
2.8226563,-0.4842332
2.8230469,-0.67759359
2.8234375,-0.57628918
2.8238282,-0.36616945
2.8242188,-0.41600943
2.8246094,-0.47755772
2.825,-1.0828581
2.8253907,-0.29150009
2.8257813,-0.22911391
2.8261719,0.016830429
2.8265625,1.0053066
2.8269532,-0.1010792
2.8273438,0.29317278
2.8277344,0.42332858
2.828125,0.12889457
2.8285157,0.24162036
2.8289063,0.027029052
2.8292969,0.406371
2.8296875,-0.25979561
2.8300782,-0.28886187
2.8304688,-0.044953234
2.8308594,0.16217095
2.83125,0.042266153
2.8316407,-0.57267702
2.8320313,-0.12637413
2.8324219,-0.2625165
2.8328125,-0.458303
2.8332032,-0.29424763
2.8335938,-0.34012577
2.8339844,0.077491447
2.834375,-0.25883266
2.8347657,-0.39529642
2.8351563,-0.071709663
2.8355469,-0.14652666
2.8359375,-0.19005109
2.8363282,-0.3213127
2.8367188,0.023669418
2.8371094,0.34492972
2.8375,0.4823817
2.8378907,0.86871141
2.8382813,0.91179097
2.8386719,0.73631531
2.8390625,0.45552194
2.8394532,0.406636
2.8398438,0.18639715
2.8402344,0.14727323
2.840625,0.86492121
2.8410157,0.6067158
2.8414063,0.051236652
2.8417969,0.52386045
2.8421875,0.88551843
2.8425782,0.56136584
2.8429688,0.80218995
2.8433594,0.4666602
2.84375,0.50200403
2.8441407,-0.35363814
2.8445313,-0.37414116
2.8449219,-0.17589128
2.8453125,-0.19239791
2.8457032,-0.11874382
2.8460938,-0.40761805
2.8464844,-0.44985425
2.846875,-0.548576
2.8472657,-0.69185644
2.8476563,-0.915093
2.8480469,-0.9304598
2.8484375,-0.53841555
2.8488282,-0.600003
2.8492188,-0.63404059
2.8496094,-0.48296511
2.85,-0.43329749
2.8503907,-0.56773806
2.8507813,-1.3086501
2.8511719,-1.2089494
2.8515625,-0.81094903
2.8519532,-1.3188274
2.8523438,-0.73193204
2.8527344,0.090362638
2.853125,0.17674792
2.8535157,0.26541084
2.8539063,0.15274569
2.8542969,0.090885222
2.8546875,-0.449983
2.8550782,-0.63918972
2.8554688,-0.60361516
2.8558594,-0.52166629
2.85625,-0.44474155
2.8566407,-0.27475977
2.8570313,0.32216978
2.8574219,0.53980613
2.8578125,0.58419585
2.8582032,0.1429975
2.8585938,-0.37178874
2.8589844,-0.67420256
2.859375,-0.90006196
2.8597657,-0.85432291
2.8601563,-0.73397309
2.8605469,0.54952323
2.8609375,0.070130907
2.8613282,-0.56825566
2.8617188,0.15302832
2.8621094,0.27262396
2.8625,-0.55523443
2.8628907,-0.70870519
2.8632813,-0.30968553
2.8636719,-0.27466482
2.8640625,-0.93403375
2.8644532,-0.5838356
2.8648438,0.40076482
2.8652344,0.58904719
2.865625,0.07433334
2.8660157,0.23436972
2.8664063,0.46373004
2.8667969,-0.019809054
2.8671875,-0.39894241
2.8675782,-0.1280438
2.8679688,0.12199482
2.8683594,0.4999139
2.86875,0.30998719
2.8691407,0.48018432
2.8695313,1.372632
2.8699219,1.2335064
2.8703125,0.54824024
2.8707032,-0.044740386
2.8710938,0.14632721
2.8714844,-0.69546437
2.871875,-0.63488042
2.8722657,-0.35474133
2.8726563,-0.96929717
2.8730469,1.2162845
2.8734375,0.037706263
2.8738282,-0.52151728
2.8742188,0.73866129
2.8746094,0.224985
2.875,-1.417226
2.8753907,-1.5230719
2.8757813,-1.5500627
2.8761719,-1.3863711
2.8765625,-1.1208286
2.8769532,-0.92591369
2.8773438,0.47217399
2.8777344,0.8018409
2.878125,-0.052545249
2.8785157,-0.42639834
2.8789063,-0.42000851
2.8792969,-1.0288801
2.8796875,-1.2355862
2.8800782,-1.1373363
2.8804688,-0.78916907
2.8808594,-0.2951571
2.88125,0.2680198
2.8816407,0.53542525
2.8820313,1.1058682
2.8824219,0.86157417
2.8828125,0.049605146
2.8832032,-0.97204924
2.8835938,-1.0025537
2.8839844,-1.1409657
2.884375,-1.4502369
2.8847657,-0.028748607
2.8851563,0.38158184
2.8855469,0.70457852
2.8859375,0.11989866
2.8863282,0.33024603
2.8867188,-0.067905985
2.8871094,-1.2769002
2.8875,-0.96850955
2.8878907,-1.2738693
2.8882813,-1.0204678
2.8886719,-0.98353469
2.8890625,-0.92640936
2.8894532,-0.32013148
2.8898438,-0.26011074
2.8902344,-0.63290918
2.890625,-1.2474434
2.8910157,-0.79923558
2.8914063,-1.2010223
2.8917969,-1.3983167
2.8921875,-0.93320668
2.8925782,0.3634215
2.8929688,0.041716635
2.8933594,0.31561315
2.89375,-0.17800727
2.8941407,0.47484988
2.8945313,-0.19290659
2.8949219,-0.80477017
2.8953125,0.29081106
2.8957032,0.25694269
2.8960938,0.98244739
2.8964844,0.61617923
2.896875,1.6530821
2.8972657,1.6148574
2.8976563,0.91262054
2.8980469,-0.058851399
2.8984375,0.26462963
2.8988282,-0.56169724
2.8992188,-0.70707661
2.8996094,-1.0861704
2.9,0.1630798
2.9003907,-0.010892417
2.9007813,-0.28791451
2.9011719,0.62081766
2.9015625,0.49678582
2.9019532,-0.39100224
2.9023438,-0.99696618
2.9027344,-1.2069297
2.903125,-1.5400956
2.9035157,-1.8397595
2.9039063,-1.4160829
2.9042969,0.26525122
2.9046875,-0.23558462
2.9050782,0.065267973
2.9054688,0.22546527
2.9058594,0.62216699
2.90625,-0.03667672
2.9066407,-0.20683514
2.9070313,-0.097551592
2.9074219,0.02341336
2.9078125,-0.63092589
2.9082032,-0.19851425
2.9085938,-0.15626739
2.9089844,0.56518942
2.909375,0.53485441
2.9097657,0.10524511
2.9101563,0.15083984
2.9105469,0.0084414389
2.9109375,-0.21505044
2.9113282,-1.0964844
2.9117188,-0.29464266
2.9121094,-0.068741105
2.9125,-0.43544918
2.9128907,-0.37313944
2.9132813,-0.40543479
2.9136719,-0.13558276
2.9140625,-0.64334667
