t,data
1.4414063,0.98279285
1.4417969,0.70623362
1.4421875,0.34676027
1.4425781,0.96953261
1.4429688,0.27299672
1.4433594,-0.026010582
1.44375,0.68586636
1.4441406,-0.39527935
1.4445313,0.60751569
1.4449219,0.48104036
1.4453125,-0.2521534
1.4457031,-0.22255242
1.4460938,0.37427855
1.4464844,-0.058860194
1.446875,-0.44556776
1.4472656,-0.40679842
1.4476563,0.28714108
1.4480469,-1.2982025
1.4484375,-1.5135493
1.4488281,-1.4004307
1.4492188,-0.26284766
1.4496094,-0.73925245
1.45,-0.601861
1.4503906,-0.03818173
1.4507813,-0.18835908
1.4511719,-0.60571277
1.4515625,-0.96608251
1.4519531,0.028507236
1.4523438,0.072318226
1.4527344,-0.6435923
1.453125,-0.52007544
1.4535156,0.60052764
1.4539063,0.65789616
1.4542969,1.0095303
1.4546875,1.0732949
1.4550781,1.0062999
1.4554688,0.7974999
1.4558594,-0.3947691
1.45625,0.54505634
1.4566406,0.035064664
1.4570313,1.0762646
1.4574219,1.1117356
1.4578125,0.1393128
1.4582031,0.70764089
1.4585938,0.55999291
1.4589844,0.21615602
1.459375,0.49831778
1.4597656,0.37185413
1.4601563,0.77717459
1.4605469,-0.41536778
1.4609375,0.032978199
1.4613281,-0.40904796
1.4617188,0.030452646
1.4621094,0.68602014
1.4625,-0.18984084
1.4628906,0.040771864
1.4632813,0.14005002
1.4636719,0.45403624
1.4640625,-0.13654792
1.4644531,0.41511405
1.4648438,1.0822239
1.4652344,0.79498124
1.465625,0.48323515
1.4660156,0.73066771
1.4664063,1.2342565
1.4667969,0.58853775
1.4671875,0.22366023
1.4675781,0.94582999
1.4679688,0.87679875
1.4683594,0.74699086
1.46875,1.1233952
1.4691406,0.67848957
1.4695313,1.257508
1.4699219,-0.42655343
1.4703125,0.37481427
1.4707031,0.7278657
1.4710938,-0.43404633
1.4714844,-1.5745577
1.471875,2.1249776
1.4722656,-0.15485656
1.4726563,-1.8686116
1.4730469,-0.75540268
1.4734375,1.1956213
1.4738281,-0.77868861
1.4742188,-2.0752425
1.4746094,0.72259927
1.475,-0.22596726
1.4753906,-1.1801301
1.4757813,-2.7535868
1.4761719,0.82071412
1.4765625,-0.52327925
1.4769531,-0.34672457
1.4773438,0.33030504
1.4777344,0.58594316
1.478125,1.1806134
1.4785156,0.18659604
1.4789063,-0.57987356
1.4792969,0.98797321
1.4796875,-0.19300944
1.4800781,-0.02745169
1.4804688,1.1188767
1.4808594,0.80864704
1.48125,1.2563317
1.4816406,0.66429716
1.4820313,0.37915969
1.4824219,1.0367911
1.4828125,0.11964799
1.4832031,-0.38722914
1.4835938,-0.13490956
1.4839844,-0.31307209
1.484375,-0.44870311
1.4847656,0.11542949
1.4851563,0.86749625
1.4855469,0.63574493
1.4859375,-0.23750359
1.4863281,-0.42087984
1.4867188,-0.19246441
1.4871094,-0.76167321
1.4875,-0.55758071
1.4878906,0.49023902
1.4882813,0.89055586
1.4886719,0.45874292
1.4890625,0.76654351
1.4894531,1.7107108
1.4898438,1.0878618
1.4902344,1.1242642
1.490625,1.045697
1.4910156,1.1492298
1.4914063,0.56129861
1.4917969,0.43109792
1.4921875,0.98455924
1.4925781,1.2605212
1.4929688,1.3316809
1.4933594,0.766361
1.49375,0.52423179
1.4941406,0.57125354
1.4945313,-0.17133743
1.4949219,-0.18761963
1.4953125,0.13808599
1.4957031,-0.1645579
1.4960938,-0.63591546
1.4964844,-0.23393872
1.496875,-0.015791681
1.4972656,0.36790505
1.4976563,0.11243831
1.4980469,0.04292025
1.4984375,-0.10061339
1.4988281,-0.18587498
1.4992188,-0.34568605
1.4996094,-0.027687354
1.5,0.11068401
1.5003906,0.0017101658
1.5007813,0.19872746
1.5011719,0.55391109
1.5015625,0.83762068
1.5019531,0.94567895
1.5023438,0.49607676
1.5027344,0.31548578
1.503125,0.023122109
1.5035156,0.25436026
1.5039063,-0.12752131
1.5042969,0.17471758
1.5046875,0.7190696
1.5050781,-0.052417658
1.5054688,-0.10608946
1.5058594,0.2742514
1.50625,0.45273793
1.5066406,-0.27113992
1.5070313,0.045576438
1.5074219,-0.62719595
1.5078125,-0.52648485
1.5082031,-0.55540442
1.5085938,-0.54220688
1.5089844,0.3407765
1.509375,0.21329319
1.5097656,0.22841981
1.5101563,0.21839429
1.5105469,-0.12844156
1.5109375,-0.17379645
1.5113281,-0.19285053
1.5117188,-0.5366919
1.5121094,-0.074500859
1.5125,0.21625844
1.5128906,0.18438676
1.5132813,0.83157623
1.5136719,0.96890795
1.5140625,0.94794798
1.5144531,0.69253147
1.5148438,0.84348327
1.5152344,0.70284218
1.515625,-0.0083275549
1.5160156,0.16928425
1.5164063,0.42580402
1.5167969,0.62853169
1.5171875,0.6927228
1.5175781,1.362168
1.5179688,1.7273065
1.5183594,0.24870436
1.51875,0.16912952
1.5191406,-0.1619776
1.5195313,-0.25677109
1.5199219,-0.38460308
1.5203125,0.046602271
1.5207031,0.94032753
1.5210938,0.36565942
1.5214844,0.066114537
1.521875,0.029062569
1.5222656,0.26227096
1.5226563,0.13002901
1.5230469,-0.068122745
1.5234375,-0.015469909
1.5238281,0.37435013
1.5242188,0.5170992
1.5246094,0.43118146
1.525,0.91699922
1.5253906,1.2348192
1.5257813,0.90973365
1.5261719,-0.28148854
1.5265625,0.28171036
1.5269531,0.33624029
1.5273438,-0.11551766
1.5277344,0.099116445
1.528125,0.66422135
1.5285156,1.0564508
1.5289063,0.60350823
1.5292969,0.12642431
1.5296875,0.37107074
1.5300781,-0.16100125
1.5304688,-1.3141456
1.5308594,-0.47278649
1.53125,-0.68644112
1.5316406,-0.27903384
1.5320313,0.4180074
1.5324219,-0.57648957
1.5328125,-0.17498732
1.5332031,-0.098498687
1.5335938,-0.42240146
1.5339844,-0.17655969
1.534375,-0.25360295
1.5347656,0.54674304
1.5351563,-0.13247821
1.5355469,-0.40747541
1.5359375,0.48886073
1.5363281,0.16164784
1.5367188,0.35145366
1.5371094,0.022840587
1.5375,0.69360352
1.5378906,0.74337912
1.5382813,0.51341069
1.5386719,0.73457247
1.5390625,0.27547008
1.5394531,0.24075422
1.5398438,-0.61362207
1.5402344,-0.5069195
1.540625,-0.13627484
1.5410156,0.11991721
1.5414063,0.57146001
1.5417969,-0.48717523
1.5421875,0.1671892
1.5425781,0.16000111
1.5429688,-0.67016888
1.5433594,-0.30786139
1.54375,-0.043519616
1.5441406,0.059070844
1.5445313,-0.65201533
1.5449219,-0.15211099
1.5453125,0.17964897
1.5457031,0.74566197
1.5460938,0.61624479
1.5464844,0.46853197
1.546875,0.95743239
1.5472656,0.58634126
1.5476563,0.53674674
1.5480469,0.55853558
1.5484375,1.3046712
1.5488281,1.3727574
1.5492188,1.3566217
1.5496094,0.73636127
1.55,1.6843243
1.5503906,0.75969863
1.5507813,0.10256138
1.5511719,0.33877426
1.5515625,0.25016841
1.5519531,0.62642801
1.5523438,0.88054651
1.5527344,0.60481727
1.553125,0.80566704
1.5535156,0.10938194
1.5539063,-0.97387516
1.5542969,0.60053873
1.5546875,-1.6630607
1.5550781,-0.69365376
1.5554688,1.0664487
1.5558594,-1.2277598
1.55625,-0.83833182
1.5566406,0.93383896
1.5570313,-0.27225125
1.5574219,-0.079309791
1.5578125,-0.49512702
1.5582031,-0.24722493
1.5585938,-0.15184794
1.5589844,-0.54250944
1.559375,-0.048316251
1.5597656,0.93159401
1.5601563,0.28712875
1.5605469,0.6461941
1.5609375,0.023455258
1.5613281,0.72789407
1.5617188,0.38052917
1.5621094,-0.022974979
1.5625,-0.32506561
1.5628906,-0.11319242
1.5632813,0.073785111
1.5636719,-0.67592412
1.5640625,0.3487348
1.5644531,1.2763436
1.5648438,-0.57296669
1.5652344,-0.9372555
1.565625,0.15471745
1.5660156,-0.50609648
1.5664063,-0.80648124
1.5667969,-0.39623159
1.5671875,0.061961718
1.5675781,-0.44240838
1.5679688,-0.87192094
1.5683594,-0.32654229
1.56875,0.33397335
1.5691406,0.073381156
1.5695313,-0.51920223
1.5699219,-0.18930507
1.5703125,0.59521204
1.5707031,-0.1279303
1.5710938,0.16932902
1.5714844,0.28400534
1.571875,0.56224072
1.5722656,0.52750075
1.5726563,0.38411385
1.5730469,1.4750708
1.5734375,1.6190109
1.5738281,0.92621815
1.5742188,0.32199746
1.5746094,0.56904298
1.575,1.2881465
1.5753906,-0.71554762
1.5757813,0.32056838
1.5761719,2.1003399
1.5765625,-0.19171493
1.5769531,-0.36767584
1.5773438,1.3302202
1.5777344,0.8426134
1.578125,-0.11664896
1.5785156,0.72046649
1.5789063,-0.52628422
1.5792969,-0.21083072
1.5796875,-1.3511441
1.5800781,0.10774577
1.5804688,-0.20038676
1.5808594,0.96992064
1.58125,0.81478572
1.5816406,-0.11577561
1.5820313,0.16199583
1.5824219,0.30946475
1.5828125,-0.3289859
1.5832031,-0.34282249
1.5835938,-0.16497436
1.5839844,-0.29582742
1.584375,0.44500053
1.5847656,0.93898523
1.5851563,1.0554619
1.5855469,0.82136297
1.5859375,0.25044754
1.5863281,0.075881556
1.5867188,-0.097507864
1.5871094,-0.67703474
1.5875,-0.57360268
1.5878906,0.45202577
1.5882813,-0.95609391
1.5886719,-0.65713984
1.5890625,0.64232749
1.5894531,0.097631633
1.5898438,-0.36569127
1.5902344,-0.9006114
1.590625,-1.1944473
1.5910156,-1.2234497
1.5914063,-1.2927203
1.5917969,-1.647696
1.5921875,0.27656266
1.5925781,0.28641319
1.5929688,-0.33462319
1.5933594,-0.26439643
1.59375,0.70551521
1.5941406,0.10378293
1.5945313,-0.4901703
1.5949219,-0.49116853
1.5953125,0.27347186
1.5957031,0.4776454
1.5960938,-0.29087573
1.5964844,1.1635538
1.596875,1.7332993
1.5972656,0.86372542
1.5976563,0.5001052
1.5980469,0.67304993
1.5984375,0.83172297
1.5988281,-0.3110013
1.5992188,-0.8163532
1.5996094,-0.034140497
1.6,-0.3045145
1.6003906,0.216879
1.6007813,-0.21870275
1.6011719,1.8122637
1.6015625,0.40223753
1.6019531,-0.46495953
1.6023438,-1.4950585
1.6027344,-0.10633749
1.603125,-1.2425685
1.6035156,-1.7312742
1.6039063,0.63663399
1.6042969,0.29163665
1.6046875,0.34305257
1.6050781,-0.16057763
1.6054688,1.3645874
1.6058594,1.2676822
1.60625,-0.37335658
1.6066406,-0.32231075
1.6070313,0.21972016
1.6074219,-0.19627759
1.6078125,-0.30195636
1.6082031,0.38096941
1.6085938,1.3875536
1.6089844,0.97429132
1.609375,-0.37540102
1.6097656,0.41695476
1.6101563,0.34249836
1.6105469,-0.9534421
1.6109375,-0.94804597
1.6113281,-0.61097419
1.6117188,-0.063877791
1.6121094,-0.41710123
1.6125,-0.38241726
1.6128906,0.34755489
1.6132813,0.090444781
1.6136719,-0.75450993
1.6140625,-0.76931059
1.6144531,-0.21990782
1.6148438,-0.19578415
1.6152344,-0.52672154
1.615625,-0.90354121
1.6160156,0.049058951
1.6164063,0.034777693
1.6167969,-0.47212231
1.6171875,0.30344635
1.6175781,0.78152442
1.6179688,0.27823067
1.6183594,-0.86062521
1.61875,-0.31753361
1.6191406,0.54677308
1.6195313,-0.58959651
1.6199219,0.26789272
1.6203125,0.23736945
1.6207031,0.0034937507
1.6210938,-0.11331967
1.6214844,-0.52765131
1.621875,0.1024933
1.6222656,0.088917226
1.6226563,-0.4503805
1.6230469,-0.65679467
1.6234375,-0.21856976
1.6238281,-0.51247829
1.6242188,-0.47630373
1.6246094,0.098349601
1.625,-0.47619453
1.6253906,-0.45991749
1.6257813,-0.17859405
1.6261719,-0.15877286
1.6265625,0.18541682
1.6269531,0.010519526
1.6273438,-0.12581527
1.6277344,-0.45399198
1.628125,-0.50338745
1.6285156,-0.78517628
1.6289063,0.23021194
1.6292969,0.51104575
1.6296875,-0.11978839
1.6300781,-0.035848439
1.6304688,0.60616493
1.6308594,0.24596557
1.63125,-0.039157804
1.6316406,0.36856151
1.6320313,0.47912478
1.6324219,0.056352004
1.6328125,-0.21023494
1.6332031,0.68503678
1.6335938,0.13574681
1.6339844,0.87112218
1.634375,-0.15305261
1.6347656,-0.43594545
1.6351563,-0.20209032
1.6355469,-0.41526634
1.6359375,-0.76788664
1.6363281,-0.21496311
1.6367188,0.058700364
1.6371094,-0.088266999
1.6375,-0.40829155
1.6378906,0.044413142
1.6382813,0.19866014
1.6386719,0.018194607
1.6390625,-0.76047266
1.6394531,-0.33706877
1.6398438,0.32233691
1.6402344,0.066571519
1.640625,0.87213647
1.6410156,1.3110774
1.6414063,1.3094528
1.6417969,0.33289468
1.6421875,0.47186023
1.6425781,0.21840826
1.6429688,-0.38948441
1.6433594,0.053521808
1.64375,-0.38798761
1.6441406,-0.32174468
1.6445313,-0.16156253
1.6449219,0.053863976
1.6453125,-0.11312641
1.6457031,-1.1721058
1.6460938,-1.5186453
1.6464844,-2.0627301
1.646875,-2.6335206
1.6472656,-2.2905135
1.6476563,-2.0522008
1.6480469,-0.67133194
1.6484375,-1.3455143
1.6488281,-1.6298394
1.6492188,-0.72492778
1.6496094,-0.89484996
1.65,-1.5071839
1.6503906,-1.4234605
1.6507813,-0.68681574
1.6511719,-0.52594471
1.6515625,-0.43628192
1.6519531,0.70751041
1.6523438,1.5679271
1.6527344,1.0288033
1.653125,0.62885153
1.6535156,0.62019908
1.6539063,0.48835462
1.6542969,0.33751377
1.6546875,0.51149035
1.6550781,0.86035484
1.6554688,0.88031173
1.6558594,0.72133064
1.65625,0.80161971
1.6566406,0.5749712
1.6570313,0.9114182
1.6574219,0.028108586
1.6578125,-0.89018214
1.6582031,-1.0199955
1.6585938,-0.83475709
1.6589844,-1.1103959
1.659375,-0.7078582
1.6597656,-0.025592342
1.6601563,-0.054662712
1.6605469,-0.59773576
1.6609375,-0.69494057
1.6613281,-0.37782586
1.6617188,-0.37313774
1.6621094,-0.7427603
1.6625,-0.38439459
1.6628906,0.1083339
1.6632813,0.50735629
1.6636719,0.78679299
1.6640625,1.2865784
1.6644531,1.735904
1.6648438,1.8308805
1.6652344,1.1390666
1.665625,1.1196605
1.6660156,1.1922803
1.6664063,0.70704168
1.6667969,0.4106977
1.6671875,0.29751438
1.6675781,0.32765472
1.6679688,0.22056337
1.6683594,0.25369927
1.66875,0.087449417
1.6691406,-0.11077605
1.6695313,-0.67033422
1.6699219,-1.3196861
1.6703125,-1.6452067
1.6707031,-1.9991827
1.6710938,-2.3310828
1.6714844,-2.0010588
1.671875,-2.493041
1.6722656,-2.4353013
1.6726563,-2.0113487
1.6730469,-1.5919831
1.6734375,-1.5278342
1.6738281,-1.6066144
1.6742188,-1.1576877
1.6746094,-1.3375815
1.675,-1.7311141
1.6753906,-1.4661113
1.6757813,-0.55876011
1.6761719,-0.39205486
1.6765625,-0.21165569
1.6769531,0.69955862
1.6773438,1.4085484
1.6777344,1.2727501
1.678125,0.85978508
1.6785157,1.1482198
1.6789063,1.2011378
1.6792969,0.41245031
1.6796875,0.36293703
1.6800782,1.0426247
1.6804688,1.0518153
1.6808594,0.46534273
1.68125,0.19717926
1.6816407,0.44643581
1.6820313,-0.062391847
1.6824219,-0.86127293
1.6828125,-1.0031874
1.6832032,-1.0105965
1.6835938,-1.5109117
1.6839844,-1.8008298
1.684375,-1.3876337
1.6847657,-1.1400166
1.6851563,-1.4343655
1.6855469,-1.3972046
1.6859375,-1.6808679
1.6863282,-1.3141552
1.6867188,-1.4670379
1.6871094,-1.1494842
1.6875,-0.71328068
1.6878907,-0.070799395
1.6882813,0.38220233
1.6886719,0.90530825
1.6890625,1.1519188
1.6894532,1.8143013
1.6898438,1.8873185
1.6902344,1.5250305
1.690625,1.4292458
1.6910157,1.8260376
1.6914063,1.5263726
1.6917969,1.3906357
1.6921875,1.412111
1.6925782,1.7601739
1.6929688,1.3656356
1.6933594,0.60719275
1.69375,0.62108696
1.6941407,0.26703757
1.6945313,-0.74887073
1.6949219,-1.0723519
1.6953125,-1.2941785
1.6957032,-1.275264
1.6960938,-1.8332522
1.6964844,-2.0396378
1.696875,-1.5116975
1.6972657,-1.6053512
1.6976563,-1.8981354
1.6980469,-1.6907018
1.6984375,-1.2995502
1.6988282,-1.7095548
1.6992188,-1.440495
1.6996094,-1.0001645
1.7,-0.40141994
1.7003907,-0.67228013
1.7007813,0.029029284
1.7011719,0.64121348
1.7015625,0.38368124
1.7019532,0.75711739
1.7023438,1.1848948
1.7027344,0.99524391
1.703125,0.85341489
1.7035157,0.49503887
1.7039063,0.85119271
1.7042969,0.41339213
1.7046875,0.28159454
1.7050782,0.26901716
1.7054688,0.090476632
1.7058594,-0.29388154
1.70625,-0.91638553
1.7066407,-0.6096164
1.7070313,-1.200176
1.7074219,-1.1912379
1.7078125,-1.7898726
1.7082032,-1.7714474
1.7085938,-2.0285783
1.7089844,-2.5978224
1.709375,-1.9069719
1.7097657,-1.9364086
1.7101563,-2.125165
1.7105469,-1.5008287
1.7109375,-1.4343736
1.7113282,-1.2656853
1.7117188,-0.80262935
1.7121094,-0.70095158
1.7125,0.29044887
1.7128907,-0.36977035
1.7132813,0.29976484
1.7136719,1.242779
1.7140625,0.66050416
1.7144532,0.78416574
1.7148438,1.2069387
1.7152344,0.94295526
1.715625,1.2817962
1.7160157,1.1860745
1.7164063,2.0319905
1.7167969,1.9541893
1.7171875,1.3947148
1.7175782,1.6833159
1.7179688,0.59916663
1.7183594,1.1483104
1.71875,-0.15738779
1.7191407,-0.21385698
1.7195313,0.88940978
1.7199219,-0.76772952
1.7203125,-0.94123697
1.7207032,-0.50459492
1.7210938,-0.1535036
1.7214844,-0.85680461
1.721875,-0.19586153
1.7222657,-0.5294416
1.7226563,-1.1344306
1.7230469,-1.3212836
1.7234375,-1.2179183
1.7238282,-0.43576854
1.7242188,-0.2860198
1.7246094,-0.3599413
1.725,0.048320644
1.7253907,0.38282084
1.7257813,0.33603558
1.7261719,0.44950527
1.7265625,0.59784293
1.7269532,0.36724782
1.7273438,0.10521738
1.7277344,0.19646795
1.728125,0.22690198
1.7285157,0.90929782
1.7289063,1.1577868
1.7292969,0.47394103
1.7296875,0.21188948
1.7300782,0.27711785
1.7304688,-0.41202471
1.7308594,-0.88036036
1.73125,-1.1360222
1.7316407,-0.9105829
1.7320313,-1.017704
1.7324219,-1.582592
1.7328125,-1.0040741
1.7332032,-0.82980233
1.7335938,-1.2114786
1.7339844,-2.1898637
1.734375,-2.0296559
1.7347657,-1.6052276
1.7351563,-2.3717556
1.7355469,-1.614059
1.7359375,-0.90196013
1.7363282,-0.70246899
1.7367188,-0.62253267
1.7371094,-0.58551121
1.7375,0.061784334
1.7378907,0.51829398
1.7382813,0.0088617941
1.7386719,-0.18450354
1.7390625,0.30835035
1.7394532,0.40195549
1.7398438,0.41651395
1.7402344,1.0030534
1.740625,1.4810991
1.7410157,1.5448523
1.7414063,0.85483068
1.7417969,0.92782623
1.7421875,1.1052293
1.7425782,0.53409183
1.7429688,0.0084500788
1.7433594,-0.15861121
1.74375,0.22669011
1.7441407,-0.45671034
1.7445313,0.1801475
1.7449219,0.29320309
1.7453125,-0.27547425
1.7457032,-0.66201198
1.7460938,-0.82705635
1.7464844,-0.76850897
1.746875,-0.85494989
1.7472657,-0.12934473
1.7476563,0.026894219
1.7480469,-0.059506901
1.7484375,-0.37270582
1.7488282,0.59178442
1.7492188,-0.23669803
1.7496094,0.96996999
1.75,0.83134377
1.7503907,0.80597377
1.7507813,0.68989563
1.7511719,1.174057
1.7515625,0.87632465
1.7519532,1.2816341
1.7523438,1.2900416
1.7527344,0.93639326
1.753125,-0.034329206
1.7535157,0.32543093
1.7539063,0.24718238
1.7542969,0.27494001
1.7546875,0.4038136
1.7550782,0.49272519
1.7554688,-0.39972454
1.7558594,-0.53968942
1.75625,-0.78863311
1.7566407,-1.1256287
1.7570313,-0.83796579
1.7574219,-1.7032571
1.7578125,-1.4087533
1.7582032,-1.5430677
1.7585938,-1.1370969
1.7589844,-0.58453619
1.759375,-0.63545662
1.7597657,-0.93500745
1.7601563,-0.85336274
1.7605469,-1.3817589
1.7609375,-0.57442045
1.7613282,-0.9504621
1.7617188,-0.14067224
1.7621094,0.92956257
1.7625,-0.079871342
1.7628907,0.62796009
1.7632813,1.0033364
1.7636719,0.73754108
1.7640625,-0.087440938
1.7644532,0.11796658
1.7648438,-0.14139128
1.7652344,-0.14539614
1.765625,0.16094124
1.7660157,0.98206854
1.7664063,1.0566232
1.7667969,0.43410903
1.7671875,-0.17422874
1.7675782,-0.062447127
1.7679688,-0.83889967
1.7683594,-0.83821148
1.76875,-0.64477938
1.7691407,-0.89581406
1.7695313,-0.96586579
1.7699219,-0.93012798
1.7703125,-0.46541879
1.7707032,0.17166099
1.7710938,0.064763948
1.7714844,0.049280159
1.771875,-0.32752672
1.7722657,-0.32013217
1.7726563,-0.41330361
1.7730469,-0.50272268
1.7734375,0.57483876
1.7738282,1.1108904
1.7742188,1.1254255
1.7746094,1.2959328
1.775,1.6048654
1.7753907,1.7240802
1.7757813,1.4039183
1.7761719,1.2178303
1.7765625,1.1945726
1.7769532,1.2918429
1.7773438,1.0496542
1.7777344,0.83589035
1.778125,1.2272315
1.7785157,1.0586436
1.7789063,0.6841076
1.7792969,0.38175437
1.7796875,0.31372875
1.7800782,-0.062480826
1.7804688,-0.63620043
1.7808594,-1.3678603
1.78125,-0.48310697
1.7816407,-1.0946009
1.7820313,-1.0936186
1.7824219,-0.35511813
1.7828125,-0.61131394
1.7832032,-0.63066125
1.7835938,-1.1469647
1.7839844,-0.38388291
1.784375,-0.51055992
1.7847657,-0.73405176
1.7851563,0.17213851
1.7855469,0.064397685
1.7859375,-0.28605101
1.7863282,-0.0054143202
1.7867188,0.29811358
1.7871094,1.0256598
1.7875,0.43500698
1.7878907,1.1330321
1.7882813,0.46824557
1.7886719,0.42910001
1.7890625,0.34715018
1.7894532,0.14328638
1.7898438,0.658813
1.7902344,0.36973792
1.790625,-0.12080057
1.7910157,-0.23458773
1.7914063,-0.11331055
1.7917969,-0.11845069
1.7921875,-0.31293666
1.7925782,-0.5564869
1.7929688,-0.48911318
1.7933594,-1.2116479
1.79375,-1.2103111
1.7941407,-1.0564216
1.7945313,-0.50847507
1.7949219,-0.20182049
1.7953125,-0.6095342
1.7957032,-0.5071767
1.7960938,-0.35685462
1.7964844,-0.65015769
1.796875,-0.01343152
1.7972657,0.091441795
1.7976563,0.99882668
1.7980469,0.23305078
1.7984375,0.78682232
1.7988282,0.50783372
1.7992188,0.99523664
1.7996094,0.96455377
1.8,1.1341844
1.8003907,1.1565764
1.8007813,1.070462
1.8011719,0.84357941
1.8015625,1.2586291
1.8019532,0.66060144
1.8023438,1.5251107
1.8027344,1.06989
1.803125,0.72591001
1.8035157,0.65161419
1.8039063,0.1049784
1.8042969,-0.28678584
1.8046875,-0.48358753
1.8050782,-0.41541642
1.8054688,-0.33445722
1.8058594,-0.30731171
1.80625,0.14014098
1.8066407,0.47524169
1.8070313,0.10659556
1.8074219,0.10435146
1.8078125,-0.62276083
1.8082032,-0.0051979693
1.8085938,0.039168
1.8089844,-0.34867668
1.809375,-1.5961363
1.8097657,2.8791142
1.8101563,0.76626635
1.8105469,-1.2123324
1.8109375,1.3267429
1.8113282,3.071897
1.8117188,-0.99398077
1.8121094,1.3851664
1.8125,0.82515639
1.8128907,0.19190411
1.8132813,0.59050584
1.8136719,-1.3985469
1.8140625,0.88223338
1.8144532,0.2593267
1.8148438,0.46933669
1.8152344,0.73493922
1.815625,-0.50191122
1.8160157,0.47569713
1.8164063,-0.39567626
1.8167969,-2.1558466
1.8171875,-0.25016144
1.8175782,-1.6556288
1.8179688,-0.5811522
1.8183594,0.38249022
1.81875,-0.61781764
1.8191407,0.54948395
1.8195313,0.353351
1.8199219,-0.29426616
1.8203125,0.27369177
1.8207032,-0.77508068
1.8210938,-0.040542074
1.8214844,-0.52163923
1.821875,-0.580495
1.8222657,0.22767287
1.8226563,0.90559518
1.8230469,1.4298241
1.8234375,0.72009742
1.8238282,0.24714753
1.8242188,0.55090797
1.8246094,-0.065168321
1.825,-0.50077736
1.8253907,0.056341998
1.8257813,0.76864433
1.8261719,0.63590276
1.8265625,-0.51247382
1.8269532,0.64288151
1.8273438,0.99275827
1.8277344,0.13816595
1.828125,0.1662817
1.8285157,0.22038195
1.8289063,0.32870388
1.8292969,-0.73135686
1.8296875,-0.27820826
1.8300782,0.096458763
1.8304688,0.53635383
1.8308594,0.38502264
1.83125,0.08063864
1.8316407,0.5810231
1.8320313,0.71384871
1.8324219,0.037763156
1.8328125,0.71481812
1.8332032,0.3520453
