t,data
2.2171875,6.1390944
2.2175782,-2.5081859
2.2179688,6.2466326
2.2183594,5.8263693
2.21875,0.093478903
2.2191407,-3.9806612
2.2195313,1.6936567
2.2199219,-1.7855668
2.2203125,1.4370477
2.2207032,3.0916228
2.2210938,-0.98613405
2.2214844,0.86071223
2.221875,-0.46917552
2.2222657,-1.9837644
2.2226563,-0.48820597
2.2230469,0.66977394
2.2234375,0.59561664
2.2238282,8.0357971
2.2242188,1.2130063
2.2246094,3.1236234
2.225,4.1120195
2.2253907,-0.75821012
2.2257813,-7.0653343
2.2261719,3.3127408
2.2265625,2.3908749
2.2269532,-3.8099287
2.2273438,0.10801047
2.2277344,-2.7433341
2.228125,-0.51347363
2.2285157,0.25720403
2.2289063,-4.1823301
2.2292969,1.7278967
2.2296875,5.2823267
2.2300782,-1.8169813
2.2304688,4.137836
2.2308594,3.3537068
2.23125,1.159636
2.2316407,-3.2449536
2.2320313,1.1664807
2.2324219,2.5141056
2.2328125,0.0046833642
2.2332032,-0.093245342
2.2335938,-1.271219
2.2339844,-2.9710183
2.234375,-0.5720855
2.2347657,-1.3280427
2.2351563,-2.5137382
2.2355469,1.9703962
2.2359375,4.8861241
2.2363282,1.9401004
2.2367188,-0.60267901
2.2371094,3.980588
2.2375,0.25783655
2.2378907,-7.510622
2.2382813,0.32676989
2.2386719,3.8240979
2.2390625,-2.7189889
2.2394532,-0.05604969
2.2398438,-0.93981254
2.2402344,-1.1573318
2.240625,0.5753541
2.2410157,-5.4535275
2.2414063,1.0006936
2.2417969,5.8846607
2.2421875,0.54906261
2.2425782,0.7270838
2.2429688,5.0640326
2.2433594,1.5409926
2.24375,-4.9617252
2.2441407,-3.666585
2.2445313,2.3791327
2.2449219,-1.6233472
2.2453125,-1.9739759
2.2457032,0.36314481
2.2460938,-2.0306687
2.2464844,-0.12448161
2.246875,-3.4830976
2.2472657,-0.42755204
2.2476563,2.5765667
2.2480469,1.7346027
2.2484375,1.353286
2.2488282,3.1184835
2.2492188,1.3012571
2.2496094,-1.441716
2.25,-4.1659083
2.2503907,-2.0512233
2.2507813,0.046454791
2.2511719,-1.1563754
2.2515625,0.28245378
2.2519532,-0.081835069
2.2523438,-2.72982
2.2527344,-0.22663087
2.253125,-0.25477061
2.2535157,-3.3474412
2.2539063,0.37838674
2.2542969,2.246232
2.2546875,0.16450839
2.2550782,-1.0346323
2.2554688,1.3512512
2.2558594,0.078522392
2.25625,-3.7726841
2.2566407,-3.2027102
2.2570313,2.047637
2.2574219,0.31508726
2.2578125,-0.94542217
2.2582032,0.29403722
2.2585938,-2.3314688
2.2589844,-2.0523224
2.259375,-2.2383304
2.2597657,-3.4117551
2.2601563,2.2198544
2.2605469,2.0658407
2.2609375,1.5970323
2.2613282,2.6215246
2.2617188,2.5404367
2.2621094,-1.0762091
2.2625,-4.9494276
2.2628907,-3.8010545
2.2632813,-0.4223682
2.2636719,-0.81705165
2.2640625,0.68842459
2.2644532,-0.26452672
2.2648438,-2.9203062
2.2652344,-0.1837737
2.265625,-3.1987288
2.2660157,-5.1887903
2.2664063,0.28422567
2.2667969,0.29127592
2.2671875,-0.8746348
2.2675782,4.3316741
2.2679688,2.4443693
2.2683594,1.0701352
2.26875,-2.5296144
2.2691407,-1.1379269
2.2695313,-0.15571985
2.2699219,-0.25067151
2.2703125,-2.6727252
2.2707032,-2.8205864
2.2710938,-4.3185344
2.2714844,-1.8362854
2.271875,-0.93873465
2.2722657,-2.8092532
2.2726563,0.15781723
2.2730469,2.5724761
2.2734375,-2.9069421
2.2738282,-0.56875491
2.2742188,3.0591483
2.2746094,-3.0445154
2.275,-2.1885843
2.2753907,-0.66021299
2.2757813,6.1671429
2.2761719,0.31068647
2.2765625,-5.1107635
2.2769532,-2.9947371
2.2773438,2.2688236
2.2777344,-9.9493523
2.278125,-2.7248886
2.2785157,1.3092005
2.2789063,-1.3002903
2.2792969,1.4866633
2.2796875,-0.86104095
2.2800782,-1.2366197
2.2804688,2.460856
2.2808594,-5.3935537
2.28125,-6.521059
2.2816407,2.6284437
2.2820313,-0.87425864
2.2824219,-1.0299228
2.2828125,0.65824866
2.2832032,-3.3656423
2.2835938,-1.3474609
2.2839844,-1.9420524
2.284375,-6.0401373
2.2847657,1.4800839
2.2851563,2.110086
2.2855469,-1.2926843
2.2859375,3.0253274
2.2863282,2.1058576
2.2867188,0.88902396
2.2871094,-4.5696478
2.2875,-6.3176827
2.2878907,-0.1163376
2.2882813,-0.26872221
2.2886719,-1.8247018
2.2890625,-0.83413625
2.2894532,-2.5022087
2.2898438,-1.1831264
2.2902344,-1.4211006
2.290625,-4.6233501
2.2910157,-0.54466039
2.2914063,2.0614119
2.2917969,1.2364872
2.2921875,-1.1134328
2.2925782,1.2183833
2.2929688,1.110709
2.2933594,-5.1097283
2.29375,-3.8928027
2.2941407,3.9989536
2.2945313,0.049104281
2.2949219,-3.3289726
2.2953125,-1.1900535
2.2957032,-3.6459742
2.2960938,-3.4295964
2.2964844,-3.0175731
2.296875,-2.4419959
2.2972657,1.4597225
2.2976563,2.8902333
2.2980469,-4.9498472
2.2984375,3.8334465
2.2988282,1.9798377
2.2992188,-7.2790785
2.2996094,-4.0260415
2.3,0.068339512
2.3003907,3.0107968
2.3007813,-2.7637777
2.3011719,-1.0225509
2.3015625,-3.5570383
2.3019532,-2.6650186
2.3023438,-3.6517653
2.3027344,-5.4714189
2.303125,1.5129923
2.3035157,-0.52349776
2.3039063,3.8715947
2.3042969,-0.086584628
2.3046875,0.20265803
2.3050782,1.2180082
2.3054688,-2.7927885
2.3058594,-9.7222652
2.30625,1.2282343
2.3066407,0.45711613
2.3070313,-1.9203863
2.3074219,1.8184251
2.3078125,-4.5548372
2.3082032,-2.8658547
2.3085938,0.026265334
2.3089844,-7.4434314
2.309375,0.71062142
2.3097657,0.0022197226
2.3101563,2.0020933
2.3105469,2.5343046
2.3109375,0.43585917
2.3113282,2.1634836
2.3117188,-2.6279483
2.3121094,-7.4373913
2.3125,-0.72432375
2.3128907,0.94714653
2.3132813,-1.1198406
2.3136719,0.99940336
2.3140625,-2.4169912
2.3144532,-2.2761569
2.3148438,-0.43977597
2.3152344,-5.4119816
2.315625,-2.607991
2.3160157,2.5392966
2.3164063,-0.7068994
2.3167969,-1.2273785
2.3171875,6.3967514
2.3175782,1.0198753
2.3179688,-2.4504743
2.3183594,-2.2220623
2.31875,0.83472264
2.3191407,1.4246083
2.3195313,-2.1876512
2.3199219,-1.6737502
2.3203125,-2.8044882
2.3207032,-3.4314091
2.3210938,-2.9874439
2.3214844,0.028320391
2.321875,-0.011761257
2.3222657,-1.54618
2.3226563,5.5964508
2.3230469,-0.045833398
2.3234375,-1.9118767
2.3238282,0.47608125
2.3242188,-0.55234438
2.3246094,-8.241993
2.325,1.1311274
2.3253907,2.6053782
2.3257813,-2.6930118
2.3261719,0.94700903
2.3265625,-4.0943022
2.3269532,-3.3960156
2.3273438,0.44231176
2.3277344,-5.7466507
2.328125,-1.7886404
2.3285157,5.4909792
2.3289063,2.2464767
2.3292969,-0.70173138
2.3296875,3.1727595
2.3300782,2.4364395
2.3304688,-6.589469
2.3308594,-3.6978445
2.33125,3.5050364
2.3316407,-4.220252
2.3320313,-1.102699
2.3324219,0.94122571
2.3328125,-4.4474087
2.3332032,0.27704275
2.3335938,-2.1503785
2.3339844,-4.451827
2.334375,4.28827
2.3347657,-0.11792822
2.3351563,-3.4051886
2.3355469,1.8346052
2.3359375,6.7813044
2.3363282,-4.9919138
2.3367188,-1.5148995
2.3371094,3.8331289
2.3375,1.894518
2.3378907,-1.0199516
2.3382813,0.15320846
2.3386719,-3.5345063
2.3390625,-0.29031876
2.3394532,-2.9159105
2.3398438,-2.0673816
2.3402344,6.5983386
2.340625,0.017923271
2.3410157,-4.2903609
2.3414063,6.4290276
2.3417969,-1.6009277
2.3421875,-6.9224415
2.3425782,-0.23626596
2.3429688,0.4381485
2.3433594,-0.83548653
2.34375,3.5160217
2.3441407,-1.7703466
2.3445313,3.2605543
2.3449219,4.119071
2.3453125,-10.14409
2.3457032,0.85333467
2.3460938,1.74155
2.3464844,-3.2906237
2.346875,2.2577515
2.3472657,1.7279971
2.3476563,-3.4577005
2.3480469,6.7390566
2.3484375,-2.2010121
2.3488282,-5.351964
2.3492188,4.5363588
2.3496094,-1.4865893
2.35,1.0243284
2.3503907,2.7277584
2.3507813,-3.4001617
2.3511719,3.0271492
2.3515625,-2.9098177
2.3519532,-4.7994647
2.3523438,3.6794684
2.3527344,2.4943662
2.353125,-2.0302832
2.3535157,3.4216294
2.3539063,0.89500737
2.3542969,-0.16919866
2.3546875,-3.9026022
2.3550782,-1.1739576
2.3554688,5.9070683
2.3558594,-2.0855222
2.35625,1.4325011
2.3566407,1.3026767
2.3570313,1.970089
2.3574219,0.25633609
2.3578125,-7.0737667
2.3582032,4.8945627
2.3585938,0.94680285
2.3589844,0.70951825
2.359375,3.0585203
2.3597657,0.61052537
2.3601563,0.83942306
2.3605469,-2.949194
2.3609375,-3.4671345
2.3613282,1.0281289
2.3617188,2.5750179
2.3621094,-0.22059593
2.3625,0.61322975
2.3628907,-0.21822418
2.3632813,-3.6772847
2.3636719,0.93104517
2.3640625,-4.1320801
2.3644532,-1.0040944
2.3648438,4.8113518
2.3652344,3.1097298
2.365625,1.7442887
2.3660157,4.1038189
2.3664063,2.264761
2.3667969,-2.0924144
2.3671875,-4.4803038
2.3675782,1.3143466
2.3679688,2.9328599
2.3683594,0.40361726
2.36875,2.2773199
2.3691407,2.525867
2.3695313,-0.64340532
2.3699219,-1.0028635
2.3703125,-2.6334758
2.3707032,-1.4942312
2.3710938,4.1058636
2.3714844,0.49269736
2.371875,4.7451611
2.3722657,6.8146992
2.3726563,3.6470647
2.3730469,-1.464879
2.3734375,-2.7944689
2.3738282,-1.2804261
2.3742188,0.26225883
2.3746094,0.92446184
2.375,2.0442095
2.3753907,-1.4199678
2.3757813,-1.7052262
2.3761719,0.59777278
2.3765625,-2.4701724
2.3769532,-2.1096582
2.3773438,1.6007763
2.3777344,3.8495989
2.378125,3.3758941
2.3785157,3.5361664
2.3789063,-2.804625
2.3792969,11.673275
2.3796875,-1.9876144
2.3800782,-4.1953588
2.3804688,11.41681
2.3808594,4.4049559
2.38125,0.59490156
2.3816407,0.94751912
2.3820313,-5.4428096
2.3824219,-2.4549925
2.3828125,2.5655415
2.3832032,-6.891963
2.3835938,6.7626543
2.3839844,7.8580999
2.384375,-1.7655224
2.3847657,8.3953075
2.3851563,-1.7726836
2.3855469,-1.9967191
2.3859375,-5.7597427
2.3863282,0.091414422
2.3867188,0.11356801
2.3871094,2.4956336
2.3875,0.45095205
2.3878907,-0.061254241
2.3882813,-1.9710593
2.3886719,-5.0118365
2.3890625,-1.1657958
2.3894532,-0.86583316
2.3898438,0.089136772
2.3902344,7.1645117
2.390625,2.9094729
2.3910157,4.3342271
2.3914063,10.066355
2.3917969,-1.2553375
2.3921875,-2.3142185
2.3925782,0.68730748
2.3929688,7.0320725
2.3933594,0.93227696
2.39375,-0.91134715
2.3941407,-1.3599443
2.3945313,1.3138363
2.3949219,0.17625183
2.3953125,-3.1489391
2.3957032,2.3608561
2.3960938,4.6128588
2.3964844,1.9422565
2.396875,0.49145249
2.3972657,1.6490452
2.3976563,6.0382919
2.3980469,-3.7668781
2.3984375,-3.8772502
2.3988282,3.3662157
2.3992188,7.1186452
2.3996094,0.99405992
2.4,-1.3652008
2.4003907,-3.9190707
2.4007813,-2.8637156
2.4011719,-0.013838655
2.4015625,-3.9188204
2.4019532,3.24225
2.4023438,8.6232109
2.4027344,3.1558366
2.403125,8.6061726
2.4035157,3.7467523
2.4039063,3.330174
2.4042969,-2.7907538
2.4046875,-2.6217852
2.4050782,4.2422152
2.4054688,6.3256741
2.4058594,2.0465097
2.40625,1.0166113
2.4066407,-1.4409902
2.4070313,-0.90965229
2.4074219,-1.0093722
2.4078125,-4.9920425
2.4082032,1.6922493
2.4085938,7.1257324
2.4089844,0.7908082
2.409375,1.1567788
2.4097657,0.95237911
2.4101563,-5.0642281
2.4105469,-5.855032
2.4109375,-4.1880269
2.4113282,4.6866159
2.4117188,3.7241943
2.4121094,1.3406272
2.4125,14.708306
2.4128907,0.065037087
2.4132813,-2.2359776
2.4136719,-0.81024641
2.4140625,2.9945016
2.4144532,-1.9462432
2.4148438,0.75013423
2.4152344,0.59047735
2.415625,2.2612505
2.4160157,0.45924163
2.4164063,-3.8573265
2.4167969,4.2560158
2.4171875,1.8556979
2.4175782,-0.25045097
2.4179688,6.8740821
2.4183594,3.4845598
2.41875,-2.6772387
2.4191407,-1.2466581
2.4195313,-0.12893657
2.4199219,-1.5865767
2.4203125,3.9206734
2.4207032,4.7445774
2.4210938,8.9244404
2.4214844,8.2363796
2.421875,0.36285046
2.4222657,-0.77178282
2.4226563,-3.6120882
2.4230469,-3.8295536
2.4234375,-2.6068304
2.4238282,-0.14388625
2.4242188,1.6172013
2.4246094,1.1122067
2.425,1.4426177
2.4253907,-1.4686651
2.4257813,-3.7663798
2.4261719,-2.7554903
2.4265625,-2.0880303
2.4269532,3.9577727
2.4273438,5.1659918
2.4277344,2.1027322
2.428125,2.9041286
2.4285157,-3.041501
2.4289063,11.096584
2.4292969,-5.5031161
2.4296875,-2.6413751
2.4300782,11.789128
2.4304688,0.85148245
2.4308594,2.5839446
2.43125,3.927279
2.4316407,-3.4692762
2.4320313,0.81175864
2.4324219,-1.7214059
2.4328125,-6.9229679
2.4332032,12.306795
2.4335938,1.6574825
2.4339844,-5.172286
2.434375,4.3691015
2.4347657,-3.6172676
2.4351563,-5.4317484
2.4355469,-2.350364
2.4359375,-0.80235493
2.4363282,3.8009443
2.4367188,6.3140869
2.4371094,2.8972845
2.4375,6.8375688
2.4378907,4.7512321
2.4382813,-5.2918501
2.4386719,-5.6984949
2.4390625,3.5561411
2.4394532,0.77312088
2.4398438,1.5392927
2.4402344,2.8305182
2.440625,-0.18803149
2.4410157,0.59153187
2.4414063,-2.5866852
2.4417969,-6.3346844
2.4421875,-0.23964202
2.4425782,1.8915558
2.4429688,0.91799319
2.4433594,4.5335283
2.44375,5.4424477
2.4441407,-6.8918567
2.4445313,8.2833786
2.4449219,-2.2676945
2.4453125,-7.223186
2.4457032,11.335578
2.4460938,0.15923981
2.4464844,1.6777406
2.446875,1.2238038
2.4472657,-1.5473113
2.4476563,-4.7940993
2.4480469,3.77601
2.4484375,-5.7771349
2.4488282,5.1048851
2.4492188,7.5599308
2.4496094,-7.6115561
2.45,2.2854257
2.4503907,1.0579864
2.4507813,-3.8223629
2.4511719,-7.3748045
2.4515625,4.9612246
2.4519532,1.6814502
2.4523438,-0.12168368
2.4527344,4.6733665
2.453125,1.4577397
2.4535157,1.2992938
2.4539063,-4.6097984
2.4542969,-3.2899528
2.4546875,4.138382
2.4550782,-1.2681756
2.4554688,-0.93844932
2.4558594,4.6307993
2.45625,-1.0874852
2.4566407,-2.1205935
2.4570313,-0.9512248
2.4574219,-3.9799032
2.4578125,0.24117778
2.4582032,-0.23680216
2.4585938,1.3406366
2.4589844,4.4923086
2.459375,4.9426746
2.4597657,3.1191869
2.4601563,-2.2026243
2.4605469,-1.8699818
2.4609375,-0.37952584
2.4613282,0.3682225
2.4617188,0.48170179
2.4621094,-1.3097101
2.4625,-4.7194834
2.4628907,-1.0990748
2.4632813,-1.2363904
2.4636719,-2.7959642
2.4640625,0.98516333
2.4644532,-0.57082736
2.4648438,3.8814397
2.4652344,3.9800134
2.465625,-3.8011925
2.4660157,0.5425638
2.4664063,1.3719581
2.4667969,-4.6969543
2.4671875,0.15829179
2.4675782,5.4465132
2.4679688,-1.5364516
2.4683594,-1.8288268
2.46875,-4.2392817
2.4691407,-4.2232761
2.4695313,1.7631911
2.4699219,-2.4482255
2.4703125,-1.5570401
2.4707032,6.6765184
2.4710938,4.3112001
2.4714844,1.2536274
2.471875,-0.81611443
2.4722657,2.1114476
2.4726563,-3.1685073
2.4730469,-3.669522
2.4734375,1.7491932
2.4738282,0.65415281
2.4742188,-2.0437803
2.4746094,-1.6721916
2.475,-2.9543061
2.4753907,-2.4681664
2.4757813,-1.190703
2.4761719,-4.8224497
2.4765625,0.53040957
2.4769532,2.4824677
2.4773438,1.8598542
2.4777344,1.2406125
2.478125,1.7092633
2.4785157,0.39762086
2.4789063,-3.1146779
2.4792969,-1.7473221
2.4796875,0.72005111
2.4800782,-2.1942043
2.4804688,-0.070253149
2.4808594,-2.0913167
2.48125,-3.1632717
2.4816407,-0.010869171
2.4820313,-1.8529253
2.4824219,-1.7456391
2.4828125,1.6581748
2.4832032,4.0227304
2.4835938,1.1752512
2.4839844,0.12982297
2.484375,1.4555075
2.4847657,-2.0265522
2.4851563,-5.3157735
2.4855469,0.066005424
2.4859375,0.74909389
2.4863282,-1.2313545
2.4867188,-0.2150133
2.4871094,-3.7190495
2.4875,-3.2891283
2.4878907,-2.5178967
2.4882813,-2.3963008
2.4886719,-0.30324191
2.4890625,0.54212403
2.4894532,4.5509176
2.4898438,2.4174037
2.4902344,-1.0278833
2.490625,-0.24491538
2.4910157,-3.1354628
2.4914063,-6.2830477
2.4917969,0.66556358
2.4921875,1.9822116
2.4925782,-1.0702505
2.4929688,-0.84230053
2.4933594,-3.0130634
2.49375,-1.4914088
2.4941407,-1.9901301
2.4945313,-5.0111103
2.4949219,-0.031910472
2.4953125,4.5203872
2.4957032,-1.5575293
2.4960938,-1.5582838
2.4964844,7.8966937
2.496875,-2.0866566
2.4972657,-5.4711962
2.4976563,-1.2748454
2.4980469,3.4633298
2.4984375,-1.1788619
2.4988282,-3.9814861
2.4992188,-3.392951
2.4996094,-2.8899484
2.5,-1.9939499
2.5003907,-6.3071499
2.5007813,-0.084778234
2.5011719,2.5793135
2.5015625,-1.0829687
2.5019532,3.6179583
2.5023438,-0.028356435
2.5027344,1.2970161
2.503125,-1.9213941
2.5035157,-4.0506802
2.5039063,-2.2322555
2.5042969,2.9922304
2.5046875,-2.0311294
2.5050782,-1.7811496
2.5054688,-1.3603253
2.5058594,-3.8259108
2.50625,-0.60583091
2.5066407,-3.2366762
2.5070313,-3.1621637
2.5074219,3.6963301
2.5078125,0.76302195
2.5082032,-5.6307831
2.5085938,4.5110583
2.5089844,2.8729761
2.509375,-7.4033055
2.5097657,-4.2768116
2.5101563,3.6597099
2.5105469,1.5131681
2.5109375,-4.2763891
2.5113282,-1.907342
2.5117188,-4.8959484
2.5121094,2.3595095
2.5125,-7.5587497
2.5128907,-4.1135168
2.5132813,7.320415
2.5136719,-0.94637012
2.5140625,1.8067143
2.5144532,1.2928193
2.5148438,0.49884492
2.5152344,-1.1872777
2.515625,-4.9034119
2.5160157,-4.5243759
2.5164063,5.2020478
2.5167969,-1.8515389
2.5171875,-2.0257194
2.5175782,0.091814682
2.5179688,-4.7979627
2.5183594,-3.7370105
2.51875,-3.5464702
2.5191407,-4.8946905
2.5195313,3.1605823
2.5199219,0.79715788
2.5203125,-4.4276466
2.5207032,8.3847389
2.5210938,-0.53320706
2.5214844,-5.515913
2.521875,-5.5980148
2.5222657,5.2041006
2.5226563,-0.92277253
2.5230469,-4.4104476
2.5234375,-0.48188111
2.5238282,-2.4236505
2.5242188,-3.6000166
2.5246094,-4.6081543
2.525,-1.0432142
2.5253907,2.7775843
2.5257813,1.2701559
2.5261719,-1.9958677
2.5265625,6.1730905
2.5269532,0.97536081
2.5273438,-5.2796431
2.5277344,-2.8429236
2.528125,-0.40410072
2.5285157,-0.121804
2.5289063,1.0776287
2.5292969,-1.9525236
2.5296875,-3.4194746
2.5300782,-2.7908223
2.5304688,-5.3885994
2.5308594,-3.1026235
2.53125,-3.9289427
2.5316407,3.4020019
2.5320313,2.5127392
2.5324219,-0.93686497
2.5328125,3.0698738
2.5332032,2.2900443
2.5335938,-4.48771
2.5339844,-7.2539701
2.534375,-2.1780672
2.5347657,-0.022322204
2.5351563,-0.19296756
2.5355469,0.36184609
2.5359375,0.049353916
2.5363282,0.49577248
2.5367188,-0.40394467
2.5371094,-5.3109913
2.5375,0.95030409
2.5378907,-0.88087082
2.5382813,-0.015655452
2.5386719,1.4564137
2.5390625,2.4521403
2.5394532,1.8561285
2.5398438,-0.1188895
2.5402344,-4.7973557
2.540625,-2.3773875
2.5410157,-0.91834891
2.5414063,-0.56455284
2.5417969,-1.622623
2.5421875,-2.8819804
2.5425782,-2.9148164
2.5429688,-1.3202838
2.5433594,-3.2638321
2.54375,-3.847908
2.5441407,0.78931111
2.5445313,4.6300297
2.5449219,0.57961071
2.5453125,-1.5983227
2.5457032,5.3653545
2.5460938,-0.63751507
2.5464844,-7.5548096
2.546875,-2.0207529
2.5472657,3.4556804
2.5476563,-1.5750465
2.5480469,-0.46507901
2.5484375,-1.4918642
2.5488282,-3.0322495
2.5492188,-1.0769339
2.5496094,-5.4519663
2.55,-3.8119035
2.5503907,5.106101
2.5507813,1.5569081
2.5511719,-4.6038318
2.5515625,3.4270701
2.5519532,7.4144011
2.5523438,-6.2384138
2.5527344,-4.7446065
2.553125,2.0918207
2.5535157,5.1653881
2.5539063,-1.8453491
2.5542969,-1.1370715
2.5546875,-3.2570286
2.5550782,-2.3983765
2.5554688,-2.4961488
2.5558594,-6.2541008
2.55625,2.1285286
2.5566407,4.792552
2.5570313,-3.3037131
2.5574219,2.1115339
2.5578125,5.4276104
2.5582032,-2.6051962
2.5585938,-3.8440466
2.5589844,-1.8313541
2.559375,1.1999366
2.5597657,1.8513627
2.5601563,0.73018694
2.5605469,-1.981703
2.5609375,-1.9091601
2.5613282,-3.0010366
2.5617188,-2.1374531
2.5621094,-0.27860436
2.5625,-0.6443547
2.5628907,1.600276
2.5632813,3.4386852
2.5636719,0.085251227
2.5640625,-2.0153494
2.5644532,6.8044453
2.5648438,-4.5205698
2.5652344,-4.6473355
2.565625,5.0592489
2.5660157,3.8317864
2.5664063,-2.5828099
2.5667969,-0.55423903
2.5671875,-0.92187113
2.5675782,-2.3970611
2.5679688,-0.85529387
2.5683594,-5.0028014
2.56875,4.9675779
2.5691407,0.52575338
2.5695313,-2.9290452
2.5699219,1.6439526
2.5703125,4.3747368
2.5707032,-4.5249043
2.5710938,-2.4632182
2.5714844,4.2146029
2.571875,-0.77407271
2.5722657,2.2055538
2.5726563,-0.43485039
2.5730469,-4.1138496
2.5734375,-1.4863033
2.5738282,-0.8832351
2.5742188,-3.6805301
2.5746094,3.4183509
2.575,3.0683179
2.5753907,5.2943211
2.5757813,1.835346
2.5761719,-0.1965716
2.5765625,0.52734226
2.5769532,-4.1075211
2.5773438,-4.0437117
2.5777344,3.310976
2.578125,0.71297508
2.5785157,0.43925202
2.5789063,-0.70159733
2.5792969,-2.4231369
2.5796875,-0.30420414
2.5800782,-2.4300091
2.5804688,-4.636529
2.5808594,3.0438621
2.58125,5.9560614
2.5816407,2.8038151
2.5820313,4.7496367
2.5824219,5.6031976
2.5828125,2.6037722
2.5832032,-3.8099136
2.5835938,1.5716244
2.5839844,4.7820582
2.584375,-2.1455729
2.5847657,-0.45574129
2.5851563,-1.4496932
2.5855469,-2.3694396
2.5859375,1.4271617
2.5863282,-4.00735
2.5867188,-2.4300308
2.5871094,3.229687
2.5875,0.42753708
2.5878907,-2.1208439
2.5882813,-1.1239781
2.5886719,-2.4048667
2.5890625,-6.2735996
2.5894532,2.500247
2.5898438,0.40413347
2.5902344,1.7477636
2.590625,7.274066
2.5910157,5.647985
2.5914063,-1.9607536
2.5917969,1.7848058
2.5921875,-1.5911211
2.5925782,-6.1799769
2.5929688,-1.6217958
2.5933594,3.8994322
2.59375,3.468323
2.5941407,4.1768847
2.5945313,0.5945664
2.5949219,0.62164879
2.5953125,-0.020100206
2.5957032,-5.8874273
2.5960938,-0.18770573
2.5964844,4.4485073
2.596875,4.1018176
2.5972657,3.3114421
2.5976563,7.9198327
2.5980469,6.3925872
2.5984375,0.33684269
2.5988282,-6.6672773
2.5992188,1.5767207
2.5996094,3.275084
2.6,-2.3431816
2.6003907,2.6172857
2.6007813,-0.43202698
2.6011719,-1.4100821
2.6015625,1.1316099
2.6019532,-4.004138
2.6023438,-2.8075914
2.6027344,3.8573618
2.603125,-0.11245844
2.6035157,0.6591351
2.6039063,4.9817972
2.6042969,-1.4545467
2.6046875,-3.1464024
2.6050782,-1.8363681
2.6054688,-0.35090953
2.6058594,6.7522073
2.60625,0.0057047755
2.6066407,9.8730164
2.6070313,11.631355
2.6074219,0.80662239
2.6078125,1.0177771
2.6082032,4.3477254
2.6085938,-1.5494797
2.6089844,-0.58495033
2.609375,2.1899691
2.6097657,0.12248005
2.6101563,2.4481325
2.6105469,-1.8733237
2.6109375,-2.722388
2.6113282,0.91648757
2.6117188,-2.2287641
2.6121094,0.30132473
2.6125,4.997303
2.6128907,-0.39317495
2.6132813,-1.2237914
2.6136719,-0.32720938
2.6140625,-6.1097875
2.6144532,6.0098991
2.6148438,-3.0236073
2.6152344,0.29475009
2.615625,8.8574171
2.6160157,2.2293315
2.6164063,-1.4019496
2.6167969,0.91452074
2.6171875,-1.8100123
2.6175782,-3.0586832
2.6179688,-0.21457295
2.6183594,3.1977439
2.61875,1.8142319
2.6191407,1.5315512
2.6195313,2.111671
2.6199219,1.8282964
2.6203125,-1.5259296
2.6207032,-1.3652935
2.6210938,3.0588374
2.6214844,5.6911936
2.621875,0.89156842
2.6222657,4.5662689
2.6226563,8.4984007
2.6230469,2.5346494
2.6234375,-1.5765042
2.6238282,0.79138899
2.6242188,1.1822859
2.6246094,-3.1041615
2.625,-0.096474476
2.6253907,1.7278059
2.6257813,-1.277601
2.6261719,0.64321405
2.6265625,-0.42391771
2.6269532,1.5405269
2.6273438,-0.14512564
2.6277344,-1.9999847
2.628125,5.0028992
2.6285157,0.24506935
2.6289063,-0.3419317
2.6292969,1.8437037
2.6296875,2.7832308
2.6300782,-2.2334492
2.6304688,1.6259317
2.6308594,1.5148709
2.63125,1.3586309
2.6316407,0.041441675
2.6320313,0.9500649
2.6324219,1.4879344
2.6328125,2.2269504
2.6332032,3.3408902
2.6335938,4.3837752
2.6339844,2.9401615
2.634375,3.8933301
2.6347657,0.11341539
2.6351563,0.19030678
2.6355469,-1.3833021
2.6359375,1.9261675
2.6363282,2.7919357
2.6367188,0.99050105
2.6371094,4.0945163
2.6375,1.827158
2.6378907,-4.4909468
2.6382813,0.74048215
2.6386719,0.41867909
2.6390625,-3.8616443
2.6394532,3.5034165
2.6398438,3.4822111
2.6402344,4.8806405
2.640625,1.9864244
2.6410157,-0.61209035
2.6414063,0.67320472
2.6417969,-2.0465398
2.6421875,-3.0348558
2.6425782,3.3768933
2.6429688,1.6432066
2.6433594,-0.18470284
2.64375,0.87912136
2.6441407,-0.33588547
2.6445313,-0.22400141
2.6449219,-0.49977237
2.6453125,-1.9225161
2.6457032,3.7534945
2.6460938,2.4261656
2.6464844,3.7211609
2.646875,6.7667947
2.6472657,2.8625183
2.6476563,1.5654184
2.6480469,1.0611998
2.6484375,1.9257171
2.6488282,1.2219378
2.6492188,0.44287691
2.6496094,0.31915331
2.65,-1.6562032
2.6503907,-2.3892391
2.6507813,-0.062491454
2.6511719,-0.39481074
2.6515625,-0.54831803
2.6519532,1.7084343
2.6523438,1.324857
2.6527344,4.3738461
2.653125,1.1174525
2.6535157,-1.7755766
2.6539063,-0.21257603
2.6542969,-0.81351608
2.6546875,0.19396108
2.6550782,2.7808442
2.6554688,1.1392916
2.6558594,-0.63272887
2.65625,-2.394701
2.6566407,-3.9090972
2.6570313,-1.233146
2.6574219,-0.96414852
2.6578125,-0.13008259
2.6582032,4.9643021
2.6585938,4.6330395
2.6589844,6.3575215
2.659375,2.7802835
2.6597657,-0.078385845
2.6601563,-2.1181681
2.6605469,-1.328171
2.6609375,2.1951053
