t,data
1.4300781,-1.7574693
1.4304688,-0.47473747
1.4308594,-2.3135567
1.43125,-0.73253417
1.4316406,-2.0252934
1.4320313,-2.66587
1.4324219,-2.2167215
1.4328125,-2.0820007
1.4332031,-1.9418154
1.4335938,-0.74561381
1.4339844,-1.2623527
1.434375,-1.1837437
1.4347656,-1.4123349
1.4351563,-1.8674822
1.4355469,-2.7955463
1.4359375,-2.1906853
1.4363281,-2.2740817
1.4367188,-2.0112662
1.4371094,-1.9758482
1.4375,-1.4732437
1.4378906,-0.97374922
1.4382813,-1.5836991
1.4386719,-1.7637577
1.4390625,-1.7936659
1.4394531,-2.1353664
1.4398438,-2.3780551
1.4402344,-2.6594877
1.440625,-2.2405701
1.4410156,-1.4530565
1.4414063,-1.5063382
1.4417969,-0.98636144
1.4421875,-1.2724032
1.4425781,-1.2159996
1.4429688,-2.2349358
1.4433594,-2.086061
1.44375,-2.4936988
1.4441406,-2.0924389
1.4445313,-2.2543831
1.4449219,-2.2915559
1.4453125,-1.9031246
1.4457031,-1.1976273
1.4460938,-2.3945842
1.4464844,-2.3492746
1.446875,-2.3746648
1.4472656,-2.8604062
1.4476563,-2.4684486
1.4480469,-2.5799272
1.4484375,-2.1243706
1.4488281,-1.6661551
1.4492188,-2.7973442
1.4496094,-2.1730735
1.45,-1.2743707
1.4503906,-2.2244501
1.4507813,-1.5311239
1.4511719,-1.3473952
1.4515625,-1.7552943
1.4519531,-2.2491348
1.4523438,-2.0073283
1.4527344,-1.6995554
1.453125,-1.9472816
1.4535156,-1.7457511
1.4539063,-1.4831092
1.4542969,-1.887737
1.4546875,-2.0235898
1.4550781,-1.8913338
1.4554688,-1.5934684
1.4558594,-1.3243253
1.45625,-1.2709326
1.4566406,-1.7361658
1.4570313,-2.0516019
1.4574219,-2.1278398
1.4578125,-1.9957639
1.4582031,-2.3827782
1.4585938,-1.8720961
1.4589844,-1.4372326
1.459375,-1.2737195
1.4597656,-1.6995535
1.4601563,-1.3783584
1.4605469,-1.3969803
1.4609375,-1.8259408
1.4613281,-2.8972487
1.4617188,-1.7923754
1.4621094,-0.78512871
1.4625,-2.4774971
1.4628906,-1.5757016
1.4632813,-0.24566641
1.4636719,-2.5799875
1.4640625,-2.4591455
1.4644531,-1.3931732
1.4648438,-0.76435912
1.4652344,-1.7881606
1.465625,-2.0270164
1.4660156,-1.6216912
1.4664063,-1.4399148
1.4667969,-2.4940095
1.4671875,-1.7630906
1.4675781,-1.4756149
1.4679688,-1.2586446
1.4683594,-1.5834576
1.46875,-1.5507854
1.4691406,-1.1035504
1.4695313,-0.87836742
1.4699219,-2.129611
1.4703125,-1.6613165
1.4707031,-1.0471672
1.4710938,-1.2277138
1.4714844,-0.79036498
1.471875,-0.87179947
1.4722656,-0.79699302
1.4726563,-0.58180124
1.4730469,-1.4826708
1.4734375,-1.1187024
1.4738281,-0.82973838
1.4742188,-0.97035789
1.4746094,-0.80332613
1.475,-1.1414659
1.4753906,-0.28387707
1.4757813,-0.32737777
1.4761719,-0.60867572
1.4765625,-0.18909535
1.4769531,-0.12928824
1.4773438,-0.98399687
1.4777344,-0.83202136
1.478125,-1.0449936
1.4785156,-1.0611062
1.4789063,-0.7235024
1.4792969,-0.73283702
1.4796875,-0.9562583
1.4800781,0.15337658
1.4804688,-1.0851697
1.4808594,0.078728631
1.48125,-0.51863253
1.4816406,-0.87124896
1.4820313,0.068000734
1.4824219,-1.3263549
1.4828125,-1.0707185
1.4832031,0.044469789
1.4835938,-0.67217231
1.4839844,0.20854799
1.484375,-0.3226853
1.4847656,0.14645432
1.4851563,-0.18216906
1.4855469,-1.4511021
1.4859375,-0.80652809
1.4863281,-0.83270907
1.4867188,-1.3702394
1.4871094,-1.0972335
1.4875,-0.75417614
1.4878906,-0.64873064
1.4882813,-0.74348217
1.4886719,-0.43343621
1.4890625,0.062535778
1.4894531,-0.44404721
1.4898438,-0.94539654
1.4902344,-0.39582127
1.490625,-0.18262573
1.4910156,-0.77876455
1.4914063,0.048612066
1.4917969,1.0538453
1.4921875,0.20093301
1.4925781,0.3096621
1.4929688,1.0865043
1.4933594,1.1637454
1.49375,1.1723101
1.4941406,0.83201069
1.4945313,1.3052082
1.4949219,0.2024442
1.4953125,0.37313449
1.4957031,0.74593437
1.4960938,0.76940131
1.4964844,1.0253322
1.496875,1.7219539
1.4972656,0.54057252
1.4976563,0.36632743
1.4980469,0.05008712
1.4984375,-0.54303139
1.4988281,-1.0981441
1.4992188,-0.42926288
1.4996094,-0.66488373
1.5,-0.33131248
1.5003906,-0.26633263
1.5007813,0.078774132
1.5011719,1.1013324
1.5015625,0.38322139
1.5019531,0.97840261
1.5023438,1.4392552
1.5027344,1.2600219
1.503125,1.0069195
1.5035156,1.6435344
1.5039063,1.3675134
1.5042969,1.5568855
1.5046875,0.46422926
1.5050781,2.1581848
1.5054688,2.3681393
1.5058594,1.6919974
1.50625,2.6518466
1.5066406,1.9436877
1.5070313,1.0714378
1.5074219,1.3335764
1.5078125,1.6969318
1.5082031,1.3899519
1.5085938,1.3100338
1.5089844,1.0953181
1.509375,1.0249531
1.5097656,1.1123484
1.5101563,1.330446
1.5105469,1.1175032
1.5109375,0.54400098
1.5113281,0.47141296
1.5117188,0.37829202
1.5121094,0.1105977
1.5125,0.62036729
1.5128906,1.3115799
1.5132813,1.2248826
1.5136719,1.3369642
1.5140625,0.84253979
1.5144531,2.466486
1.5148438,1.0876
1.5152344,0.19511974
1.515625,0.93804312
1.5160156,0.86096209
1.5164063,1.1187298
1.5167969,2.4569156
1.5171875,1.8366001
1.5175781,3.0606289
1.5179688,2.8694997
1.5183594,1.8886669
1.51875,3.1761198
1.5191406,2.9486694
1.5195313,2.0996368
1.5199219,2.9061341
1.5203125,2.70191
1.5207031,3.0546083
1.5210938,2.5498295
1.5214844,2.3921967
1.521875,2.2737131
1.5222656,2.110328
1.5226563,1.9163322
1.5230469,1.2244736
1.5234375,1.6134951
1.5238281,1.2717037
1.5242188,1.1926627
1.5246094,0.82935685
1.525,1.7417271
1.5253906,1.1087486
1.5257813,0.26588088
1.5261719,0.46593174
1.5265625,0.50636762
1.5269531,0.12141076
1.5273438,0.15612555
1.5277344,0.95086306
1.528125,1.3426716
1.5285156,1.568074
1.5289063,1.5499928
1.5292969,1.8750509
1.5296875,2.4449711
1.5300781,1.5756732
1.5304688,1.8124485
1.5308594,2.3530836
1.53125,2.1172333
1.5316406,1.9337986
1.5320313,2.964921
1.5324219,3.1115286
1.5328125,3.2221365
1.5332031,3.3287883
1.5335938,2.8186102
1.5339844,2.5781054
1.534375,2.3129435
1.5347656,1.7683959
1.5351563,1.5539682
1.5355469,1.737994
1.5359375,1.4430521
1.5363281,1.7259142
1.5367188,1.0263162
1.5371094,1.7792532
1.5375,1.861882
1.5378906,0.89312077
1.5382813,0.82703602
1.5386719,1.3710766
1.5390625,0.70314074
1.5394531,1.0940404
1.5398438,1.4557806
1.5402344,1.9417849
1.540625,1.1716722
1.5410156,1.4865949
1.5414063,2.105366
1.5417969,2.1854401
1.5421875,2.3573613
1.5425781,2.853997
1.5429688,2.8674417
1.5433594,2.4487534
1.54375,2.2779379
1.5441406,2.9291291
1.5445313,2.5751386
1.5449219,2.7098536
1.5453125,2.9269383
1.5457031,2.9415762
1.5460938,2.4121943
1.5464844,2.6568351
1.546875,2.4635465
1.5472656,2.2979255
1.5476563,1.1271633
1.5480469,1.5770621
1.5484375,1.2671034
1.5488281,0.34175766
1.5492188,1.4000757
1.5496094,1.0133438
1.55,1.1967731
1.5503906,0.88872445
1.5507813,0.41485393
1.5511719,1.3979757
1.5515625,0.43196949
1.5519531,0.58107138
1.5523438,0.88659966
1.5527344,0.8936125
1.553125,0.84535074
1.5535156,1.3712207
1.5539063,1.9331396
1.5542969,1.8017901
1.5546875,1.0346751
1.5550781,1.6567526
1.5554688,1.8204548
1.5558594,1.3594214
1.55625,1.3060658
1.5566406,1.762368
1.5570313,2.0441957
1.5574219,1.229874
1.5578125,1.8908477
1.5582031,2.684525
1.5585938,1.0063865
1.5589844,1.40248
1.559375,0.83809823
1.5597656,0.68100768
1.5601563,1.0978321
1.5605469,-0.26206207
1.5609375,1.0852351
1.5613281,0.8191098
1.5617188,0.61899108
1.5621094,1.3555493
1.5625,0.24192438
1.5628906,1.2418149
1.5632813,0.80996263
1.5636719,-0.20117545
1.5640625,0.9966718
1.5644531,0.96691608
1.5648438,0.25612998
1.5652344,1.0925531
1.565625,0.70784748
1.5660156,1.6445405
1.5664063,0.82547355
1.5667969,0.76625371
1.5671875,1.8372636
1.5675781,0.508012
1.5679688,1.1082212
1.5683594,1.3713419
1.56875,0.49021751
1.5691406,1.0610299
1.5695313,1.2054098
1.5699219,0.65476578
1.5703125,1.6218449
1.5707031,0.62360084
1.5710938,1.2923203
1.5714844,0.08853662
1.571875,-0.17336144
1.5722656,-0.94724113
1.5726563,-0.037728801
1.5730469,0.14991158
1.5734375,-0.56785572
1.5738281,0.60385907
1.5742188,-0.056199513
1.5746094,-1.4030225
1.575,-0.089623451
1.5753906,-0.89986455
1.5757813,0.2326161
1.5761719,0.33389044
1.5765625,-0.14554569
1.5769531,0.94818407
1.5773438,-0.72338581
1.5777344,0.15417519
1.578125,-0.49901846
1.5785156,-0.59202552
1.5789063,0.70310783
1.5792969,-0.12829463
1.5796875,-0.5899502
1.5800781,0.80549902
1.5804688,-1.2000585
1.5808594,-0.086759612
1.58125,0.1479266
1.5816406,-0.90017724
1.5820313,0.63372731
1.5824219,-0.59432685
1.5828125,-0.87655449
1.5832031,-0.34114313
1.5835938,-1.2242196
1.5839844,-1.0511715
1.584375,-0.65203476
1.5847656,-1.0315132
1.5851563,-0.94727767
1.5855469,-1.0265762
1.5859375,-1.2933457
1.5863281,-1.3734758
1.5867188,-0.68502057
1.5871094,-0.52432036
1.5875,0.19411397
1.5878906,-0.10187517
1.5882813,-0.6167416
1.5886719,-0.81252897
1.5890625,-0.74515581
1.5894531,-1.2014039
1.5898438,-0.66361785
1.5902344,-0.51843351
1.590625,-0.40473908
1.5910156,-0.41668659
1.5914063,-0.76938975
1.5917969,0.0742006
1.5921875,-0.56429744
1.5925781,-0.94219482
1.5929688,-0.28966224
1.5933594,-0.91151559
1.59375,-1.877131
1.5941406,-0.81649482
1.5945313,-1.0655062
1.5949219,-1.0537753
1.5953125,-0.72098732
1.5957031,-1.244802
1.5960938,-1.0521965
1.5964844,-1.380769
1.596875,-1.8401029
1.5972656,-1.5860072
1.5976563,-1.8955586
1.5980469,-1.4880571
1.5984375,-1.6460874
1.5988281,-1.6218035
1.5992188,-0.15792224
1.5996094,-1.5851843
1.6,-1.6321781
1.6003906,-1.3753752
1.6007813,-1.8629124
1.6011719,-1.0552509
1.6015625,-0.82601416
1.6019531,-1.4664128
1.6023438,-0.84094262
1.6027344,-1.689226
1.603125,-2.4805944
1.6035156,-0.95002621
1.6039063,-1.5740335
1.6042969,-1.8827579
1.6046875,-1.0510421
1.6050781,-1.8714337
1.6054688,-2.0468855
1.6058594,-1.7777824
1.60625,-1.3483787
1.6066406,-1.589128
1.6070313,-1.6678073
1.6074219,-1.9026299
1.6078125,-1.6821959
1.6082031,-2.669631
1.6085938,-2.8303981
1.6089844,-2.2650797
1.609375,-2.0268362
1.6097656,-2.2206857
1.6101563,-2.2458603
1.6105469,-1.6991632
1.6109375,-1.0987905
1.6113281,-1.9901149
1.6117188,-1.737273
1.6121094,-1.2875466
1.6125,-1.3991981
1.6128906,-1.9587343
1.6132813,-1.4263842
1.6136719,-1.0954816
1.6140625,-1.3797393
1.6144531,-1.4466361
1.6148438,-1.5485171
1.6152344,-1.1478887
1.615625,-1.6432378
1.6160156,-1.7629141
1.6164063,-1.6697488
1.6167969,-2.1185255
1.6171875,-2.1281414
1.6175781,-2.1762128
1.6179688,-2.4433005
1.6183594,-2.2781758
1.61875,-1.8750372
1.6191406,-1.8269596
1.6195313,-2.1094306
1.6199219,-2.4067264
1.6203125,-2.3720274
1.6207031,-1.9625919
1.6210938,-2.163172
1.6214844,-1.8971565
1.621875,-1.3377609
1.6222656,-1.7115599
1.6226563,-2.4808037
1.6230469,-1.3309851
1.6234375,-1.7620821
1.6238281,-1.7899522
1.6242188,-1.0185997
1.6246094,-1.3606942
1.625,-2.1466587
1.6253906,-1.304249
1.6257813,-2.3218462
1.6261719,-1.9197528
1.6265625,-2.227294
1.6269531,-1.7882307
1.6273438,-2.0072851
1.6277344,-2.3182106
1.628125,-1.9901049
1.6285156,-2.6017814
1.6289063,-1.8999944
1.6292969,-1.5407212
1.6296875,-2.5092089
1.6300781,-1.9119022
1.6304688,-1.9046723
1.6308594,-1.8586295
1.63125,-1.8513179
1.6316406,-1.8482535
1.6320313,-1.1829654
1.6324219,-1.7598445
1.6328125,-1.5633744
1.6332031,-1.266785
1.6335938,-1.7693456
1.6339844,-1.7306393
1.634375,-2.376543
1.6347656,-2.3695617
1.6351563,-1.3502903
1.6355469,-0.60599041
1.6359375,-1.9127271
1.6363281,-1.0244597
1.6367188,-0.39748329
1.6371094,-2.9274952
1.6375,-2.3752167
1.6378906,-0.8468858
1.6382813,-1.5141555
1.6386719,-1.7250688
1.6390625,-1.0966475
1.6394531,-0.54733384
1.6398438,-0.64158314
1.6402344,-1.8808867
1.640625,-1.5275428
1.6410156,-1.6744567
1.6414063,-2.1375248
1.6417969,-1.6426961
1.6421875,-1.3059897
1.6425781,-0.84585667
1.6429688,-0.087146208
1.6433594,-1.3676813
1.64375,-0.60191584
1.6441406,-0.80812627
1.6445313,-0.70951813
1.6449219,-1.5304933
1.6453125,-2.0334849
1.6457031,-1.2531965
1.6460938,-1.5350926
1.6464844,-1.6321795
1.646875,-1.1820596
1.6472656,-0.22812602
1.6476563,-0.42098141
1.6480469,-1.4505434
1.6484375,-0.55279773
1.6488281,-0.93192929
1.6492188,-1.2302989
1.6496094,-1.4163959
1.65,-1.0792531
1.6503906,-0.24100873
1.6507813,-0.93216014
1.6511719,-0.56282485
1.6515625,-0.078348093
1.6519531,-0.59437883
1.6523438,-0.8100822
1.6527344,-0.73703718
1.653125,-1.6005002
1.6535156,-0.44155678
1.6539063,-0.96533871
1.6542969,-1.0339005
1.6546875,0.64933896
1.6550781,0.10835134
1.6554688,-0.58529776
1.6558594,0.19873586
1.65625,-0.34185374
1.6566406,-0.80325639
1.6570313,-0.84733641
1.6574219,-0.79843098
1.6578125,-0.94124866
1.6582031,-0.69122511
1.6585938,-1.4095118
1.6589844,-0.99289703
1.659375,-0.15549006
1.6597656,-0.76535821
1.6601563,-1.026257
1.6605469,-0.34984392
1.6609375,-0.71258336
1.6613281,-1.1797585
1.6617188,-1.663414
1.6621094,0.04375888
1.6625,-0.24901126
1.6628906,-0.70822072
1.6632813,0.3067776
1.6636719,0.67783999
1.6640625,0.35849667
1.6644531,0.26650709
1.6648438,1.0185263
1.6652344,0.84379715
1.665625,0.63782406
1.6660156,0.3709172
1.6664063,1.1567817
1.6667969,1.3968797
1.6671875,1.2148139
1.6675781,1.709811
1.6679688,1.3481889
1.6683594,0.61702669
1.66875,0.57542753
1.6691406,0.63498092
1.6695313,0.24657553
1.6699219,-0.6010623
1.6703125,1.164856
1.6707031,-0.56109089
1.6710938,-0.68205607
1.6714844,-0.67194867
1.671875,0.45293772
1.6722656,-1.1878209
1.6726563,-0.87783694
1.6730469,-0.60261863
1.6734375,-0.82442009
1.6738281,-1.6021948
1.6742188,-0.28634977
1.6746094,-0.23259693
1.675,0.7087903
1.6753906,1.1620786
1.6757813,1.1966575
1.6761719,0.90901279
1.6765625,1.764262
1.6769531,1.458209
1.6773438,0.58088356
1.6777344,1.1107695
1.678125,1.3885959
1.6785157,1.8323495
1.6789063,2.3156462
1.6792969,2.1487274
1.6796875,3.0834916
1.6800782,2.3026533
1.6804688,1.121514
1.6808594,1.8560559
1.68125,1.6550758
1.6816407,1.0131122
1.6820313,0.75254786
1.6824219,1.0433093
1.6828125,1.2767184
1.6832032,0.98746037
1.6835938,1.1816108
1.6839844,1.2842031
1.684375,0.41985565
1.6847657,0.52125776
1.6851563,-0.15629239
1.6855469,-0.23149841
1.6859375,0.86257571
1.6863282,0.60819107
1.6867188,0.85859919
1.6871094,1.3527675
1.6875,1.8006723
1.6878907,2.1698389
1.6882813,1.3313861
1.6886719,1.792443
1.6890625,1.4821725
1.6894532,1.2100279
1.6898438,2.0851188
1.6902344,2.8391955
1.690625,2.2528901
1.6910157,3.2485108
1.6914063,3.840126
1.6917969,2.8842485
1.6921875,3.083334
1.6925782,3.2202299
1.6929688,2.7778091
1.6933594,2.5430846
1.69375,1.9983079
1.6941407,2.6230679
1.6945313,2.0577626
1.6949219,0.9809283
1.6953125,1.1641965
1.6957032,1.2650232
1.6960938,0.82906634
1.6964844,0.42811671
1.696875,0.20402229
1.6972657,0.38138556
1.6976563,0.32229221
1.6980469,0.051961392
1.6984375,0.49082679
1.6988282,0.5033434
1.6992188,0.4586491
1.6996094,-0.0090479162
1.7,0.94838965
1.7003907,0.99097824
1.7007813,1.108922
1.7011719,1.7063751
1.7015625,1.9318922
1.7019532,1.720191
1.7023438,2.0174415
1.7027344,2.2974076
1.703125,2.6112976
1.7035157,2.727144
1.7039063,2.9575205
1.7042969,3.0734949
1.7046875,2.7676368
1.7050782,2.8179655
1.7054688,2.9762516
1.7058594,3.2197084
1.70625,2.7881682
1.7066407,2.3676772
1.7070313,2.3847866
1.7074219,1.8934089
1.7078125,1.9260716
1.7082032,1.7090272
1.7085938,1.8889716
1.7089844,1.540035
1.709375,1.13008
1.7097657,1.2374353
1.7101563,0.56967378
1.7105469,1.5861266
1.7109375,1.3652923
1.7113282,1.0978782
1.7117188,1.3039501
1.7121094,1.3670968
1.7125,1.5170782
1.7128907,1.2872398
1.7132813,1.9330124
1.7136719,1.7946436
1.7140625,1.2534399
1.7144532,1.6718122
1.7148438,2.5815396
1.7152344,2.3947015
1.715625,2.5987115
1.7160157,3.5626414
1.7164063,2.6920562
1.7167969,2.6906638
1.7171875,2.9710968
1.7175782,2.7460923
1.7179688,1.9254378
1.7183594,4.1589217
1.71875,2.855922
1.7191407,1.5166249
1.7195313,2.8400931
1.7199219,2.6350508
1.7203125,1.535876
1.7207032,1.0092852
1.7210938,0.79119861
1.7214844,2.0474637
1.721875,-0.74091047
1.7222657,0.73852611
1.7226563,1.1557105
1.7230469,0.78830183
1.7234375,1.4084115
1.7238282,-0.037876852
1.7242188,1.274049
1.7246094,1.6334445
1.725,0.13490981
1.7253907,0.68220389
1.7257813,1.0778286
1.7261719,1.2176998
1.7265625,1.8501379
1.7269532,1.4915695
1.7273438,2.3605843
1.7277344,2.4734774
1.728125,1.4997585
1.7285157,1.8230395
1.7289063,2.292851
1.7292969,1.9473884
1.7296875,1.1987281
1.7300782,1.6949304
1.7304688,3.4457245
1.7308594,1.2378459
1.73125,1.9011922
1.7316407,2.6961293
1.7320313,0.91356689
1.7324219,1.1177336
1.7328125,0.056999601
1.7332032,0.40193883
1.7335938,0.3563484
1.7339844,-0.24880663
1.734375,0.6650902
1.7347657,0.52566272
1.7351563,1.8492564
1.7355469,0.50139153
1.7359375,0.67814094
1.7363282,1.3632835
1.7367188,0.49428415
1.7371094,0.3856737
1.7375,1.1040921
1.7378907,1.0347403
1.7382813,1.2465814
1.7386719,1.32428
1.7390625,1.2616102
1.7394532,2.0173452
1.7398438,1.3662593
1.7402344,0.67511582
1.740625,1.1863627
1.7410157,0.6515193
1.7414063,1.5167227
1.7417969,0.29192939
1.7421875,0.86875582
1.7425782,0.95324236
1.7429688,-0.41465953
1.7433594,1.4926788
1.74375,0.25666854
1.7441407,-0.8403616
1.7445313,1.424461
1.7449219,-1.2845216
1.7453125,-0.54737914
1.7457032,-1.0905415
1.7460938,1.5842633
1.7464844,-0.42667207
1.746875,0.052038286
1.7472657,0.47072744
1.7476563,0.7804867
1.7480469,-1.1752784
1.7484375,-0.20500663
1.7488282,1.1717892
1.7492188,0.31844485
1.7496094,1.2857795
1.75,0.62801576
1.7503907,0.4454658
1.7507813,0.64128834
1.7511719,-0.11860238
1.7515625,0.061529867
1.7519532,0.09795586
1.7523438,0.57208598
1.7527344,-0.59361863
1.753125,-0.20726179
1.7535157,-0.00020815805
1.7539063,-0.4500393
1.7542969,-0.29539162
1.7546875,-0.73213971
1.7550782,-0.2108615
1.7554688,-0.98040354
1.7558594,-1.3184435
1.75625,-0.85047412
1.7566407,-1.6623635
1.7570313,-0.30603313
1.7574219,-0.91768992
1.7578125,-0.99650753
1.7582032,-0.33975965
1.7585938,-1.5190463
1.7589844,-0.96698332
1.759375,-0.52536809
1.7597657,-1.3963538
1.7601563,0.2852
1.7605469,-0.16793454
1.7609375,-1.1404076
1.7613282,0.77694315
1.7617188,-1.3165472
1.7621094,-2.0669119
1.7625,-0.0218098
1.7628907,-0.48299336
1.7632813,-0.10614569
1.7636719,0.75224423
1.7640625,-0.67897403
1.7644532,-0.30039757
1.7648438,-1.5278015
1.7652344,-1.1904728
1.765625,-0.72860932
1.7660157,-1.8074024
1.7664063,-0.95155382
1.7667969,-0.94192487
1.7671875,-1.418134
1.7675782,-1.4906069
1.7679688,-0.22594923
1.7683594,-1.3895974
1.76875,-1.278023
1.7691407,-1.1990055
1.7695313,-1.0324829
1.7699219,-2.0792425
1.7703125,-1.3369448
1.7707032,-1.3436728
1.7710938,-2.0487895
1.7714844,-0.50305051
1.771875,-1.0841123
1.7722657,-1.0377948
1.7726563,0.098689966
1.7730469,-1.8524917
1.7734375,-2.1204944
1.7738282,-1.3452511
1.7742188,-2.0679808
1.7746094,-0.013487797
1.775,-2.0881991
1.7753907,-0.73889321
1.7757813,-0.36524713
1.7761719,-2.8848753
1.7765625,-2.7942479
1.7769532,-0.32033077
1.7773438,-2.4997134
1.7777344,-1.8771222
1.778125,-1.7781361
1.7785157,-1.6316713
1.7789063,-1.6958671
1.7792969,-2.2071395
1.7796875,-2.485307
1.7800782,-1.5324855
1.7804688,-1.6988254
1.7808594,-2.1594377
1.78125,-2.1154749
1.7816407,-1.4862509
1.7820313,-2.0852759
1.7824219,-1.9493388
1.7828125,-2.2814703
1.7832032,-1.4432862
1.7835938,-1.7116749
1.7839844,-2.1045232
1.784375,-1.3804644
1.7847657,-1.1756806
1.7851563,-1.3340925
1.7855469,-1.8060441
1.7859375,-1.5487731
1.7863282,-1.6463658
1.7867188,-2.0310225
1.7871094,-2.4887779
1.7875,-1.5755185
1.7878907,-1.869787
1.7882813,-2.0235791
1.7886719,-2.0424552
1.7890625,-1.8071003
1.7894532,-2.3225775
1.7898438,-2.4878342
1.7902344,-2.7216907
1.790625,-2.4836912
1.7910157,-2.5144758
1.7914063,-2.9750533
1.7917969,-2.3754961
1.7921875,-1.2698097
1.7925782,-2.1057234
1.7929688,-1.7120481
1.7933594,-1.8445666
1.79375,-1.5643483
1.7941407,-1.9073513
1.7945313,-1.941694
1.7949219,-1.4557137
1.7953125,-1.3314945
1.7957032,-1.9618666
1.7960938,-1.985657
1.7964844,-0.77614224
1.796875,-1.1742561
1.7972657,-1.5221645
1.7976563,-1.3449975
1.7980469,-1.3532662
1.7984375,-2.5434928
1.7988282,-2.1048121
1.7992188,-2.3948739
1.7996094,-2.1222088
1.8,-1.6604073
1.8003907,-1.7823383
1.8007813,-2.2105737
1.8011719,-1.8006355
1.8015625,-2.4831827
1.8019532,-3.1833305
1.8023438,-1.9948322
1.8027344,-2.4063785
1.803125,-2.6273875
1.8035157,-2.2868357
1.8039063,-2.1045833
1.8042969,-1.6776745
1.8046875,-1.9551719
1.8050782,-1.4802501
1.8054688,-1.4932189
1.8058594,-1.4599576
1.80625,-1.5964828
1.8066407,-1.1664703
1.8070313,-1.4914002
1.8074219,-1.9110951
1.8078125,-1.8444564
1.8082032,-1.8868318
1.8085938,-0.55563426
1.8089844,-1.8694661
1.809375,-1.4849021
1.8097657,-1.5141947
1.8101563,-2.5792224
1.8105469,-2.7848077
1.8109375,-1.4281961
1.8113282,-1.4374779
1.8117188,-1.3693807
1.8121094,-1.3091347
1.8125,-1.0725076
1.8128907,-1.8151325
1.8132813,-2.0178118
1.8136719,-1.9451845
1.8140625,-2.1149962
1.8144532,-1.8475981
1.8148438,-1.6187873
1.8152344,-1.1251948
1.815625,-0.37632391
1.8160157,-0.27907231
1.8164063,-0.75748801
1.8167969,-0.85125482
1.8171875,-1.1332645
1.8175782,-1.2325835
1.8179688,-1.0497246
1.8183594,-0.99281466
1.81875,-0.64139795
1.8191407,-1.1764526
1.8195313,-1.1125528
1.8199219,-0.38350564
1.8203125,-0.62836361
1.8207032,-1.1018254
1.8210938,-1.4188733
1.8214844,-1.4475434
1.821875,-1.8730412
1.8222657,-1.4504775
1.8226563,-1.0011835
1.8230469,-0.22350749
1.8234375,0.040365543
1.8238282,-0.47526878
1.8242188,-0.4159185
1.8246094,-1.1726745
1.825,-1.3082092
1.8253907,-1.8558136
1.8257813,-1.0830036
1.8261719,-0.80663806
1.8265625,-0.86356521
1.8269532,0.065862522
1.8273438,0.022251964
1.8277344,-0.0035722598
1.828125,0.14475295
1.8285157,-0.45566177
1.8289063,-0.7407552
1.8292969,-1.0107946
1.8296875,-0.71447122
1.8300782,-0.71415496
1.8304688,-0.30778515
1.8308594,-0.46464786
1.83125,0.17737338
1.8316407,-0.48331553
1.8320313,-0.87030423
1.8324219,-0.91971707
1.8328125,-0.32577097
1.8332032,-1.5418932
1.8335938,-1.4098966
1.8339844,-0.57168841
1.834375,-0.78610718
1.8347657,-0.69634044
1.8351563,0.033896856
1.8355469,-0.13916275
1.8359375,0.31616241
1.8363282,-0.91881371
1.8367188,-0.59090573
1.8371094,0.52745128
1.8375,-0.32069701
1.8378907,-0.17639326
