t,data
1.70625,0.43732595
1.7066407,0.40385842
1.7070313,0.40803868
1.7074219,0.46811694
1.7078125,0.70008922
1.7082032,0.58156061
1.7085938,0.60030735
1.7089844,0.59580362
1.709375,0.79504013
1.7097657,0.10652809
1.7101563,-0.077602811
1.7105469,-0.58499622
1.7109375,-0.11221156
1.7113282,-0.54957873
1.7117188,-0.025821807
1.7121094,0.094731405
1.7125,0.27475488
1.7128907,-0.45079756
1.7132813,-0.26542237
1.7136719,-0.2204179
1.7140625,-0.30380172
1.7144532,-0.53173292
1.7148438,-0.22513378
1.7152344,-0.6249665
1.715625,-0.72811848
1.7160157,-0.68743837
1.7164063,-0.39467758
1.7167969,0.44788408
1.7171875,0.18838885
1.7175782,0.83217716
1.7179688,0.4256933
1.7183594,0.43484098
1.71875,-0.055205517
1.7191407,0.19882056
1.7195313,0.38598999
1.7199219,0.40619111
1.7203125,0.1056492
1.7207032,0.17733473
1.7210938,-0.088978276
1.7214844,-0.11534778
1.721875,-0.27980977
1.7222657,0.094291441
1.7226563,-0.025949262
1.7230469,-0.14946604
1.7234375,-0.29795575
1.7238282,-0.70620072
1.7242188,-0.82702899
1.7246094,-0.94496828
1.725,-0.98987907
1.7253907,-1.0504515
1.7257813,-0.79396498
1.7261719,-0.72320831
1.7265625,-0.49110132
1.7269532,-0.90568006
1.7273438,-0.10267796
1.7277344,-0.31339073
1.728125,-0.38680562
1.7285157,-0.092363879
1.7289063,0.16946396
1.7292969,0.25751472
1.7296875,0.019437706
1.7300782,0.55724919
1.7304688,0.78393221
1.7308594,0.4450441
1.73125,0.51051366
1.7316407,0.89571851
1.7320313,0.56772625
1.7324219,-0.0021909052
1.7328125,0.23970276
1.7332032,0.05855877
1.7335938,0.42077023
1.7339844,-0.11094728
1.734375,0.78006947
1.7347657,1.3016934
1.7351563,0.070053443
1.7355469,-0.18910331
1.7359375,0.30018583
1.7363282,-0.76594698
1.7367188,-0.82882094
1.7371094,-1.4418516
1.7375,-0.28897721
1.7378907,0.97125155
1.7382813,-1.1415247
1.7386719,-0.46700162
1.7390625,1.1924517
1.7394532,-0.20548236
1.7398438,0.35137615
1.7402344,0.10433058
1.740625,0.93584478
1.7410157,0.58989799
1.7414063,-0.93361825
1.7417969,0.30150545
1.7421875,0.93779713
1.7425782,-0.11601974
1.7429688,1.5074369
1.7433594,0.88999915
1.74375,1.0797106
1.7441407,0.33494508
1.7445313,-0.24098226
1.7449219,0.11515252
1.7453125,-0.35217327
1.7457032,-0.39151087
1.7460938,0.49368906
1.7464844,0.50911498
1.746875,0.11242096
1.7472657,0.096357413
1.7476563,-0.2144939
1.7480469,-0.55096221
1.7484375,-1.4801469
1.7488282,-1.01314
1.7492188,-0.84870279
1.7496094,-0.99954271
1.75,-1.0443339
1.7503907,-0.19583535
1.7507813,-0.41388136
1.7511719,0.033819459
1.7515625,-0.20387532
1.7519532,0.19939494
1.7523438,0.0089029912
1.7527344,-0.35511747
1.753125,-0.41750425
1.7535157,-0.35341197
1.7539063,-0.00051215454
1.7542969,0.07584253
1.7546875,0.58379471
1.7550782,1.0667922
1.7554688,1.1951849
1.7558594,0.78070986
1.75625,0.36711848
1.7566407,0.4224903
1.7570313,0.35517022
1.7574219,-0.045003355
1.7578125,-0.013205884
1.7582032,1.1782825
1.7585938,0.5677979
1.7589844,-0.044934928
1.759375,-0.38553602
1.7597657,0.44208694
1.7601563,-0.55422843
1.7605469,-0.72051573
1.7609375,0.20640351
1.7613282,0.21725388
1.7617188,-0.061942451
1.7621094,-0.58807421
1.7625,0.64896953
1.7628907,-0.020464506
1.7632813,-0.41705489
1.7636719,-0.30055457
1.7640625,0.07193131
1.7644532,-0.38766119
1.7648438,-0.73619574
1.7652344,-0.42899907
1.765625,0.46908411
1.7660157,0.43786269
1.7664063,1.093857
1.7667969,1.5339241
1.7671875,1.2401159
1.7675782,0.88156968
1.7679688,0.04802645
1.7683594,0.60018253
1.76875,-0.0255845
1.7691407,0.054474521
1.7695313,0.70954251
1.7699219,0.78805238
1.7703125,-0.0079409899
1.7707032,0.090979666
1.7710938,-0.29937404
1.7714844,0.091558129
1.771875,-0.42055285
1.7722657,0.22641572
1.7726563,-0.10029137
1.7730469,-0.17775685
1.7734375,-0.68596292
1.7738282,-0.48081109
1.7742188,0.14304212
1.7746094,-1.4602828
1.775,0.69381982
1.7753907,0.25822473
1.7757813,-1.4147974
1.7761719,-0.94332564
1.7765625,0.59687471
1.7769532,0.15956658
1.7773438,-0.38296157
1.7777344,1.3398962
1.778125,2.7076044
1.7785157,-0.10553268
1.7789063,-0.70616102
1.7792969,1.7224985
1.7796875,0.3719331
1.7800782,-0.62017167
1.7804688,1.0350261
1.7808594,0.97015965
1.78125,0.59937787
1.7816407,-1.0486219
1.7820313,0.14043961
1.7824219,0.3009654
1.7828125,0.09381038
1.7832032,-0.26779187
1.7835938,-0.39397174
1.7839844,0.51787889
1.784375,-0.68783927
1.7847657,-0.92308748
1.7851563,-0.1234155
1.7855469,-0.58641303
1.7859375,-0.581303
1.7863282,-1.3229072
1.7867188,0.24118939
1.7871094,0.31966808
1.7875,0.1861735
1.7878907,0.66099215
1.7882813,0.60914814
1.7886719,0.23417175
1.7890625,0.37803602
1.7894532,-0.1040681
1.7898438,0.4599542
1.7902344,0.5566076
1.790625,0.36833638
1.7910157,0.072118461
1.7914063,0.70699108
1.7917969,0.82876873
1.7921875,0.44519895
1.7925782,0.44099057
1.7929688,0.61192334
1.7933594,0.37248191
1.79375,-0.54820716
1.7941407,-0.034117378
1.7945313,0.36861968
1.7949219,-0.11839508
1.7953125,0.31810677
1.7957032,0.07867071
1.7960938,0.087444082
1.7964844,-0.48645145
1.796875,-0.7281822
1.7972657,-0.48606747
1.7976563,-0.29431671
1.7980469,0.0036250195
1.7984375,0.52175343
1.7988282,0.28340742
1.7992188,0.39077967
1.7996094,0.54458779
1.8,-0.10893615
1.8003907,0.037212789
1.8007813,0.13872759
1.8011719,0.13349047
1.8015625,0.2595309
1.8019532,0.065117687
1.8023438,0.17266011
1.8027344,0.57131326
1.803125,0.64435387
1.8035157,0.71252418
1.8039063,0.84181124
1.8042969,0.68958682
1.8046875,0.21352416
1.8050782,-0.050361268
1.8054688,-0.08144021
1.8058594,0.11605967
1.80625,0.15048528
1.8066407,0.040744573
1.8070313,0.27197438
1.8074219,0.28434902
1.8078125,-0.23344508
1.8082032,-0.30025995
1.8085938,-0.2395328
1.8089844,-0.22431347
1.809375,-0.53505623
1.8097657,-0.60328317
1.8101563,-0.021780724
1.8105469,-0.41196394
1.8109375,-0.18182446
1.8113282,-0.18326601
1.8117188,-0.049670484
1.8121094,-0.72695488
1.8125,-0.94188792
1.8128907,-0.03920494
1.8132813,-0.56732249
1.8136719,0.66597772
1.8140625,0.8219142
1.8144532,0.95665967
1.8148438,0.48052686
1.8152344,0.66552061
1.815625,0.21935466
1.8160157,0.034797084
1.8164063,-0.42973378
1.8167969,-0.13128111
1.8171875,-0.1554787
1.8175782,-0.060311649
1.8179688,0.39674816
1.8183594,0.62925088
1.81875,1.1567645
1.8191407,0.29855886
1.8195313,0.2575624
1.8199219,-0.18278217
1.8203125,-0.589674
1.8207032,-0.79582584
1.8210938,-0.78820759
1.8214844,-0.23342165
1.821875,-0.082334094
1.8222657,-0.031209171
1.8226563,0.27498192
1.8230469,0.46604931
1.8234375,0.21912913
1.8238282,-0.058795389
1.8242188,0.15648526
1.8246094,0.019427506
1.825,0.083973736
1.8253907,0.68214715
1.8257813,1.1593473
1.8261719,1.3783697
1.8265625,1.1022316
1.8269532,1.0658536
1.8273438,0.43318817
1.8277344,-0.098128572
1.828125,-0.036094479
1.8285157,-0.00095692195
1.8289063,-0.098180532
1.8292969,0.8212049
1.8296875,0.92913127
1.8300782,1.1357324
1.8304688,0.83219409
1.8308594,0.56333369
1.83125,-0.010700682
1.8316407,-1.0055709
1.8320313,-0.79096985
1.8324219,-1.1841574
1.8328125,-1.210444
1.8332032,-1.017562
1.8335938,-0.28882647
1.8339844,-0.17632604
1.834375,0.15992925
1.8347657,0.31058192
1.8351563,0.26048535
1.8355469,-0.41519356
1.8359375,-0.65146643
1.8363282,-0.3329736
1.8367188,-0.46586522
1.8371094,-0.088201255
1.8375,0.25675821
1.8378907,0.7849741
1.8382813,0.44418573
1.8386719,0.39333135
1.8390625,0.23357588
1.8394532,-0.011895595
1.8398438,0.28901267
1.8402344,-0.13027781
1.840625,-0.026342567
1.8410157,0.014099846
1.8414063,0.4366554
1.8417969,0.15014619
1.8421875,0.17056601
1.8425782,0.34953728
1.8429688,-0.13199066
1.8433594,-1.3130891
1.84375,-0.82607448
1.8441407,-1.0617356
1.8445313,-0.94507241
1.8449219,-0.55451322
1.8453125,-0.01169812
1.8457032,0.61958992
1.8460938,0.21891749
1.8464844,0.50456607
1.846875,0.42904824
1.8472657,0.22825229
1.8476563,-0.25240082
1.8480469,-0.10061997
1.8484375,-0.19266215
1.8488282,-0.2652303
1.8492188,0.29453379
1.8496094,0.87357819
1.85,1.2452042
1.8503907,1.4021409
1.8507813,1.7175586
1.8511719,1.1376592
1.8515625,0.75369799
1.8519532,0.048249982
1.8523438,0.44888824
1.8527344,-0.23850724
1.853125,0.33785075
1.8535157,0.66564858
1.8539063,0.56543291
1.8542969,0.17074865
1.8546875,0.2263719
1.8550782,0.027288564
1.8554688,-0.011305498
1.8558594,-0.61892986
1.85625,0.39985701
1.8566407,-0.1272658
1.8570313,-0.13472611
1.8574219,-0.087128118
1.8578125,0.27453873
1.8582032,0.16183569
1.8585938,-0.63547498
1.8589844,0.04838714
1.859375,-0.46368128
1.8597657,-0.98535246
1.8601563,-1.2651265
1.8605469,-0.11265261
1.8609375,-0.14769974
1.8613282,0.38820469
1.8617188,0.93331438
1.8621094,1.1730106
1.8625,0.71251416
1.8628907,0.047089335
1.8632813,-0.033309326
1.8636719,-0.35963902
1.8640625,-0.68841684
1.8644532,-0.81518519
1.8648438,-0.056894653
1.8652344,0.19531769
1.865625,0.11932291
1.8660157,0.31753886
1.8664063,0.46241874
1.8667969,0.39237869
1.8671875,-0.10306976
1.8675782,-0.41650584
1.8679688,-0.23435397
1.8683594,-0.63829231
1.86875,-0.94133174
1.8691407,-0.84386241
1.8695313,-0.53432083
1.8699219,-0.15131724
1.8703125,-0.41673803
1.8707032,-0.13132046
1.8710938,0.089391023
1.8714844,-0.060695741
1.871875,-0.21900725
1.8722657,0.037988633
1.8726563,0.8236537
1.8730469,0.79834247
1.8734375,0.71329689
1.8738282,0.81680346
1.8742188,0.96789122
1.8746094,0.31525451
1.875,0.15167698
1.8753907,0.55808461
1.8757813,0.5733254
1.8761719,0.45917988
1.8765625,0.66913843
1.8769532,0.68571389
1.8773438,0.86817354
1.8777344,0.5010137
1.878125,0.35231405
1.8785157,0.053804882
1.8789063,-0.16307086
1.8792969,-0.44657111
1.8796875,-0.91830552
1.8800782,-0.84892148
1.8804688,-0.77294564
1.8808594,-0.52528441
1.88125,-0.060411755
1.8816407,0.2173934
1.8820313,1.0747679
1.8824219,0.59278643
1.8828125,0.076674461
1.8832032,0.19453472
1.8835938,0.23428053
1.8839844,-0.35134739
1.884375,0.24483138
1.8847657,0.15868849
1.8851563,0.26254392
1.8855469,0.94643742
1.8859375,0.74090862
1.8863282,0.686988
1.8867188,0.8424961
1.8871094,0.9686867
1.8875,0.24973804
1.8878907,-0.031336814
1.8882813,0.22908942
1.8886719,0.44828221
1.8890625,-0.031757146
1.8894532,-0.32130492
1.8898438,-0.15474276
1.8902344,-0.40901229
1.890625,-1.3824687
1.8910157,-0.95126927
1.8914063,-0.81549799
1.8917969,-0.5649581
1.8921875,-0.43756998
1.8925782,-0.22462499
1.8929688,0.21108913
1.8933594,-0.30182379
1.89375,-0.17284232
1.8941407,-0.32927448
1.8945313,-0.12291938
1.8949219,-0.26200843
1.8953125,0.082095966
1.8957032,-0.014740761
1.8960938,-0.11853375
1.8964844,-0.01756281
1.896875,0.20333853
1.8972657,0.4863162
1.8976563,0.45988968
1.8980469,0.85722935
1.8984375,0.57277179
1.8988282,0.41456139
1.8992188,0.17031753
1.8996094,0.057025574
1.9,0.092270263
1.9003907,-0.18148191
1.9007813,-0.13553441
1.9011719,-0.17254147
1.9015625,0.22282752
1.9019532,-0.024749562
1.9023438,0.31709543
1.9027344,0.1150561
1.903125,0.20722041
1.9035157,-0.18634316
1.9039063,-0.21387284
1.9042969,-0.14208363
1.9046875,-0.18319246
1.9050782,-0.17129233
1.9054688,-0.12274581
1.9058594,-0.55295032
1.90625,-0.48714024
1.9066407,-0.41817248
1.9070313,0.07231541
1.9074219,0.13737343
1.9078125,0.65719748
1.9082032,0.91070724
1.9085938,0.84046805
1.9089844,0.57030606
1.909375,0.55021286
1.9097657,0.61552787
1.9101563,0.11481273
1.9105469,-0.42699555
1.9109375,0.14691049
1.9113282,-0.21254867
1.9117188,-0.13254111
1.9121094,1.4588168
1.9125,1.1240978
1.9128907,1.4623168
1.9132813,0.76225787
1.9136719,0.66211498
1.9140625,-0.56277525
1.9144532,-1.1471026
1.9148438,-0.67719281
1.9152344,-0.43613571
1.915625,-0.32744238
1.9160157,-0.28105938
1.9164063,0.16210538
1.9167969,0.012989814
1.9171875,0.11208347
1.9175782,-0.69853258
1.9179688,0.34650391
1.9183594,-0.58538461
1.91875,-0.74265653
1.9191407,-1.1351604
1.9195313,-0.012082892
1.9199219,0.038147278
1.9203125,0.22703055
1.9207032,0.7011714
1.9210938,0.88043547
1.9214844,0.37511688
1.921875,-0.8304652
1.9222657,-0.50165373
1.9226563,-0.42352718
1.9230469,-0.73339063
1.9234375,-0.31631136
1.9238282,0.81040937
1.9242188,1.4589738
1.9246094,0.65225494
1.925,-0.39827394
1.9253907,0.35661852
1.9257813,-0.62855995
1.9261719,-1.6856574
1.9265625,-1.237951
1.9269532,-1.1798015
1.9273438,-0.7074638
1.9277344,-1.4306153
1.928125,-0.84118176
1.9285157,0.41642579
1.9289063,0.09310548
1.9292969,-0.2823832
1.9296875,-0.48990265
1.9300782,-0.3741774
1.9304688,-0.56631339
1.9308594,-1.2462921
1.93125,0.26660222
1.9316407,-0.081836812
1.9320313,0.73120999
1.9324219,1.4119296
1.9328125,0.17616811
1.9332032,1.2129458
1.9335938,0.68371922
1.9339844,0.58458537
1.934375,0.6306864
1.9347657,0.40764126
1.9351563,1.4925973
1.9355469,1.0079157
1.9359375,0.80193293
1.9363282,0.92363328
1.9367188,0.92227459
1.9371094,-0.18489268
1.9375,-0.49626258
1.9378907,-0.57920063
1.9382813,-0.21926354
1.9386719,-0.86174101
1.9390625,-0.70007437
1.9394532,-0.086328551
1.9398438,0.15745127
1.9402344,-0.34833199
1.940625,-0.045392208
1.9410157,0.3937768
1.9414063,-0.14951588
1.9417969,-0.89074337
1.9421875,-0.69992197
1.9425782,-0.52422225
1.9429688,-0.88978779
1.9433594,-0.55485427
1.94375,0.12965763
1.9441407,0.7511611
1.9445313,0.460832
1.9449219,0.798186
1.9453125,0.90651393
1.9457032,0.76099366
1.9460938,0.38983786
1.9464844,0.17598388
1.946875,0.1571002
1.9472657,-0.28366494
1.9476563,-0.1665671
1.9480469,-0.41732639
1.9484375,-0.53973007
1.9488282,-0.44892132
1.9492188,-0.4428466
1.9496094,-0.26039064
1.95,-0.62135386
1.9503907,-0.57651329
1.9507813,-0.74473339
1.9511719,-1.0388145
1.9515625,-0.7947824
1.9519532,-0.61848462
1.9523438,-0.71221423
1.9527344,-0.72928703
1.953125,-0.72429478
1.9535157,-0.87357032
1.9539063,-1.2588865
1.9542969,-1.1858981
1.9546875,-0.6749742
1.9550782,-0.71612602
1.9554688,-0.076792412
1.9558594,0.40103894
1.95625,0.24788743
1.9566407,0.44042361
1.9570313,0.70995939
1.9574219,0.75956905
1.9578125,0.68483651
1.9582032,0.51427084
1.9585938,0.70724642
1.9589844,0.62814724
1.959375,0.27094695
1.9597657,0.64223135
1.9601563,1.1163518
1.9605469,1.4660059
1.9609375,1.5659395
1.9613282,1.6495895
1.9617188,1.3107535
1.9621094,0.91975391
1.9625,0.15401565
1.9628907,-0.2617254
1.9632813,-0.50445807
1.9636719,-1.1105076
1.9640625,-0.77404428
1.9644532,-0.80685502
1.9648438,-0.75648713
1.9652344,-0.74044645
1.965625,-1.3457012
1.9660157,-1.240865
1.9664063,-1.3840328
1.9667969,-1.6092699
1.9671875,-1.4889898
1.9675782,-1.2576859
1.9679688,-0.98168468
1.9683594,-0.77221346
1.96875,-0.22056898
1.9691407,-0.048869018
1.9695313,-0.043917254
1.9699219,-0.062094972
1.9703125,0.035239935
1.9707032,0.45470271
1.9710938,0.53330487
1.9714844,1.1262432
1.971875,1.5574676
1.9722657,1.6803911
1.9726563,1.5960593
1.9730469,1.3194518
1.9734375,0.84614444
1.9738282,0.11090137
1.9742188,-0.28000218
1.9746094,-0.61007714
1.975,-0.54962504
1.9753907,-0.32019585
1.9757813,-0.095618196
1.9761719,-0.14173827
1.9765625,0.014652226
1.9769532,-0.127013
1.9773438,-0.82749677
1.9777344,-1.1827807
1.978125,-1.4109814
1.9785157,-1.4193267
1.9789063,-1.8155904
1.9792969,-1.2442918
1.9796875,-0.81299996
1.9800782,-0.56521654
1.9804688,-0.23304728
1.9808594,0.0087525044
1.98125,0.30902106
1.9816407,0.14562614
1.9820313,0.2614435
1.9824219,0.45285803
1.9828125,0.5239346
1.9832032,0.71389699
1.9835938,1.0913219
1.9839844,1.0413915
1.984375,1.1735405
1.9847657,1.2416658
1.9851563,0.94940567
1.9855469,0.96292675
1.9859375,0.77641886
1.9863282,0.80968016
1.9867188,0.57730889
1.9871094,0.57241756
1.9875,0.63717961
1.9878907,0.48208863
1.9882813,0.050450474
1.9886719,-0.25473243
1.9890625,-0.66007644
1.9894532,-1.2695191
1.9898438,-1.5254667
1.9902344,-1.6713622
1.990625,-1.7920895
1.9910157,-1.4773008
1.9914063,-1.6023116
1.9917969,-1.67278
1.9921875,-1.2490963
1.9925782,-1.1217551
1.9929688,-1.1729263
1.9933594,-1.058682
1.99375,-0.95093358
1.9941407,-0.83713925
1.9945313,-0.54878736
1.9949219,-0.40643066
1.9953125,0.18609181
1.9957032,0.90639061
1.9960938,0.634094
1.9964844,0.6179111
1.996875,1.1324813
1.9972657,1.3403151
1.9976563,1.3036089
1.9980469,1.4773426
1.9984375,1.7741594
1.9988282,1.816125
1.9992188,1.0193398
1.9996094,1.0150092
2.0,1.2000445
2.0003907,0.52504653
2.0007813,0.1436401
2.0011719,-0.18826662
2.0015625,-0.13920182
2.0019532,-1.0716944
2.0023438,-1.4281962
2.0027344,-1.1080892
2.003125,-1.0204607
2.0035157,-1.0659218
2.0039063,-1.0534005
2.0042969,-0.91732264
2.0046875,-1.1507646
2.0050782,-1.5693178
2.0054688,-1.7879128
2.0058594,-1.5910116
2.00625,-1.5174706
2.0066407,-1.4183118
2.0070313,-0.85518306
2.0074219,-0.069704652
2.0078125,0.43432894
2.0082032,0.83583975
2.0085938,1.2881533
2.0089844,1.5651863
2.009375,1.2796812
2.0097657,0.87916934
2.0101563,0.6650303
2.0105469,0.77510393
2.0109375,0.58283669
2.0113282,0.50857413
2.0117188,1.0459168
2.0121094,1.3556805
2.0125,1.1486657
2.0128907,0.61773664
2.0132813,0.76529098
2.0136719,0.080312185
2.0140625,-0.85608566
2.0144532,-0.8302868
2.0148438,-1.1689094
2.0152344,-1.0823567
2.015625,-0.91274583
2.0160157,-1.0558555
2.0164063,-0.93749446
2.0167969,-1.1571286
2.0171875,-1.486248
2.0175782,-1.4309896
2.0179688,-1.4159126
2.0183594,-0.82210374
2.01875,-0.9935559
2.0191407,-0.60419726
2.0195313,0.12395474
2.0199219,0.58107221
2.0203125,0.60500425
2.0207032,0.83832228
2.0210938,1.1913369
2.0214844,0.65813011
2.021875,0.36636949
2.0222657,0.74392509
2.0226563,1.0380681
2.0230469,1.025357
2.0234375,1.3770508
2.0238282,1.8971462
2.0242188,1.5889776
2.0246094,1.222677
2.025,0.90028644
2.0253907,0.71331513
2.0257813,-0.39220232
2.0261719,-0.60470712
2.0265625,-0.80404603
2.0269532,-1.1692102
2.0273438,-1.379523
2.0277344,-1.2713573
2.028125,-0.59388858
2.0285157,-1.1137087
2.0289063,-1.838083
2.0292969,-1.6784234
2.0296875,-2.0647464
2.0300782,-2.2262578
2.0304688,-1.8276988
2.0308594,-1.42031
2.03125,-0.84274721
2.0316407,-0.81767762
2.0320313,-0.56754863
2.0324219,-0.33467394
2.0328125,-0.24379963
2.0332032,-0.026314974
2.0335938,0.0453551
2.0339844,0.78490716
2.034375,0.63410378
2.0347657,1.1622159
2.0351563,0.79950714
2.0355469,1.5169629
2.0359375,1.4795923
2.0363282,1.3977691
2.0367188,1.4198158
2.0371094,1.4479681
2.0375,0.78605723
2.0378907,0.36499768
2.0382813,0.18268853
2.0386719,-0.35472041
2.0390625,-0.20299475
2.0394532,-0.83356714
2.0398438,-0.1363055
2.0402344,-0.4824841
2.040625,-0.84384704
2.0410157,-0.86647594
2.0414063,-0.95740199
2.0417969,-1.2538311
2.0421875,-1.3358173
2.0425782,-1.5418382
2.0429688,-0.96094966
2.0433594,-0.90569186
2.04375,-0.79312742
2.0441407,-0.17145735
2.0445313,0.09046942
2.0449219,0.35580394
2.0453125,0.097231947
2.0457032,0.49045724
2.0460938,0.62753361
2.0464844,0.99860787
2.046875,0.75926387
2.0472657,1.5095155
2.0476563,1.3512075
2.0480469,1.5401071
2.0484375,1.1869928
2.0488282,1.3022128
2.0492188,1.0972197
2.0496094,0.79513848
2.05,0.18063599
2.0503907,0.15346743
2.0507813,-0.25972372
2.0511719,-0.58713806
2.0515625,-0.80700469
2.0519532,-0.58974314
2.0523438,-0.54947191
2.0527344,-0.89492047
2.053125,-0.97508281
2.0535157,-1.2455795
2.0539063,-1.2753689
2.0542969,-1.7850168
2.0546875,-1.5678329
2.0550782,-1.208105
2.0554688,-1.3020854
2.0558594,-1.1018521
2.05625,-0.8141197
2.0566407,-0.95103616
2.0570313,-0.42206559
2.0574219,-0.32281387
2.0578125,0.022636918
2.0582032,0.52605116
2.0585938,0.77365327
2.0589844,0.83558643
2.059375,1.0180385
2.0597657,0.87158048
2.0601563,1.1632433
2.0605469,0.74268019
2.0609375,0.99746746
2.0613282,0.8468895
2.0617188,0.44315767
2.0621094,-0.11164767
2.0625,0.07563588
2.0628907,0.25205961
2.0632813,-0.32379395
2.0636719,0.61112118
2.0640625,0.34221232
2.0644532,-0.33294776
2.0648438,-0.69182658
2.0652344,-0.60232824
2.065625,-1.2964754
2.0660157,-1.4815855
2.0664063,-1.0947912
2.0667969,-0.71618104
2.0671875,-1.4342287
2.0675782,-1.0934598
2.0679688,-0.30729318
2.0683594,-0.38060516
2.06875,0.02841837
2.0691407,0.17425165
2.0695313,0.3793059
2.0699219,-0.019912172
2.0703125,0.15474132
2.0707032,0.38034001
2.0710938,0.70837104
2.0714844,0.86325741
2.071875,1.0919561
2.0722657,1.0738435
2.0726563,0.82816017
2.0730469,0.99673808
2.0734375,0.61543357
2.0738282,0.39241502
2.0742188,0.56788075
2.0746094,0.55253762
2.075,0.14120282
2.0753907,0.18186375
2.0757813,0.50091004
2.0761719,-0.083956212
2.0765625,-0.40020239
2.0769532,-0.50800216
2.0773438,-0.88866997
2.0777344,-1.2816029
2.078125,-1.6621826
2.0785157,-0.9736495
2.0789063,-1.2510309
2.0792969,-0.76595414
2.0796875,-0.34937507
2.0800782,-0.23613787
2.0804688,-0.46900579
2.0808594,-0.11594434
2.08125,-0.015161166
2.0816407,-0.23248145
2.0820313,0.22178528
2.0824219,0.20646849
2.0828125,0.35420853
2.0832032,0.28241652
2.0835938,0.6522283
2.0839844,0.7719599
2.084375,0.56488609
2.0847657,0.65708852
2.0851563,0.91901183
2.0855469,0.34439474
2.0859375,0.30363536
2.0863282,0.50598174
2.0867188,0.54998219
2.0871094,0.18170449
2.0875,0.21193662
2.0878907,-0.23866338
2.0882813,-0.90329933
2.0886719,-1.2186677
2.0890625,-1.4202229
2.0894532,-0.87857854
2.0898438,-1.1101818
2.0902344,-0.52137583
2.090625,-0.82535744
2.0910157,-0.68989789
2.0914063,-0.75712073
2.0917969,-0.43920344
2.0921875,-0.53584456
2.0925782,0.087951958
2.0929688,-0.08485087
2.0933594,-0.022777442
2.09375,-0.28379881
2.0941407,0.11584856
