t,data
2.4871094,0.31177074
2.4875,0.2764881
2.4878907,1.3842514
2.4882813,0.17934448
2.4886719,-0.82156467
2.4890625,0.14428982
2.4894532,-0.50170612
2.4898438,-0.34211636
2.4902344,-1.6149547
2.490625,-0.67072672
2.4910157,-0.054846346
2.4914063,-0.19654363
2.4917969,0.030658972
2.4921875,0.3992973
2.4925782,0.4973796
2.4929688,-0.23103856
2.4933594,-0.20405942
2.49375,-0.085239954
2.4941407,-0.31803691
2.4945313,-0.26474315
2.4949219,-0.19356921
2.4953125,0.0010360819
2.4957032,-0.47540531
2.4960938,-1.0393021
2.4964844,-0.80035698
2.496875,-0.87556517
2.4972657,-0.94539511
2.4976563,-0.50596291
2.4980469,0.12056796
2.4984375,0.38454622
2.4988282,0.1017486
2.4992188,0.43262541
2.4996094,0.25926414
2.5,-0.3840692
2.5003907,-0.56548333
2.5007813,-0.31238723
2.5011719,-0.59922302
2.5015625,-0.94955617
2.5019532,-0.35901737
2.5023438,0.039748974
2.5027344,-0.04951423
2.503125,0.031951766
2.5035157,0.36995074
2.5039063,0.47276098
2.5042969,0.11572646
2.5046875,0.29109511
2.5050782,0.4915067
2.5054688,-0.058274426
2.5058594,-0.023516955
2.50625,0.43103808
2.5066407,0.41933662
2.5070313,-0.39560682
2.5074219,-0.42006415
2.5078125,-0.12648404
2.5082032,-0.4144994
2.5085938,-0.25554433
2.5089844,0.29770237
2.509375,0.63894737
2.5097657,0.59281737
2.5101563,0.4190619
2.5105469,0.94331491
2.5109375,0.72977108
2.5113282,0.6056633
2.5117188,0.7007699
2.5121094,0.80791306
2.5125,0.35080582
2.5128907,0.12658891
2.5132813,-0.075261287
2.5136719,0.058835693
2.5140625,0.13752292
2.5144532,0.40406451
2.5148438,0.23228213
2.5152344,0.90104604
2.515625,0.8541379
2.5160157,0.59552979
2.5164063,0.8650043
2.5167969,0.57249451
2.5171875,-0.04658537
2.5175782,-0.24834797
2.5179688,-0.22935545
2.5183594,-0.2837429
2.51875,-0.29346424
2.5191407,0.033382531
2.5195313,0.46360275
2.5199219,0.30076608
2.5203125,0.36097431
2.5207032,0.53262365
2.5210938,0.55840743
2.5214844,0.17092335
2.521875,0.23067003
2.5222657,0.3361322
2.5226563,0.025262788
2.5230469,0.0865134
2.5234375,0.57271671
2.5238282,0.6146189
2.5242188,-0.4132815
2.5246094,-0.63587749
2.525,-0.76262188
2.5253907,-0.9996776
2.5257813,-0.96659434
2.5261719,-0.54642677
2.5265625,0.1132464
2.5269532,-0.47538015
2.5273438,-0.69032586
2.5277344,0.21492386
2.528125,-0.31682867
2.5285157,-0.24005288
2.5289063,-0.065571725
2.5292969,0.33708411
2.5296875,-0.094339326
2.5300782,-1.0746578
2.5304688,-0.56046003
2.5308594,-0.46967435
2.53125,-0.80707455
2.5316407,0.24023163
2.5320313,0.12867084
2.5324219,0.60885698
2.5328125,0.55090976
2.5332032,0.039067265
2.5335938,0.62140232
2.5339844,0.15611422
2.534375,-0.46729791
2.5347657,-0.59281898
2.5351563,-0.3117345
2.5355469,-0.31280571
2.5359375,-0.90455365
2.5363282,-1.429991
2.5367188,-0.91067684
2.5371094,-1.1207314
2.5375,-0.66661239
2.5378907,-0.3008973
2.5382813,0.010087876
2.5386719,0.88941514
2.5390625,-0.0073693274
2.5394532,0.045671746
2.5398438,0.61922336
2.5402344,-0.009931108
2.540625,-0.26710832
2.5410157,0.19813013
2.5414063,0.4555988
2.5417969,0.86032456
2.5421875,0.13936779
2.5425782,0.42645329
2.5429688,0.95348895
2.5433594,0.59492981
2.54375,0.33977598
2.5441407,0.82882953
2.5445313,1.0311689
2.5449219,0.52078748
2.5453125,0.63998699
2.5457032,0.97192276
2.5460938,0.2483373
2.5464844,-0.20401712
2.546875,-0.19147161
2.5472657,-0.23420689
2.5476563,-0.75362611
2.5480469,-0.20995519
2.5484375,-0.35079688
2.5488282,-0.81793886
2.5492188,-0.68751967
2.5496094,-0.20568809
2.55,-0.036269534
2.5503907,-0.31278345
2.5507813,0.024674732
2.5511719,0.38050842
2.5515625,-0.034458257
2.5519532,-0.61588949
2.5523438,-0.34630191
2.5527344,-0.62613583
2.553125,-0.57908314
2.5535157,-0.66778105
2.5539063,-0.34860909
2.5542969,0.6003437
2.5546875,-0.24205548
2.5550782,-0.42141402
2.5554688,-0.27650571
2.5558594,0.22035813
2.55625,-0.034639139
2.5566407,-0.81782782
2.5570313,0.62368768
2.5574219,1.3636254
2.5578125,-0.42520842
2.5582032,-1.1393113
2.5585938,0.2083357
2.5589844,-0.56576627
2.559375,-1.6346986
2.5597657,-0.91121548
2.5601563,0.32983238
2.5605469,-0.057756953
2.5609375,-1.5992253
2.5613282,-0.70599961
2.5617188,0.76692188
2.5621094,-0.57523555
2.5625,-1.3584499
2.5628907,0.1258972
2.5632813,0.19998375
2.5636719,-0.90359503
2.5640625,-2.0730345
2.5644532,-0.39064747
2.5648438,-0.61635041
2.5652344,-1.1129874
2.565625,-0.3794089
2.5660157,0.76822811
2.5664063,0.46151885
2.5667969,-0.20837072
2.5671875,-0.58090127
2.5675782,1.04511
2.5679688,0.53962278
2.5683594,-0.53291035
2.56875,0.79376471
2.5691407,1.9647092
2.5695313,1.2879589
2.5699219,-0.61590749
2.5703125,0.67205888
2.5707032,0.31972849
2.5710938,-0.66118914
2.5714844,-0.36042202
2.571875,-0.22988579
2.5722657,1.2756733
2.5726563,0.10338371
2.5730469,-1.3079947
2.5734375,0.67910302
2.5738282,1.184667
2.5742188,-2.0053649
2.5746094,-0.68648791
2.575,0.7983529
2.5753907,-0.36518234
2.5757813,-2.0951123
2.5761719,-1.5207608
2.5765625,-0.14261959
2.5769532,-1.9987059
2.5773438,-1.4641753
2.5777344,0.25173846
2.578125,0.55119389
2.5785157,-0.034657381
2.5789063,-0.67147899
2.5792969,1.532776
2.5796875,0.68663001
2.5800782,-0.15963718
2.5804688,0.30075777
2.5808594,0.69488353
2.58125,0.21406697
2.5816407,-0.70862114
2.5820313,-0.47976494
2.5824219,0.19468269
2.5828125,-0.02866888
2.5832032,-0.20408455
2.5835938,0.29229969
2.5839844,0.14820813
2.584375,-0.075865507
2.5847657,-0.73968631
2.5851563,-0.37723702
2.5855469,-0.26167214
2.5859375,-0.86901134
2.5863282,-1.0363331
2.5867188,-0.23313844
2.5871094,-0.45486316
2.5875,-0.62948108
2.5878907,-0.94466519
2.5882813,-1.1253409
2.5886719,-1.3677609
2.5890625,-1.2537405
2.5894532,-0.83650458
2.5898438,-0.33913356
2.5902344,0.68976974
2.590625,0.7038573
2.5910157,0.88927162
2.5914063,0.62785065
2.5917969,0.55125254
2.5921875,-0.16186121
2.5925782,-0.087343305
2.5929688,0.072895087
2.5933594,-0.039153833
2.59375,-0.14079452
2.5941407,-0.17609026
2.5945313,0.073526733
2.5949219,0.39026749
2.5953125,0.014401016
2.5957032,-0.18757179
2.5960938,0.1429407
2.5964844,0.15686408
2.596875,-0.08650969
2.5972657,-0.039985117
2.5976563,0.40001637
2.5980469,-0.10135868
2.5984375,0.007871205
2.5988282,-0.47731853
2.5992188,-0.37641776
2.5996094,-0.8111611
2.6,-1.440459
2.6003907,-1.0881364
2.6007813,-0.5962323
2.6011719,-0.55511564
2.6015625,-0.13608739
2.6019532,0.53012824
2.6023438,0.802984
2.6027344,0.79737258
2.603125,0.31028581
2.6035157,0.44465393
2.6039063,-0.070305668
2.6042969,-0.3775031
2.6046875,0.14210901
2.6050782,0.054934971
2.6054688,0.070132867
2.6058594,0.02964884
2.60625,-0.074202672
2.6066407,0.52842271
2.6070313,-0.1055998
2.6074219,0.25070444
2.6078125,0.42556781
2.6082032,0.60646164
2.6085938,0.53943777
2.6089844,0.62436128
2.609375,0.69738936
2.6097657,0.19479978
2.6101563,0.10543859
2.6105469,0.05576627
2.6109375,-0.80020893
2.6113282,-0.79318619
2.6117188,-1.3671479
2.6121094,-1.1700313
2.6125,-0.40185922
2.6128907,-0.88034177
2.6132813,-0.17907166
2.6136719,0.021923576
2.6140625,-0.0215025
2.6144532,-0.017001582
2.6148438,-0.11990307
2.6152344,0.053249177
2.615625,-0.1682218
2.6160157,-0.18413016
2.6164063,0.69476199
2.6167969,-0.33539057
2.6171875,-0.060786415
2.6175782,-0.58365667
2.6179688,-0.10552523
2.6183594,0.11125149
2.61875,-0.37490979
2.6191407,0.49914953
2.6195313,0.83983284
2.6199219,0.32150662
2.6203125,0.72340089
2.6207032,0.74222469
2.6210938,0.20840749
2.6214844,-0.3658033
2.621875,-0.2799691
2.6222657,-0.1118329
2.6226563,-0.81854594
2.6230469,-1.1559317
2.6234375,-1.0748835
2.6238282,-0.60493565
2.6242188,-0.53943509
2.6246094,-0.17090429
2.625,0.49038446
2.6253907,0.58247685
2.6257813,0.19255522
2.6261719,-0.16469435
2.6265625,0.48490602
2.6269532,0.20931998
2.6273438,0.36354589
2.6277344,0.57190621
2.628125,0.92571807
2.6285157,0.73595691
2.6289063,0.49518403
2.6292969,0.47062975
2.6296875,0.79976547
2.6300782,0.71644068
2.6304688,0.28359804
2.6308594,0.58477783
2.63125,0.77847731
2.6316407,0.49545178
2.6320313,0.056480087
2.6324219,0.33713189
2.6328125,0.25859278
2.6332032,-0.23547053
2.6335938,-0.34277976
2.6339844,0.27017632
2.634375,0.14521137
2.6347657,-0.31773806
2.6351563,-0.50113404
2.6355469,-0.51423597
2.6359375,-1.1566651
2.6363282,-0.98385268
2.6367188,-0.73086166
2.6371094,0.38533121
2.6375,0.87958556
2.6378907,0.26175082
2.6382813,0.95083368
2.6386719,0.95425904
2.6390625,0.52333814
2.6394532,0.093804888
2.6398438,0.19601423
2.6402344,0.47487426
2.640625,0.062017247
2.6410157,-0.30940592
2.6414063,0.26882729
2.6417969,0.72397709
2.6421875,0.16723967
2.6425782,0.56572711
2.6429688,1.0807133
2.6433594,1.0067714
2.64375,0.030436635
2.6441407,-0.31587362
2.6445313,-0.12307817
2.6449219,-0.74738777
2.6453125,-0.81374896
2.6457032,-0.69706178
2.6460938,-0.24718389
2.6464844,-0.11143733
2.646875,-0.39977801
2.6472657,-1.0382311
2.6476563,-0.5759114
2.6480469,-1.1626687
2.6484375,-0.99653888
2.6488282,0.94324607
2.6492188,-0.93045568
2.6496094,0.083743908
2.65,3.1425438
2.6503907,-0.37541753
2.6507813,-0.84695572
2.6511719,0.84056103
2.6515625,1.662683
2.6519532,-1.1109222
2.6523438,0.78705472
2.6527344,-1.8673739
2.653125,4.0596318
2.6535157,-0.3022325
2.6539063,-3.1726084
2.6542969,3.7953038
2.6546875,0.40340301
2.6550782,-0.10900873
2.6554688,3.1137221
2.6558594,-0.71969032
2.65625,1.9546162
2.6566407,-0.41160551
2.6570313,-2.792587
2.6574219,2.2975221
2.6578125,-0.9071213
2.6582032,-3.1797152
2.6585938,2.4328108
2.6589844,-0.68472981
2.659375,-1.1401629
2.6597657,-0.6206941
2.6601563,2.0410879
2.6605469,0.092191353
2.6609375,0.084041357
2.6613282,1.1439396
2.6617188,0.78131539
2.6621094,0.20932232
2.6625,-1.0714514
2.6628907,-0.42312825
2.6632813,1.2836707
2.6636719,0.37017533
2.6640625,0.23878992
2.6644532,0.46792415
2.6648438,1.317866
2.6652344,-0.32001954
2.665625,-0.52680528
2.6660157,1.0639886
2.6664063,0.31351286
2.6667969,1.4146245
2.6671875,0.50257897
2.6675782,0.63164443
2.6679688,0.63883579
2.6683594,-0.77343345
2.66875,-0.59765899
2.6691407,0.39604181
2.6695313,-0.96160448
2.6699219,-0.14905143
2.6703125,-0.69123483
2.6707032,-0.8858785
2.6710938,-0.86587739
2.6714844,-0.63175023
2.671875,-0.16702273
2.6722657,-0.031632625
2.6726563,0.99108469
2.6730469,0.61694652
2.6734375,-0.37321812
2.6738282,-0.73561406
2.6742188,-0.52696002
2.6746094,-0.60514522
2.675,0.018608242
2.6753907,-0.26805127
2.6757813,0.82281667
2.6761719,0.15266442
2.6765625,-0.92548335
2.6769532,-0.30843478
2.6773438,0.86353999
2.6777344,-0.30918765
2.678125,0.7028777
2.6785157,1.850101
2.6789063,2.0568643
2.6792969,0.11783706
2.6796875,-0.18783203
2.6800782,-0.051785164
2.6804688,-0.82119799
2.6808594,-0.50817746
2.68125,-0.34677377
2.6816407,-0.20856509
2.6820313,-0.45791757
2.6824219,-1.5210946
2.6828125,-0.47261739
2.6832032,0.69793391
2.6835938,-1.841627
2.6839844,1.3459198
2.684375,2.1339128
2.6847657,-0.90443778
2.6851563,-0.45839438
2.6855469,0.30199453
2.6859375,0.55226535
2.6863282,-0.80194783
2.6867188,-1.0525879
2.6871094,2.2543061
2.6875,1.8124566
2.6878907,-2.8884306
2.6882813,0.60889107
2.6886719,2.6600771
2.6890625,-0.23536906
2.6894532,0.33011571
2.6898438,1.980612
2.6902344,1.7432694
2.690625,1.2842495
2.6910157,-2.7593999
2.6914063,1.0994402
2.6917969,1.5079498
2.6921875,-3.4220939
2.6925782,-0.10910539
2.6929688,1.9129311
2.6933594,-0.92912167
2.69375,-2.332226
2.6941407,-1.5152485
2.6945313,1.4203877
2.6949219,-1.7230837
2.6953125,-0.027343303
2.6957032,0.90948451
2.6960938,0.76448548
2.6964844,1.0590649
2.696875,-2.3795195
2.6972657,0.91757894
2.6976563,-0.51474524
2.6980469,-1.2225192
2.6984375,1.1304129
2.6988282,-0.841766
2.6992188,0.48644456
2.6996094,0.39996427
2.7,-1.2150381
2.7003907,0.93466544
2.7007813,0.51529884
2.7011719,0.1049964
2.7015625,0.31553316
2.7019532,0.38292021
2.7023438,0.41201994
2.7027344,-0.69700903
2.703125,-0.068671644
2.7035157,0.61744773
2.7039063,-1.1707969
2.7042969,-1.2976521
2.7046875,-0.70085871
2.7050782,-0.50105309
2.7054688,-1.4544644
2.7058594,-1.0521951
2.70625,0.080587879
2.7066407,0.086586669
2.7070313,-0.73546541
2.7074219,0.91706216
2.7078125,0.99474692
2.7082032,-0.0021800539
2.7085938,-0.50310409
2.7089844,0.37609649
2.709375,-0.21444255
2.7097657,-0.44765311
2.7101563,-0.79134953
2.7105469,0.62671328
2.7109375,0.30118823
2.7113282,-0.036343023
2.7117188,0.60847425
2.7121094,0.24573612
2.7125,0.85449064
2.7128907,0.37513459
2.7132813,0.42523006
2.7136719,1.0685091
2.7140625,0.13824472
2.7144532,-0.17325431
2.7148438,0.591429
2.7152344,0.8988632
2.715625,0.21594959
2.7160157,-0.90322077
2.7164063,-0.51959127
2.7167969,-0.60865533
2.7171875,-1.3764961
2.7175782,-1.0137522
2.7179688,-0.24699116
2.7183594,0.28527027
2.71875,-0.41480666
2.7191407,0.40677494
2.7195313,1.0313663
2.7199219,0.010027446
2.7203125,-0.35392886
2.7207032,-0.02179765
2.7210938,-0.031621914
2.7214844,-0.67082167
2.721875,-0.67414206
2.7222657,-0.081693888
2.7226563,0.36615157
2.7230469,0.28289551
2.7234375,0.68460214
2.7238282,0.43980855
2.7242188,0.64121699
2.7246094,0.1386306
2.725,0.20685863
2.7253907,0.43018669
2.7257813,-0.12795459
2.7261719,0.28232574
2.7265625,0.67260551
2.7269532,-0.40487218
2.7273438,-0.70808017
2.7277344,-0.46940792
2.728125,-0.94709146
2.7285157,-0.67357475
2.7289063,-0.49255747
2.7292969,-0.6683656
2.7296875,-0.59883356
2.7300782,-0.78239214
2.7304688,-0.47492218
2.7308594,0.045870461
2.73125,-0.16202052
2.7316407,-0.16555765
2.7320313,-0.49228191
2.7324219,-0.066588648
2.7328125,-0.39758307
2.7332032,-0.81002438
2.7335938,0.075732142
2.7339844,0.25224
2.734375,0.36044133
2.7347657,0.47987819
2.7351563,0.14059819
2.7355469,0.15924537
2.7359375,0.14214942
2.7363282,-0.28399879
2.7367188,1.0067055
2.7371094,0.55609095
2.7375,0.44027197
2.7378907,0.69233519
2.7382813,0.18207738
2.7386719,-0.56735981
2.7390625,-0.69158483
2.7394532,-0.19677559
2.7398438,-0.29920709
2.7402344,0.12116325
2.740625,0.22752562
2.7410157,0.39073586
2.7414063,-0.17358875
2.7417969,0.06001436
2.7421875,0.23347756
2.7425782,0.44959792
2.7429688,-0.22028017
2.7433594,-0.20010465
2.74375,-0.2633521
2.7441407,-0.33817703
2.7445313,-0.14529316
2.7449219,0.35419181
2.7453125,1.3622706
2.7457032,1.699122
2.7460938,0.94044095
2.7464844,0.53574198
2.746875,0.45717245
2.7472657,-0.13083121
2.7476563,-0.25611839
2.7480469,-0.376546
2.7484375,1.0142789
2.7488282,0.55093414
2.7492188,-0.27771261
2.7496094,-0.17672484
2.75,-0.14383622
2.7503907,-0.42288661
2.7507813,-0.72295475
2.7511719,0.21614805
2.7515625,1.1583762
2.7519532,0.072438151
2.7523438,-0.45843029
2.7527344,0.14957505
2.753125,-0.39529222
2.7535157,-1.0358719
2.7539063,-0.92811048
2.7542969,0.23591506
2.7546875,0.159367
2.7550782,-0.35827687
2.7554688,-0.43466851
2.7558594,0.091017939
2.75625,-0.63001025
2.7566407,-0.019026449
2.7570313,0.43640238
2.7574219,1.2914484
2.7578125,0.96648765
2.7582032,0.017777516
2.7585938,0.31235343
2.7589844,-0.18584989
2.759375,-0.41872212
2.7597657,-0.67585742
2.7601563,0.28409535
2.7605469,0.041488819
2.7609375,-0.41494307
2.7613282,-0.40723175
2.7617188,-0.5020842
2.7621094,-0.28574467
2.7625,-0.24278215
2.7628907,0.6392886
2.7632813,0.93961263
2.7636719,0.87383473
2.7640625,0.71825874
2.7644532,-0.019096395
2.7648438,-0.3866407
2.7652344,-0.61371905
2.765625,-0.31158
2.7660157,-0.16086864
2.7664063,0.0771598
2.7667969,0.65032196
2.7671875,0.35593835
2.7675782,-0.14830945
2.7679688,0.4782185
2.7683594,0.87634325
2.76875,1.1732943
2.7691407,0.59640813
2.7695313,1.3239045
2.7699219,0.82818902
2.7703125,0.17614056
2.7707032,0.02105299
2.7710938,0.17480324
2.7714844,0.88525397
2.771875,0.20798472
2.7722657,0.19150406
2.7726563,0.59544605
2.7730469,0.24838573
2.7734375,-0.54945385
2.7738282,0.068387575
2.7742188,0.26458433
2.7746094,1.0158446
2.775,-0.14421535
2.7753907,0.81893933
2.7757813,0.78269601
2.7761719,-0.079625562
2.7765625,-0.092036895
2.7769532,-0.64619982
2.7773438,-0.061832875
2.7777344,-0.7840234
2.778125,-0.49076849
2.7785157,0.33125287
2.7789063,0.081405088
2.7792969,-0.38827646
2.7796875,0.080912843
2.7800782,0.69309044
2.7804688,0.53361094
2.7808594,0.31974527
2.78125,0.98522031
2.7816407,0.51916736
2.7820313,0.14870664
2.7824219,-0.15855055
2.7828125,0.12206864
2.7832032,0.067486823
2.7835938,-0.22934273
2.7839844,0.090404183
2.784375,0.34905988
2.7847657,-0.18155253
2.7851563,-0.4132573
2.7855469,0.11852057
2.7859375,0.27563405
2.7863282,0.28785074
2.7867188,0.42874682
2.7871094,0.29533029
2.7875,-0.066593193
2.7878907,-0.51742655
2.7882813,0.24074033
2.7886719,-0.15355134
2.7890625,-0.66311646
2.7894532,-0.37003022
2.7898438,-0.010033039
2.7902344,0.38157463
2.790625,0.21109331
2.7910157,0.31492198
2.7914063,1.3664867
2.7917969,0.005631574
2.7921875,0.061017804
2.7925782,0.90986466
2.7929688,0.40282348
2.7933594,0.55814773
2.79375,0.00091185514
2.7941407,1.7785156
2.7945313,1.0284771
2.7949219,-0.61927605
2.7953125,-0.23596695
2.7957032,0.67633426
2.7960938,-0.2077128
2.7964844,-0.20357537
2.796875,0.43167028
2.7972657,1.4608207
2.7976563,0.18886152
2.7980469,-0.82025063
2.7984375,1.230998
2.7988282,-0.57090163
2.7992188,-0.60274053
2.7996094,-0.28697473
2.8,0.14675111
2.8003907,0.24026996
2.8007813,-0.83830452
2.8011719,-0.38130924
2.8015625,0.55766332
2.8019532,-0.25566795
2.8023438,0.37696302
2.8027344,0.14500278
2.803125,0.89490283
2.8035157,0.38114479
2.8039063,0.13069424
2.8042969,0.6965611
2.8046875,0.68415451
2.8050782,0.2520206
2.8054688,-0.028753433
2.8058594,0.14114517
2.80625,0.25170457
2.8066407,-0.14508139
2.8070313,-0.25762868
2.8074219,0.75093412
2.8078125,0.53045458
2.8082032,0.13075802
2.8085938,-0.062890321
2.8089844,0.82916188
2.809375,0.10187035
2.8097657,-0.64401352
2.8101563,-0.17306146
2.8105469,-0.36137509
2.8109375,-0.50883442
2.8113282,-0.8091768
2.8117188,-0.35112473
2.8121094,0.138367
2.8125,-0.4196372
2.8128907,-0.47757393
2.8132813,0.44781643
2.8136719,-0.37488174
2.8140625,0.0038026343
2.8144532,-0.45177647
2.8148438,0.25777048
2.8152344,0.86626649
2.815625,0.57033938
2.8160157,0.25519633
2.8164063,0.54319906
2.8167969,0.015862539
2.8171875,-0.16369876
2.8175782,-0.34049439
2.8179688,-0.093519628
2.8183594,1.0021904
2.81875,-0.18494377
2.8191407,0.15940213
2.8195313,0.84228355
2.8199219,0.19935624
2.8203125,-0.10713033
2.8207032,0.0030383468
2.8210938,0.42607734
2.8214844,-0.25745654
2.821875,-1.1196355
2.8222657,-0.42785573
2.8226563,-0.044716686
2.8230469,-0.60987628
2.8234375,0.46255478
2.8238282,0.44197893
2.8242188,0.47350097
2.8246094,-0.47476542
2.825,-0.17751764
2.8253907,-0.13974544
2.8257813,-0.66704243
2.8261719,-0.010527361
2.8265625,0.4064813
2.8269532,0.0051358487
2.8273438,-0.12998462
2.8277344,0.10352226
2.828125,-0.56446707
2.8285157,0.097549759
2.8289063,0.078816876
2.8292969,0.22549316
2.8296875,0.5712586
2.8300782,0.13312405
2.8304688,0.60082686
2.8308594,0.028968692
2.83125,0.29551271
2.8316407,-0.21454808
2.8320313,-0.077085175
2.8324219,0.44343114
2.8328125,-0.33987451
2.8332032,-0.82147634
2.8335938,-0.039243333
2.8339844,-0.51433045
2.834375,0.5719884
2.8347657,-0.4305082
2.8351563,-1.1302269
2.8355469,2.7067082
2.8359375,-1.6723495
2.8363282,-1.1933444
2.8367188,0.028968345
2.8371094,1.0248418
2.8375,0.16926843
2.8378907,-0.15550295
2.8382813,-2.3700593
2.8386719,4.7681623
2.8390625,-1.7465968
2.8394532,-4.4171467
2.8398438,2.0458233
2.8402344,0.1848733
2.840625,-2.1964452
2.8410157,1.7388232
2.8414063,-0.42686099
2.8417969,2.5486679
2.8421875,-0.34057415
2.8425782,-2.6281657
2.8429688,3.7859373
2.8433594,-1.4374298
2.84375,-2.6621137
2.8441407,0.24385828
2.8445313,-0.57955062
2.8449219,0.15433946
2.8453125,-2.9074693
2.8457032,0.018803883
2.8460938,2.2101188
2.8464844,-2.1872542
2.846875,0.25909618
2.8472657,0.85741627
2.8476563,-0.30594504
2.8480469,-0.57304418
2.8484375,-2.6392152
2.8488282,0.76251173
2.8492188,-0.24374859
2.8496094,-1.4431131
2.85,1.2215395
2.8503907,-0.17444703
2.8507813,0.19764218
2.8511719,-0.7757014
2.8515625,-1.0280188
2.8519532,0.38968068
2.8523438,-1.384691
2.8527344,-0.55312914
2.853125,0.54235059
2.8535157,0.52559638
2.8539063,0.55640405
2.8542969,0.20470735
2.8546875,0.94835937
2.8550782,0.19671768
2.8554688,-0.51712626
2.8558594,-0.40329167
2.85625,-0.23014422
2.8566407,0.23305623
2.8570313,-0.25687292
2.8574219,0.36927098
2.8578125,0.39221221
2.8582032,0.73433971
2.8585938,-0.42496961
2.8589844,0.31627852
2.859375,0.59887266
2.8597657,-0.032149356
2.8601563,-0.3894375
2.8605469,-0.34424812
2.8609375,0.34088677
2.8613282,-0.22759458
2.8617188,-0.5134536
2.8621094,0.43049392
2.8625,0.52302349
2.8628907,-0.71928155
2.8632813,-0.99741524
2.8636719,-0.27966487
2.8640625,-0.50619185
2.8644532,-0.78590935
2.8648438,-0.61781228
2.8652344,0.55097622
2.865625,1.3724613
2.8660157,-0.58404756
2.8664063,-1.0510383
2.8667969,0.71319735
2.8671875,-0.84688365
2.8675782,-1.1692446
2.8679688,-0.040399387
2.8683594,-0.2976715
2.86875,1.328012
2.8691407,-0.95119447
2.8695313,0.14751026
2.8699219,0.92369556
2.8703125,-0.39471465
2.8707032,-0.25368476
2.8710938,-0.21534133
2.8714844,1.0765018
2.871875,0.0071819006
2.8722657,-0.49689049
2.8726563,0.42095488
2.8730469,0.26843473
2.8734375,-0.40984344
2.8738282,0.0014408696
2.8742188,-0.11823009
2.8746094,0.4761101
2.875,-0.61296844
2.8753907,-0.64445269
2.8757813,-0.2340159
2.8761719,-0.9300915
2.8765625,-1.0650842
2.8769532,-1.1601779
2.8773438,-0.32293051
