t,data
1.3941406,1.6762167
1.3945313,2.417654
1.3949219,2.0626156
1.3953125,2.2794118
1.3957031,2.091629
1.3960938,2.0587935
1.3964844,2.1895261
1.396875,1.953558
1.3972656,2.565038
1.3976563,2.250973
1.3980469,2.4867415
1.3984375,1.949993
1.3988281,1.9233793
1.3992188,1.5622001
1.3996094,1.7763844
1.4,2.2006574
1.4003906,1.0015986
1.4007813,1.3368872
1.4011719,1.349241
1.4015625,1.2199599
1.4019531,1.1806793
1.4023438,1.3515563
1.4027344,0.87801123
1.403125,0.95491695
1.4035156,0.23491424
1.4039063,0.60278475
1.4042969,0.85594404
1.4046875,0.81593978
1.4050781,1.4743421
1.4054688,1.0726638
1.4058594,1.2707394
1.40625,1.3856746
1.4066406,1.5689588
1.4070313,1.4095838
1.4074219,2.0162644
1.4078125,1.8193042
1.4082031,1.3617017
1.4085938,2.1223285
1.4089844,2.269063
1.409375,1.8545247
1.4097656,3.2374377
1.4101563,2.6724415
1.4105469,2.0845809
1.4109375,2.6200695
1.4113281,2.7436652
1.4117188,2.7909853
1.4121094,1.7147949
1.4125,2.5082779
1.4128906,2.60675
1.4132813,0.57031244
1.4136719,1.3826122
1.4140625,2.1430068
1.4144531,1.1425084
1.4148438,1.6319791
1.4152344,1.5977859
1.415625,2.0263882
1.4160156,0.81417942
1.4164063,0.33512121
1.4167969,0.95901585
1.4171875,0.46396118
1.4175781,0.89689112
1.4179688,1.5122793
1.4183594,1.629472
1.41875,2.0825415
1.4191406,1.865841
1.4195313,1.8588649
1.4199219,2.0827637
1.4203125,1.9850408
1.4207031,2.4542556
1.4210938,2.0828333
1.4214844,2.1158416
1.421875,2.3934159
1.4222656,2.6665883
1.4226563,2.517694
1.4230469,2.3707337
1.4234375,2.9518995
1.4238281,1.7174728
1.4242188,1.7284285
1.4246094,1.5405357
1.425,1.2129114
1.4253906,0.98064911
1.4257813,1.5842159
1.4261719,1.1550794
1.4265625,0.94611686
1.4269531,1.7247305
1.4273438,0.6137929
1.4277344,1.469063
1.428125,1.3571783
1.4285156,0.97182906
1.4289063,1.6378574
1.4292969,0.57500112
1.4296875,0.6791414
1.4300781,0.84034133
1.4304688,0.99708146
1.4308594,1.1819718
1.43125,1.6156614
1.4316406,1.4202206
1.4320313,1.5845664
1.4324219,1.2293468
1.4328125,1.2078905
1.4332031,1.0429678
1.4335938,1.2691278
1.4339844,1.1562526
1.434375,0.86588061
1.4347656,1.374192
1.4351563,1.5225821
1.4355469,1.3249011
1.4359375,1.1418931
1.4363281,1.4361825
1.4367188,1.1729445
1.4371094,1.5405706
1.4375,0.79470527
1.4378906,1.101166
1.4382813,1.510847
1.4386719,1.3411525
1.4390625,1.2771766
1.4394531,1.7073045
1.4398438,1.9085927
1.4402344,0.94440937
1.440625,0.94491893
1.4410156,1.0838913
1.4414063,0.42144626
1.4417969,0.58452761
1.4421875,0.68151844
1.4425781,0.2935071
1.4429688,0.5482586
1.4433594,0.55197203
1.44375,0.22941625
1.4441406,0.68038881
1.4445313,-0.10462834
1.4449219,0.082561567
1.4453125,-0.28738263
1.4457031,-0.41638201
1.4460938,0.69059968
1.4464844,-0.22894466
1.446875,1.0427775
1.4472656,0.72658545
1.4476563,-0.043039504
1.4480469,1.4879701
1.4484375,0.1432085
1.4488281,0.46095979
1.4492188,0.77674615
1.4496094,0.54413509
1.45,0.65306014
1.4503906,0.64964831
1.4507813,0.49582481
1.4511719,0.94781744
1.4515625,0.61745417
1.4519531,1.1821543
1.4523438,0.006521435
1.4527344,0.69353878
1.453125,-0.12121196
1.4535156,-0.31724399
1.4539063,-0.030935068
1.4542969,0.091145664
1.4546875,0.28612232
1.4550781,-0.29568154
1.4554688,-0.34589437
1.4558594,-0.3758533
1.45625,-0.2990905
1.4566406,-0.69091022
1.4570313,-0.019531095
1.4574219,-0.42537266
1.4578125,-0.55178392
1.4582031,-0.52227455
1.4585938,-0.34581268
1.4589844,-0.74069476
1.459375,0.22906452
1.4597656,-0.12918662
1.4601563,-0.16741484
1.4605469,-0.96436417
1.4609375,0.12701739
1.4613281,-0.026766237
1.4617188,-1.2569275
1.4621094,0.030456202
1.4625,0.28028217
1.4628906,-1.686203
1.4632813,-0.71247947
1.4636719,0.25782257
1.4640625,-0.93913519
1.4644531,-0.24374796
1.4648438,0.0064423354
1.4652344,-0.30253708
1.465625,-0.23278184
1.4660156,-1.5129602
1.4664063,-0.67916167
1.4667969,-0.85688877
1.4671875,-0.97259909
1.4675781,-0.45766795
1.4679688,-0.57472634
1.4683594,-0.84651589
1.46875,-0.6619646
1.4691406,-1.2538249
1.4695313,-0.70067763
1.4699219,-0.68248022
1.4703125,-0.76044708
1.4707031,-0.85811979
1.4710938,-0.67338437
1.4714844,-1.3204514
1.471875,-1.1251519
1.4722656,-1.3977096
1.4726563,-0.82727194
1.4730469,-0.54916286
1.4734375,-1.0326595
1.4738281,-0.64022291
1.4742188,-1.3529806
1.4746094,-0.697281
1.475,-1.2698767
1.4753906,-1.0961406
1.4757813,-0.78204572
1.4761719,-1.4365252
1.4765625,-1.0704054
1.4769531,-1.4275544
1.4773438,-1.2217239
1.4777344,-0.13621801
1.478125,-1.561399
1.4785156,-1.2945414
1.4789063,-0.98048455
1.4792969,-1.6441084
1.4796875,-1.7591852
1.4800781,-1.6447804
1.4804688,-1.459028
1.4808594,-0.39228892
1.48125,-2.0866761
1.4816406,-1.9897639
1.4820313,-0.054028906
1.4824219,-2.3287959
1.4828125,-1.303841
1.4832031,-1.4123755
1.4835938,-1.5579357
1.4839844,-1.3888984
1.484375,-2.0481701
1.4847656,-1.529114
1.4851563,-0.69579005
1.4855469,-0.91842699
1.4859375,-1.3799336
1.4863281,-0.57709837
1.4867188,-0.76180679
1.4871094,-2.0976124
1.4875,-1.6255999
1.4878906,-1.2630503
1.4882813,-1.3762076
1.4886719,-1.6011348
1.4890625,-1.1860123
1.4894531,-1.2641429
1.4898438,-1.4820869
1.4902344,-2.054812
1.490625,-1.8158826
1.4910156,-1.2091459
1.4914063,-2.2086072
1.4917969,-2.5029764
1.4921875,-1.551712
1.4925781,-2.2350698
1.4929688,-1.4948491
1.4933594,-1.9855967
1.49375,-0.60276598
1.4941406,-1.473706
1.4945313,-2.1272001
1.4949219,-1.6773064
1.4953125,-1.6013441
1.4957031,-1.7776152
1.4960938,-1.0219796
1.4964844,-1.2136717
1.496875,-1.4044302
1.4972656,-0.64449
1.4976563,-2.0638766
1.4980469,-1.1760391
1.4984375,-0.65747845
1.4988281,-1.6522365
1.4992188,-1.0469496
1.4996094,-1.9344952
1.5,-1.8809857
1.5003906,-1.8294187
1.5007813,-2.036592
1.5011719,-1.6902115
1.5015625,-1.1891661
1.5019531,-1.9956608
1.5023438,-2.5386996
1.5027344,-1.5569944
1.503125,-1.9531906
1.5035156,-2.0040541
1.5039063,-1.0411453
1.5042969,-1.1757672
1.5046875,-2.0129309
1.5050781,-1.5129795
1.5054688,-1.3725531
1.5058594,-1.4924819
1.50625,-1.4358296
1.5066406,-0.33689141
1.5070313,-1.2823862
1.5074219,-1.6685305
1.5078125,-1.7939439
1.5082031,-0.98474908
1.5085938,-1.9352309
1.5089844,-1.1462641
1.509375,-0.59023404
1.5097656,-1.1202728
1.5101563,-2.4733982
1.5105469,-1.9543506
1.5109375,-2.1214252
1.5113281,-2.4799256
1.5117188,-1.5451131
1.5121094,-1.3536065
1.5125,-1.7309994
1.5128906,-1.8252239
1.5132813,-1.7762275
1.5136719,-2.0639532
1.5140625,-1.4387074
1.5144531,-1.2665149
1.5148438,-1.0283259
1.5152344,-1.3166153
1.515625,-1.2491605
1.5160156,-1.3377012
1.5164063,-1.1318698
1.5167969,-1.2169782
1.5171875,-0.50297433
1.5175781,-0.56177533
1.5179688,-1.1684449
1.5183594,-0.90969586
1.51875,-0.99359298
1.5191406,-0.98475456
1.5195313,-1.1387157
1.5199219,-0.7347765
1.5203125,-1.0945276
1.5207031,-1.1291118
1.5210938,-0.98789036
1.5214844,-1.006327
1.521875,-0.90056849
1.5222656,-1.0023488
1.5226563,-1.0828995
1.5230469,-0.3550005
1.5234375,-1.4684711
1.5238281,-2.1870906
1.5242188,-0.35700083
1.5246094,-1.8540269
1.525,-1.8281999
1.5253906,-0.6918807
1.5257813,0.07239572
1.5261719,-0.5981009
1.5265625,-0.85448599
1.5269531,-0.20438661
1.5273438,-0.81931388
1.5277344,-2.0987449
1.528125,-1.0309511
1.5285156,-1.0802597
1.5289063,-1.0923483
1.5292969,-0.18593985
1.5296875,-0.15553573
1.5300781,0.095079094
1.5304688,0.1679133
1.5308594,-0.68012011
1.53125,-0.6962167
1.5316406,-0.73159063
1.5320313,-1.1086059
1.5324219,-0.63179374
1.5328125,-0.58218724
1.5332031,0.15737148
1.5335938,-0.12367999
1.5339844,-0.39191723
1.534375,-0.73064196
1.5347656,-0.55885434
1.5351563,-0.62365383
1.5355469,-1.3924448
1.5359375,-0.99748516
1.5363281,-0.63446432
1.5367188,-1.3767922
1.5371094,-0.60566807
1.5375,0.10133766
1.5378906,0.38982713
1.5382813,-0.19902122
1.5386719,-0.77282852
1.5390625,-0.8392328
1.5394531,-0.70022213
1.5398438,-0.44362563
1.5402344,-0.17156272
1.540625,0.73644114
1.5410156,0.36255622
1.5414063,0.12249286
1.5417969,0.70513433
1.5421875,0.60371512
1.5425781,0.094451852
1.5429688,0.54852241
1.5433594,0.40155554
1.54375,-0.27196002
1.5441406,0.13706103
1.5445313,0.086907744
1.5449219,0.11340214
1.5453125,0.18438725
1.5457031,0.69043112
1.5460938,0.27355534
1.5464844,-0.34530282
1.546875,-0.4216466
1.5472656,-0.38769972
1.5476563,-0.38303289
1.5480469,-0.13448641
1.5484375,0.38483679
1.5488281,0.042038694
1.5492188,-0.12999079
1.5496094,-0.10275815
1.55,0.25205439
1.5503906,0.35751629
1.5507813,-0.037306227
1.5511719,0.70129633
1.5515625,0.19108874
1.5519531,-0.096063942
1.5523438,0.61015642
1.5527344,0.34890062
1.553125,0.56520295
1.5535156,0.51602566
1.5539063,0.13883561
1.5542969,0.42594844
1.5546875,0.1686388
1.5550781,-0.39974356
1.5554688,0.22444865
1.5558594,0.55503821
1.55625,0.18063787
1.5566406,0.39385924
1.5570313,0.64280558
1.5574219,0.52450943
1.5578125,-0.059843116
1.5582031,0.0053927908
1.5585938,0.46370327
1.5589844,0.49170142
1.559375,0.30617309
1.5597656,0.50371832
1.5601563,1.0251923
1.5605469,1.1202321
1.5609375,1.1621011
1.5613281,1.0887818
1.5617188,1.3242915
1.5621094,0.92042178
1.5625,0.45404965
1.5628906,0.78249097
1.5632813,1.2237511
1.5636719,1.2711682
1.5640625,1.198211
1.5644531,2.1925573
1.5648438,1.4322342
1.5652344,1.0160214
1.565625,1.5991049
1.5660156,0.91355073
1.5664063,1.260874
1.5667969,1.1564363
1.5671875,1.3105791
1.5675781,0.89059728
1.5679688,0.51817769
1.5683594,0.89557254
1.56875,0.55268067
1.5691406,0.24710283
1.5695313,0.2306609
1.5699219,0.3497259
1.5703125,0.27129221
1.5707031,-0.24349302
1.5710938,0.58898544
1.5714844,1.020623
1.571875,0.71473825
1.5722656,0.36848301
1.5726563,0.97197342
1.5730469,0.31018102
1.5734375,-0.13322237
1.5738281,0.21158242
1.5742188,0.72696686
1.5746094,0.85553527
1.575,1.5011029
1.5753906,1.4110041
1.5757813,1.9969366
1.5761719,1.9420028
1.5765625,1.8282199
1.5769531,1.8980606
1.5773438,1.878417
1.5777344,1.9200671
1.578125,1.4574809
1.5785156,1.6717651
1.5789063,1.9367942
1.5792969,1.7502317
1.5796875,1.9649034
1.5800781,2.1206822
1.5804688,1.6924069
1.5808594,0.89861798
1.58125,0.76014924
1.5816406,0.2238363
1.5820313,0.18759203
1.5824219,0.32007965
1.5828125,0.44777632
1.5832031,0.76758605
1.5835938,0.39786154
1.5839844,0.4099344
1.584375,0.74112546
1.5847656,0.95852005
1.5851563,0.44192928
1.5855469,0.7543776
1.5859375,0.548994
1.5863281,1.32257
1.5867188,1.375264
1.5871094,2.1492248
1.5875,2.6611555
1.5878906,2.4592948
1.5882813,2.5027206
1.5886719,2.5467875
1.5890625,2.8340881
1.5894531,2.9240913
1.5898438,2.9137998
1.5902344,2.3175297
1.590625,2.2190862
1.5910156,1.9747254
1.5914063,2.0429356
1.5917969,1.4697227
1.5921875,1.488946
1.5925781,0.9987793
1.5929688,0.23417887
1.5933594,-0.15039051
1.59375,-0.22345865
1.5941406,-0.32567316
1.5945313,-0.51045471
1.5949219,-0.49878758
1.5953125,-0.24023861
1.5957031,-0.7180478
1.5960938,-0.71563768
1.5964844,-0.61171126
1.596875,-0.36520976
1.5972656,0.14275412
1.5976563,0.39304563
1.5980469,0.71553636
1.5984375,0.71124077
1.5988281,0.52251971
1.5992188,1.3552196
1.5996094,1.6686103
1.6,1.9643612
1.6003906,2.3675084
1.6007813,2.086802
1.6011719,2.5590963
1.6015625,1.9575006
1.6019531,1.9970496
1.6023438,2.7299848
1.6027344,1.9757316
1.603125,2.6347849
1.6035156,2.1101375
1.6039063,1.535892
1.6042969,1.5873286
1.6046875,0.82460427
1.6050781,1.2405524
1.6054688,1.3545324
1.6058594,0.43086565
1.60625,0.87429941
1.6066406,0.31351662
1.6070313,-0.25861937
1.6074219,0.20846286
1.6078125,0.27560058
1.6082031,0.80346358
1.6085938,0.47287026
1.6089844,0.56082982
1.609375,0.44445318
1.6097656,0.64285171
1.6101563,0.57444549
1.6105469,0.47091413
1.6109375,1.0025265
1.6113281,0.80355
1.6117188,1.0394948
1.6121094,0.71308702
1.6125,1.2157843
1.6128906,1.8139125
1.6132813,1.6318722
1.6136719,1.7975523
1.6140625,1.6816087
1.6144531,1.6139907
1.6148438,1.0406314
1.6152344,1.2496256
1.615625,1.7669435
1.6160156,1.440401
1.6164063,1.5504105
1.6167969,1.5651172
1.6171875,1.1470284
1.6175781,0.39680475
1.6179688,0.60948133
1.6183594,0.80231488
1.61875,0.11802125
1.6191406,0.30394185
1.6195313,0.73105937
1.6199219,-0.13096943
1.6203125,0.098626852
1.6207031,0.30252445
1.6210938,0.40320224
1.6214844,-0.26141661
1.621875,0.18973929
1.6222656,-0.17237012
1.6226563,0.0044778618
1.6230469,-0.598849
1.6234375,0.23650667
1.6238281,0.45586529
1.6242188,0.22195524
1.6246094,0.98376948
1.625,0.35317367
1.6253906,1.1852814
1.6257813,0.12537351
1.6261719,0.90968287
1.6265625,0.73733592
1.6269531,0.75309706
1.6273438,0.97457623
1.6277344,0.37242788
1.628125,1.18941
1.6285156,0.41200644
1.6289063,0.70645607
1.6292969,0.38492525
1.6296875,0.38825566
1.6300781,0.53204751
1.6304688,0.15123214
1.6308594,0.18298948
1.63125,0.44125816
1.6316406,0.56092501
1.6320313,-0.095249362
1.6324219,0.29314798
1.6328125,0.38046056
1.6332031,0.26616418
1.6335938,0.36092818
1.6339844,0.26510686
1.634375,0.68944812
1.6347656,0.34848416
1.6351563,0.33756095
1.6355469,0.38169998
1.6359375,0.24749681
1.6363281,0.37427166
1.6367188,0.27175936
1.6371094,0.15659878
1.6375,0.12667798
1.6378906,0.40457666
1.6382813,-0.34261328
1.6386719,0.12935844
1.6390625,-0.14281148
1.6394531,0.095363066
1.6398438,-0.81586838
1.6402344,0.014010686
1.640625,-0.39918429
1.6410156,-0.71434987
1.6414063,-0.11230656
1.6417969,0.19562161
1.6421875,-0.040540624
1.6425781,-0.42691174
1.6429688,0.052869767
1.6433594,0.31614119
1.64375,-0.1453236
1.6441406,0.045394376
1.6445313,0.63459945
1.6449219,0.19421382
1.6453125,-0.14498609
1.6457031,0.63321286
1.6460938,0.80189031
1.6464844,-0.27531749
1.646875,0.62850475
1.6472656,0.988527
1.6476563,-0.87297302
1.6480469,-1.1160496
1.6484375,0.66746283
1.6488281,-0.83217132
1.6492188,-0.97232914
1.6496094,0.42280793
1.65,-0.32621258
1.6503906,-0.64362085
1.6507813,-1.9557389
1.6511719,-0.60655272
1.6515625,-0.92829514
1.6519531,-1.1335863
1.6523438,-0.29950619
1.6527344,-0.4863072
1.653125,-0.55842936
1.6535156,-1.1369606
1.6539063,-0.63821161
1.6542969,-0.77070576
1.6546875,-0.12381853
1.6550781,0.0018376913
1.6554688,0.16827565
1.6558594,0.04600814
1.65625,-0.44993532
1.6566406,-0.89384872
1.6570313,-0.12618557
1.6574219,-0.29047453
1.6578125,-0.072934903
1.6582031,0.60697079
1.6585938,-0.40098524
1.6589844,-0.54874706
1.659375,-0.72038531
1.6597656,-1.057651
1.6601563,-0.53238142
1.6605469,-0.56190145
1.6609375,-0.82773077
1.6613281,-0.12640539
1.6617188,-0.91817671
1.6621094,-0.50700796
1.6625,-1.0779747
1.6628906,-0.57530349
1.6632813,-0.83308619
1.6636719,-1.0002918
1.6640625,-0.40003228
1.6644531,-0.9505291
1.6648438,-0.6664595
1.6652344,-0.070535399
1.665625,-0.47618115
1.6660156,-0.54194069
1.6664063,-0.034007631
1.6667969,-0.46679854
1.6671875,-0.68807304
1.6675781,-0.10130429
1.6679688,-1.4878567
1.6683594,0.58658797
1.66875,-1.2134728
1.6691406,-0.72828656
1.6695313,0.5528754
1.6699219,-0.98746192
1.6703125,-0.86303329
1.6707031,-0.28567147
1.6710938,-1.0114777
1.6714844,-1.1521213
1.671875,-1.1415541
1.6722656,-1.2514592
1.6726563,-1.034169
1.6730469,-1.0550954
1.6734375,-0.98960859
1.6738281,-0.066778369
1.6742188,-0.83143139
1.6746094,-1.4065924
1.675,-1.2808316
1.6753906,-1.3515328
1.6757813,-1.8263071
1.6761719,-1.1477995
1.6765625,-1.235429
1.6769531,-0.69371647
1.6773438,-0.87947977
1.6777344,-0.91283721
1.678125,-0.56392014
1.6785157,-0.0705126
1.6789063,-0.75440562
1.6792969,-1.4232736
1.6796875,-0.39636645
1.6800782,-1.3025798
1.6804688,-0.76219535
1.6808594,-0.71606535
1.68125,0.42543679
1.6816407,-0.30044681
1.6820313,-1.3596385
1.6824219,-0.27603066
1.6828125,-0.83423924
1.6832032,-1.3766096
1.6835938,-1.090982
1.6839844,-1.0559201
1.684375,-1.5355678
1.6847657,-1.1157194
1.6851563,-1.3258487
1.6855469,-1.185087
1.6859375,-0.38394016
1.6863282,-0.77976096
1.6867188,-1.0968664
1.6871094,-1.4383464
1.6875,-1.3810015
1.6878907,-1.6722064
1.6882813,-1.7923243
1.6886719,-0.97065389
1.6890625,-0.025604075
1.6894532,-1.1859667
1.6898438,-0.9956339
1.6902344,-0.012681649
1.690625,-0.54561722
1.6910157,-1.022203
1.6914063,-0.24375081
1.6917969,-0.38920683
1.6921875,-0.88309222
1.6925782,-1.1148756
1.6929688,-0.16342407
1.6933594,-0.60629845
1.69375,-0.65302229
1.6941407,-0.72536016
1.6945313,-0.59843266
1.6949219,-1.5137602
1.6953125,-1.5152807
1.6957032,-1.4850624
1.6960938,-1.5048617
1.6964844,-1.107712
1.696875,-0.50929326
1.6972657,-1.3826144
1.6976563,-1.6510621
1.6980469,-0.94270504
1.6984375,-2.0719085
1.6988282,-1.4015696
1.6992188,-0.64268911
1.6996094,-0.68783849
1.7,-1.0366311
1.7003907,-1.3517833
1.7007813,-0.70152557
1.7011719,-0.8920393
1.7015625,-1.2702074
1.7019532,-0.78790051
1.7023438,-0.18925625
1.7027344,-1.3484607
1.703125,-1.5787569
1.7035157,-0.44086623
1.7039063,-1.1676154
1.7042969,-1.2203274
1.7046875,-0.77928305
1.7050782,-0.8832379
1.7054688,-1.5806997
1.7058594,-1.250849
1.70625,-1.7314228
1.7066407,-1.1162781
1.7070313,-0.67181456
1.7074219,-0.5847801
1.7078125,-0.99817622
1.7082032,-0.94366926
1.7085938,-1.2246485
1.7089844,-1.4067864
1.709375,-1.4163861
1.7097657,-0.54210198
1.7101563,-0.44786203
1.7105469,-0.17875099
1.7109375,-0.82905757
1.7113282,-0.29701078
1.7117188,-0.026110735
1.7121094,-1.4686685
1.7125,-0.34871209
1.7128907,-0.21098706
1.7132813,-0.74126101
1.7136719,-0.70970035
1.7140625,-0.61230248
1.7144532,-0.40675062
1.7148438,-0.791605
1.7152344,-1.4102784
1.715625,-0.44436905
1.7160157,-1.0019989
1.7164063,-1.1328065
1.7167969,-0.80767792
1.7171875,-0.29250568
1.7175782,-1.002225
1.7179688,-0.83615792
1.7183594,-0.44973463
1.71875,-0.822083
1.7191407,-1.0265765
1.7195313,-0.53736854
1.7199219,-0.42632449
1.7203125,-1.311763
1.7207032,-0.19622838
1.7210938,-0.15984155
1.7214844,-1.1125093
1.721875,-0.82067728
1.7222657,-0.94534904
1.7226563,-1.0222194
1.7230469,-1.2420099
1.7234375,-0.71960664
1.7238282,-0.86977744
1.7242188,-0.68145603
1.7246094,-0.61247921
1.725,-0.55477893
1.7253907,0.050297383
1.7257813,-0.9472661
1.7261719,-1.4686953
1.7265625,-0.86559087
1.7269532,-0.17919756
1.7273438,-1.0078423
1.7277344,-0.086641207
1.728125,0.42998809
1.7285157,-0.33162487
1.7289063,-0.83127606
1.7292969,0.42535207
1.7296875,-0.076268271
1.7300782,-0.43522677
1.7304688,0.16932192
1.7308594,0.2688567
1.73125,-0.40994543
1.7316407,-0.28157657
1.7320313,-0.52376151
1.7324219,-0.35700828
1.7328125,-0.60484111
1.7332032,-0.0788434
1.7335938,-0.095343076
1.7339844,-0.44366533
1.734375,-0.98053992
1.7347657,-1.5520396
1.7351563,-0.88291115
1.7355469,-0.67842084
1.7359375,-1.00494
1.7363282,-0.36524415
1.7367188,-0.84853339
1.7371094,-1.0915909
1.7375,-0.38951436
1.7378907,-0.48580396
1.7382813,-0.27287918
1.7386719,0.19804004
1.7390625,-0.20982559
1.7394532,-0.26379043
1.7398438,-0.20222177
1.7402344,-0.4214564
1.740625,0.78436989
1.7410157,0.42232788
1.7414063,0.17506844
1.7417969,0.97579336
1.7421875,0.87157714
1.7425782,-0.47533602
1.7429688,0.30899358
1.7433594,0.88865983
1.74375,-0.0039855801
1.7441407,-0.44776824
1.7445313,0.034355186
1.7449219,-0.087651804
1.7453125,-0.73946095
1.7457032,-0.88786829
1.7460938,0.045032836
1.7464844,-0.55782688
1.746875,-1.1712418
1.7472657,-0.63034165
1.7476563,-0.46789914
1.7480469,-0.63054562
1.7484375,0.054024532
1.7488282,-1.0637126
1.7492188,-0.4477362
1.7496094,-0.75950527
1.75,-1.187974
1.7503907,-0.30493468
1.7507813,-0.4428094
1.7511719,0.66404128
1.7515625,0.39034706
1.7519532,0.055954173
1.7523438,0.64037943
1.7527344,0.27751663
1.753125,0.56228399
1.7535157,0.88931382
1.7539063,1.4806176
1.7542969,0.97258759
1.7546875,0.80013514
1.7550782,1.0173041
1.7554688,0.19126278
1.7558594,1.0747492
1.75625,1.1907617
1.7566407,1.4593754
1.7570313,0.82054996
1.7574219,1.0793692
1.7578125,0.80854452
1.7582032,0.49086165
1.7585938,0.677809
1.7589844,1.0707718
1.759375,0.63622588
1.7597657,-0.092504069
1.7601563,0.12575395
1.7605469,-0.10261087
1.7609375,-0.59913075
1.7613282,-0.20318659
1.7617188,0.2700246
1.7621094,0.1404212
1.7625,0.09304136
1.7628907,0.053232469
1.7632813,-0.14914544
1.7636719,-0.11240819
1.7640625,-0.14473653
1.7644532,0.64385194
1.7648438,0.99719542
1.7652344,1.3166838
1.765625,1.1898501
1.7660157,1.0877767
1.7664063,1.6049209
1.7667969,1.3393159
1.7671875,1.3095791
1.7675782,1.6113815
1.7679688,1.9213829
1.7683594,0.96997404
1.76875,1.2911608
1.7691407,1.3667397
1.7695313,1.2410169
1.7699219,1.0624518
1.7703125,1.103296
1.7707032,0.88603878
1.7710938,0.31290913
1.7714844,-0.31060651
1.771875,-0.61445302
1.7722657,0.003808965
1.7726563,-0.59269291
1.7730469,-0.31848931
1.7734375,-0.14518705
1.7738282,-0.10907219
1.7742188,-0.5414483
1.7746094,-0.18785208
1.775,0.1061199
1.7753907,-0.20825157
1.7757813,0.15199094
1.7761719,0.36822295
1.7765625,0.95846593
1.7769532,1.5060585
1.7773438,1.8755755
1.7777344,1.6950788
1.778125,2.0850472
1.7785157,1.7596266
1.7789063,1.8059888
1.7792969,1.9417752
1.7796875,2.4604692
1.7800782,2.544111
1.7804688,1.5848795
1.7808594,2.2237554
1.78125,1.9270003
1.7816407,1.4823233
1.7820313,1.5242056
1.7824219,1.4727651
1.7828125,1.3338425
1.7832032,0.038460728
1.7835938,-0.30935809
1.7839844,0.37415546
1.784375,-0.14838895
1.7847657,-0.17369255
1.7851563,0.49109381
1.7855469,0.22627778
1.7859375,-0.17285301
1.7863282,0.096683308
1.7867188,0.39056849
1.7871094,0.47260034
1.7875,0.74370515
1.7878907,1.34199
1.7882813,0.95836163
1.7886719,1.3747602
1.7890625,1.3829906
1.7894532,1.4564514
1.7898438,2.2168112
1.7902344,2.4556794
1.790625,2.7981863
1.7910157,2.4058895
1.7914063,2.1831822
1.7917969,2.3418794
1.7921875,1.6986897
1.7925782,1.7567294
1.7929688,2.1776571
1.7933594,1.5705494
1.79375,1.2180431
1.7941407,1.1319778
1.7945313,1.35069
1.7949219,1.1423016
1.7953125,0.86923468
1.7957032,1.3692632
