t,data
2.5113282,-0.64194834
2.5117188,0.16813961
2.5121094,0.52016932
2.5125,0.00044134384
2.5128907,0.8499428
2.5132813,0.6433084
2.5136719,0.54060894
2.5140625,0.40106523
2.5144532,-0.3135702
2.5148438,0.11192769
2.5152344,-0.70953
2.515625,-0.45601973
2.5160157,0.14144042
2.5164063,0.49547744
2.5167969,0.27445319
2.5171875,0.95333862
2.5175782,0.38947624
2.5179688,0.228771
2.5183594,-0.28488386
2.51875,-0.4790225
2.5191407,-0.66592979
2.5195313,-1.0423334
2.5199219,-0.60868371
2.5203125,-0.56419957
2.5207032,-0.057215717
2.5210938,-0.086479835
2.5214844,-0.38356209
2.521875,-0.39302596
2.5222657,-0.89663517
2.5226563,-1.4051303
2.5230469,-1.1197405
2.5234375,-1.0205522
2.5238282,-0.78069693
2.5242188,-0.82788885
2.5246094,-0.24046949
2.525,0.081258968
2.5253907,-0.17693378
2.5257813,0.029290622
2.5261719,0.20634043
2.5265625,0.3344844
2.5269532,-0.11999688
2.5273438,-0.11724922
2.5277344,0.1268452
2.528125,0.074229591
2.5285157,-0.38131422
2.5289063,0.43336141
2.5292969,0.29131079
2.5296875,0.60382068
2.5300782,0.34037274
2.5304688,0.43418774
2.5308594,0.65481693
2.53125,0.39564908
2.5316407,-0.288948
2.5320313,-0.29998022
2.5324219,-0.57877791
2.5328125,-0.94784331
2.5332032,-1.139145
2.5335938,-0.17861497
2.5339844,-0.045184597
2.534375,0.26423198
2.5347657,0.43106055
2.5351563,0.41068476
2.5355469,0.64763606
2.5359375,-0.50538707
2.5363282,-0.66498142
2.5367188,-0.034108892
2.5371094,-0.62984276
2.5375,0.040982015
2.5378907,0.9246667
2.5382813,1.6689557
2.5386719,1.6391379
2.5390625,0.78801328
2.5394532,1.2710228
2.5398438,0.83070922
2.5402344,-0.39520979
2.540625,0.00080106221
2.5410157,0.065319411
2.5414063,-0.13112348
2.5417969,-0.20113921
2.5421875,0.17674397
2.5425782,0.87919211
2.5429688,0.21603662
2.5433594,0.2817232
2.54375,0.24685666
2.5441407,0.34405696
2.5445313,-0.56513739
2.5449219,-0.76699382
2.5453125,-0.68218279
2.5457032,-1.0820227
2.5460938,-0.97165275
2.5464844,-1.3144448
2.546875,-0.42870241
2.5472657,-0.37881774
2.5476563,-1.2371261
2.5480469,-0.62622726
2.5484375,0.0026515725
2.5488282,-0.53491646
2.5492188,-0.785483
2.5496094,-0.84460926
2.55,-0.65457249
2.5503907,-1.7284253
2.5507813,-1.6519585
2.5511719,-0.78548956
2.5515625,-0.83683729
2.5519532,-0.53995275
2.5523438,-0.028080698
2.5527344,0.58933449
2.553125,0.12534249
2.5535157,-0.27394992
2.5539063,-0.23771852
2.5542969,-0.74780619
2.5546875,-1.1571996
2.5550782,-0.76302582
2.5554688,-0.69007003
2.5558594,0.18948126
2.55625,0.22676492
2.5566407,0.32702559
2.5570313,0.266343
2.5574219,-0.21873999
2.5578125,-0.37334734
2.5582032,-1.046984
2.5585938,-1.3180382
2.5589844,-1.5697336
2.559375,-1.5139987
2.5597657,-0.95500588
2.5601563,-0.57327044
2.5605469,0.034096841
2.5609375,0.24844649
2.5613282,0.062442958
2.5617188,0.2047216
2.5621094,0.033470575
2.5625,-0.25443113
2.5628907,-0.36304879
2.5632813,-0.44796863
2.5636719,-0.1840184
2.5640625,0.29113078
2.5644532,0.92347085
2.5648438,1.1823095
2.5652344,1.3103108
2.565625,1.7521824
2.5660157,1.4735882
2.5664063,1.2023031
2.5667969,1.0435755
2.5671875,0.6591779
2.5675782,-0.10519783
2.5679688,-0.29844862
2.5683594,0.32662255
2.56875,0.3299244
2.5691407,0.5694561
2.5695313,0.80040526
2.5699219,0.74300736
2.5703125,0.33674252
2.5707032,-0.74906325
2.5710938,-0.43467754
2.5714844,-1.15897
2.571875,-1.8246684
2.5722657,-1.6023858
2.5726563,-1.3055834
2.5730469,-0.70943034
2.5734375,-1.1108764
2.5738282,-0.86240691
2.5742188,-0.28894657
2.5746094,-0.61677498
2.575,-1.1472414
2.5753907,-0.96128702
2.5757813,-0.99487305
2.5761719,-1.5392795
2.5765625,-1.5847197
2.5769532,-1.2815515
2.5773438,-0.83818269
2.5777344,-0.64451063
2.578125,-0.44405353
2.5785157,-0.19420338
2.5789063,0.007929028
2.5792969,-0.4487218
2.5796875,-0.57777035
2.5800782,-0.83014381
2.5804688,-1.1059589
2.5808594,-0.94332385
2.58125,-1.1931912
2.5816407,-0.8376404
2.5820313,-0.45232812
2.5824219,-0.81413162
2.5828125,-0.68607193
2.5832032,-0.1553047
2.5835938,-0.4260208
2.5839844,-0.86069775
2.584375,-0.70859414
2.5847657,-0.78050947
2.5851563,-1.1940364
2.5855469,-1.6379176
2.5859375,-0.7552222
2.5863282,-0.65994155
2.5867188,-0.96494067
2.5871094,-0.5775162
2.5875,0.26405573
2.5878907,-0.30071875
2.5882813,-0.62796926
2.5886719,-0.63092065
2.5890625,-0.52838099
2.5894532,-0.77215898
2.5898438,-1.1373501
2.5902344,-0.25478318
2.590625,-0.047457278
2.5910157,-0.55665994
2.5914063,-0.021747211
2.5917969,0.45283622
2.5921875,0.30519068
2.5925782,0.34726632
2.5929688,-0.067326024
2.5933594,0.16538531
2.59375,-0.29181367
2.5941407,-0.43407428
2.5945313,0.21625066
2.5949219,-0.051144604
2.5953125,0.40621537
2.5957032,0.20550063
2.5960938,0.42194143
2.5964844,0.57422018
2.596875,0.59138763
2.5972657,0.48927113
2.5976563,0.20061025
2.5980469,-0.22770233
2.5984375,-0.62374151
2.5988282,-0.54050362
2.5992188,-0.83318752
2.5996094,-0.64040637
2.6,-0.42252591
2.6003907,-0.34277633
2.6007813,-0.20855579
2.6011719,-0.024303684
2.6015625,-0.18626532
2.6019532,-0.55918825
2.6023438,-1.2351954
2.6027344,-1.5926023
2.603125,-1.4833424
2.6035157,-1.8037956
2.6039063,-1.0021722
2.6042969,-0.15122983
2.6046875,-0.32004476
2.6050782,-0.22183993
2.6054688,-0.11412592
2.6058594,-0.24917144
2.60625,-1.1969295
2.6066407,-1.3691443
2.6070313,-1.4339509
2.6074219,-1.748348
2.6078125,-1.3028358
2.6082032,-0.94178432
2.6085938,-0.32321981
2.6089844,-0.44711387
2.609375,-0.30689287
2.6097657,-0.2631388
2.6101563,-0.83677161
2.6105469,-1.1553097
2.6109375,-1.4433239
2.6113282,-1.948283
2.6117188,-1.803076
2.6121094,-0.9491725
2.6125,-1.2267973
2.6128907,-0.42459896
2.6132813,0.68171883
2.6136719,-0.67180824
2.6140625,-0.91489851
2.6144532,-0.64435792
2.6148438,-0.82140172
2.6152344,-1.5881739
2.615625,-1.1199577
2.6160157,-0.36712939
2.6164063,-0.74168682
2.6167969,-1.0981474
2.6171875,-1.1265839
2.6175782,-0.20498279
2.6179688,-0.80177999
2.6183594,-0.42545104
2.61875,-0.15437034
2.6191407,0.02590186
2.6195313,-0.62381625
2.6199219,-1.3186171
2.6203125,-0.9166562
2.6207032,-0.96060371
2.6210938,-0.76097798
2.6214844,0.12190375
2.621875,0.48745516
2.6222657,0.60651469
2.6226563,0.61484998
2.6230469,0.4108972
2.6234375,0.92044491
2.6238282,-0.13701546
2.6242188,0.30195019
2.6246094,-0.38887393
2.625,0.16653483
2.6253907,-0.20800969
2.6257813,0.50033176
2.6261719,0.72059035
2.6265625,0.61503398
2.6269532,0.76863527
2.6273438,0.32983163
2.6277344,0.3776013
2.628125,-0.53764707
2.6285157,-0.92805213
2.6289063,-1.3474411
2.6292969,-0.94157684
2.6296875,-1.3691185
2.6300782,-0.61075759
2.6304688,0.048968956
2.6308594,-0.5049451
2.63125,-0.85970354
2.6316407,-1.0850672
2.6320313,-0.73620105
2.6324219,-1.7400044
2.6328125,-1.4200332
2.6332032,-0.4019258
2.6335938,-0.65671319
2.6339844,-1.3480705
2.634375,-0.99710107
2.6347657,-0.18697181
2.6351563,-1.2650902
2.6355469,-1.2161615
2.6359375,-0.55606735
2.6363282,0.16139033
2.6367188,-0.3276588
2.6371094,-1.0748469
2.6375,-0.15324545
2.6378907,-0.34815007
2.6382813,-1.2954478
2.6386719,-0.82658029
2.6390625,-0.64398205
2.6394532,-0.38054135
2.6398438,-1.2234359
2.6402344,-1.0811937
2.640625,0.15257876
2.6410157,0.079369947
2.6414063,-0.23128231
2.6417969,-0.25028059
2.6421875,-0.55883396
2.6425782,-1.1531214
2.6429688,-2.3282385
2.6433594,-1.4053721
2.64375,-1.3116853
2.6441407,-0.94102412
2.6445313,0.10331139
2.6449219,0.25153428
2.6453125,0.79980701
2.6457032,-0.13246581
2.6460938,-0.37255079
2.6464844,-1.0483502
2.646875,-1.4670038
2.6472657,-1.2799629
2.6476563,-1.1933768
2.6480469,-0.51491302
2.6484375,0.065102898
2.6488282,0.38811094
2.6492188,1.0273006
2.6496094,1.0422041
2.65,0.56729794
2.6503907,0.20465517
2.6507813,-0.70185143
2.6511719,-1.1376445
2.6515625,-0.81061113
2.6519532,-0.12554149
2.6523438,-0.33459327
2.6527344,1.762764
2.653125,1.6746109
2.6535157,0.34453297
2.6539063,0.53875232
2.6542969,0.60461664
2.6546875,-0.86708862
2.6550782,-1.3873076
2.6554688,-1.1741666
2.6558594,-0.81599867
2.65625,-0.073604375
2.6566407,0.14749503
2.6570313,0.33643317
2.6574219,1.3028401
2.6578125,-0.19596849
2.6582032,-0.21619308
2.6585938,-0.52184975
2.6589844,-0.73070884
2.659375,-0.89699852
2.6597657,-1.2453873
2.6601563,-0.63868523
2.6605469,-0.6193893
2.6609375,0.23589048
2.6613282,0.1460827
2.6617188,0.2848126
2.6621094,-0.17751467
2.6625,-0.48987466
2.6628907,-0.54153401
2.6632813,-1.1929536
2.6636719,-0.90070832
2.6640625,-0.14762723
2.6644532,-0.2480197
2.6648438,-0.71409857
2.6652344,-0.21730117
2.665625,-0.28779316
2.6660157,-1.0500228
2.6664063,-1.0084877
2.6667969,-0.62539577
2.6671875,-0.36288118
2.6675782,-1.1355038
2.6679688,-0.68437386
2.6683594,-0.23554155
2.66875,-0.30883217
2.6691407,-0.47102267
2.6695313,-0.21507855
2.6699219,0.10475811
2.6703125,-0.65703404
2.6707032,-1.4153395
2.6710938,-0.19359004
2.6714844,-0.48778984
2.671875,-0.3051213
2.6722657,0.46798962
2.6726563,0.69683969
2.6730469,0.41377342
2.6734375,-0.57088935
2.6738282,-0.73169732
2.6742188,-0.68820041
2.6746094,-0.60975492
2.675,-1.275908
2.6753907,0.38359445
2.6757813,1.5913272
2.6761719,0.41217044
2.6765625,0.028007004
2.6769532,1.1144634
2.6773438,-0.002582171
2.6777344,-0.42425185
2.678125,-0.7624619
2.6785157,-0.21265352
2.6789063,0.075757623
2.6792969,-0.20732525
2.6796875,-0.21423732
2.6800782,1.5105932
2.6804688,0.8125273
2.6808594,0.26764035
2.68125,-0.12626287
2.6816407,0.23789957
2.6820313,-0.30174029
2.6824219,-1.3353177
2.6828125,-0.029506341
2.6832032,0.36382115
2.6835938,0.6902709
2.6839844,0.18166529
2.684375,1.5535246
2.6847657,1.0962877
2.6851563,0.27939087
2.6855469,-0.35895991
2.6859375,0.14568856
2.6863282,-0.43232715
2.6867188,-0.72629714
2.6871094,0.13756138
2.6875,0.77430618
2.6878907,0.84315896
2.6882813,0.49041575
2.6886719,1.1154602
2.6890625,0.72848105
2.6894532,0.39198187
2.6898438,-0.43362761
2.6902344,-0.5942086
2.690625,-0.74211621
2.6910157,-0.81989187
2.6914063,-0.087206386
2.6917969,-0.41283631
2.6921875,1.0829117
2.6925782,0.73067701
2.6929688,-0.58743113
2.6933594,-0.16576284
2.69375,0.57582021
2.6941407,-0.94837582
2.6945313,-0.58485144
2.6949219,-0.32448959
2.6953125,-0.43734443
2.6957032,0.21282616
2.6960938,0.10470201
2.6964844,0.14814812
2.696875,1.3858557
2.6972657,-0.59841585
2.6976563,0.10210425
2.6980469,-0.29534578
2.6984375,-1.1692916
2.6988282,0.39642781
2.6992188,-0.052890256
2.6996094,-0.59887552
2.7,0.27742743
2.7003907,0.20179608
2.7007813,-0.35035032
2.7011719,0.23338234
2.7015625,-0.42062521
2.7019532,0.94673991
2.7023438,0.36315951
2.7027344,-0.84741426
2.703125,0.36444357
2.7035157,-0.28699052
2.7039063,0.079772249
2.7042969,0.2376596
2.7046875,-0.17205152
2.7050782,2.4150708
2.7054688,0.95090353
2.7058594,-1.0325594
2.70625,1.2755647
2.7066407,0.87636399
2.7070313,-0.1888229
2.7074219,0.67549193
2.7078125,-1.0927433
2.7082032,3.7692869
2.7085938,-0.11739829
2.7089844,-1.497786
2.709375,2.4868851
2.7097657,1.4696864
2.7101563,-0.10520215
2.7105469,1.8501546
2.7109375,-0.16596377
2.7113282,2.7355466
2.7117188,-1.3890128
2.7121094,0.036898784
2.7125,1.8372548
2.7128907,-0.014539133
2.7132813,2.0172691
2.7136719,0.6689409
2.7140625,0.75238436
2.7144532,2.0650854
2.7148438,-0.33448094
2.7152344,0.64134705
2.715625,1.269132
2.7160157,-0.068493903
2.7164063,1.1937245
2.7167969,0.076119959
2.7171875,0.79264843
2.7175782,0.69089401
2.7179688,0.14104347
2.7183594,0.91096526
2.71875,-0.009407117
2.7191407,0.026458964
2.7195313,0.37296364
2.7199219,0.20356238
2.7203125,0.18007207
2.7207032,0.49051797
2.7210938,0.63830829
2.7214844,0.24176997
2.721875,0.011460871
2.7222657,0.69762516
2.7226563,0.47726467
2.7230469,-0.51131642
2.7234375,-0.20050463
2.7238282,0.7419399
2.7242188,-0.023825517
2.7246094,0.62151372
2.725,0.83081007
2.7253907,1.1874788
2.7257813,-0.31192118
2.7261719,-0.50178802
2.7265625,0.22461209
2.7269532,-0.33082813
2.7273438,-0.41226375
2.7277344,0.33331478
2.728125,0.78922242
2.7285157,0.65658033
2.7289063,0.68298024
2.7292969,0.72288823
2.7296875,0.82435882
2.7300782,-0.27712432
2.7304688,-0.60599399
2.7308594,0.13264889
2.73125,-0.093936592
2.7316407,0.46179542
2.7320313,1.1423879
2.7324219,1.6715205
2.7328125,0.94245791
2.7332032,1.6060574
2.7335938,0.68984115
2.7339844,0.21572906
2.734375,-0.077552892
2.7347657,0.0053971903
2.7351563,0.14536946
2.7355469,1.1455595
2.7359375,1.2843006
2.7363282,2.1074238
2.7367188,1.7973015
2.7371094,1.3389411
2.7375,1.1094179
2.7378907,0.37523806
2.7382813,0.31914997
2.7386719,0.059479963
2.7390625,0.51841462
2.7394532,1.5544157
2.7398438,1.8334703
2.7402344,1.7181147
2.740625,2.4321008
2.7410157,1.4890045
2.7414063,1.2036315
2.7417969,0.31071627
2.7421875,0.18655264
2.7425782,0.60711145
2.7429688,0.60484111
2.7433594,0.16323726
2.74375,1.5907485
2.7441407,1.4336461
2.7445313,0.93553746
2.7449219,1.0871729
2.7453125,1.1387615
2.7457032,0.47883147
2.7460938,-1.0843731
2.7464844,-0.55682802
2.746875,-0.038500398
2.7472657,-0.21937026
2.7476563,0.38651514
2.7480469,0.77607501
2.7484375,2.7438991
2.7488282,0.20340961
2.7492188,-0.43344402
2.7496094,0.95967257
2.75,0.10158725
2.7503907,-1.3489392
2.7507813,0.077958919
2.7511719,-0.045761954
2.7515625,0.53766096
2.7519532,0.6847775
2.7523438,0.39078695
2.7527344,1.6678355
2.753125,1.2049804
2.7535157,0.15952632
2.7539063,0.38413727
2.7542969,0.54765582
2.7546875,-0.066662878
2.7550782,0.60135126
2.7554688,0.068225197
2.7558594,0.70503378
2.75625,0.76243263
2.7566407,0.55937254
2.7570313,0.67560273
2.7574219,0.9877041
2.7578125,0.59171379
2.7582032,0.46057832
2.7585938,0.87281287
2.7589844,0.14890294
2.759375,0.26201475
2.7597657,-0.1818154
2.7601563,0.26479763
2.7605469,-0.13865542
2.7609375,0.33698744
2.7613282,0.91582823
2.7617188,1.1503348
2.7621094,0.7416482
2.7625,0.74391317
2.7628907,1.0513921
2.7632813,0.53400457
2.7636719,-0.048239976
2.7640625,0.67588818
2.7644532,0.68344957
2.7648438,0.52575094
2.7652344,0.84437287
2.765625,1.5425339
2.7660157,1.5251693
2.7664063,1.2794598
2.7667969,1.1336284
2.7671875,1.6772422
2.7675782,1.0869973
2.7679688,0.70344925
2.7683594,1.0252814
2.76875,0.92621434
2.7691407,0.33859923
2.7695313,0.32671988
2.7699219,1.3261068
2.7703125,1.0302426
2.7707032,1.0302217
2.7710938,1.1230354
2.7714844,1.2769032
2.771875,0.54781455
2.7722657,0.40563369
2.7726563,0.13069962
2.7730469,0.40074652
2.7734375,-0.23070261
2.7738282,0.12816429
2.7742188,0.616983
2.7746094,0.82727122
2.775,1.0081185
2.7753907,0.4258821
2.7757813,0.84996033
2.7761719,0.35357603
2.7765625,0.23544329
2.7769532,-0.24016161
2.7773438,0.23436227
2.7777344,-0.00061730668
2.778125,-0.60957003
2.7785157,-0.19940227
2.7789063,0.47924089
2.7792969,0.3305777
2.7796875,0.46455717
2.7800782,0.77435017
2.7804688,0.6500172
2.7808594,-0.039955366
2.78125,-0.17495969
2.7816407,0.014310952
2.7820313,0.056803942
2.7824219,-0.24404705
2.7828125,0.084238037
2.7832032,0.32490137
2.7835938,0.3865239
2.7839844,0.52494097
2.784375,0.50928849
2.7847657,0.9200871
2.7851563,0.82013702
2.7855469,0.58309311
2.7859375,-0.11162072
2.7863282,0.47437555
2.7867188,-0.50857753
2.7871094,-0.46377096
2.7875,1.1369848
2.7878907,-1.0050125
2.7882813,0.47288889
2.7886719,2.9686544
2.7890625,-0.31157637
2.7894532,0.07698977
2.7898438,1.163583
2.7902344,0.46827787
2.790625,-0.24616463
2.7910157,-0.5073632
2.7914063,-0.30322191
2.7917969,2.9153924
2.7921875,-0.8240453
2.7925782,-0.71623194
2.7929688,2.5472732
2.7933594,1.4441311
2.79375,0.51546276
2.7941407,1.6134233
2.7945313,0.91849899
2.7949219,1.1859169
2.7953125,-0.75507486
2.7957032,-1.0446835
2.7960938,1.7341514
2.7964844,-0.50355911
2.796875,0.38500524
2.7972657,2.4500055
2.7976563,0.89657581
2.7980469,0.85845554
2.7984375,0.57232088
2.7988282,0.74155736
2.7992188,-0.16713652
2.7996094,-0.19001557
2.8,0.086216405
2.8003907,0.67679393
2.8007813,0.083832279
2.8011719,0.13819835
2.8015625,0.61122978
2.8019532,1.5810981
2.8023438,0.58149409
2.8027344,0.58791685
2.803125,0.69349241
2.8035157,0.26065975
2.8039063,-0.86590588
2.8042969,-0.50076073
2.8046875,0.9503926
2.8050782,-1.7964438
2.8054688,0.52613515
2.8058594,1.6269403
2.80625,-0.40170568
2.8066407,-0.63231921
2.8070313,1.7178593
2.8074219,-0.18433203
2.8078125,-0.34479916
2.8082032,0.14874226
2.8085938,-1.4593205
2.8089844,0.72817898
2.809375,-1.5438845
2.8097657,-1.5681981
2.8101563,1.2699025
2.8105469,-0.12009893
2.8109375,0.40682042
2.8113282,0.63608789
2.8117188,0.028262706
2.8121094,0.078046441
2.8125,-1.6703764
2.8128907,-1.272954
2.8132813,0.21923715
2.8136719,-1.3480709
2.8140625,-0.47794634
2.8144532,1.9695344
2.8148438,0.84065884
2.8152344,-0.19634908
2.815625,0.095342889
2.8160157,1.0064633
2.8164063,-1.2723869
2.8167969,-0.75767684
2.8171875,-0.15682822
2.8175782,0.0068212445
2.8179688,1.1002009
2.8183594,-0.27052021
2.81875,0.97696447
2.8191407,2.4825373
2.8195313,0.0089951428
2.8199219,0.48515582
2.8203125,0.44164026
2.8207032,0.75119007
2.8210938,-0.22771233
2.8214844,-0.37609792
2.821875,0.85012305
2.8222657,0.65699255
2.8226563,0.52188289
2.8230469,0.41542166
2.8234375,1.4842308
2.8238282,0.73745644
2.8242188,-0.33338407
2.8246094,-0.52708703
2.825,0.72705436
2.8253907,-0.99240959
2.8257813,-0.58354509
2.8261719,1.0665016
2.8265625,0.58886254
2.8269532,-0.10592759
2.8273438,0.39472315
2.8277344,0.65880346
2.828125,0.014686973
2.8285157,-0.56338799
2.8289063,-0.52069819
2.8292969,0.06738852
2.8296875,-0.55171853
2.8300782,-0.31998977
2.8304688,0.80943418
2.8308594,0.34424406
2.83125,0.50846249
2.8316407,0.27509421
2.8320313,0.17185481
2.8324219,0.0068355543
2.8328125,-0.41333234
2.8332032,-0.67242646
2.8335938,-0.65438402
2.8339844,-0.64914942
2.834375,-0.50274396
2.8347657,-0.13174908
2.8351563,-0.05211506
2.8355469,0.042357661
2.8359375,-0.67026424
2.8363282,-1.0199382
2.8367188,-1.2801669
2.8371094,-1.6570833
2.8375,-1.0856884
2.8378907,-1.0254707
2.8382813,-0.51883757
2.8386719,-0.56098676
2.8390625,-0.047591656
2.8394532,-0.64055729
2.8398438,-0.15679896
2.8402344,-0.47813445
2.840625,0.17628556
2.8410157,-0.22983417
2.8414063,-0.20263329
2.8417969,0.21835707
2.8421875,-0.20873374
2.8425782,-0.022211317
2.8429688,-0.21877478
2.8433594,0.60476744
2.84375,0.44134277
2.8441407,0.090389185
2.8445313,0.3205488
2.8449219,0.74461889
2.8453125,0.041892365
2.8457032,0.10421975
2.8460938,0.28544474
2.8464844,-0.12661095
2.846875,-0.61394274
2.8472657,-1.0748234
2.8476563,0.012039498
2.8480469,-0.2902289
2.8484375,-0.066616036
2.8488282,0.36604115
2.8492188,0.8490442
2.8496094,0.42061901
2.85,0.011027458
2.8503907,0.14053395
2.8507813,0.21190082
2.8511719,-0.46958661
2.8515625,0.021593772
2.8519532,0.66691601
2.8523438,0.66718817
2.8527344,1.7125353
2.853125,1.0487053
2.8535157,1.1015842
2.8539063,0.97994465
2.8542969,0.86971426
2.8546875,0.1184639
2.8550782,0.34490252
2.8554688,0.27412045
2.8558594,-0.082839981
2.85625,-0.50125659
2.8566407,-0.35826254
2.8570313,-0.14614472
2.8574219,-0.37046951
2.8578125,-0.7863856
2.8582032,-0.51647723
2.8585938,-0.56333315
2.8589844,-1.3618546
2.859375,-1.7347424
2.8597657,-1.6322867
2.8601563,-1.8450044
2.8605469,-2.0647554
2.8609375,-1.4337667
2.8613282,-1.0685185
2.8617188,-0.69300485
2.8621094,-0.70902824
2.8625,-0.25993651
2.8628907,0.043779701
2.8632813,-0.34027684
2.8636719,-0.59056693
2.8640625,-0.72821891
2.8644532,-0.6254456
2.8648438,-0.78926361
2.8652344,-0.41926393
2.865625,0.25807583
2.8660157,0.48040575
2.8664063,0.34271729
2.8667969,0.58921993
2.8671875,0.55178064
2.8675782,-0.18492152
2.8679688,-0.5292474
2.8683594,-0.44268578
2.86875,-0.37676185
2.8691407,-0.59405965
2.8695313,-0.19581908
2.8699219,0.19795525
2.8703125,-0.080300078
2.8707032,-0.49273109
2.8710938,-0.2797485
2.8714844,-0.55582219
2.871875,-0.89711952
2.8722657,-0.70608568
2.8726563,-0.76231903
2.8730469,-0.61991078
2.8734375,-0.92934895
2.8738282,-0.82134861
2.8742188,-0.56782186
2.8746094,-0.69172019
2.875,-0.70470309
2.8753907,-0.078919031
2.8757813,-0.0026852675
2.8761719,0.061300896
2.8765625,0.63469416
2.8769532,0.72507131
2.8773438,0.7662341
2.8777344,0.51145214
2.878125,0.86587322
2.8785157,0.93235362
2.8789063,0.89637923
2.8792969,0.88353193
2.8796875,1.4653163
2.8800782,1.5941643
2.8804688,1.3089879
2.8808594,1.6734052
2.88125,1.4105725
2.8816407,0.41954005
2.8820313,-0.42158338
2.8824219,-0.52323806
2.8828125,-0.8294633
2.8832032,-1.0056
2.8835938,-0.91531253
2.8839844,-0.47892094
2.884375,-0.59700698
2.8847657,-1.0721345
2.8851563,-0.75443029
2.8855469,-1.1598878
2.8859375,-1.9804044
2.8863282,-2.5614252
2.8867188,-2.2133262
2.8871094,-1.8330286
2.8875,-1.4188342
2.8878907,-0.81567788
2.8882813,0.035533525
2.8886719,0.27125764
2.8890625,-0.18057248
2.8894532,0.18072426
2.8898438,0.031941116
2.8902344,-0.74459422
2.890625,-0.97700262
2.8910157,-0.77200711
2.8914063,-0.065315299
2.8917969,0.39735973
2.8921875,0.75663531
2.8925782,1.2256757
2.8929688,0.9464587
2.8933594,0.2472567
2.89375,-0.26710182
2.8941407,-0.547243
2.8945313,-1.2334653
2.8949219,-1.4897491
2.8953125,-1.1894958
2.8957032,-1.2573117
2.8960938,-1.0112802
2.8964844,-0.98194385
2.896875,-1.2323254
2.8972657,-1.2021267
2.8976563,-1.5899069
2.8980469,-1.7361777
2.8984375,-1.9015582
2.8988282,-1.9501183
2.8992188,-1.5159963
2.8996094,-1.7185671
2.9,-1.1658185
2.9003907,-0.66327226
2.9007813,-0.63098526
2.9011719,-0.47239411
2.9015625,-0.40713409
2.9019532,0.34170929
2.9023438,0.010675737
2.9027344,-0.16817272
