t,data
1.4214844,-1.2060609
1.421875,1.8451128
1.4222656,-0.38831347
1.4226563,-0.66435266
1.4230469,0.30648428
1.4234375,0.95722663
1.4238281,-0.65002227
1.4242188,0.64677954
1.4246094,1.2542129
1.425,1.520457
1.4253906,0.60672611
1.4257813,0.17705339
1.4261719,1.2560102
1.4265625,0.96171653
1.4269531,0.45300782
1.4273438,0.76898116
1.4277344,1.0985448
1.428125,1.4915783
1.4285156,0.27651584
1.4289063,-0.57517803
1.4292969,0.34229866
1.4296875,-0.50770503
1.4300781,-1.0772421
1.4304688,0.21203887
1.4308594,-1.1157115
1.43125,0.84809697
1.4316406,0.17093022
1.4320313,-1.6945451
1.4324219,-0.608374
1.4328125,-0.55659831
1.4332031,-2.3699651
1.4335938,-1.4288317
1.4339844,-0.93232191
1.434375,-3.862118
1.4347656,1.0382774
1.4351563,-1.5720851
1.4355469,-2.6904066
1.4359375,-0.53179228
1.4363281,0.35489666
1.4367188,-1.6393836
1.4371094,-0.32875997
1.4375,0.39489371
1.4378906,0.79083979
1.4382813,0.5066309
1.4386719,-1.4216778
1.4390625,0.98780107
1.4394531,1.1596935
1.4398438,0.045766927
1.4402344,1.2981825
1.440625,0.26659209
1.4410156,2.7470119
1.4414063,0.80956906
1.4417969,-0.22536564
1.4421875,0.74788642
1.4425781,1.4983656
1.4429688,-0.52534735
1.4433594,1.3832831
1.44375,-0.91445261
1.4441406,2.4584451
1.4445313,0.96833384
1.4449219,-3.287334
1.4453125,0.21506453
1.4457031,0.22129501
1.4460938,-1.6845461
1.4464844,-0.15810913
1.446875,-1.4425195
1.4472656,-3.818753
1.4476563,4.5718098
1.4480469,-3.6649761
1.4484375,-2.1708694
1.4488281,2.2793336
1.4492188,0.74834377
1.4496094,-0.071658075
1.45,1.0954767
1.4503906,-0.16721338
1.4507813,2.450659
1.4511719,-2.1018574
1.4515625,-1.8850986
1.4519531,3.2956595
1.4523438,-0.86898541
1.4527344,-0.23175359
1.453125,2.1266973
1.4535156,1.0808101
1.4539063,1.1412746
1.4542969,0.56827188
1.4546875,0.9674145
1.4550781,1.2692392
1.4554688,-1.0561578
1.4558594,0.99657643
1.45625,0.25235578
1.4566406,0.18711621
1.4570313,0.090538025
1.4574219,-1.4436177
1.4578125,-0.024804965
1.4582031,-0.37337846
1.4585938,-1.7858205
1.4589844,-0.86274558
1.459375,-0.76707733
1.4597656,-0.78262037
1.4601563,-0.28636193
1.4605469,-0.85653508
1.4609375,-0.29257405
1.4613281,-0.44741985
1.4617188,-1.3221328
1.4621094,0.07178662
1.4625,-0.44437876
1.4628906,0.22887598
1.4632813,0.31868178
1.4636719,-0.16402823
1.4640625,0.31422353
1.4644531,0.10703644
1.4648438,-0.025759321
1.4652344,0.52265131
1.465625,-0.34135574
1.4660156,1.1465218
1.4664063,1.4554298
1.4667969,-0.10745751
1.4671875,0.5329212
1.4675781,0.98455572
1.4679688,-0.013184691
1.4683594,0.82585895
1.46875,-0.61353385
1.4691406,1.3048302
1.4695313,-0.23322752
1.4699219,-2.0304875
1.4703125,-1.2254703
1.4707031,-0.48637003
1.4710938,-1.5819117
1.4714844,-0.7133491
1.471875,-2.2418852
1.4722656,0.84724367
1.4726563,0.75902927
1.4730469,-3.5127606
1.4734375,-1.1336825
1.4738281,0.15920718
1.4742188,-1.9486661
1.4746094,0.091622338
1.475,-0.87032974
1.4753906,0.40461564
1.4757813,3.3081803
1.4761719,-3.5058165
1.4765625,0.37269005
1.4769531,2.0972471
1.4773438,-0.97496116
1.4777344,0.52963924
1.478125,1.1705449
1.4785156,0.99729824
1.4789063,3.4004855
1.4792969,-0.68494743
1.4796875,1.0350864
1.4800781,1.4529045
1.4804688,-0.34170067
1.4808594,0.75747943
1.48125,-0.34907597
1.4816406,0.55111951
1.4820313,1.4421704
1.4824219,-1.4703031
1.4828125,0.286623
1.4832031,0.28784418
1.4835938,-0.87822378
1.4839844,-0.19674796
1.484375,-0.69500411
1.4847656,0.08963497
1.4851563,0.64601672
1.4855469,-0.92132163
1.4859375,-0.074862316
1.4863281,-0.31294757
1.4867188,-0.48062551
1.4871094,-0.79780126
1.4875,-0.4412775
1.4878906,0.31517968
1.4882813,-0.1147055
1.4886719,-0.25298396
1.4890625,0.094997242
1.4894531,-0.026427079
1.4898438,-0.1088711
1.4902344,-0.12889847
1.490625,0.3065421
1.4910156,0.75975406
1.4914063,0.70953792
1.4917969,-0.20452912
1.4921875,0.057831667
1.4925781,-0.50704288
1.4929688,-0.52013302
1.4933594,-0.92664909
1.49375,-0.29871178
1.4941406,0.068803959
1.4945313,-0.30152118
1.4949219,-0.32569784
1.4953125,-0.23428315
1.4957031,-0.42666137
1.4960938,-1.1206028
1.4964844,-0.9424265
1.496875,-0.57015669
1.4972656,-0.20460814
1.4976563,-0.26029947
1.4980469,-0.10480487
1.4984375,-0.18502319
1.4988281,-0.50592256
1.4992188,-0.41523308
1.4996094,-0.8114326
1.5,-0.48209459
1.5003906,-0.13397706
1.5007813,-0.38708752
1.5011719,-0.21865068
1.5015625,0.17739367
1.5019531,0.24358323
1.5023438,0.3063229
1.5027344,0.28694528
1.503125,0.95463717
1.5035156,0.90861654
1.5039063,0.28857601
1.5042969,0.39735124
1.5046875,0.40064049
1.5050781,-0.0012170183
1.5054688,0.4797208
1.5058594,0.62729043
1.50625,1.0205011
1.5066406,0.051968396
1.5070313,-0.38458723
1.5074219,-0.15631509
1.5078125,-0.81155729
1.5082031,-0.56272483
1.5085938,-0.9469347
1.5089844,-0.17082486
1.509375,1.1865215
1.5097656,-0.41735315
1.5101563,-0.05635073
1.5105469,0.42973813
1.5109375,-0.28163666
1.5113281,-0.97488821
1.5117188,-0.70384663
1.5121094,0.16102114
1.5125,-0.052086562
1.5128906,-0.69465452
1.5132813,-0.50392586
1.5136719,0.6317724
1.5140625,-0.19609475
1.5144531,-0.24430285
1.5148438,0.0074189543
1.5152344,0.33628985
1.515625,0.57312787
1.5160156,0.53739905
1.5164063,0.650105
1.5167969,1.4129263
1.5171875,0.73739719
1.5175781,-0.025313755
1.5179688,0.2409583
1.5183594,0.15982486
1.51875,-0.29798687
1.5191406,-1.0031896
1.5195313,-0.53648579
1.5199219,-0.3239845
1.5203125,-0.64250189
1.5207031,-0.98205757
1.5210938,-0.17915383
1.5214844,-0.59170967
1.521875,-0.38325095
1.5222656,-0.60020763
1.5226563,-0.042186879
1.5230469,0.049189765
1.5234375,-0.53303391
1.5238281,-0.013710539
1.5242188,-0.55465066
1.5246094,-0.24054015
1.525,-0.55756634
1.5253906,-0.36002949
1.5257813,0.081281766
1.5261719,0.071363539
1.5265625,0.039196111
1.5269531,0.032131471
1.5273438,-0.14425835
1.5277344,0.51091492
1.528125,0.23265982
1.5285156,-0.11618823
1.5289063,2.183176
1.5292969,0.99067611
1.5296875,0.30945891
1.5300781,0.44960874
1.5304688,0.96799368
1.5308594,-0.52826273
1.53125,-0.42822805
1.5316406,-0.18731505
1.5320313,0.44392344
1.5324219,-0.86817002
1.5328125,-1.20292
1.5332031,-0.61559027
1.5335938,-0.31294307
1.5339844,-0.95118535
1.534375,-0.69729829
1.5347656,0.096888438
1.5351563,0.29557598
1.5355469,0.053517729
1.5359375,-0.93146765
1.5363281,0.20554721
1.5367188,0.021167859
1.5371094,-0.47285444
1.5375,-0.16788092
1.5378906,0.21602684
1.5382813,0.53732574
1.5386719,0.1286082
1.5390625,-0.33539784
1.5394531,0.86925507
1.5398438,0.63970387
1.5402344,-0.36820403
1.540625,0.53444159
1.5410156,0.26384139
1.5414063,0.55193901
1.5417969,1.253265
1.5421875,0.62117398
1.5425781,0.58359325
1.5429688,0.78977585
1.5433594,-0.063966699
1.54375,-0.19007535
1.5441406,-0.083071917
1.5445313,-0.74388874
1.5449219,0.46955675
1.5453125,-0.51895535
1.5457031,-0.69955683
1.5460938,0.0039728675
1.5464844,-0.026899088
1.546875,-1.1783488
1.5472656,-0.25822413
1.5476563,-0.37426138
1.5480469,0.068468153
1.5484375,-0.14868009
1.5488281,-0.18976173
1.5492188,0.14113471
1.5496094,-0.046351917
1.55,-0.6905539
1.5503906,0.12883735
1.5507813,-0.15457273
1.5511719,-0.58451653
1.5515625,1.3348222
1.5519531,-0.52582455
1.5523438,0.072708115
1.5527344,-0.022498526
1.553125,0.43014893
1.5535156,-0.31705019
1.5539063,-0.13006744
1.5542969,0.8872599
1.5546875,0.77828193
1.5550781,-0.60344803
1.5554688,0.0568505
1.5558594,0.3176474
1.55625,-0.13872966
1.5566406,-0.48873666
1.5570313,-0.083802417
1.5574219,0.78767735
1.5578125,-0.19937356
1.5582031,-0.20131728
1.5585938,0.16468149
1.5589844,0.09552896
1.559375,-0.73423147
1.5597656,-0.80794799
1.5601563,-0.57956088
1.5605469,-0.2056005
1.5609375,-0.48223448
1.5613281,-0.31771207
1.5617188,0.3636713
1.5621094,0.31021029
1.5625,-0.17940733
1.5628906,-0.46657401
1.5632813,0.15972766
1.5636719,-0.072951071
1.5640625,-0.089489892
1.5644531,0.33893931
1.5648438,1.0534136
1.5652344,0.84450889
1.565625,0.60197222
1.5660156,0.43759879
1.5664063,0.91895419
1.5667969,-0.013384638
1.5671875,0.096836522
1.5675781,0.11124647
1.5679688,0.25456795
1.5683594,0.14556438
1.56875,0.081906065
1.5691406,0.42985371
1.5695313,0.081147313
1.5699219,0.3203907
1.5703125,-0.65697336
1.5707031,-0.39717051
1.5710938,-0.73206782
1.5714844,-0.44855517
1.571875,-0.30840668
1.5722656,0.71654338
1.5726563,0.48171255
1.5730469,0.21363343
1.5734375,-0.11262642
1.5738281,-0.012130238
1.5742188,-0.072963208
1.5746094,-0.95729589
1.575,0.82868898
1.5753906,0.88600087
1.5757813,-0.069307595
1.5761719,0.49785414
1.5765625,0.7230742
1.5769531,0.56883645
1.5773438,-0.0089980019
1.5777344,0.53170133
1.578125,0.94540811
1.5785156,0.025241571
1.5789063,-0.43421218
1.5792969,-0.091741204
1.5796875,-0.044231027
1.5800781,-0.40844458
1.5804688,-0.41377145
1.5808594,-0.025352526
1.58125,0.0075560296
1.5816406,-0.21031228
1.5820313,-1.0478837
1.5824219,-0.56141424
1.5828125,-0.78776169
1.5832031,-0.85289443
1.5835938,-1.0677261
1.5839844,-0.27707484
1.584375,0.10390685
1.5847656,-0.15533835
1.5851563,-0.60281265
1.5855469,0.092238948
1.5859375,0.021823615
1.5863281,-0.64261222
1.5867188,0.0035469423
1.5871094,0.29804152
1.5875,0.8127445
1.5878906,0.51748359
1.5882813,0.36392665
1.5886719,1.0086236
1.5890625,0.5371294
1.5894531,0.40869665
1.5898438,0.16949499
1.5902344,0.29032287
1.590625,0.29485282
1.5910156,-0.0094534308
1.5914063,0.27366212
1.5917969,0.42308646
1.5921875,0.14040516
1.5925781,0.083298132
1.5929688,-0.23811913
1.5933594,0.44843701
1.59375,0.090982929
1.5941406,0.15774423
1.5945313,-0.11423586
1.5949219,-0.17774554
1.5953125,0.070858821
1.5957031,-0.44336194
1.5960938,-0.12695444
1.5964844,-0.28360882
1.596875,-0.019531569
1.5972656,-0.3374579
1.5976563,0.10126899
1.5980469,0.14407459
1.5984375,0.069075391
1.5988281,-0.13427371
1.5992188,0.247749
1.5996094,0.53971195
1.6,0.43440288
1.6003906,1.1588812
1.6007813,1.0248158
1.6011719,0.82756829
1.6015625,0.23793776
1.6019531,0.44745514
1.6023438,-0.027170412
1.6027344,-0.24012858
1.603125,0.20869067
1.6035156,0.52201045
1.6039063,-0.47852081
1.6042969,-0.59424508
1.6046875,-0.97312826
1.6050781,-0.48451793
1.6054688,-0.98535889
1.6058594,-0.56766152
1.60625,0.4880926
1.6066406,0.018630572
1.6070313,-0.54515189
1.6074219,-0.79946238
1.6078125,0.073760346
1.6082031,-1.0673199
1.6085938,-0.28252476
1.6089844,0.69082779
1.609375,0.046935361
1.6097656,-0.82391149
1.6101563,-0.75202626
1.6105469,-0.75498939
1.6109375,-0.49995968
1.6113281,-0.31910315
1.6117188,0.13650136
1.6121094,1.1903363
1.6125,0.67363906
1.6128906,0.71482712
1.6132813,0.90575296
1.6136719,0.84405649
1.6140625,0.0078866277
1.6144531,0.16848122
1.6148438,0.01017302
1.6152344,0.2054899
1.615625,-0.091268599
1.6160156,-0.58167142
1.6164063,0.0216792
1.6167969,-0.24612384
1.6171875,-0.57175863
1.6175781,-0.28030398
1.6179688,-0.47444886
1.6183594,0.25224805
1.61875,0.5601809
1.6191406,0.1058963
1.6195313,1.0072492
1.6199219,0.067083299
1.6203125,0.069366075
1.6207031,0.00013148412
1.6210938,-0.1691003
1.6214844,0.84530783
1.621875,0.013824883
1.6222656,-0.49018693
1.6226563,0.10422625
1.6230469,-0.25540733
1.6234375,0.049106486
1.6238281,-0.00076893461
1.6242188,0.53030455
1.6246094,1.1911848
1.625,0.75875664
1.6253906,1.0977087
1.6257813,1.2004508
1.6261719,0.7018593
1.6265625,0.32161447
1.6269531,-0.16572717
1.6273438,-0.13769507
1.6277344,-0.28485298
1.628125,-0.92697912
1.6285156,-0.29392564
1.6289063,-0.93508416
1.6292969,-0.79020846
1.6296875,-1.1766163
1.6300781,-0.61383307
1.6304688,-0.085123494
1.6308594,-1.4783151
1.63125,0.85989308
1.6316406,0.57963061
1.6320313,-0.63934529
1.6324219,-0.61468703
1.6328125,0.26062882
1.6332031,-0.74325585
1.6335938,-0.89330864
1.6339844,-0.12796426
1.634375,0.28655505
1.6347656,0.082864434
1.6351563,-0.65348178
1.6355469,0.082084417
1.6359375,0.44081652
1.6363281,-0.08252494
1.6367188,0.24853513
1.6371094,0.50397718
1.6375,1.2413449
1.6378906,1.6567801
1.6382813,0.61434853
1.6386719,0.34349471
1.6390625,0.76742131
1.6394531,-0.50597882
1.6398438,-0.41251481
1.6402344,-0.77793646
1.640625,-0.73789561
1.6410156,0.17817755
1.6414063,-1.2626164
1.6417969,-1.1873822
1.6421875,0.049102679
1.6425781,-0.34792453
1.6429688,-0.57645077
1.6433594,0.36888131
1.64375,-0.10807724
1.6441406,2.0977712
1.6445313,-0.13717696
1.6449219,-0.26647496
1.6453125,0.52990788
1.6457031,0.74426484
1.6460938,-0.42446983
1.6464844,0.63648975
1.646875,0.82508713
1.6472656,0.5223186
1.6476563,-0.33897769
1.6480469,-0.34667182
1.6484375,0.46576414
1.6488281,0.023122571
1.6492188,0.21469867
1.6496094,0.40037566
1.65,1.1714282
1.6503906,1.572505
1.6507813,0.72847724
1.6511719,-0.023727059
1.6515625,0.20053595
1.6519531,-0.95420337
1.6523438,-0.89218974
1.6527344,-0.76902795
1.653125,-1.2771645
1.6535156,1.1353929
1.6539063,-1.0078685
1.6542969,-1.2152532
1.6546875,-0.27969292
1.6550781,0.31793189
1.6554688,-0.85176158
1.6558594,-0.34720439
1.65625,-0.95614076
1.6566406,3.3176146
1.6570313,-0.68259495
1.6574219,-1.3396904
1.6578125,1.3883712
1.6582031,0.52117705
1.6585938,-1.0018213
1.6589844,0.91861606
1.659375,-0.33368218
1.6597656,0.75168204
1.6601563,-1.1594431
1.6605469,-1.2239711
1.6609375,1.4203877
1.6613281,-0.98522919
1.6617188,0.65641034
1.6621094,1.0919704
1.6625,0.3750807
1.6628906,0.98098111
1.6632813,0.19369997
1.6636719,-0.14892241
1.6640625,0.012049383
1.6644531,-0.68829632
1.6648438,-0.072809406
1.6652344,-0.40407288
1.665625,-0.54590464
1.6660156,-0.30054766
1.6664063,-0.68403018
1.6667969,-0.46230203
1.6671875,-0.42508435
1.6675781,-0.36380738
1.6679688,-0.21733174
1.6683594,0.28744954
1.66875,0.47710747
1.6691406,0.56783664
1.6695313,0.34660673
1.6699219,0.16087219
1.6703125,0.098508634
1.6707031,0.10110204
1.6710938,0.19158942
1.6714844,0.15342408
1.671875,0.31333333
1.6722656,0.30103317
1.6726563,-0.065405115
1.6730469,0.076089829
1.6734375,0.21086615
1.6738281,0.3783415
1.6742188,0.48900414
1.6746094,0.67085242
1.675,1.1796269
1.6753906,0.34268612
1.6757813,-0.095613994
1.6761719,-0.46139845
1.6765625,-0.3419708
1.6769531,-0.8991009
1.6773438,-0.77210546
1.6777344,-0.1640296
1.678125,-0.29067579
1.6785157,-0.85299927
1.6789063,-0.64732707
1.6792969,-0.28504449
1.6796875,-0.06062258
1.6800782,-0.3095023
1.6804688,0.37954304
1.6808594,0.80631125
1.68125,0.22869301
1.6816407,-0.3103503
1.6820313,0.17243128
1.6824219,0.25598389
1.6828125,0.2095986
1.6832032,0.58633101
1.6835938,0.70675647
1.6839844,0.64461064
1.684375,-0.065714806
1.6847657,-0.1842337
1.6851563,0.023959173
1.6855469,0.2770859
1.6859375,0.048106913
1.6863282,0.66277874
1.6867188,1.1223538
1.6871094,0.97422552
1.6875,0.12712036
1.6878907,-0.14912535
1.6882813,-0.42677474
1.6886719,-0.83510017
1.6890625,-0.61985803
1.6894532,-0.80574191
1.6898438,0.11352411
1.6902344,-0.20286384
1.690625,-0.93886006
1.6910157,-0.64228094
1.6914063,-0.17350599
1.6917969,-0.39139363
1.6921875,-0.40263101
1.6925782,0.036748629
1.6929688,1.2124174
1.6933594,1.0475762
1.69375,-0.54108942
1.6941407,0.22744513
1.6945313,0.17968932
1.6949219,-0.29881063
1.6953125,-0.00046740426
1.6957032,-0.013567676
1.6960938,1.0052985
1.6964844,0.55918831
1.696875,-0.99690843
1.6972657,-0.062511839
1.6976563,0.91706276
1.6980469,-0.54108644
1.6984375,0.19433218
1.6988282,0.34015787
1.6992188,1.5309343
1.6996094,0.51187581
1.7,-1.2207146
1.7003907,-0.18934849
1.7007813,-0.1022411
1.7011719,-1.5997598
1.7015625,0.2218221
1.7019532,-1.1302221
1.7023438,0.53629702
1.7027344,0.46903193
1.703125,-1.6909769
1.7035157,-0.08722347
1.7039063,0.58035004
1.7042969,-0.1656689
1.7046875,0.75867015
1.7050782,0.5570969
1.7054688,-1.5853584
1.7058594,4.7361546
1.70625,-1.8445089
1.7066407,-1.4875253
1.7070313,1.7968562
1.7074219,0.89352119
1.7078125,-0.57832563
1.7082032,1.3501861
1.7085938,-0.32798219
1.7089844,1.9152296
1.709375,-1.5181755
1.7097657,-1.5063179
1.7101563,2.6498895
1.7105469,-0.95982248
1.7109375,-0.42533883
1.7113282,0.82086599
1.7117188,1.372203
1.7121094,-0.064853251
1.7125,-1.5683448
1.7128907,-0.17978495
1.7132813,1.1787257
1.7136719,-2.3145947
1.7140625,0.49942273
1.7144532,0.10476184
1.7148438,-0.10341068
1.7152344,-0.91107023
1.715625,-1.7109394
1.7160157,0.71474135
1.7164063,0.58031178
1.7167969,-0.69110423
1.7171875,0.9034366
1.7175782,0.9215281
1.7179688,0.65575331
1.7183594,-1.169461
1.71875,-0.19990703
1.7191407,0.31143951
1.7195313,-0.53673959
1.7199219,-0.1180613
1.7203125,0.83252978
1.7207032,0.69298625
1.7210938,0.28538388
1.7214844,-0.27699101
1.721875,0.4369477
1.7222657,0.45359606
1.7226563,-0.66489983
1.7230469,0.17461157
1.7234375,0.41051692
1.7238282,0.41835576
1.7242188,-0.58254898
1.7246094,-0.21372788
1.725,0.15910843
1.7253907,-0.27110684
1.7257813,-0.26966184
1.7261719,-0.12486149
1.7265625,0.15342695
1.7269532,-0.75178814
1.7273438,-0.78022182
1.7277344,-0.35196197
1.728125,-0.10313688
1.7285157,-0.20584336
1.7289063,0.39285398
1.7292969,0.61156893
1.7296875,0.13762736
1.7300782,-0.051481228
1.7304688,-0.35888022
1.7308594,0.19647843
1.73125,0.088974684
1.7316407,0.30373001
1.7320313,0.80562741
1.7324219,0.66147017
1.7328125,0.50432366
1.7332032,0.46216738
1.7335938,0.48905325
1.7339844,0.48844126
1.734375,-0.11380831
1.7347657,0.18176286
1.7351563,0.11792172
1.7355469,-0.23627153
1.7359375,0.27126864
1.7363282,-0.31254688
1.7367188,0.40656471
1.7371094,-0.16633376
1.7375,0.035284519
1.7378907,-0.49900636
1.7382813,-0.29902199
1.7386719,-0.91032356
1.7390625,-0.68287241
1.7394532,-0.37419361
1.7398438,-0.10688931
1.7402344,-0.34622607
1.740625,-0.027113469
1.7410157,-0.22230616
1.7414063,-0.013059186
1.7417969,0.033728316
1.7421875,0.18677697
1.7425782,0.65204799
1.7429688,0.088570997
1.7433594,0.36369884
1.74375,0.17547622
1.7441407,0.4899092
1.7445313,0.26364154
1.7449219,0.45915622
1.7453125,0.7189908
1.7457032,0.64535344
1.7460938,-0.13762818
1.7464844,0.11185803
1.746875,-0.50865138
1.7472657,-0.45217887
1.7476563,-0.28921008
1.7480469,-0.09563598
1.7484375,0.21337964
1.7488282,0.077311672
1.7492188,-0.12610716
1.7496094,0.056004155
1.75,-0.17197035
1.7503907,-0.42726916
1.7507813,-0.74477887
1.7511719,-0.31312004
1.7515625,0.0050090509
1.7519532,0.14902776
1.7523438,0.25458381
1.7527344,0.20326072
1.753125,-0.01613684
1.7535157,-0.57765543
1.7539063,-0.73718035
1.7542969,-0.048912309
1.7546875,-0.0229862
1.7550782,0.72563863
1.7554688,0.94152355
1.7558594,1.0536039
1.75625,0.86978137
1.7566407,0.12016734
1.7570313,-0.022575498
1.7574219,-0.24992198
1.7578125,-0.26982334
1.7582032,-0.01827573
1.7585938,0.03408365
1.7589844,0.70002258
1.759375,-0.18454784
1.7597657,-0.2480562
1.7601563,-0.43533033
1.7605469,-0.44439107
1.7609375,0.26652491
1.7613282,-0.99596488
1.7617188,0.54787976
1.7621094,1.5635931
1.7625,-1.0623041
1.7628907,-0.60751319
1.7632813,0.51771653
1.7636719,-0.2406147
1.7640625,-0.60908258
1.7644532,-0.47638381
1.7648438,-1.8053491
1.7652344,2.4961011
1.765625,-1.3787782
1.7660157,-1.6917024
1.7664063,1.3121753
1.7667969,1.1897978
1.7671875,-0.51571631
1.7675782,1.9776863
1.7679688,-1.5174148
1.7683594,3.6617053
1.76875,0.011429882
1.7691407,-3.4009714
1.7695313,1.8866661
1.7699219,0.67410064
1.7703125,-1.0968854
1.7707032,2.2419991
1.7710938,-2.8319654
1.7714844,3.4255867
1.771875,0.69777131
1.7722657,-4.3564587
1.7726563,0.96748197
1.7730469,0.98123837
1.7734375,-2.0678682
1.7738282,2.7344694
1.7742188,-2.4884562
1.7746094,1.6861143
1.775,3.2686098
1.7753907,-6.3976951
1.7757813,1.30966
1.7761719,0.69920743
1.7765625,-2.7876234
1.7769532,1.5154402
1.7773438,-1.7122165
1.7777344,1.3124958
1.778125,1.9318881
1.7785157,-3.5357146
1.7789063,1.361689
1.7792969,2.4736383
1.7796875,-2.5555725
1.7800782,1.3304808
1.7804688,1.641309
1.7808594,0.1308008
1.78125,-0.51988071
1.7816407,-2.0918541
1.7820313,2.6546588
1.7824219,-2.2545891
1.7828125,-0.29026863
1.7832032,1.6096634
1.7835938,-1.0011859
1.7839844,0.82341486
1.784375,-0.58295536
1.7847657,-0.77729726
1.7851563,1.4879268
1.7855469,-1.2049507
1.7859375,-0.2867229
1.7863282,1.3224883
1.7867188,-0.37924469
1.7871094,-0.33098418
1.7875,-0.74194348
1.7878907,-0.38791069
1.7882813,-0.38872081
1.7886719,-0.81637818
1.7890625,0.0012544584
1.7894532,0.44145364
1.7898438,0.25032461
1.7902344,-0.27938205
1.790625,0.71926183
1.7910157,0.64716196
1.7914063,0.19151068
1.7917969,0.30571312
1.7921875,0.84921426
1.7925782,0.77659732
1.7929688,-0.164924
1.7933594,-0.091077857
1.79375,0.33838028
1.7941407,-0.049858242
1.7945313,-0.31075472
1.7949219,0.27210701
1.7953125,0.29522094
1.7957032,0.0050265314
1.7960938,0.11704124
1.7964844,0.24026732
1.796875,0.31226963
1.7972657,-0.19046643
1.7976563,-0.22900085
1.7980469,0.36636853
1.7984375,0.043441974
1.7988282,0.45097435
1.7992188,-0.061292924
1.7996094,-0.31747895
1.8,-0.4089013
1.8003907,-0.42340502
1.8007813,-0.91816032
1.8011719,-0.1995267
1.8015625,-0.47186077
1.8019532,0.18010569
1.8023438,0.30228421
1.8027344,0.66162324
1.803125,0.79283822
1.8035157,0.14119397
1.8039063,0.019164041
1.8042969,0.12469504
1.8046875,-0.36998707
1.8050782,0.094587848
1.8054688,0.015534969
1.8058594,-0.0064183273
1.80625,-0.39444694
1.8066407,-0.043959148
1.8070313,-0.32022598
1.8074219,-0.40180987
1.8078125,-0.26202387
1.8082032,-0.26560497
1.8085938,0.37731379
1.8089844,-0.5275197
1.809375,-0.25098544
1.8097657,-0.45495725
