t,data
2.215625,-0.38929677
2.2160157,-1.9401343
2.2164063,-4.7318125
2.2167969,-2.7239051
2.2171875,-3.5590525
2.2175782,-3.5700061
2.2179688,-3.3401098
2.2183594,-1.38467
2.21875,-0.44792515
2.2191407,-1.4290583
2.2195313,-2.0136976
2.2199219,-1.3432118
2.2203125,-3.6786208
2.2207032,-4.3868685
2.2210938,-2.7375026
2.2214844,-4.9476223
2.221875,-3.0003636
2.2222657,-0.13504378
2.2226563,-2.5444932
2.2230469,0.41541049
2.2234375,0.32648793
2.2238282,-0.80857503
2.2242188,-2.6713493
2.2246094,-3.0104342
2.225,-3.1889975
2.2253907,-4.0786276
2.2257813,-3.283884
2.2261719,-2.4266849
2.2265625,-1.4936696
2.2269532,1.4117552
2.2273438,-1.3029363
2.2277344,-1.2569542
2.228125,-0.99355704
2.2285157,-3.0929763
2.2289063,-5.0293622
2.2292969,-3.6906941
2.2296875,-3.8834615
2.2300782,-3.1713686
2.2304688,-2.0647748
2.2308594,-1.9992615
2.23125,2.1509871
2.2316407,-0.85802275
2.2320313,-1.9376836
2.2324219,-1.7035058
2.2328125,-2.2771792
2.2332032,-4.9541254
2.2335938,-2.5880075
2.2339844,-2.7010269
2.234375,-3.6507163
2.2347657,-0.62254667
2.2351563,1.4178894
2.2355469,-2.0751104
2.2359375,0.93400586
2.2363282,0.74288929
2.2367188,-2.123137
2.2371094,-3.9837961
2.2375,-1.5190885
2.2378907,-3.2103779
2.2382813,-3.8643527
2.2386719,-1.2967155
2.2390625,-3.398715
2.2394532,0.42280608
2.2398438,2.095047
2.2402344,-3.7655845
2.240625,-0.41670018
2.2410157,-0.7158699
2.2414063,-4.1928692
2.2417969,-3.258688
2.2421875,-2.412735
2.2425782,-6.13271
2.2429688,-0.83380473
2.2433594,-0.59930694
2.24375,-4.1728954
2.2441407,0.36354184
2.2445313,1.9005347
2.2449219,-3.2857003
2.2453125,-3.8695815
2.2457032,-2.1700113
2.2460938,-3.9448848
2.2464844,-3.3467579
2.246875,-2.2497647
2.2472657,-2.7071781
2.2476563,-3.0832353
2.2480469,-0.45912951
2.2484375,2.7249637
2.2488282,-5.9369888
2.2492188,-1.3683541
2.2496094,2.1291852
2.25,-3.4295702
2.2503907,-4.2544813
2.2507813,0.9315424
2.2511719,-6.9426012
2.2515625,-2.5322747
2.2519532,1.8968782
2.2523438,-6.8272285
2.2527344,0.24079961
2.253125,3.0138121
2.2535157,-3.055779
2.2539063,-4.1255646
2.2542969,0.52853841
2.2546875,-5.1944275
2.2550782,-2.8429203
2.2554688,-2.2205448
2.2558594,-3.895905
2.25625,-0.57146794
2.2566407,1.4878701
2.2570313,-2.2049589
2.2574219,-1.282212
2.2578125,-0.12100643
2.2582032,-1.3460495
2.2585938,-4.0046744
2.2589844,-2.3254895
2.259375,-1.7504911
2.2597657,-1.4769659
2.2601563,-0.8426019
2.2605469,-0.11325172
2.2609375,0.34023276
2.2613282,-0.011355681
2.2617188,-2.2747202
2.2621094,-1.0616863
2.2625,-2.6778588
2.2628907,-2.4258366
2.2632813,-2.3701839
2.2636719,-2.259326
2.2640625,-0.15657848
2.2644532,-0.76820791
2.2648438,-0.0094689373
2.2652344,-0.78317994
2.265625,-1.1933814
2.2660157,-1.9631581
2.2664063,-3.2239704
2.2667969,-2.756144
2.2671875,-2.5628028
2.2675782,-2.2213264
2.2679688,-0.36104125
2.2683594,-0.2981689
2.26875,-0.092084013
2.2691407,-0.22191088
2.2695313,-1.4167876
2.2699219,-2.0550017
2.2703125,-2.3934853
2.2707032,-2.7443962
2.2710938,-1.6415343
2.2714844,-1.8564355
2.271875,0.18853992
2.2722657,-0.0025391409
2.2726563,0.2019127
2.2730469,0.082514785
2.2734375,-0.68678296
2.2738282,-2.1362643
2.2742188,-2.0594201
2.2746094,-2.7787895
2.275,-2.3751221
2.2753907,-2.3764427
2.2757813,-0.16859776
2.2761719,-0.38639283
2.2765625,0.03392569
2.2769532,-0.35590559
2.2773438,-0.3579987
2.2777344,-2.3248563
2.278125,-2.6341214
2.2785157,-2.1870508
2.2789063,-3.4601634
2.2792969,-1.3673749
2.2796875,-0.97696
2.2800782,-1.1188784
2.2804688,0.83277971
2.2808594,0.51388019
2.28125,-0.89110994
2.2816407,-1.6378131
2.2820313,-1.6318824
2.2824219,-2.5057049
2.2828125,-2.0087426
2.2832032,-2.0883918
2.2835938,-0.35667023
2.2839844,2.0064127
2.284375,0.21796951
2.2847657,0.2378667
2.2851563,1.7640789
2.2855469,-0.94832015
2.2859375,-2.6190944
2.2863282,-0.71552587
2.2867188,-1.8136955
2.2871094,-1.7883275
2.2875,-0.032188542
2.2878907,-2.7753873
2.2882813,1.3533747
2.2886719,2.7410483
2.2890625,-3.3437123
2.2894532,0.16010274
2.2898438,0.30751425
2.2902344,-2.5043178
2.290625,-1.4636177
2.2910157,-1.8554239
2.2914063,-2.310761
2.2917969,3.0677385
2.2921875,-3.0009801
2.2925782,-0.55817324
2.2929688,2.3423772
2.2933594,0.50131655
2.29375,-1.3381443
2.2941407,-1.4695823
2.2945313,-0.173949
2.2949219,0.050429776
2.2953125,-2.3384585
2.2957032,1.3198386
2.2960938,0.055133212
2.2964844,-1.3756509
2.296875,5.9736385
2.2972657,-2.0764222
2.2976563,-1.1905993
2.2980469,2.6508029
2.2984375,-0.8514415
2.2988282,-2.4108021
2.2992188,3.1000471
2.2996094,-3.9626169
2.3,0.85310614
2.3003907,4.0911922
2.3007813,-4.5803809
2.3011719,0.95069647
2.3015625,2.6923792
2.3019532,-0.047429081
2.3023438,-2.1330326
2.3027344,0.071397431
2.303125,-0.43871534
2.3035157,-0.076406874
2.3039063,-2.3649268
2.3042969,-0.20643562
2.3046875,0.69933641
2.3050782,2.0635953
2.3054688,0.79412019
2.3058594,-1.0317789
2.30625,1.628829
2.3066407,-0.19871059
2.3070313,-2.8279557
2.3074219,1.360028
2.3078125,-0.070458636
2.3082032,-3.0600519
2.3085938,3.8961573
2.3089844,1.6831412
2.309375,-1.6754861
2.3097657,3.3997707
2.3101563,2.591805
2.3105469,-1.3414387
2.3109375,1.169796
2.3113282,0.055355579
2.3117188,-1.5135214
2.3121094,0.83667552
2.3125,-0.77772987
2.3128907,-0.46766645
2.3132813,2.9256802
2.3136719,2.4620483
2.3140625,-0.16495828
2.3144532,0.073670231
2.3148438,1.0404269
2.3152344,-0.81276429
2.315625,-0.85310996
2.3160157,0.02907848
2.3164063,-2.2009311
2.3167969,3.12005
2.3171875,1.2403271
2.3175782,-1.0883889
2.3179688,3.6986966
2.3183594,3.3158841
2.31875,-1.365212
2.3191407,1.2167723
2.3195313,0.26283064
2.3199219,-0.6920073
2.3203125,1.3863578
2.3207032,-0.75765812
2.3210938,1.1937592
2.3214844,6.2375426
2.321875,1.2222235
2.3222657,1.0685685
2.3226563,3.0905113
2.3230469,1.1067214
2.3234375,-0.9575386
2.3238282,1.5506594
2.3242188,-1.7245899
2.3246094,-0.060580872
2.325,4.0426922
2.3253907,-0.49629909
2.3257813,1.614542
2.3261719,4.4385376
2.3265625,2.2595608
2.3269532,-1.9846201
2.3273438,1.9611487
2.3277344,-1.4179145
2.328125,-0.49967563
2.3285157,1.761737
2.3289063,-0.82924879
2.3292969,2.9729223
2.3296875,4.5648637
2.3300782,1.510036
2.3304688,1.9425648
2.3308594,1.2761765
2.33125,0.8277961
2.3316407,-0.45474619
2.3320313,0.13757558
2.3324219,1.0598675
2.3328125,1.7447021
2.3332032,4.3082371
2.3335938,2.3556867
2.3339844,2.2672951
2.334375,4.1508188
2.3347657,0.68523216
2.3351563,-0.72862601
2.3355469,0.64519072
2.3359375,-1.0305005
2.3363282,0.96589506
2.3367188,2.2737279
2.3371094,1.2922604
2.3375,3.3317182
2.3378907,2.9709435
2.3382813,1.4402187
2.3386719,0.40177518
2.3390625,0.26813537
2.3394532,0.21705276
2.3398438,0.24293634
2.3402344,0.72624171
2.340625,2.3610477
2.3410157,2.9239986
2.3414063,3.1883006
2.3417969,3.0683961
2.3421875,2.7294464
2.3425782,2.1199346
2.3429688,0.5109098
2.3433594,1.0407376
2.34375,1.0366561
2.3441407,1.8022752
2.3445313,1.1873224
2.3449219,4.1951399
2.3453125,4.7216654
2.3457032,1.5178661
2.3460938,2.3522787
2.3464844,3.1495643
2.346875,0.84134942
2.3472657,0.32827109
2.3476563,1.0993085
2.3480469,0.27857566
2.3484375,4.2489605
2.3488282,0.018710151
2.3492188,1.2652649
2.3496094,4.581531
2.35,2.2010875
2.3503907,0.51274318
2.3507813,1.5476695
2.3511719,0.88769233
2.3515625,1.5945129
2.3519532,-0.2971181
2.3523438,1.7675756
2.3527344,2.6576536
2.353125,3.1138618
2.3535157,3.113512
2.3539063,1.6537402
2.3542969,2.9524808
2.3546875,2.4546027
2.3550782,-0.17340495
2.3554688,2.4204612
2.3558594,2.0433271
2.35625,0.64609224
2.3566407,4.6101933
2.3570313,2.6619725
2.3574219,3.2921872
2.3578125,3.6475115
2.3582032,3.1850128
2.3585938,1.7119789
2.3589844,1.8514755
2.359375,1.8559382
2.3597657,0.64330298
2.3601563,1.4539877
2.3605469,3.9544158
2.3609375,0.58688688
2.3613282,2.7123404
2.3617188,3.3049989
2.3621094,1.5466509
2.3625,1.2433226
2.3628907,2.2262421
2.3632813,-0.17862248
2.3636719,1.6361109
2.3640625,1.761386
2.3644532,0.70408738
2.3648438,2.7423468
2.3652344,2.9602215
2.365625,2.3799455
2.3660157,2.0024142
2.3664063,2.070879
2.3667969,1.9990704
2.3671875,1.2844071
2.3675782,1.1922145
2.3679688,2.1710181
2.3683594,2.9410853
2.36875,3.3093371
2.3691407,3.6525283
2.3695313,3.9480383
2.3699219,3.6471653
2.3703125,2.1876254
2.3707032,2.5703733
2.3710938,2.1129873
2.3714844,0.98031318
2.371875,1.6221905
2.3722657,3.8786442
2.3726563,2.0444357
2.3730469,2.3040619
2.3734375,3.5240989
2.3738282,2.9914098
2.3742188,0.75855857
2.3746094,1.6727296
2.375,1.2235577
2.3753907,0.71668565
2.3757813,1.0189267
2.3761719,1.5768459
2.3765625,2.1391819
2.3769532,2.8388948
2.3773438,2.82444
2.3777344,2.3955379
2.378125,2.0669148
2.3785157,1.4648647
2.3789063,1.2705207
2.3792969,0.98196703
2.3796875,1.4032192
2.3800782,1.3899956
2.3804688,2.8834486
2.3808594,4.1890526
2.38125,2.9992642
2.3816407,4.2448711
2.3820313,4.2722569
2.3824219,2.5313501
2.3828125,1.4406381
2.3832032,2.452507
2.3835938,0.94303954
2.3839844,1.6053877
2.384375,1.0733495
2.3847657,3.4497931
2.3851563,4.5503912
2.3855469,2.4240284
2.3859375,2.6246028
2.3863282,3.2953141
2.3867188,1.7051759
2.3871094,-0.033589356
2.3875,0.49957365
2.3878907,1.0883477
2.3882813,2.6034441
2.3886719,-0.40258682
2.3890625,3.1960039
2.3894532,3.3547001
2.3898438,3.5799947
2.3902344,2.5945587
2.390625,0.76146799
2.3910157,1.5510781
2.3914063,0.12287447
2.3917969,1.0063188
2.3921875,2.6480532
2.3925782,1.7318804
2.3929688,1.4882479
2.3933594,2.4896984
2.39375,6.0459261
2.3941407,0.085882589
2.3945313,2.5050349
2.3949219,4.7985373
2.3953125,2.548275
2.3957032,0.085828446
2.3960938,4.1114788
2.3964844,0.35512775
2.396875,-0.70868593
2.3972657,5.3149099
2.3976563,-1.0905423
2.3980469,1.6284559
2.3984375,4.7410145
2.3988282,1.5483261
2.3992188,-0.27454901
2.3996094,2.6285238
2.4,-0.71345627
2.4003907,2.381115
2.4007813,2.0417182
2.4011719,-1.8392904
2.4015625,3.3348362
2.4019532,2.3029654
2.4023438,0.56754231
2.4027344,2.643738
2.403125,1.3765036
2.4035157,2.5494137
2.4039063,1.5371709
2.4042969,0.025063369
2.4046875,2.8589723
2.4050782,3.1669011
2.4054688,0.071926415
2.4058594,3.7834282
2.40625,3.8688126
2.4066407,1.4756258
2.4070313,0.78106618
2.4074219,2.0326428
2.4078125,2.663058
2.4082032,0.10807474
2.4085938,2.6820164
2.4089844,2.2946472
2.409375,3.1115336
2.4097657,0.020794403
2.4101563,1.7874553
2.4105469,2.1780672
2.4109375,0.019374253
2.4113282,1.284605
2.4117188,0.83076471
2.4121094,0.91315353
2.4125,2.1694102
2.4128907,0.95459861
2.4132813,2.4895599
2.4136719,2.2734089
2.4140625,1.4806594
2.4144532,0.89168739
2.4148438,1.0558727
2.4152344,0.0026108078
2.415625,1.2154803
2.4160157,1.943949
2.4164063,2.1944013
2.4167969,2.7786942
2.4171875,2.9690843
2.4175782,1.3001534
2.4179688,2.0625799
2.4183594,0.81340486
2.41875,0.44256943
2.4191407,1.0696768
2.4195313,0.52050734
2.4199219,1.7964413
2.4203125,1.5705507
2.4207032,2.4613063
2.4210938,3.0617633
2.4214844,0.73674184
2.421875,1.0367205
2.4222657,-0.12177175
2.4226563,-0.78208947
2.4230469,-1.003178
2.4234375,-1.0577074
2.4238282,0.61379546
2.4242188,2.3048356
2.4246094,0.83501416
2.425,1.8069034
2.4253907,1.7942004
2.4257813,0.075182229
2.4261719,-1.1613822
2.4265625,-1.0973002
2.4269532,-0.66542584
2.4273438,-0.85155594
2.4277344,0.82105696
2.428125,-0.41823158
2.4285157,4.015379
2.4289063,3.6774926
2.4292969,0.39975232
2.4296875,1.1191525
2.4300782,1.7239441
2.4304688,-1.0770179
2.4308594,-0.77815866
2.43125,0.22436678
2.4316407,-0.84525597
2.4320313,-0.74527359
2.4324219,2.8723633
2.4328125,1.6509342
2.4332032,0.55705571
2.4335938,3.2347207
2.4339844,0.66408718
2.434375,-0.67711252
2.4347657,-0.19106182
2.4351563,-0.066230871
2.4355469,-3.5731425
2.4359375,1.7576214
2.4363282,0.74873823
2.4367188,-0.96367013
2.4371094,2.1034184
2.4375,3.8522534
2.4378907,-1.0282114
2.4382813,0.47333837
2.4386719,0.8448863
2.4390625,-1.3871393
2.4394532,-0.17148334
2.4398438,-0.18699047
2.4402344,0.6895541
2.440625,2.4323552
2.4410157,0.25594544
2.4414063,3.7476084
2.4417969,2.1111066
2.4421875,-0.29054314
2.4425782,0.054557648
2.4429688,0.39497644
2.4433594,-0.82420921
2.44375,0.28313762
2.4441407,-0.12485859
2.4445313,-0.86159879
2.4449219,-1.657548
2.4453125,-0.92789215
2.4457032,2.4882169
2.4460938,-2.0366373
2.4464844,1.4887259
2.446875,3.3757732
2.4472657,0.4365727
2.4476563,-1.9658495
2.4480469,1.94643
2.4484375,-1.706022
2.4488282,-1.294728
2.4492188,-2.1789153
2.4496094,-0.46417242
2.45,0.83285546
2.4503907,0.8845154
2.4507813,1.1567638
2.4511719,0.53490877
2.4515625,-0.11731178
2.4519532,0.76921457
2.4523438,-1.6641269
2.4527344,-2.1460938
2.453125,-0.21274406
2.4535157,-1.2855338
2.4539063,-1.2166011
2.4542969,-0.50797552
2.4546875,-0.44437015
2.4550782,0.76500499
2.4554688,-1.7099121
2.4558594,-1.6045252
2.45625,-0.76841968
2.4566407,-2.4381762
2.4570313,-2.4371858
2.4574219,-0.83321464
2.4578125,-0.79587072
2.4582032,-0.30943424
2.4585938,-0.74878561
2.4589844,-0.01181538
2.459375,-1.1860914
2.4597657,-1.6377525
2.4601563,-0.93191749
2.4605469,-1.4796935
2.4609375,-0.8749041
2.4613282,-0.59874946
2.4617188,-0.18504061
2.4621094,-0.24740416
2.4625,-0.36086038
2.4628907,-0.37327051
2.4632813,-0.9170813
2.4636719,-1.3076748
2.4640625,-0.84025621
2.4644532,-0.64734066
2.4648438,-0.23174579
2.4652344,-0.072744876
2.465625,0.1804406
2.4660157,0.21370935
2.4664063,-1.1654514
2.4667969,-1.3064704
2.4671875,-1.4880669
2.4675782,-2.5263872
2.4679688,-1.7287569
2.4683594,-1.5948656
2.46875,-0.31828091
2.4691407,-0.33746725
2.4695313,-0.75797826
2.4699219,-0.25845897
2.4703125,-0.94027209
2.4707032,-2.1405697
2.4710938,-2.206809
2.4714844,-2.4680533
2.471875,-2.411274
2.4722657,-1.1853917
2.4726563,-0.60471559
2.4730469,0.150638
2.4734375,1.0420636
2.4738282,0.84387821
2.4742188,-0.56915438
2.4746094,-0.99634832
2.475,-1.5782571
2.4753907,-2.2460785
2.4757813,-2.1970267
2.4761719,-1.3866915
2.4765625,0.21945983
2.4769532,0.81481981
2.4773438,0.96277714
2.4777344,1.1454811
2.478125,0.16179512
2.4785157,-1.66317
2.4789063,-2.6831722
2.4792969,-3.2220883
2.4796875,-3.9047222
2.4800782,-3.0063453
2.4804688,-3.2087786
2.4808594,-1.2336559
2.48125,0.73684132
2.4816407,-1.6874198
2.4820313,-0.95212924
2.4824219,-1.2622215
2.4828125,-3.7826018
2.4832032,-4.4309382
2.4835938,-3.3329911
2.4839844,-4.2653928
2.484375,-2.8438749
2.4847657,-2.8757718
2.4851563,0.57031703
2.4855469,0.60780895
2.4859375,-0.9837544
2.4863282,-0.29422459
2.4867188,-0.58064359
2.4871094,-3.3802824
2.4875,-2.4617615
2.4878907,-2.1959586
2.4882813,-4.3985815
2.4886719,-0.78153026
2.4890625,0.55850548
2.4894532,-2.2645419
2.4898438,1.1674432
2.4902344,1.1453804
2.490625,-2.2595909
2.4910157,-3.7371879
2.4914063,-1.8198351
2.4917969,-4.104969
2.4921875,-4.0060339
2.4925782,-3.5870073
2.4929688,-1.6407337
2.4933594,0.34102711
2.49375,-1.6071541
2.4941407,-1.1964912
2.4945313,0.2119156
2.4949219,-2.8380556
2.4953125,-3.9196007
2.4957032,-3.3246036
2.4960938,-4.26332
2.4964844,-3.4456315
2.496875,-2.0444708
2.4972657,-1.086503
2.4976563,-0.0045857402
2.4980469,0.29194185
2.4984375,-0.30226451
2.4988282,-2.3785899
2.4992188,-2.4376872
2.4996094,-2.9227793
2.5,-3.8447874
2.5003907,-2.6081147
2.5007813,-1.3000848
2.5011719,-3.2384162
2.5015625,1.082569
2.5019532,2.2737682
2.5023438,-2.7410874
2.5027344,-0.8707301
2.503125,-0.6877799
2.5035157,-3.5987611
2.5039063,-3.4082947
2.5042969,-1.3290105
2.5046875,-4.1087332
2.5050782,-2.3396268
2.5054688,-2.2772846
2.5058594,0.38020992
2.50625,-2.4490323
2.5066407,-0.4106248
2.5070313,-1.4079387
2.5074219,-1.8392583
2.5078125,-4.7646084
2.5082032,-1.9633361
2.5085938,-4.3000088
2.5089844,-5.7013674
2.509375,0.035273105
2.5097657,-3.4335032
2.5101563,-2.8499963
2.5105469,1.2813127
2.5109375,-1.2841096
2.5113282,-3.7533271
2.5117188,-2.3268452
2.5121094,-3.6500611
2.5125,-3.9615104
2.5128907,-3.6207099
2.5132813,-3.546659
2.5136719,-1.0552964
2.5140625,0.15005498
2.5144532,-1.0523521
2.5148438,-0.81063771
2.5152344,-1.0140626
2.515625,-2.6001983
2.5160157,-4.1527538
2.5164063,-3.1696928
2.5167969,-3.6021438
2.5171875,-2.6569347
2.5175782,-3.3381774
2.5179688,-0.30391613
2.5183594,0.24121216
2.51875,-1.7401092
2.5191407,-1.6600645
2.5195313,-1.2130911
2.5199219,-3.71066
2.5203125,-4.9291759
2.5207032,-2.1163874
2.5210938,-4.4910479
2.5214844,-3.3549523
2.521875,0.80103552
2.5222657,-2.6516621
2.5226563,-0.31914014
2.5230469,0.6068964
2.5234375,-1.9838595
2.5238282,-3.4212852
2.5242188,-2.8897457
2.5246094,-3.6950212
2.525,-3.6441798
2.5253907,-2.9626362
2.5257813,-1.9901123
2.5261719,0.24710475
2.5265625,0.14939547
2.5269532,-0.36493874
2.5273438,-0.85155022
2.5277344,-1.4727581
2.528125,-3.7828526
2.5285157,-3.0456247
2.5289063,-3.1908083
2.5292969,-3.758615
2.5296875,-2.3274417
2.5300782,-3.0793741
2.5304688,-0.11808172
2.5308594,1.004292
2.53125,-2.4588022
2.5316407,-0.92834926
2.5320313,-0.84944606
2.5324219,-4.5018835
2.5328125,-3.1308203
2.5332032,-1.719064
2.5335938,-5.2413902
2.5339844,-2.1541109
2.534375,-3.1987112
2.5347657,-0.22017467
2.5351563,-0.012062195
2.5355469,-1.9715722
2.5359375,-0.5241999
2.5363282,-0.86156964
2.5367188,-4.4157047
2.5371094,-2.250514
2.5375,-2.7220433
2.5378907,-5.8845196
2.5382813,-2.854583
2.5386719,0.15337217
2.5390625,-2.7986524
2.5394532,-0.93639719
2.5398438,0.60538018
2.5402344,-1.4277427
2.540625,-4.4539614
2.5410157,-1.9238007
2.5414063,-3.039856
2.5417969,-6.2177544
2.5421875,-1.6714876
2.5425782,-1.6785554
2.5429688,-2.3657293
2.5433594,0.80732977
2.54375,-0.34604192
2.5441407,-1.8819584
2.5445313,-2.3675578
2.5449219,-2.8491254
2.5453125,-3.3395474
2.5457032,-3.547307
2.5460938,-2.3044744
2.5464844,-1.3622283
2.546875,-0.25789854
2.5472657,0.49040407
2.5476563,-0.24533235
2.5480469,-1.0549684
2.5484375,-1.6016905
2.5488282,-3.4936438
2.5492188,-3.144119
2.5496094,-3.2373104
2.55,-2.3333259
2.5503907,-0.64487529
2.5507813,-0.10429408
2.5511719,0.075624019
2.5515625,0.0165515
2.5519532,-1.154341
2.5523438,-2.4349394
2.5527344,-3.1241236
2.553125,-3.6660666
2.5535157,-2.7898927
2.5539063,-2.8215408
2.5542969,-0.83147669
2.5546875,-0.098412514
2.5550782,0.15182188
2.5554688,0.29751426
2.5558594,-1.1274586
2.55625,-1.8137884
2.5566407,-3.4945383
2.5570313,-3.172586
2.5574219,-2.4801819
2.5578125,-2.4160948
2.5582032,-0.98489153
2.5585938,-2.5607331
2.5589844,2.6131687
2.559375,0.56984419
2.5597657,-3.233562
2.5601563,-0.51542413
2.5605469,-0.021585036
2.5609375,-3.9606578
2.5613282,-1.902262
2.5617188,-0.72146136
2.5621094,-5.1112223
2.5625,0.59871781
2.5628907,1.3333313
2.5632813,-3.8200035
2.5636719,1.0260934
2.5640625,2.3016987
2.5644532,-3.1526127
2.5648438,-3.0458617
2.5652344,0.0050474508
2.565625,-4.7148681
2.5660157,-1.4885716
2.5664063,-0.98987591
2.5667969,-3.2525644
2.5671875,0.92614931
2.5675782,1.5176083
2.5679688,-2.3371949
2.5683594,-1.1132473
2.56875,-1.1005938
2.5691407,-2.1549854
2.5695313,-2.8074782
2.5699219,-2.8958449
2.5703125,-1.2924414
2.5707032,-0.15036298
2.5710938,-0.76869166
2.5714844,-0.3031491
2.571875,0.19363444
2.5722657,-0.041114736
2.5726563,-1.961439
2.5730469,-1.8274854
2.5734375,-1.6746612
2.5738282,-1.7558718
2.5742188,-1.2212508
2.5746094,-0.78257728
2.575,0.43497157
2.5753907,0.84031463
2.5757813,-0.22223634
2.5761719,-0.96536279
2.5765625,-0.81675148
2.5769532,-1.606837
2.5773438,-1.9398876
2.5777344,-2.157228
2.578125,-0.55199391
2.5785157,0.57581633
2.5789063,-1.3565965
2.5792969,-0.059732884
2.5796875,1.0516688
2.5800782,-1.2990146
2.5804688,-1.9021039
2.5808594,-1.1073085
2.58125,-1.7260768
2.5816407,-1.6547632
2.5820313,-1.083806
2.5824219,0.22954771
2.5828125,0.56858552
2.5832032,0.46681115
2.5835938,0.18448587
2.5839844,-0.12222148
2.584375,-0.88718283
2.5847657,-1.4751799
2.5851563,-1.4202504
2.5855469,-1.3483655
2.5859375,-0.38872463
2.5863282,-0.20109603
2.5867188,1.5313759
2.5871094,1.5805899
2.5875,0.97987747
2.5878907,0.81528807
2.5882813,-0.37200642
2.5886719,-1.167055
2.5890625,-1.1763271
2.5894532,-0.86257005
2.5898438,-0.44317412
2.5902344,-0.97974551
2.590625,0.61648417
2.5910157,3.3336756
2.5914063,-0.51926756
2.5917969,1.1819205
2.5921875,1.9190426
2.5925782,-0.7432636
2.5929688,-1.6176822
2.5933594,-0.052585475
2.59375,-1.6841288
2.5941407,-1.5399652
2.5945313,1.5601604
2.5949219,-0.34526834
2.5953125,1.2314957
2.5957032,3.0065784
2.5960938,1.2397625
2.5964844,-0.52247822
2.596875,-0.96097648
2.5972657,-0.69841874
2.5976563,-1.3776453
2.5980469,-1.5970705
2.5984375,0.20604342
2.5988282,-2.2226005
2.5992188,1.9262445
2.5996094,4.3392048
2.6,-2.4434657
2.6003907,1.6893332
2.6007813,3.9755106
2.6011719,-1.7090449
2.6015625,-1.229949
2.6019532,1.0272866
2.6023438,-2.1460862
2.6027344,0.96702635
2.603125,-0.25067568
2.6035157,0.043434065
2.6039063,3.5518634
2.6042969,3.325305
2.6046875,-0.52980965
2.6050782,0.18217233
2.6054688,0.90069729
2.6058594,-1.0972755
2.60625,-0.63895428
2.6066407,-0.13870586
2.6070313,-1.9571644
2.6074219,4.1857567
2.6078125,0.59398556
2.6082032,-0.070740744
2.6085938,2.946475
2.6089844,2.5741124
2.609375,-1.9552555
2.6097657,0.27266604
2.6101563,0.73163044
2.6105469,-0.76871479
2.6109375,0.43196219
2.6113282,-0.15240802
2.6117188,0.57913637
2.6121094,6.4172573
2.6125,-0.013857939
2.6128907,0.9737215
2.6132813,4.120451
2.6136719,0.61864722
2.6140625,-0.54162747
2.6144532,2.7029033
2.6148438,-3.2306833
2.6152344,3.8448081
2.615625,1.0055609
2.6160157,-0.49655122
2.6164063,3.9239967
2.6167969,2.4941959
2.6171875,2.1866145
2.6175782,-0.15143569
2.6179688,0.14235553
2.6183594,1.7066902
2.61875,-0.20246175
2.6191407,-0.072867885
2.6195313,2.1253681
2.6199219,2.7831197
2.6203125,2.8768849
2.6207032,1.5316861
2.6210938,1.811878
2.6214844,1.8969868
2.621875,0.10607466
2.6222657,0.65782624
2.6226563,0.63979661
2.6230469,1.7875359
2.6234375,2.7043273
2.6238282,2.2649298
2.6242188,2.3395436
2.6246094,3.1377156
2.625,2.0178401
2.6253907,0.3266809
2.6257813,0.74834692
2.6261719,0.51115006
2.6265625,0.8717531
2.6269532,0.94755888
2.6273438,1.4569043
2.6277344,3.464828
2.628125,1.8642712
2.6285157,1.3088186
2.6289063,1.7099705
2.6292969,0.4884451
2.6296875,0.50519383
2.6300782,0.10542399
2.6304688,1.0794162
2.6308594,1.9217041
2.63125,1.956036
2.6316407,2.6239405
2.6320313,2.9284077
2.6324219,2.4630222
2.6328125,2.1118388
2.6332032,0.66025347
2.6335938,1.1583229
2.6339844,1.3919284
2.634375,1.4507376
2.6347657,1.9985398
2.6351563,1.7562857
2.6355469,5.6985054
2.6359375,1.9826112
2.6363282,1.6085048
2.6367188,2.6086972
2.6371094,2.95434
2.6375,0.3239032
2.6378907,2.2174711
2.6382813,0.14997628
2.6386719,4.0980282
2.6390625,2.6435175
2.6394532,-0.62863219
2.6398438,3.841222
2.6402344,3.4951022
2.640625,0.40583986
2.6410157,2.2064853
2.6414063,1.2053425
2.6417969,1.7792673
2.6421875,1.8095336
2.6425782,0.093122885
2.6429688,2.8938138
2.6433594,2.5863333
2.64375,2.8301618
2.6441407,2.4256871
2.6445313,1.186352
2.6449219,3.0828087
2.6453125,1.4935305
2.6457032,0.78487098
2.6460938,3.076633
2.6464844,1.8933673
2.646875,3.4768152
2.6472657,3.5280414
2.6476563,2.4665236
2.6480469,4.304225
2.6484375,2.6002207
2.6488282,2.2435865
2.6492188,2.5504866
2.6496094,1.8592391
2.65,2.0829902
2.6503907,1.4925363
2.6507813,3.9081886
2.6511719,3.1738153
2.6515625,1.6819742
2.6519532,3.0360179
2.6523438,2.4457359
2.6527344,0.25385594
2.653125,1.9855912
2.6535157,0.50262058
2.6539063,1.1018873
2.6542969,2.3056903
2.6546875,1.5888007
2.6550782,2.1202679
2.6554688,3.7786312
2.6558594,2.4351668
2.65625,1.7500482
2.6566407,1.0935491
2.6570313,1.6026999
2.6574219,1.0614166
2.6578125,1.1609597
2.6582032,1.9044695
2.6585938,3.5805128
2.6589844,4.099575
2.659375,3.7295671
