t,data
2.6660157,-0.56819201
2.6664063,-0.97241944
2.6667969,-1.3836787
2.6671875,-1.1640265
2.6675782,-0.3078472
2.6679688,-0.28779119
2.6683594,-0.26027727
2.66875,-0.069806904
2.6691407,-0.37404254
2.6695313,-0.53216302
2.6699219,-1.0507646
2.6703125,-0.63341415
2.6707032,-0.56616813
2.6710938,-0.41192782
2.6714844,0.045270789
2.671875,-0.64735091
2.6722657,0.23261112
2.6726563,-0.11477149
2.6730469,0.28099561
2.6734375,-1.26038
2.6738282,-2.1306593
2.6742188,-0.020592492
2.6746094,-1.482713
2.675,-2.0661418
2.6753907,0.00062091183
2.6757813,0.57142985
2.6761719,-0.65610725
2.6765625,-0.26452866
2.6769532,-1.0597868
2.6773438,-1.8236532
2.6777344,-1.9189978
2.678125,-3.4917667
2.6785157,-1.864478
2.6789063,-0.7036221
2.6792969,-0.91976285
2.6796875,-1.0857525
2.6800782,-0.049913168
2.6804688,-0.14738506
2.6808594,-2.0302939
2.68125,-2.1568294
2.6816407,-1.7642856
2.6820313,-2.2706645
2.6824219,-1.5346721
2.6828125,-1.226886
2.6832032,-0.61270201
2.6835938,0.27901268
2.6839844,-0.42078936
2.684375,-2.1695561
2.6847657,-1.6513448
2.6851563,-2.2204394
2.6855469,-3.5532222
2.6859375,-3.0763893
2.6863282,-1.0615611
2.6867188,-0.37485614
2.6871094,-0.92476535
2.6875,-0.79201198
2.6878907,-1.3042705
2.6882813,-2.4300871
2.6886719,-3.7607646
2.6890625,-3.5046184
2.6894532,-3.2921205
2.6898438,-2.1265593
2.6902344,-1.2004116
2.690625,-0.64964402
2.6910157,-0.1912533
2.6914063,-0.34819108
2.6917969,-1.9463847
2.6921875,-1.9246874
2.6925782,-2.1756649
2.6929688,-2.5386095
2.6933594,-2.2051206
2.69375,-1.3365275
2.6941407,-1.0698907
2.6945313,-0.10063149
2.6949219,-0.08998242
2.6953125,-0.97553676
2.6957032,-0.72081
2.6960938,-2.5274863
2.6964844,-3.028944
2.696875,-2.8357229
2.6972657,-2.4169064
2.6976563,-1.9898803
2.6980469,-1.4436915
2.6984375,-1.0907836
2.6988282,-0.95218533
2.6992188,-2.4046292
2.6996094,-2.173948
2.7,-3.6006751
2.7003907,-3.2040248
2.7007813,-2.5690684
2.7011719,-2.7446132
2.7015625,-1.0603611
2.7019532,-0.85319698
2.7023438,-0.90357
2.7027344,-1.1594149
2.703125,-1.612967
2.7035157,-1.4840199
2.7039063,-2.5605345
2.7042969,-1.8920244
2.7046875,-1.2800999
2.7050782,-1.5811188
2.7054688,-1.224701
2.7058594,0.031133879
2.70625,-0.14632064
2.7066407,-0.93684888
2.7070313,-3.0528197
2.7074219,-3.8293629
2.7078125,-0.61626875
2.7082032,-5.7494345
2.7085938,-3.164001
2.7089844,-0.62305987
2.709375,-0.15025862
2.7097657,-1.7710421
2.7101563,-1.3336341
2.7105469,-2.4022462
2.7109375,-2.7180142
2.7113282,-6.0334148
2.7117188,-4.0671649
2.7121094,-1.4956493
2.7125,-3.664037
2.7128907,-0.3949635
2.7132813,-0.69403279
2.7136719,-1.3287531
2.7140625,-0.74558604
2.7144532,-1.5882924
2.7148438,-3.2914405
2.7152344,-2.1416523
2.715625,-2.5764987
2.7160157,-1.471835
2.7164063,-1.7226262
2.7167969,-0.17879248
2.7171875,-0.75691795
2.7175782,-1.3578873
2.7179688,-1.5030744
2.7183594,-1.6285424
2.71875,-2.7808852
2.7191407,-2.5900073
2.7195313,-2.6230974
2.7199219,-2.46664
2.7203125,-1.0500445
2.7207032,-0.52162403
2.7210938,-1.37921
2.7214844,-3.4836369
2.721875,-1.4375719
2.7222657,-2.6260352
2.7226563,-4.9182472
2.7230469,-2.7468042
2.7234375,-0.39366549
2.7238282,-0.80339849
2.7242188,-0.24094829
2.7246094,-0.46111184
2.725,-0.96114087
2.7253907,-2.4455838
2.7257813,-4.7883015
2.7261719,-2.5037704
2.7265625,-2.2272553
2.7269532,-1.3741643
2.7273438,-0.32937568
2.7277344,-0.011837963
2.728125,1.0262544
2.7285157,-0.42382634
2.7289063,-2.4373274
2.7292969,-2.4073887
2.7296875,-3.1110601
2.7300782,-2.816051
2.7304688,-2.2599096
2.7308594,-1.5790832
2.73125,0.25766706
2.7316407,-0.54107261
2.7320313,-0.96135461
2.7324219,-0.81918144
2.7328125,-1.6009343
2.7332032,-2.4656286
2.7335938,-3.0384741
2.7339844,-2.385416
2.734375,-1.985589
2.7347657,-2.0696447
2.7351563,-0.072574735
2.7355469,0.069336876
2.7359375,-1.4192686
2.7363282,-1.8536633
2.7367188,-0.018777691
2.7371094,-3.8158913
2.7375,-3.017257
2.7378907,-1.1212081
2.7382813,-0.62158847
2.7386719,-0.16929261
2.7390625,0.60036153
2.7394532,-0.36549631
2.7398438,0.081035696
2.7402344,-2.9658017
2.740625,-2.7822795
2.7410157,-1.9520732
2.7414063,-1.6005005
2.7417969,-1.4096198
2.7421875,-0.27940702
2.7425782,0.54166442
2.7429688,-0.21818909
2.7433594,-1.2779872
2.74375,-2.2120676
2.7441407,-2.8071923
2.7445313,-2.8480635
2.7449219,-3.0338187
2.7453125,-2.2050719
2.7457032,-0.67310548
2.7460938,-1.519527
2.7464844,0.14880294
2.746875,-0.028469227
2.7472657,-2.8047335
2.7476563,-1.4385588
2.7480469,-2.62747
2.7484375,-3.7287083
2.7488282,-1.7310569
2.7492188,-0.40619904
2.7496094,0.16758776
2.75,1.3526951
2.7503907,1.6229856
2.7507813,-0.7752192
2.7511719,-0.24639776
2.7515625,-2.3071008
2.7519532,-2.8137941
2.7523438,-1.9155828
2.7527344,0.048295595
2.753125,0.64608556
2.7535157,1.8479153
2.7539063,0.95164555
2.7542969,0.77735853
2.7546875,-1.5397723
2.7550782,-2.6260653
2.7554688,-3.2183876
2.7558594,-2.8628469
2.75625,-1.5620248
2.7566407,-0.86791503
2.7570313,0.32863626
2.7574219,1.6991451
2.7578125,0.10616359
2.7582032,0.16086236
2.7585938,-0.76683253
2.7589844,-1.8189646
2.759375,-1.4406943
2.7597657,-1.3329468
2.7601563,-0.30579424
2.7605469,1.0482209
2.7609375,1.3977265
2.7613282,2.3498363
2.7617188,1.4338472
2.7621094,0.62221265
2.7625,-0.44582877
2.7628907,-1.031004
2.7632813,-1.1940736
2.7636719,-0.94546759
2.7640625,0.094379306
2.7644532,0.33826137
2.7648438,0.45223218
2.7652344,0.13567771
2.765625,-0.48854348
2.7660157,-1.6430545
2.7664063,-2.5075567
2.7667969,-3.0021608
2.7671875,-2.8643494
2.7675782,-2.2295265
2.7679688,-1.4744376
2.7683594,-0.47969449
2.76875,-0.28681794
2.7691407,-0.035898563
2.7695313,0.002953425
2.7699219,-0.84519684
2.7703125,-0.99378216
2.7707032,-1.0636735
2.7710938,-0.62820858
2.7714844,-0.23370796
2.771875,0.98245311
2.7722657,1.8594618
2.7726563,0.97408378
2.7730469,1.1017368
2.7734375,0.22393367
2.7738282,-0.48333144
2.7742188,-0.90635312
2.7746094,0.10167795
2.775,-0.22763836
2.7753907,-0.11366845
2.7757813,0.95878106
2.7761719,0.17358898
2.7765625,-0.13906202
2.7769532,-0.77034843
2.7773438,-1.6085091
2.7777344,-1.65152
2.778125,-1.3770837
2.7785157,-0.42060012
2.7789063,-0.57424676
2.7792969,0.25870001
2.7796875,0.54723632
2.7800782,0.21994285
2.7804688,-0.20108676
2.7808594,-0.22458309
2.78125,-0.018657815
2.7816407,-0.52183735
2.7820313,0.20827353
2.7824219,1.3129709
2.7828125,1.36544
2.7832032,2.1200404
2.7835938,1.898442
2.7839844,0.90855193
2.784375,0.5962407
2.7847657,-0.26512268
2.7851563,-0.25591704
2.7855469,0.26932549
2.7859375,1.0271647
2.7863282,0.80094993
2.7867188,2.1536961
2.7871094,1.6622703
2.7875,0.78058541
2.7878907,-0.054196179
2.7882813,-1.0219356
2.7886719,-1.6451294
2.7890625,-1.1734231
2.7894532,-0.86416245
2.7898438,0.11863727
2.7902344,1.1124109
2.790625,1.273869
2.7910157,0.4851045
2.7914063,-0.29933098
2.7917969,-0.61834788
2.7921875,-1.6586547
2.7925782,-2.2568049
2.7929688,-1.1254526
2.7933594,-0.28600082
2.79375,0.73450232
2.7941407,1.5758235
2.7945313,1.3790791
2.7949219,1.3254976
2.7953125,0.39097124
2.7957032,-0.61666673
2.7960938,-1.0205059
2.7964844,-0.32906038
2.796875,0.25026536
2.7972657,0.89678812
2.7976563,1.7313361
2.7980469,1.930301
2.7984375,1.9105004
2.7988282,1.3000647
2.7992188,0.00037943979
2.7996094,0.39274293
2.8,-0.13264763
2.8003907,-0.45566881
2.8007813,0.093891509
2.8011719,0.99561393
2.8015625,1.2459936
2.8019532,1.5448573
2.8023438,0.053892609
2.8027344,-0.21234962
2.803125,-0.35853174
2.8035157,-2.0335476
2.8039063,-1.5967042
2.8042969,0.16914952
2.8046875,-0.0088225231
2.8050782,0.67115229
2.8054688,2.3030639
2.8058594,0.68153548
2.80625,-0.63328904
2.8066407,0.57737887
2.8070313,-1.679446
2.8074219,-1.3528113
2.8078125,0.76987052
2.8082032,1.5627474
2.8085938,1.3533049
2.8089844,3.4864771
2.809375,2.4443965
2.8097657,0.55179787
2.8101563,0.86859637
2.8105469,-1.2099848
2.8109375,-1.2812003
2.8113282,0.094372481
2.8117188,0.82205713
2.8121094,0.78671336
2.8125,2.3691821
2.8128907,2.273993
2.8132813,0.99527782
2.8136719,-0.25640807
2.8140625,-0.92730325
2.8144532,-1.6158044
2.8148438,-1.383568
2.8152344,-0.67896318
2.815625,0.55748606
2.8160157,1.684067
2.8164063,2.4992034
2.8167969,1.7896267
2.8171875,1.5992837
2.8175782,0.94198841
2.8179688,0.03037975
2.8183594,-0.33087468
2.81875,0.47826618
2.8191407,1.4571393
2.8195313,1.9556888
2.8199219,2.641763
2.8203125,2.9711399
2.8207032,1.9261205
2.8210938,1.6642296
2.8214844,0.24627391
2.821875,-0.16035534
2.8222657,-0.12339853
2.8226563,0.31287432
2.8230469,0.45452088
2.8234375,1.2990105
2.8238282,1.64627
2.8242188,0.96394551
2.8246094,0.47217327
2.825,-0.23059776
2.8253907,-1.0129662
2.8257813,-0.74514937
2.8261719,-0.43854958
2.8265625,0.30667388
2.8269532,0.83606154
2.8273438,2.113143
2.8277344,1.5383281
2.828125,1.0044056
2.8285157,0.47037029
2.8289063,0.3069253
2.8292969,-0.43773055
2.8296875,-0.15429772
2.8300782,0.81364512
2.8304688,1.4612162
2.8308594,1.4656408
2.83125,1.5164251
2.8316407,1.533883
2.8320313,0.51290059
2.8324219,-0.24936756
2.8328125,-0.69567776
2.8332032,-0.39619052
2.8335938,-0.22171396
2.8339844,0.41168976
2.834375,0.86846972
2.8347657,1.5203474
2.8351563,1.3351305
2.8355469,0.50655389
2.8359375,0.29758984
2.8363282,0.1191996
2.8367188,0.22585523
2.8371094,0.40042102
2.8375,1.3420703
2.8378907,2.028693
2.8382813,1.6379834
2.8386719,3.071455
2.8390625,2.337502
2.8394532,0.74075162
2.8398438,1.6770132
2.8402344,0.057153523
2.840625,0.02710209
2.8410157,1.0090779
2.8414063,2.1645279
2.8417969,2.100112
2.8421875,2.8636832
2.8425782,2.0142875
2.8429688,1.6204499
2.8433594,-0.18142471
2.84375,-0.24411255
2.8441407,-0.53607333
2.8445313,0.044505984
2.8449219,1.4063065
2.8453125,1.2789953
2.8457032,1.833812
2.8460938,2.8893533
2.8464844,1.8594217
2.846875,0.78944492
2.8472657,0.18789697
2.8476563,0.18104407
2.8480469,-0.38195536
2.8484375,0.221367
2.8488282,2.5696948
2.8492188,2.4955263
2.8496094,3.2526813
2.85,3.0001154
2.8503907,2.5368514
2.8507813,1.2876818
2.8511719,-0.24214894
2.8515625,-0.3897135
2.8519532,-0.34783518
2.8523438,0.63617694
2.8527344,1.8479248
2.853125,1.8413447
2.8535157,2.8691976
2.8539063,1.6759775
2.8542969,0.98433971
2.8546875,-0.15914848
2.8550782,-0.71689987
2.8554688,-0.93823576
2.8558594,-0.51018184
2.85625,0.11604144
2.8566407,0.90072149
2.8570313,2.0537877
2.8574219,1.939796
2.8578125,1.184386
2.8582032,0.89993691
2.8585938,0.16058978
2.8589844,-0.54776442
2.859375,-0.95827103
2.8597657,0.59755123
2.8601563,1.1574619
2.8605469,1.5085869
2.8609375,3.0933838
2.8613282,2.3501031
2.8617188,1.5046889
2.8621094,1.677063
2.8625,0.44840187
2.8628907,0.71268952
2.8632813,0.92159224
2.8636719,1.7734712
2.8640625,2.2158165
2.8644532,2.0476165
2.8648438,2.4264274
2.8652344,2.0868039
2.865625,1.8409724
2.8660157,1.0602598
2.8664063,0.72117317
2.8667969,1.5083309
2.8671875,0.9424479
2.8675782,1.478193
2.8679688,1.2403967
2.8683594,1.8528244
2.86875,1.3885803
2.8691407,0.69916058
2.8695313,0.74922872
2.8699219,0.28168997
2.8703125,0.41282645
2.8707032,0.7096678
2.8710938,1.5105796
2.8714844,1.466507
2.871875,1.7812117
2.8722657,2.6538112
2.8726563,1.5656424
2.8730469,0.83327055
2.8734375,0.40531451
2.8738282,1.5473413
2.8742188,0.33838612
2.8746094,1.1833059
2.875,2.401916
2.8753907,3.2860236
2.8757813,2.5115716
2.8761719,2.6124885
2.8765625,1.5978358
2.8769532,0.47446132
2.8773438,-0.4332155
2.8777344,-0.70696664
2.878125,0.32334146
2.8785157,1.8463336
2.8789063,1.2217973
2.8792969,2.6851048
2.8796875,2.8495007
2.8800782,1.4503367
2.8804688,0.46155682
2.8808594,-0.63250726
2.88125,-0.49612409
2.8816407,-0.45155692
2.8820313,0.2007226
2.8824219,1.7479813
2.8828125,2.4346561
2.8832032,2.49264
2.8835938,1.792339
2.8839844,1.0170085
2.884375,1.2033154
2.8847657,-0.4034102
2.8851563,-0.35069889
2.8855469,0.83411789
2.8859375,1.3915882
2.8863282,2.197216
2.8867188,2.7192948
2.8871094,1.5925522
2.8875,1.544095
2.8878907,0.21040279
2.8882813,-0.013751157
2.8886719,-0.24019392
2.8890625,-0.11398891
2.8894532,1.0171238
2.8898438,1.2493713
2.8902344,1.0559647
2.890625,1.5950128
2.8910157,1.557677
2.8914063,1.00208
2.8917969,0.3965562
2.8921875,0.88017124
2.8925782,0.19920284
2.8929688,0.38965088
2.8933594,1.0203848
2.89375,1.2941606
2.8941407,2.7999883
2.8945313,2.2010238
2.8949219,2.3937068
2.8953125,1.0615867
2.8957032,0.63165033
2.8960938,0.1678769
2.8964844,0.29004508
2.896875,1.1138833
2.8972657,1.5389791
2.8976563,2.5554128
2.8980469,2.0761743
2.8984375,1.5316653
2.8988282,0.99849153
2.8992188,0.53201109
2.8996094,-0.23635346
2.9,-0.29458287
2.9003907,-0.02850968
2.9007813,0.092397213
2.9011719,0.92805153
2.9015625,1.4770231
2.9019532,1.35833
2.9023438,0.78427792
2.9027344,1.9031456
2.903125,-0.58571017
2.9035157,-0.79548383
2.9039063,1.2876346
2.9042969,0.33107391
2.9046875,1.3815655
2.9050782,1.7137231
2.9054688,2.5005336
2.9058594,1.7681069
2.90625,0.47225749
2.9066407,0.69453609
2.9070313,0.13133965
2.9074219,0.17380223
2.9078125,0.18406236
2.9082032,0.93135667
2.9085938,1.1657429
2.9089844,1.6041328
2.909375,0.90393388
2.9097657,1.1665689
2.9101563,0.65764755
2.9105469,-0.089246206
2.9109375,-0.62735224
2.9113282,-0.75787514
2.9117188,-0.16829418
2.9121094,-0.0096249748
2.9125,0.75478625
2.9128907,0.80520427
2.9132813,0.97829175
2.9136719,0.42643136
2.9140625,0.26161307
2.9144532,-0.028830122
2.9148438,-0.14423533
2.9152344,0.37128761
2.915625,0.22498095
2.9160157,0.94648743
2.9164063,0.87697792
2.9167969,1.2579478
2.9171875,0.43759495
2.9175782,0.63515043
2.9179688,-0.12114525
2.9183594,-0.40011334
2.91875,-0.56798071
2.9191407,0.26820207
2.9195313,0.21069464
2.9199219,0.32541668
2.9203125,0.8866781
2.9207032,0.57570338
2.9210938,0.026706241
2.9214844,-0.4428091
2.921875,-0.24633896
2.9222657,-0.88137251
2.9226563,-0.15579262
2.9230469,-0.26367116
2.9234375,0.66341954
2.9238282,0.96647179
2.9242188,0.18340731
2.9246094,-0.026451919
2.925,-0.39758083
2.9253907,-0.13587299
2.9257813,-0.61675733
2.9261719,0.17947292
2.9265625,0.47601333
2.9269532,0.69762361
2.9273438,1.255511
2.9277344,0.18173096
2.928125,0.083053969
2.9285157,0.083182871
2.9289063,-0.72177976
2.9292969,-1.0522633
2.9296875,-0.21286118
2.9300782,0.36193275
2.9304688,0.086626343
2.9308594,0.51824462
2.93125,0.45568156
2.9316407,-0.023984892
2.9320313,-0.23953825
2.9324219,-1.0798054
2.9328125,-0.74336863
2.9332032,-0.45350006
2.9335938,-0.0029879122
2.9339844,-0.20404546
2.934375,0.27859187
2.9347657,0.15001377
2.9351563,-0.30834246
2.9355469,-0.46915802
2.9359375,-0.6352706
2.9363282,-0.73917937
2.9367188,-0.95202368
2.9371094,-0.22352487
2.9375,-0.2568422
2.9378907,0.05455989
2.9382813,0.17148577
2.9386719,-0.20492482
2.9390625,0.46844527
2.9394532,-0.98659909
2.9398438,-1.6742443
2.9402344,-0.43462527
2.940625,-1.683655
2.9410157,-1.2608722
2.9414063,-0.32510018
2.9417969,0.48560235
2.9421875,0.23519607
2.9425782,0.26743865
2.9429688,-0.90417683
2.9433594,-1.4341716
2.94375,-1.7484279
2.9441407,-2.6659455
2.9445313,-1.3247752
2.9449219,-0.061411783
2.9453125,-0.33907351
2.9457032,0.38839614
2.9460938,0.62739772
2.9464844,-0.099591821
2.946875,-0.96334338
2.9472657,-2.2165132
2.9476563,-1.8162673
2.9480469,-1.6033005
2.9484375,-1.1294187
2.9488282,-0.71632862
2.9492188,0.32553613
2.9496094,0.64891303
2.95,-0.4374181
2.9503907,-1.1049857
2.9507813,-0.97325587
2.9511719,-1.9184561
2.9515625,-2.2915521
2.9519532,-1.8056452
2.9523438,-1.1403348
2.9527344,-0.13178366
2.953125,-0.045337502
2.9535157,-0.27572316
2.9539063,-0.83647966
2.9542969,-1.7960191
2.9546875,-2.4267898
2.9550782,-2.5729208
2.9554688,-1.9173889
2.9558594,-1.0825098
2.95625,-0.15814918
2.9566407,0.58731687
2.9570313,0.66291988
2.9574219,-0.0023236079
2.9578125,-0.74792933
2.9582032,-1.46684
2.9585938,-2.0773787
2.9589844,-1.6375008
2.959375,-1.3328679
2.9597657,-0.66557485
2.9601563,0.11193442
2.9605469,0.5480684
2.9609375,0.1271928
2.9613282,-0.03662046
2.9617188,-1.3568482
2.9621094,-1.9018908
2.9625,-2.6340125
2.9628907,-2.1620083
2.9632813,-1.7067167
2.9636719,-0.95877552
2.9640625,-0.705239
2.9644532,0.08913143
2.9648438,-0.98397738
2.9652344,-1.1687577
2.965625,-2.5231524
2.9660157,-2.8119097
2.9664063,-2.5229712
2.9667969,-2.1568103
2.9671875,-1.1696501
2.9675782,-0.22640374
2.9679688,0.40428489
2.9683594,-0.10301296
2.96875,-0.36493891
2.9691407,-0.55941004
2.9695313,-1.7571702
2.9699219,-1.3568028
2.9703125,-1.7706773
2.9707032,-1.0432163
2.9710938,-0.6816529
2.9714844,-0.29212242
2.971875,1.53546
2.9722657,-0.30950099
2.9726563,-1.7156074
2.9730469,-3.1573343
2.9734375,-1.0715139
2.9738282,-4.3559084
2.9742188,-3.1003051
2.9746094,-1.6069977
2.975,1.4618479
2.9753907,-0.13052049
2.9757813,-0.95842159
2.9761719,-0.16961752
2.9765625,-1.5520253
2.9769532,-5.1728816
2.9773438,-4.2775216
2.9777344,-2.0279508
2.978125,-2.0650554
2.9785157,0.13227449
2.9789063,-0.012851417
2.9792969,0.67085439
2.9796875,1.0217774
2.9800782,-1.4595649
2.9804688,-2.4266443
2.9808594,-2.4971998
2.98125,-1.9962188
2.9816407,-1.8117858
2.9820313,-1.5293745
2.9824219,1.1741762
2.9828125,0.57079732
2.9832032,0.24890357
2.9835938,-0.54938745
2.9839844,-1.1803782
2.984375,-1.0371379
2.9847657,-3.4872818
2.9851563,-2.7752588
2.9855469,-1.8092513
2.9859375,-1.1103616
2.9863282,0.40153977
2.9867188,0.43394104
2.9871094,-0.60252345
2.9875,-1.8437924
2.9878907,0.0037978515
2.9882813,-4.2870026
2.9886719,-3.3877492
2.9890625,-1.6080525
2.9894532,-0.10041835
2.9898438,-0.30141878
2.9902344,1.5202982
2.990625,-0.20799927
2.9910157,-0.28466511
2.9914063,-1.60235
2.9917969,-4.7465029
2.9921875,-2.096755
2.9925782,-0.90338778
2.9929688,-1.0833449
2.9933594,0.16159829
2.99375,1.5545465
2.9941407,1.6573606
2.9945313,0.14797607
2.9949219,-2.3220112
2.9953125,-1.6748075
2.9957032,-2.9842119
2.9960938,-2.5630283
2.9964844,-1.9055339
2.996875,-0.031438254
2.9972657,0.82261747
2.9976563,0.71536779
2.9980469,0.27278876
2.9984375,-0.057934612
2.9988282,-1.3780305
2.9992188,-2.8526907
2.9996094,-3.4185991
3.0,-2.3787389
3.0003907,-1.8916717
3.0007813,-0.39547679
3.0011719,0.6246261
3.0015625,-0.070921957
3.0019532,0.47633338
3.0023438,-0.83685589
3.0027344,-2.737468
3.003125,-2.2890072
3.0035157,-1.4703214
3.0039063,-2.5390878
3.0042969,0.12707216
3.0046875,1.2791594
3.0050782,0.15063728
3.0054688,1.1842155
3.0058594,-0.48582655
3.00625,-1.5630877
3.0066407,-2.002717
3.0070313,-1.7197888
3.0074219,-1.8025434
3.0078125,-1.1091821
3.0082032,0.055788256
3.0085938,0.8456192
3.0089844,-0.31784749
3.009375,-0.51843888
3.0097657,-1.1611817
3.0101563,-2.6032152
3.0105469,-2.3252118
3.0109375,-2.2226491
3.0113282,-1.3677536
3.0117188,-0.95065713
3.0121094,0.51440543
3.0125,0.9966265
3.0128907,0.0031741634
3.0132813,-1.5507679
3.0136719,-3.1397386
3.0140625,-0.37861156
3.0144532,-3.7261541
3.0148438,-1.7021449
3.0152344,0.95046031
3.015625,2.9366279
3.0160157,2.0453691
3.0164063,1.7828147
3.0167969,0.47890428
3.0171875,0.21449906
3.0175782,-4.2935438
3.0179688,-3.3827977
3.0183594,-0.6878165
3.01875,-0.62442708
3.0191407,2.2140622
3.0195313,1.8065853
3.0199219,1.4285851
3.0203125,2.8545876
3.0207032,-1.9516203
3.0210938,-2.9501929
3.0214844,-2.7604375
3.021875,-3.3507512
3.0222657,-1.6252502
3.0226563,-0.52144516
3.0230469,1.2604659
3.0234375,2.148828
3.0238282,1.759254
3.0242188,-0.3292644
3.0246094,-0.16858733
3.025,-0.86765254
3.0253907,-1.9634793
3.0257813,-1.8800685
3.0261719,-0.17845283
3.0265625,1.3790174
3.0269532,1.7837679
3.0273438,2.013937
3.0277344,1.9331908
3.028125,1.030534
3.0285157,-0.68418616
3.0289063,-1.1883528
3.0292969,-0.96820486
3.0296875,-0.31462765
3.0300782,-0.13016413
3.0304688,-0.06151272
3.0308594,1.1254358
3.03125,0.27871174
3.0316407,-0.71155572
3.0320313,-2.1386206
3.0324219,-2.3282795
3.0328125,-2.2172294
3.0332032,-2.5265203
3.0335938,-1.6548624
3.0339844,-0.25821128
3.034375,-0.2794342
3.0347657,-0.29655272
3.0351563,-0.22365925
3.0355469,-0.68621367
3.0359375,-0.96623003
3.0363282,-1.2451301
3.0367188,-0.91079634
3.0371094,-0.29860473
3.0375,0.52913201
3.0378907,1.8160615
3.0382813,1.6402156
3.0386719,0.56602597
3.0390625,0.26884583
3.0394532,-0.38215196
3.0398438,-1.3721046
3.0402344,-1.197548
3.040625,1.1133103
3.0410157,0.54501683
3.0414063,1.1066372
3.0417969,1.9063075
3.0421875,1.2180768
3.0425782,0.027338535
3.0429688,-1.2252555
3.0433594,-1.6311717
3.04375,-1.4004161
3.0441407,-0.72105217
3.0445313,0.08701884
3.0449219,1.0565959
3.0453125,1.8185766
3.0457032,1.4749889
3.0460938,0.99003744
3.0464844,0.43946558
3.046875,-0.43036735
3.0472657,-0.61290157
3.0476563,-0.75233674
3.0480469,-0.12004746
3.0484375,0.91148698
3.0488282,1.8393931
3.0492188,1.4198292
3.0496094,1.4533358
3.05,0.60353863
3.0503907,-0.12894194
3.0507813,-0.63043284
3.0511719,-0.49316591
3.0515625,-0.62050438
3.0519532,0.11746329
3.0523438,1.7538472
3.0527344,1.1538184
3.053125,0.81364614
3.0535157,1.541364
3.0539063,-0.36478317
3.0542969,-0.91681159
3.0546875,-0.37090895
3.0550782,-0.26013452
3.0554688,0.067038491
3.0558594,1.0859497
3.05625,1.1960323
3.0566407,0.98229891
3.0570313,0.27081892
3.0574219,-0.057904601
3.0578125,-0.95969784
3.0582032,-1.4147441
3.0585938,-0.83735096
3.0589844,-0.48530471
3.059375,0.12593019
3.0597657,0.72528803
3.0601563,0.36064336
3.0605469,0.23071748
3.0609375,-0.39557022
3.0613282,-1.3920932
3.0617188,-1.2884158
3.0621094,-0.93063748
3.0625,-0.28543913
3.0628907,0.17795254
3.0632813,0.85358357
3.0636719,0.92513442
3.0640625,1.4336336
3.0644532,1.5974381
3.0648438,-0.86355174
3.0652344,0.32726881
3.065625,0.93140209
3.0660157,-0.65798426
3.0664063,0.14593995
3.0667969,1.9190347
3.0671875,2.2788501
3.0675782,1.2632382
3.0679688,1.5937951
3.0683594,0.39328036
3.06875,0.40823323
3.0691407,-1.6610389
3.0695313,-1.3804958
3.0699219,0.26212958
3.0703125,0.18194732
3.0707032,0.8132534
3.0710938,2.2732465
3.0714844,0.18927854
3.071875,-0.080670118
3.0722657,0.24565762
3.0726563,-2.7787685
3.0730469,-1.6796105
3.0734375,0.10139069
3.0738282,-0.28730327
3.0742188,0.71810973
3.0746094,2.646626
3.075,1.2400942
3.0753907,0.99481082
3.0757813,-0.46952695
3.0761719,-1.0243578
3.0765625,-0.92779011
3.0769532,0.22617406
3.0773438,-0.32586616
3.0777344,1.5997782
3.078125,2.3859808
3.0785157,2.3429348
3.0789063,1.4127384
3.0792969,0.75830388
3.0796875,-0.02107086
3.0800782,-0.7112118
3.0804688,-1.4395976
3.0808594,-0.16357148
3.08125,0.6871717
3.0816407,1.2938508
3.0820313,1.7228379
3.0824219,1.6629342
3.0828125,1.6577855
3.0832032,0.50198275
3.0835938,-0.76015174
3.0839844,-0.24171935
3.084375,-0.095333353
3.0847657,0.42257124
3.0851563,0.86106515
3.0855469,1.3563687
3.0859375,1.4042976
3.0863282,0.45954335
3.0867188,0.22488703
3.0871094,-0.70371974
3.0875,-0.50113499
3.0878907,-0.54879802
3.0882813,-0.34212524
3.0886719,0.75049055
3.0890625,1.2207134
3.0894532,1.0350666
3.0898438,1.2602212
3.0902344,0.4523741
3.090625,0.038587328
3.0910157,-0.43910843
3.0914063,0.11112876
3.0917969,-0.035566043
3.0921875,0.95294452
3.0925782,1.2951107
3.0929688,2.1344724
3.0933594,1.7517687
3.09375,0.98904359
3.0941407,-0.25488767
3.0945313,-0.18113413
3.0949219,-1.17417
3.0953125,-1.0901785
3.0957032,0.43040794
3.0960938,0.58580196
3.0964844,0.74043107
3.096875,1.1845074
3.0972657,0.34564957
3.0976563,-1.0851088
3.0980469,-1.8643858
3.0984375,-2.6103735
3.0988282,-2.5032773
3.0992188,-0.97294569
3.0996094,-0.14337957
3.1,0.79245222
3.1003907,1.96965
3.1007813,1.1392044
3.1011719,0.66421211
3.1015625,-0.42886063
3.1019532,-0.41996247
3.1023438,-0.17506829
3.1027344,-0.0056214067
3.103125,1.5266645
3.1035157,2.0968165
3.1039063,3.1214793
3.1042969,3.3521748
3.1046875,2.285007
3.1050782,1.8825343
3.1054688,0.2275199
3.1058594,-0.3784427
3.10625,-0.25444305
3.1066407,0.42702481
3.1070313,1.1460556
3.1074219,2.1700449
3.1078125,2.3228443
3.1082032,1.291743
