t,data
2.4507813,0.36727706
2.4511719,-1.4394866
2.4515625,-1.655479
2.4519532,-1.1953517
2.4523438,-0.76817489
2.4527344,0.66072756
2.453125,0.31117135
2.4535157,0.61209095
2.4539063,0.50021958
2.4542969,-0.61839855
2.4546875,-0.74065256
2.4550782,-0.42787275
2.4554688,-1.1404219
2.4558594,-0.057954222
2.45625,1.1676801
2.4566407,-0.97335863
2.4570313,-0.28793037
2.4574219,0.2037544
2.4578125,-2.0103533
2.4582032,-0.9204582
2.4585938,0.33187556
2.4589844,0.15256545
2.459375,0.62849128
2.4597657,0.93933451
2.4601563,0.013067029
2.4605469,0.042603135
2.4609375,-1.2778091
2.4613282,-1.0714092
2.4617188,-0.45163119
2.4621094,-0.28420734
2.4625,0.47266489
2.4628907,1.0428138
2.4632813,1.0306042
2.4636719,0.81423855
2.4640625,-0.6061188
2.4644532,-0.44581527
2.4648438,-0.59707916
2.4652344,-0.51986641
2.465625,-0.47568953
2.4660157,0.13027138
2.4664063,0.52699381
2.4667969,0.08294595
2.4671875,-0.310206
2.4675782,-0.13517733
2.4679688,-0.10041945
2.4683594,-0.15803485
2.46875,-1.0161784
2.4691407,-0.0020249279
2.4695313,0.28854495
2.4699219,-0.52905732
2.4703125,-0.089199074
2.4707032,0.36855721
2.4710938,1.0813179
2.4714844,0.45328242
2.471875,0.14212769
2.4722657,0.52962244
2.4726563,0.59404659
2.4730469,-0.62084001
2.4734375,-0.40708041
2.4738282,1.0121158
2.4742188,0.50292623
2.4746094,0.84401476
2.475,0.78783023
2.4753907,1.1156167
2.4757813,0.53871745
2.4761719,0.21114171
2.4765625,0.13797158
2.4769532,0.67067313
2.4773438,0.78614211
2.4777344,-0.29499269
2.478125,1.4013641
2.4785157,0.36019921
2.4789063,-0.5308181
2.4792969,0.93181157
2.4796875,1.0724247
2.4800782,0.51819444
2.4804688,1.2730491
2.4808594,0.8437165
2.48125,0.97764784
2.4816407,-0.43603998
2.4820313,-0.50963706
2.4824219,0.25973225
2.4828125,-0.20049065
2.4832032,1.2289659
2.4835938,1.071476
2.4839844,0.85148978
2.484375,2.2950125
2.4847657,-0.32612759
2.4851563,-0.44567734
2.4855469,-0.23100972
2.4859375,-0.00064079114
2.4863282,0.49262944
2.4867188,1.2101245
2.4871094,1.7039282
2.4875,1.9755093
2.4878907,0.81394756
2.4882813,0.27286148
2.4886719,0.61725688
2.4890625,1.9873171
2.4894532,0.94609809
2.4898438,1.7539065
2.4902344,2.2695348
2.490625,2.1929069
2.4910157,1.501397
2.4914063,0.63983804
2.4917969,0.0064655989
2.4921875,0.38869387
2.4925782,-0.63839376
2.4929688,0.08473216
2.4933594,1.1127546
2.49375,-0.78304744
2.4941407,-0.52591282
2.4945313,0.62107027
2.4949219,-2.2638645
2.4953125,-2.0517523
2.4957032,-0.12412077
2.4960938,-0.54986739
2.4964844,-1.6809745
2.496875,0.37563831
2.4972657,1.1743263
2.4976563,0.59521371
2.4980469,-0.18212676
2.4984375,0.43604696
2.4988282,0.99516714
2.4992188,-0.18211615
2.4996094,1.7278534
2.5,2.6969495
2.5003907,2.1849933
2.5007813,1.9277543
2.5011719,3.2451591
2.5015625,1.8277974
2.5019532,0.36319816
2.5023438,1.9287987
2.5027344,1.9975859
2.503125,2.1517992
2.5035157,0.83767045
2.5039063,2.2169781
2.5042969,1.9333363
2.5046875,-0.75866067
2.5050782,-1.9570372
2.5054688,1.4456773
2.5058594,-1.3547624
2.50625,-0.67688423
2.5066407,1.9230397
2.5070313,-0.50192332
2.5074219,1.9698802
2.5078125,0.52962828
2.5082032,-1.1750027
2.5085938,0.033655807
2.5089844,0.53567457
2.509375,-0.97274292
2.5097657,1.8898742
2.5101563,1.5978527
2.5105469,0.28878951
2.5109375,3.3889995
2.5113282,0.29839525
2.5117188,0.60902643
2.5121094,3.094274
2.5125,1.9568286
2.5128907,1.9257305
2.5132813,3.2170868
2.5136719,2.5171609
2.5140625,2.3962531
2.5144532,0.48453665
2.5148438,0.66024578
2.5152344,2.0466244
2.515625,1.165345
2.5160157,0.59000456
2.5164063,2.4659379
2.5167969,1.6295233
2.5171875,0.92246503
2.5175782,-0.18622044
2.5179688,-0.26007903
2.5183594,-0.50063628
2.51875,-0.89693904
2.5191407,-1.5525866
2.5195313,0.74545634
2.5199219,0.90686727
2.5203125,-0.80741227
2.5207032,0.65343773
2.5210938,-0.36233249
2.5214844,-0.75644302
2.521875,-0.3119458
2.5222657,-0.20398015
2.5226563,-0.26480895
2.5230469,1.2509345
2.5234375,1.0437022
2.5238282,1.1149721
2.5242188,1.0965586
2.5246094,1.677954
2.525,1.3877853
2.5253907,1.9800065
2.5257813,1.120029
2.5261719,2.2700324
2.5265625,2.0230994
2.5269532,1.0937254
2.5273438,1.3644583
2.5277344,1.9025011
2.528125,1.3507172
2.5285157,0.98013532
2.5289063,1.0750554
2.5292969,1.2707329
2.5296875,0.80209118
2.5300782,-0.17327756
2.5304688,-0.14185208
2.5308594,-0.40142483
2.53125,-0.47184986
2.5316407,-0.16714028
2.5320313,-0.30525205
2.5324219,-0.30163527
2.5328125,0.12332542
2.5332032,-0.25511783
2.5335938,-0.3040629
2.5339844,0.50409061
2.534375,-0.16433835
2.5347657,0.085144736
2.5351563,0.55193359
2.5355469,0.7447058
2.5359375,1.6694767
2.5363282,1.449481
2.5367188,2.0689247
2.5371094,2.5121021
2.5375,2.4976416
2.5378907,2.3094544
2.5382813,2.0390215
2.5386719,1.642472
2.5390625,1.8757126
2.5394532,1.7808754
2.5398438,1.8339796
2.5402344,1.9554987
2.540625,1.9334368
2.5410157,1.6076174
2.5414063,1.005444
2.5417969,0.50986177
2.5421875,0.14539453
2.5425782,0.0010118975
2.5429688,-0.42009592
2.5433594,0.10951418
2.54375,0.5233143
2.5441407,0.31427693
2.5445313,0.20698534
2.5449219,-0.55403614
2.5453125,-0.1516501
2.5457032,-0.061344989
2.5460938,-0.47729585
2.5464844,0.5119096
2.546875,1.8410506
2.5472657,1.2616119
2.5476563,1.9345293
2.5480469,1.4882681
2.5484375,0.89911902
2.5488282,1.2163038
2.5492188,0.52062941
2.5496094,2.0866613
2.55,1.6892402
2.5503907,2.5169625
2.5507813,2.9146218
2.5511719,2.0684154
2.5515625,1.1950705
2.5519532,0.9196794
2.5523438,-0.40595931
2.5527344,-0.33445436
2.553125,0.47574872
2.5535157,0.43454564
2.5539063,0.8287586
2.5542969,1.5749724
2.5546875,0.15254799
2.5550782,0.70136547
2.5554688,-0.54307228
2.5558594,-0.53428984
2.55625,-0.8438921
2.5566407,-0.93725795
2.5570313,0.35018861
2.5574219,0.36007726
2.5578125,0.75885981
2.5582032,1.2317414
2.5585938,0.73848796
2.5589844,0.9578045
2.559375,0.94162774
2.5597657,0.77180076
2.5601563,0.62298667
2.5605469,1.7794979
2.5609375,1.2760639
2.5613282,1.406914
2.5617188,1.7939068
2.5621094,0.50740373
2.5625,0.87545198
2.5628907,1.1259413
2.5632813,0.54658341
2.5636719,1.2970742
2.5640625,1.8344836
2.5644532,0.83806288
2.5648438,1.0215945
2.5652344,0.32915115
2.565625,-0.33325797
2.5660157,-0.19112051
2.5664063,-0.45232487
2.5667969,0.89680755
2.5671875,1.6244423
2.5675782,1.5490654
2.5679688,1.7305782
2.5683594,1.5340466
2.56875,-0.084470786
2.5691407,0.63822985
2.5695313,-0.55466074
2.5699219,0.74835145
2.5703125,1.9169037
2.5707032,1.7740092
2.5710938,0.62850332
2.5714844,2.6271243
2.571875,2.1561241
2.5722657,-1.0522285
2.5726563,1.4748068
2.5730469,1.1341952
2.5734375,1.2433853
2.5738282,1.1803559
2.5742188,1.2301387
2.5746094,1.7103935
2.575,0.50129896
2.5753907,-1.0994675
2.5757813,0.84694046
2.5761719,0.019086877
2.5765625,-0.33141944
2.5769532,1.1176465
2.5773438,0.89804828
2.5777344,0.83939463
2.578125,0.70743722
2.5785157,0.21060231
2.5789063,-0.66188705
2.5792969,-0.36281556
2.5796875,-0.24234162
2.5800782,1.1035556
2.5804688,1.3388413
2.5808594,-0.33581024
2.58125,2.5748227
2.5816407,1.1565509
2.5820313,-1.491908
2.5824219,0.93077219
2.5828125,1.262058
2.5832032,-0.70619321
2.5835938,0.63341546
2.5839844,0.16930956
2.584375,0.78596401
2.5847657,0.69363153
2.5851563,-0.26139843
2.5855469,0.54647458
2.5859375,1.4346046
2.5863282,0.10152648
2.5867188,-0.67507327
2.5871094,0.085649356
2.5875,0.30153722
2.5878907,-0.26987264
2.5882813,-0.0001951477
2.5886719,1.1291077
2.5890625,1.6174948
2.5894532,0.54001737
2.5898438,0.96495569
2.5902344,0.72962797
2.590625,-0.049627621
2.5910157,0.50319254
2.5914063,0.59373248
2.5917969,-0.36461759
2.5921875,1.9933187
2.5925782,0.69590276
2.5929688,0.26710778
2.5933594,0.71660721
2.59375,0.75801742
2.5941407,0.03250267
2.5945313,-0.54859322
2.5949219,-0.093182996
2.5953125,0.42129669
2.5957032,-0.95984924
2.5960938,-0.46878439
2.5964844,-0.16603145
2.596875,-0.27194422
2.5972657,0.17889664
2.5976563,0.030828832
2.5980469,0.74172008
2.5984375,0.87384856
2.5988282,0.083635926
2.5992188,0.68243945
2.5996094,0.08604525
2.6,0.3567031
2.6003907,-0.10350665
2.6007813,0.96793842
2.6011719,0.76850945
2.6015625,0.48548186
2.6019532,1.0276186
2.6023438,-0.054907091
2.6027344,-0.53564012
2.603125,-0.046652395
2.6035157,-0.74881619
2.6039063,-0.1621795
2.6042969,0.10884601
2.6046875,-0.34257221
2.6050782,-0.50392121
2.6054688,-0.60312665
2.6058594,-1.5260497
2.60625,-1.0616128
2.6066407,-1.3019969
2.6070313,-0.73295808
2.6074219,0.088570729
2.6078125,-0.15789041
2.6082032,-0.27185884
2.6085938,-0.29417616
2.6089844,-1.0917436
2.609375,-1.2328757
2.6097657,-0.73459864
2.6101563,-0.5234639
2.6105469,-0.30905521
2.6109375,0.61815131
2.6113282,0.42604327
2.6117188,0.25604436
2.6121094,0.13413247
2.6125,-1.0042299
2.6128907,-0.74701941
2.6132813,-1.2528484
2.6136719,-1.0982565
2.6140625,-0.30757576
2.6144532,-0.69294995
2.6148438,-0.049762078
2.6152344,-0.25854674
2.615625,-0.99346322
2.6160157,-0.89060473
2.6164063,-1.0506337
2.6167969,-1.3456193
2.6171875,-1.1712813
2.6175782,-0.95255041
2.6179688,-0.30139664
2.6183594,-0.77048522
2.61875,-0.63773537
2.6191407,-0.18422979
2.6195313,-0.69406629
2.6199219,-1.0511985
2.6203125,-1.4633558
2.6207032,-1.1983109
2.6210938,-0.70221329
2.6214844,-1.4815334
2.621875,-1.7631801
2.6222657,-0.05344259
2.6226563,-1.5424979
2.6230469,-1.7532921
2.6234375,-1.1205124
2.6238282,-0.67294824
2.6242188,-0.81636846
2.6246094,-1.1150384
2.625,-0.7779882
2.6253907,-0.73874915
2.6257813,-1.7120461
2.6261719,-2.008687
2.6265625,-1.6383662
2.6269532,-1.2778577
2.6273438,-0.25387746
2.6277344,0.42322046
2.628125,-0.97004622
2.6285157,-2.1701517
2.6289063,1.5164161
2.6292969,-4.1801763
2.6296875,-2.8138781
2.6300782,-0.96402717
2.6304688,-1.5956286
2.6308594,0.64504755
2.63125,-1.3572857
2.6316407,-2.9900708
2.6320313,2.8286982
2.6324219,-5.1823816
2.6328125,-4.117444
2.6332032,0.093356058
2.6335938,-2.8700156
2.6339844,-0.82784951
2.634375,-0.30869907
2.6347657,-2.41675
2.6351563,1.2740028
2.6355469,-2.8736606
2.6359375,-1.87842
2.6363282,-0.45546725
2.6367188,-3.2031534
2.6371094,-0.44290024
2.6375,-1.5964903
2.6378907,-1.5042118
2.6382813,-0.80433702
2.6386719,-1.0153855
2.6390625,-2.1935287
2.6394532,-1.5308151
2.6398438,-2.2005222
2.6402344,-2.1236162
2.640625,-2.22752
2.6410157,-1.8016078
2.6414063,-2.3832388
2.6417969,-1.5871196
2.6421875,-2.2028804
2.6425782,-1.9961728
2.6429688,-2.1360424
2.6433594,-2.8161132
2.64375,-2.6598411
2.6441407,-1.6977165
2.6445313,-2.5782962
2.6449219,-1.8920279
2.6453125,-1.3646307
2.6457032,-1.1442685
2.6460938,-1.6326721
2.6464844,-1.4306505
2.646875,-1.924705
2.6472657,-1.8699276
2.6476563,-2.2800169
2.6480469,-2.2921515
2.6484375,-1.4588389
2.6488282,-1.6082516
2.6492188,-1.363253
2.6496094,-1.3570056
2.65,-1.8569868
2.6503907,-1.5736676
2.6507813,-2.8920629
2.6511719,-2.9007359
2.6515625,-1.0413951
2.6519532,-2.4824672
2.6523438,-3.330775
2.6527344,-0.65105236
2.653125,-2.6212397
2.6535157,-3.2118044
2.6539063,-2.5455601
2.6542969,-0.46658295
2.6546875,-1.7273629
2.6550782,-1.7657449
2.6554688,-2.4328654
2.6558594,-2.2367959
2.65625,-3.3419569
2.6566407,-4.0345144
2.6570313,-0.7367686
2.6574219,-1.8091726
2.6578125,-0.49186122
2.6582032,-0.090052538
2.6585938,-1.3440106
2.6589844,-1.503521
2.659375,-1.8893707
2.6597657,-3.2885618
2.6601563,-2.5790677
2.6605469,-0.71692461
2.6609375,-0.47760975
2.6613282,-0.70955729
2.6617188,-0.83345509
2.6621094,-1.4865471
2.6625,-2.417366
2.6628907,-2.9616749
2.6632813,-1.8008614
2.6636719,-0.88735855
2.6640625,-1.2411189
2.6644532,-1.4702423
2.6648438,-0.57260263
2.6652344,-1.240201
2.665625,-2.7984002
2.6660157,-2.7996545
2.6664063,-2.4800503
2.6667969,-1.9754897
2.6671875,-2.0475254
2.6675782,-1.560339
2.6679688,-0.49947304
2.6683594,-0.91567761
2.66875,-2.0614178
2.6691407,-1.6138234
2.6695313,-1.6109722
2.6699219,-1.7422163
2.6703125,-1.7684684
2.6707032,-1.6946716
2.6710938,-1.2211993
2.6714844,-0.41725707
2.671875,-1.1700447
2.6722657,-0.90131265
2.6726563,-0.69551492
2.6730469,-1.2970849
2.6734375,-1.8242967
2.6738282,-1.8995223
2.6742188,-0.47976103
2.6746094,-1.7853739
2.675,-2.3082156
2.6753907,-0.11391932
2.6757813,-1.1738143
2.6761719,-2.5265183
2.6765625,-0.71047902
2.6769532,-0.43328547
2.6773438,-2.1362474
2.6777344,-1.1552559
2.678125,-1.0317063
2.6785157,-0.89200425
2.6789063,-1.749565
2.6792969,-2.0772271
2.6796875,-1.1016078
2.6800782,-1.1544223
2.6804688,-1.1937685
2.6808594,-1.109032
2.68125,0.20076528
2.6816407,-0.098983593
2.6820313,-1.170202
2.6824219,-0.63583493
2.6828125,-0.3727293
2.6832032,-0.62422782
2.6835938,-1.578722
2.6839844,-1.1138844
2.684375,-0.20860723
2.6847657,-0.3507809
2.6851563,-0.8234027
2.6855469,-0.09131813
2.6859375,0.081050307
2.6863282,-0.54910278
2.6867188,-1.3854389
2.6871094,-0.30401298
2.6875,0.4774574
2.6878907,0.19870001
2.6882813,-1.5150347
2.6886719,-1.0817894
2.6890625,1.7449412
2.6894532,-2.7737818
2.6898438,-0.77046913
2.6902344,-0.043313321
2.690625,2.1767702
2.6910157,0.39142853
2.6914063,0.024274569
2.6917969,0.19811882
2.6921875,0.24550492
2.6925782,-3.3366067
2.6929688,-0.93240595
2.6933594,1.8780022
2.69375,-0.25782102
2.6941407,0.96049476
2.6945313,2.2638755
2.6949219,1.6244651
2.6953125,-1.660871
2.6957032,0.070579015
2.6960938,-0.089893848
2.6964844,-0.20888551
2.696875,-0.089841545
2.6972657,2.3298509
2.6976563,0.26224962
2.6980469,1.6564173
2.6984375,-1.356486
2.6988282,-0.61655831
2.6992188,-0.84755397
2.6996094,0.16496158
2.7,-0.11367406
2.7003907,0.69333792
2.7007813,1.7190435
2.7011719,1.5192256
2.7015625,-0.65898669
2.7019532,0.26289642
2.7023438,0.24217941
2.7027344,-0.57994068
2.703125,-0.11840139
2.7035157,0.90308845
2.7039063,1.4012433
2.7042969,2.1749611
2.7046875,0.057034157
2.7050782,1.3230996
2.7054688,1.243037
2.7058594,0.2698015
2.70625,0.61124551
2.7066407,0.27286774
2.7070313,1.2049181
2.7074219,0.71900129
2.7078125,0.16662201
2.7082032,0.77773809
2.7085938,0.66098094
2.7089844,1.0358012
2.709375,0.35921052
2.7097657,0.097488448
2.7101563,0.49625933
2.7105469,0.083670273
2.7109375,0.43709934
2.7113282,0.12928921
2.7117188,1.0190434
2.7121094,1.3090272
2.7125,1.0161468
2.7128907,1.4676712
2.7132813,0.52869892
2.7136719,1.3023425
2.7140625,1.4968131
2.7144532,0.86239851
2.7148438,1.9323623
2.7152344,1.2967607
2.715625,2.1307707
2.7160157,1.5872872
2.7164063,1.078254
2.7167969,1.8903003
2.7171875,1.7123051
2.7175782,1.4805168
2.7179688,1.0263371
2.7183594,1.8941995
2.71875,1.6250474
2.7191407,1.541872
2.7195313,1.2453225
2.7199219,1.7276075
2.7203125,1.6073629
2.7207032,1.4218293
2.7210938,1.3823975
2.7214844,1.5020733
2.721875,1.584415
2.7222657,2.3264673
2.7226563,1.2487726
2.7230469,1.9942966
2.7234375,2.3248062
2.7238282,2.2984962
2.7242188,2.156517
2.7246094,1.9332489
2.725,2.2215505
2.7253907,2.2174721
2.7257813,0.58447045
2.7261719,0.58940423
2.7265625,0.93352616
2.7269532,0.90807486
2.7273438,1.1408074
2.7277344,1.6625707
2.728125,0.5979799
2.7285157,1.1053624
2.7289063,1.3033221
2.7292969,-1.126942
2.7296875,0.36567599
2.7300782,1.2394643
2.7304688,1.6845989
2.7308594,0.21826521
2.73125,2.0480268
2.7316407,2.0408533
2.7320313,1.9597855
2.7324219,-0.067109928
2.7328125,0.67448246
2.7332032,1.0434635
2.7335938,0.69713736
2.7339844,2.1822782
2.734375,2.7463539
2.7347657,1.4700817
2.7351563,1.7221664
2.7355469,3.4482555
2.7359375,-0.51433361
2.7363282,-0.20224302
2.7367188,2.3177981
2.7371094,2.1216798
2.7375,0.38759822
2.7378907,2.9467218
2.7382813,2.7381501
2.7386719,2.7422099
2.7390625,-0.26586851
2.7394532,-0.36768728
2.7398438,1.9074924
2.7402344,1.1204334
2.740625,0.73413002
2.7410157,4.0566082
2.7414063,1.8509257
2.7417969,1.0947869
2.7421875,5.0266361
2.7425782,-0.75491643
2.7429688,0.34074062
2.7433594,1.8067025
2.74375,1.8838632
2.7441407,1.8164682
2.7445313,2.8630424
2.7449219,0.1397721
2.7453125,1.5338166
2.7457032,3.2239723
2.7460938,-3.6143289
2.7464844,2.900578
2.746875,0.81582737
2.7472657,2.8800974
2.7476563,3.6819239
2.7480469,0.90370315
2.7484375,2.8968635
2.7488282,3.9066641
2.7492188,-2.388124
2.7496094,0.22926086
2.75,3.6699309
2.7503907,-0.12460164
2.7507813,3.3861904
2.7511719,1.2078934
2.7515625,0.47048953
2.7519532,4.4465647
2.7523438,-2.0208364
2.7527344,0.32746077
2.753125,1.9669414
2.7535157,1.0613635
2.7539063,1.2774782
2.7542969,0.90793514
2.7546875,1.071991
2.7550782,0.49433562
2.7554688,-2.3914247
2.7558594,-0.34683263
2.75625,0.60676479
2.7566407,-0.8047545
2.7570313,0.43489864
2.7574219,1.3901473
2.7578125,1.2637863
2.7582032,1.000952
2.7585938,-0.023047835
2.7589844,0.15796983
2.759375,0.29420024
2.7597657,-0.7285248
2.7601563,1.493921
2.7605469,2.160058
2.7609375,1.1394541
2.7613282,2.7198572
2.7617188,1.7874283
2.7621094,0.61145693
2.7625,1.4096837
2.7628907,1.0485497
2.7632813,-0.41271615
2.7636719,1.0255296
2.7640625,0.45599854
2.7644532,1.4061725
2.7648438,1.278975
2.7652344,0.58416247
2.765625,1.5539484
2.7660157,1.5721076
2.7664063,0.54451537
2.7667969,-0.028203674
2.7671875,0.24437127
2.7675782,-0.0044437735
2.7679688,-0.82991171
2.7683594,-0.23095489
2.76875,0.6607846
2.7691407,1.2577876
2.7695313,0.98783708
2.7699219,1.0217748
2.7703125,1.2296318
2.7707032,0.24693842
2.7710938,-0.36835933
2.7714844,-0.66507274
2.771875,-0.043896519
2.7722657,0.27769351
2.7726563,-0.048149575
2.7730469,1.8961438
2.7734375,0.96212691
2.7738282,1.2022097
2.7742188,0.29257774
2.7746094,0.960118
2.775,-0.16454044
2.7753907,-0.49811217
2.7757813,0.063500829
2.7761719,-0.44725397
2.7765625,-0.38202012
2.7769532,0.4981975
2.7773438,1.3146048
2.7777344,1.3181126
2.778125,1.6725769
2.7785157,1.7501574
2.7789063,1.3513885
2.7792969,0.64279854
2.7796875,-0.32620245
2.7800782,-0.23900586
2.7804688,-0.58215356
2.7808594,0.45806682
2.78125,1.2316287
2.7816407,1.7868878
2.7820313,0.047080301
2.7824219,0.44802821
2.7828125,1.7423781
2.7832032,-2.8633444
2.7835938,-0.72870588
2.7839844,0.26886776
2.784375,0.12549904
2.7847657,-0.97425002
2.7851563,0.48826191
2.7855469,0.181327
2.7859375,0.050358918
2.7863282,-2.7336807
2.7867188,-0.087057382
2.7871094,-0.63438648
2.7875,-0.4671101
2.7878907,1.243834
2.7882813,-0.18011358
2.7886719,1.2327909
2.7890625,1.5203745
2.7894532,-0.79277647
2.7898438,0.11621939
2.7902344,1.0341027
2.790625,1.0653241
2.7910157,0.14067985
2.7914063,1.1832597
2.7917969,1.8314812
2.7921875,0.41456765
2.7925782,-0.35223901
2.7929688,-0.69481611
2.7933594,-0.33974326
2.79375,-0.68331385
2.7941407,-0.59157747
2.7945313,-0.71202362
2.7949219,0.10614063
2.7953125,-0.37570331
2.7957032,-1.2614148
2.7960938,-1.2775404
2.7964844,-0.87077999
2.796875,-0.7456302
2.7972657,-2.1871634
2.7976563,-0.6688031
2.7980469,-0.56570023
2.7984375,-0.82427287
2.7988282,-0.81856996
2.7992188,0.15457618
2.7996094,1.0405028
2.8,0.86127794
2.8003907,0.26577407
2.8007813,1.1666918
2.8011719,1.194195
2.8015625,0.82323217
2.8019532,0.83347595
2.8023438,1.7920811
2.8027344,1.4751849
2.803125,0.97227931
2.8035157,1.1071777
2.8039063,1.5253956
2.8042969,0.64462376
2.8046875,0.90285754
2.8050782,0.51083368
2.8054688,0.37373567
2.8058594,-0.1440447
2.80625,-0.55887187
2.8066407,-0.77982831
2.8070313,-0.89133632
2.8074219,-0.85464799
2.8078125,-0.40281475
2.8082032,-0.097820856
2.8085938,-0.2239593
2.8089844,-0.28060034
2.809375,-0.83955449
2.8097657,-1.0993127
2.8101563,-1.4434965
2.8105469,-1.1019371
2.8109375,0.43090609
2.8113282,0.32247531
2.8117188,0.19300887
2.8121094,1.4074332
2.8125,0.68819141
2.8128907,-0.42632398
2.8132813,0.52093923
2.8136719,1.2314918
2.8140625,-0.24893937
2.8144532,1.7400949
2.8148438,1.0538356
2.8152344,1.6460103
2.815625,0.69184351
2.8160157,0.35767627
2.8164063,0.12351275
2.8167969,-0.041837774
2.8171875,-0.7417897
2.8175782,-0.36382109
2.8179688,-0.079027131
2.8183594,-0.1635351
2.81875,-0.51740772
2.8191407,-0.0742286
2.8195313,-0.64366955
2.8199219,-1.4975258
2.8203125,-1.089566
2.8207032,-1.228199
2.8210938,-0.62977779
2.8214844,-0.58839953
2.821875,-0.65003687
2.8222657,0.14018008
2.8226563,-0.39255133
2.8230469,-0.43910623
2.8234375,-0.26370934
2.8238282,-0.20795548
2.8242188,0.23290491
2.8246094,0.20106938
2.825,0.47875965
2.8253907,0.77872729
2.8257813,1.2106769
2.8261719,0.75932229
2.8265625,1.3245605
2.8269532,0.76918364
2.8273438,0.46785808
2.8277344,0.37047154
2.828125,0.10989544
2.8285157,0.25193572
2.8289063,0.79939222
2.8292969,0.54443228
2.8296875,1.2081885
2.8300782,0.34423903
2.8304688,0.74629354
2.8308594,0.69645476
2.83125,-0.97959644
2.8316407,0.77175999
2.8320313,-0.032181703
2.8324219,0.12584639
2.8328125,0.45819432
2.8332032,-0.10214931
2.8335938,0.38684332
2.8339844,0.055951819
2.834375,-0.3092947
2.8347657,0.011576784
2.8351563,0.041160457
2.8355469,-0.34472114
2.8359375,0.33825451
2.8363282,-0.18896681
2.8367188,-0.24235237
2.8371094,-0.53332067
2.8375,-0.28357238
2.8378907,0.25345045
2.8382813,0.78737622
2.8386719,0.76447642
2.8390625,1.3543465
2.8394532,0.039938651
2.8398438,0.24577896
2.8402344,0.14821458
2.840625,-0.13649853
2.8410157,0.1080479
2.8414063,1.4419074
2.8417969,0.86561227
2.8421875,0.96651936
2.8425782,2.0535574
2.8429688,0.59674346
2.8433594,-0.30911794
2.84375,0.25436795
2.8441407,0.47011417
2.8445313,-0.64048666
2.8449219,0.54832923
2.8453125,-0.03949967
2.8457032,-0.28396183
2.8460938,0.17488389
2.8464844,-1.5052383
2.846875,-0.59256089
2.8472657,0.27011842
2.8476563,-0.87853837
2.8480469,0.12978016
2.8484375,0.65933371
2.8488282,0.40696967
2.8492188,0.52274853
2.8496094,0.11658618
2.85,-1.0832492
2.8503907,0.81165326
2.8507813,0.29749513
2.8511719,0.036319498
2.8515625,1.3330791
2.8519532,1.179734
2.8523438,0.69934392
2.8527344,0.44429868
2.853125,-1.6045893
2.8535157,-0.15445705
