t,data
2.6617188,0.0031500906
2.6621094,-0.36175233
2.6625,0.0021999674
2.6628907,0.37046665
2.6632813,0.50019145
2.6636719,-0.96153152
2.6640625,0.61856681
2.6644532,1.2832453
2.6648438,2.0524583
2.6652344,2.1790826
2.665625,2.955569
2.6660157,2.3508627
2.6664063,4.8083711
2.6667969,1.953516
2.6671875,3.0367866
2.6675782,2.8389759
2.6679688,2.2666144
2.6683594,2.8188746
2.66875,2.5820768
2.6691407,0.51626873
2.6695313,2.6569948
2.6699219,0.43816063
2.6703125,0.13481978
2.6707032,0.66938102
2.6710938,-0.47943473
2.6714844,-0.57497466
2.671875,-2.4016261
2.6722657,-1.256072
2.6726563,0.16563323
2.6730469,-1.7616768
2.6734375,-2.3910885
2.6738282,-1.8919938
2.6742188,-3.2194617
2.6746094,-0.21554679
2.675,-3.5339265
2.6753907,-2.4658453
2.6757813,1.5522962
2.6761719,1.0622684
2.6765625,-0.76189357
2.6769532,0.38406712
2.6773438,-1.2567415
2.6777344,-0.72731304
2.678125,-1.3374548
2.6785157,-0.98376596
2.6789063,1.0848088
2.6792969,-2.7290998
2.6796875,-0.36093366
2.6800782,3.2323999
2.6804688,-3.9311166
2.6808594,-1.3682883
2.68125,2.5862451
2.6816407,-1.1967661
2.6820313,-3.966331
2.6824219,-0.4460811
2.6828125,-2.7307699
2.6832032,-3.2527981
2.6835938,-4.7253494
2.6839844,-2.5639603
2.684375,-3.2125387
2.6847657,-5.377265
2.6851563,-2.2656145
2.6855469,-6.0489006
2.6859375,-5.7372537
2.6863282,-4.5261059
2.6867188,-4.6382222
2.6871094,-7.1467485
2.6875,-4.9759655
2.6878907,-6.2129211
2.6882813,-6.2441969
2.6886719,-6.9933925
2.6890625,-5.713068
2.6894532,-6.6422071
2.6898438,-5.011755
2.6902344,-6.0924559
2.690625,-4.3425426
2.6910157,-4.8407187
2.6914063,-4.5925279
2.6917969,-3.8749321
2.6921875,-3.8807769
2.6925782,-3.6621771
2.6929688,-3.4782519
2.6933594,-3.9152782
2.69375,-3.4542446
2.6941407,-3.7355156
2.6945313,-2.7793586
2.6949219,-1.7106903
2.6953125,-3.5152841
2.6957032,-2.152703
2.6960938,-3.1370125
2.6964844,-4.3537731
2.696875,-4.6442709
2.6972657,-5.2127151
2.6976563,-4.8120394
2.6980469,-4.5063286
2.6984375,-4.8849821
2.6988282,-4.2009468
2.6992188,-5.4100294
2.6996094,-4.8155684
2.7,-6.0623755
2.7003907,-6.3548665
2.7007813,-5.9373283
2.7011719,-6.7243876
2.7015625,-5.2623043
2.7019532,-4.8553696
2.7023438,-4.7025547
2.7027344,-4.3236828
2.703125,-4.2233696
2.7035157,-3.4998264
2.7039063,-4.376298
2.7042969,-4.384119
2.7046875,-3.9506907
2.7050782,-4.9367051
2.7054688,-3.4524152
2.7058594,-4.0605583
2.70625,-3.5630884
2.7066407,-2.9170513
2.7070313,-4.5403881
2.7074219,-3.3439269
2.7078125,-4.2717004
2.7082032,-5.7286835
2.7085938,-5.310565
2.7089844,-6.3998175
2.709375,-5.7190275
2.7097657,-5.6107516
2.7101563,-5.8762965
2.7105469,-5.5791035
2.7109375,-6.2360287
2.7113282,-5.8520517
2.7117188,-6.1769838
2.7121094,-6.8758535
2.7125,-6.2083211
2.7128907,-6.2516994
2.7132813,-5.8459249
2.7136719,-5.3786187
2.7140625,-5.6895947
2.7144532,-5.2955647
2.7148438,-4.563827
2.7152344,-4.7763252
2.715625,-4.512044
2.7160157,-4.4816041
2.7164063,-3.5868211
2.7167969,-3.9244251
2.7171875,-4.1279917
2.7175782,-3.771524
2.7179688,-3.2070851
2.7183594,-3.5296798
2.71875,-4.1098986
2.7191407,-3.6223054
2.7195313,-3.5668244
2.7199219,-3.7957249
2.7203125,-4.2500467
2.7207032,-4.1777296
2.7210938,-3.5630138
2.7214844,-4.0834298
2.721875,-4.58255
2.7222657,-4.5366044
2.7226563,-4.8287888
2.7230469,-4.6002359
2.7234375,-4.7253141
2.7238282,-3.9605353
2.7242188,-3.3625855
2.7246094,-3.5813599
2.725,-2.7725458
2.7253907,-2.9639482
2.7257813,-3.0491457
2.7261719,-2.2984521
2.7265625,-2.8691173
2.7269532,-2.8768959
2.7273438,-1.3484247
2.7277344,-1.3078032
2.728125,-0.64367872
2.7285157,-0.30448127
2.7289063,0.0035462566
2.7292969,0.21933722
2.7296875,-0.68212783
2.7300782,-1.1213452
2.7304688,-1.4355047
2.7308594,-1.1993771
2.73125,-0.26832485
2.7316407,-0.7815007
2.7320313,0.45977837
2.7324219,-0.12990767
2.7328125,0.03677012
2.7332032,0.52054918
2.7335938,-0.86794984
2.7339844,-0.73655576
2.734375,-1.3374658
2.7347657,-1.8363026
2.7351563,-0.74929428
2.7355469,-1.1438568
2.7359375,-1.4611865
2.7363282,-0.561957
2.7367188,-0.67176235
2.7371094,-1.1451458
2.7375,-0.97065312
2.7378907,-0.67787206
2.7382813,-1.1341383
2.7386719,-1.4111094
2.7390625,-0.85746348
2.7394532,-0.66805255
2.7398438,0.00041364878
2.7402344,0.63673586
2.740625,0.7574178
2.7410157,1.2578564
2.7414063,0.99452251
2.7417969,0.77496356
2.7421875,0.43274763
2.7425782,0.95437968
2.7429688,0.78284448
2.7433594,1.0351337
2.74375,1.5642754
2.7441407,2.5292802
2.7445313,2.654449
2.7449219,2.8499808
2.7453125,2.5608463
2.7457032,2.7229819
2.7460938,2.5494561
2.7464844,2.238605
2.746875,2.1839085
2.7472657,1.910706
2.7476563,2.2277665
2.7480469,1.8323469
2.7484375,2.0948246
2.7488282,2.5225599
2.7492188,2.0887871
2.7496094,2.1085036
2.75,2.0152278
2.7503907,2.0933249
2.7507813,2.0169644
2.7511719,2.3844643
2.7515625,2.6334653
2.7519532,2.9396644
2.7523438,3.7648997
2.7527344,3.8400795
2.753125,3.8608041
2.7535157,3.8510792
2.7539063,3.9329762
2.7542969,4.0131373
2.7546875,3.8358369
2.7550782,4.3258929
2.7554688,4.2371883
2.7558594,3.6397362
2.75625,4.0917282
2.7566407,4.1418753
2.7570313,4.6550941
2.7574219,4.3272061
2.7578125,4.1783853
2.7582032,4.4027257
2.7585938,4.6205645
2.7589844,4.5162606
2.759375,4.9587193
2.7597657,4.4885025
2.7601563,4.965723
2.7605469,4.7444224
2.7609375,4.8770499
2.7613282,5.4196668
2.7617188,4.6191225
2.7621094,5.1917243
2.7625,5.375247
2.7628907,5.8396893
2.7632813,5.8195958
2.7636719,5.3203416
2.7640625,5.98909
2.7644532,5.5672703
2.7648438,5.0469508
2.7652344,5.9193554
2.765625,4.6958618
2.7660157,5.1844683
2.7664063,5.6297908
2.7667969,4.6134248
2.7671875,5.444273
2.7675782,4.1386037
2.7679688,4.957962
2.7683594,4.3667717
2.76875,3.5334642
2.7691407,4.4682722
2.7695313,3.7441289
2.7699219,4.5899429
2.7703125,4.5232754
2.7707032,4.3815155
2.7710938,4.9473782
2.7714844,4.1313705
2.771875,5.1211386
2.7722657,4.5871429
2.7726563,5.2873096
2.7730469,5.4486809
2.7734375,5.5405064
2.7738282,6.7315664
2.7742188,6.5061312
2.7746094,6.7344503
2.775,6.1723104
2.7753907,6.2774191
2.7757813,6.6999607
2.7761719,6.3677673
2.7765625,6.1872268
2.7769532,5.4800949
2.7773438,5.5837259
2.7777344,5.6187458
2.778125,4.5661216
2.7785157,3.6605558
2.7789063,4.4729204
2.7792969,3.5947642
2.7796875,2.6550634
2.7800782,3.0319798
2.7804688,2.7826982
2.7808594,2.6619184
2.78125,1.8073131
2.7816407,1.4784081
2.7820313,2.9580688
2.7824219,1.8433616
2.7828125,3.243413
2.7832032,1.9404801
2.7835938,4.5573592
2.7839844,3.5520439
2.784375,3.7598281
2.7847657,4.2840376
2.7851563,4.2864943
2.7855469,4.6333938
2.7859375,4.5493574
2.7863282,5.3525167
2.7867188,5.8402467
2.7871094,5.2021217
2.7875,5.8711977
2.7878907,4.9558535
2.7882813,6.0741706
2.7886719,4.9133253
2.7890625,4.380981
2.7894532,5.4683027
2.7898438,4.4448872
2.7902344,4.693038
2.790625,3.5333564
2.7910157,3.2068346
2.7914063,3.8294902
2.7917969,1.6671743
2.7921875,2.8382778
2.7925782,2.3920088
2.7929688,0.48996437
2.7933594,1.4971989
2.79375,1.0679075
2.7941407,0.078438327
2.7945313,1.8607074
2.7949219,0.70352077
2.7953125,1.3932935
2.7957032,2.565814
2.7960938,2.4373689
2.7964844,1.0652282
2.796875,-0.74278766
2.7972657,3.337846
2.7976563,1.3855001
2.7980469,0.24589884
2.7984375,3.0127797
2.7988282,1.9679163
2.7992188,3.130208
2.7996094,2.5298867
2.8,3.1384053
2.8003907,2.0877004
2.8007813,1.7390261
2.8011719,2.0967736
2.8015625,0.91629171
2.8019532,0.53518575
2.8023438,1.7846
2.8027344,0.86088729
2.803125,0.14216229
2.8035157,1.2698507
2.8039063,-0.056742549
2.8042969,-1.0999575
2.8046875,-1.6739345
2.8050782,-1.2644463
2.8054688,-2.5007505
2.8058594,-1.3931316
2.80625,-1.1820409
2.8066407,-1.5972812
2.8070313,-4.5547161
2.8074219,-1.7294091
2.8078125,0.13015048
2.8082032,-7.2985878
2.8085938,-1.5199765
2.8089844,0.79774022
2.809375,-2.3293865
2.8097657,-2.5599952
2.8101563,-1.2223775
2.8105469,-2.4189148
2.8109375,-1.5879204
2.8113282,-4.4710102
2.8117188,-0.17027946
2.8121094,0.27306455
2.8125,-2.9499536
2.8128907,-1.4141908
2.8132813,2.1619549
2.8136719,-3.219238
2.8140625,-3.5537038
2.8144532,1.6064129
2.8148438,-1.6651325
2.8152344,-1.637666
2.815625,-0.23270646
2.8160157,-3.4324093
2.8164063,-1.997617
2.8167969,-2.856915
2.8171875,-4.4095936
2.8175782,-2.742749
2.8179688,-3.7013822
2.8183594,-2.9444692
2.81875,-2.8730369
2.8191407,-4.6025391
2.8195313,-2.6973996
2.8199219,-2.6452184
2.8203125,-5.0692039
2.8207032,-3.7460685
2.8210938,-4.1371236
2.8214844,-4.5123739
2.821875,-4.1569448
2.8222657,-4.2924619
2.8226563,-3.5882425
2.8230469,-2.4632874
2.8234375,-3.4150105
2.8238282,-3.1532547
2.8242188,-3.6028163
2.8246094,-3.5964241
2.825,-4.1543875
2.8253907,-3.7793317
2.8257813,-4.0691733
2.8261719,-3.8586807
2.8265625,-3.6554823
2.8269532,-5.2661099
2.8273438,-4.0670233
2.8277344,-3.3940392
2.828125,-5.1931887
2.8285157,-4.6255274
2.8289063,-4.6236353
2.8292969,-5.4872088
2.8296875,-6.3238831
2.8300782,-6.8355923
2.8304688,-5.5054178
2.8308594,-4.9582653
2.83125,-5.049819
2.8316407,-4.0501089
2.8320313,-4.618269
2.8324219,-5.5847454
2.8328125,-4.9228401
2.8332032,-6.5216999
2.8335938,-5.3998919
2.8339844,-6.114521
2.834375,-5.2749228
2.8347657,-3.9700105
2.8351563,-4.3402762
2.8355469,-4.1905947
2.8359375,-4.2537131
2.8363282,-4.2167282
2.8367188,-4.9698696
2.8371094,-5.4623418
2.8375,-4.6523561
2.8378907,-5.9251776
2.8382813,-5.1208372
2.8386719,-4.5032883
2.8390625,-4.9447865
2.8394532,-3.9209275
2.8398438,-5.063283
2.8402344,-5.0120549
2.840625,-4.5172377
2.8410157,-6.3093634
2.8414063,-6.032856
2.8417969,-6.1629858
2.8421875,-6.1043143
2.8425782,-4.8360176
2.8429688,-4.9963379
2.8433594,-4.7466269
2.84375,-4.9940329
2.8441407,-4.7004957
2.8445313,-5.0943499
2.8449219,-5.9072723
2.8453125,-5.0286722
2.8457032,-5.3090744
2.8460938,-4.7462463
2.8464844,-4.0459356
2.846875,-4.6465149
2.8472657,-3.8317473
2.8476563,-4.0631495
2.8480469,-4.5662355
2.8484375,-3.826056
2.8488282,-4.623003
2.8492188,-4.30826
2.8496094,-3.628644
2.85,-4.6397219
2.8503907,-3.9654043
2.8507813,-3.807219
2.8511719,-3.7105417
2.8515625,-3.6614058
2.8519532,-3.7104392
2.8523438,-3.2674484
2.8527344,-3.4088349
2.853125,-3.8710895
2.8535157,-3.731267
2.8539063,-3.263268
2.8542969,-2.8116872
2.8546875,-3.7691839
2.8550782,-3.243679
2.8554688,-3.5285292
2.8558594,-3.8704307
2.85625,-3.6664257
2.8566407,-3.7240558
2.8570313,-3.3360915
2.8574219,-3.3994765
2.8578125,-3.2115288
2.8582032,-2.9952302
2.8585938,-2.6576281
2.8589844,-2.974926
2.859375,-3.690557
2.8597657,-2.8284521
2.8601563,-2.8089967
2.8605469,-2.5464752
2.8609375,-1.259517
2.8613282,-2.6836698
2.8617188,-1.296348
2.8621094,-1.3032346
2.8625,-2.5589492
2.8628907,-2.0460043
2.8632813,-2.8740911
2.8636719,-2.5001764
2.8640625,-1.2768281
2.8644532,-1.8561181
2.8648438,-1.0378461
2.8652344,-1.0739447
2.865625,-1.3076205
2.8660157,-1.2257215
2.8664063,-2.3932199
2.8667969,-1.5465698
2.8671875,-2.0844002
2.8675782,-1.9811597
2.8679688,-1.1718735
2.8683594,-0.98599118
2.86875,-0.75698304
2.8691407,-1.0695944
2.8695313,0.02675138
2.8699219,-0.24562415
2.8703125,-1.024415
2.8707032,-0.28634876
2.8710938,-0.098377988
2.8714844,0.24662849
2.871875,0.33022583
2.8722657,1.1424813
2.8726563,2.0886009
2.8730469,1.2183602
2.8734375,1.9467072
2.8738282,2.3195987
2.8742188,1.6799681
2.8746094,1.2974539
2.875,0.54771101
2.8753907,1.5060079
2.8757813,1.3835063
2.8761719,0.48401856
2.8765625,1.4952397
2.8769532,1.8754545
2.8773438,1.5596144
2.8777344,1.5132931
2.878125,1.7134581
2.8785157,1.2776868
2.8789063,1.6952584
2.8792969,1.2657607
2.8796875,1.7906972
2.8800782,1.7316202
2.8804688,2.07109
2.8808594,2.337254
2.88125,2.2371149
2.8816407,3.3216
2.8820313,2.5279813
2.8824219,3.0588913
2.8828125,3.0828133
2.8832032,2.5047817
2.8835938,3.573734
2.8839844,2.9682317
2.884375,3.3505664
2.8847657,3.6960762
2.8851563,3.8466873
2.8855469,3.8797603
2.8859375,3.5696721
2.8863282,3.7240891
2.8867188,3.7826929
2.8871094,3.3609781
2.8875,3.3933544
2.8878907,3.5837774
2.8882813,3.5491147
2.8886719,2.8638854
2.8890625,2.9239111
2.8894532,3.0676293
2.8898438,3.6556606
2.8902344,3.1260707
2.890625,2.5856838
2.8910157,3.6491766
2.8914063,3.796618
2.8917969,3.7062781
2.8921875,4.0536461
2.8925782,4.1889386
2.8929688,5.0747352
2.8933594,4.1933303
2.89375,4.8559561
2.8941407,5.7721138
2.8945313,4.9735761
2.8949219,5.8888254
2.8953125,5.5320239
2.8957032,6.1137018
2.8960938,6.3817387
2.8964844,5.2727156
2.896875,5.6890659
2.8972657,5.6067743
2.8976563,4.6199055
2.8980469,4.7315216
2.8984375,4.235363
2.8988282,3.9504004
2.8992188,4.5425882
2.8996094,4.1378307
2.9,3.971652
2.9003907,2.7281177
2.9007813,3.7106709
2.9011719,3.8457618
2.9015625,2.2629185
2.9019532,3.5586607
2.9023438,3.3293152
2.9027344,4.0366435
2.903125,4.0941496
2.9035157,4.1186247
2.9039063,5.3639455
2.9042969,4.3947549
2.9046875,5.1656256
2.9050782,5.8557901
2.9054688,5.6414194
2.9058594,6.5530009
2.90625,6.1012363
2.9066407,6.4642906
2.9070313,6.8433218
2.9074219,6.366581
2.9078125,7.0578842
2.9082032,6.7367816
2.9085938,7.3316221
2.9089844,7.2442083
2.909375,6.5660267
2.9097657,6.2320838
2.9101563,6.0992565
2.9105469,6.1187716
2.9109375,5.7585788
2.9113282,5.0345616
2.9117188,5.2232943
2.9121094,4.7943902
2.9125,3.8556113
2.9128907,4.3823218
2.9132813,3.048862
2.9136719,3.3646803
2.9140625,2.6138921
2.9144532,3.3201442
2.9148438,3.6468239
2.9152344,2.5139296
2.915625,3.4969225
2.9160157,3.690279
2.9164063,2.8818798
2.9167969,4.211194
2.9171875,3.9446526
2.9175782,4.4158511
2.9179688,4.2656717
2.9183594,3.7373538
2.91875,5.7976952
2.9191407,5.0760484
2.9195313,5.4144812
2.9199219,5.4746766
2.9203125,5.1177454
2.9207032,6.7624311
2.9210938,4.7383556
2.9214844,4.4966259
2.921875,5.1773233
2.9222657,3.5873685
2.9226563,3.2385192
2.9230469,3.1349177
2.9234375,2.9232073
2.9238282,1.7329676
2.9242188,0.74457896
2.9246094,2.3071156
2.925,1.4810895
2.9253907,1.0619888
2.9257813,1.1362405
2.9261719,-0.21678177
2.9265625,1.0956986
2.9269532,-0.63243186
2.9273438,1.0489541
2.9277344,0.38829094
2.928125,0.75437784
2.9285157,1.319453
2.9289063,1.5534828
2.9292969,1.7885783
2.9296875,1.2588646
2.9300782,1.837809
2.9304688,2.3068883
2.9308594,2.5291102
2.93125,2.4408228
2.9316407,3.5995579
2.9320313,0.74119389
2.9324219,4.6503935
2.9328125,1.7351844
2.9332032,2.0188038
2.9335938,3.6631892
2.9339844,1.7433205
2.934375,2.0993793
2.9347657,0.043810207
2.9351563,-0.60708332
2.9355469,0.7634632
2.9359375,-1.1043096
2.9363282,-0.32607892
2.9367188,-1.5496912
2.9371094,0.78647107
2.9375,-0.15373462
2.9378907,-3.4059565
2.9382813,-0.050971549
2.9386719,0.71661532
2.9390625,-1.1811304
2.9394532,-0.089279369
2.9398438,-0.37475789
2.9402344,0.68849087
2.940625,-0.17377374
2.9410157,-2.4679961
2.9414063,2.6021242
2.9417969,1.0184187
2.9421875,-0.51964831
2.9425782,2.3926182
2.9429688,-0.13158816
2.9433594,-1.1377027
2.94375,-0.42812932
2.9441407,-0.022289295
2.9445313,0.5335027
2.9449219,-1.065625
2.9453125,-0.36565015
2.9457032,-0.4535293
2.9460938,-2.7317262
2.9464844,-3.5027738
2.946875,-3.890239
2.9472657,-4.256197
2.9476563,-3.8039334
2.9480469,-4.2773161
2.9484375,-3.7461581
2.9488282,-3.4305048
2.9492188,-3.7212372
2.9496094,-4.1845946
2.95,-2.8214886
2.9503907,-3.8493118
2.9507813,-3.4534526
2.9511719,-3.7430239
2.9515625,-5.1111336
2.9519532,-3.616251
2.9523438,-3.0662651
2.9527344,-3.2020416
2.953125,-2.7441063
2.9535157,-1.7914346
2.9539063,-2.7584772
2.9542969,-3.0525203
2.9546875,-2.8888545
2.9550782,-3.66729
2.9554688,-3.1368341
2.9558594,-3.6884742
2.95625,-3.9646852
2.9566407,-2.2798238
2.9570313,-4.4536562
2.9574219,-3.23668
2.9578125,-3.6628561
2.9582032,-4.2978125
2.9585938,-4.7925243
2.9589844,-4.9765086
2.959375,-5.7078018
2.9597657,-5.576273
2.9601563,-5.9756145
2.9605469,-4.7406101
2.9609375,-4.2264719
2.9613282,-5.650959
2.9617188,-3.458076
2.9621094,-4.539691
2.9625,-5.4247618
2.9628907,-5.3774137
2.9632813,-5.171124
2.9636719,-4.5113854
2.9640625,-4.7635937
2.9644532,-3.7715006
2.9648438,-3.8682177
2.9652344,-4.6731167
2.965625,-3.465661
2.9660157,-4.6587868
2.9664063,-4.2263079
2.9667969,-4.3658886
2.9671875,-4.4829054
2.9675782,-3.9164107
2.9679688,-4.5540123
2.9683594,-3.6792569
2.96875,-5.2598696
2.9691407,-4.3081484
2.9695313,-4.1928225
2.9699219,-5.2204237
2.9703125,-4.06985
2.9707032,-5.3316216
2.9710938,-5.1566772
2.9714844,-4.6196556
2.971875,-5.6899805
2.9722657,-5.1365356
2.9726563,-4.6202202
2.9730469,-5.0884724
2.9734375,-3.8620472
2.9738282,-4.337038
2.9742188,-4.9932384
2.9746094,-4.4905128
2.975,-4.9045086
2.9753907,-4.7342663
2.9757813,-5.0721397
2.9761719,-5.3822756
2.9765625,-4.5742607
2.9769532,-4.9428229
2.9773438,-4.6642427
2.9777344,-4.8690634
2.978125,-4.9360809
2.9785157,-4.4929929
2.9789063,-5.3257113
2.9792969,-5.2649803
2.9796875,-4.9242673
2.9800782,-6.1175613
2.9804688,-5.4011507
2.9808594,-5.4388037
2.98125,-5.4049439
2.9816407,-4.7052183
2.9820313,-5.7043533
2.9824219,-4.671412
2.9828125,-5.4467487
2.9832032,-5.4413214
2.9835938,-5.0864477
2.9839844,-5.5202923
2.984375,-4.8524895
2.9847657,-4.6020508
2.9851563,-4.5441651
2.9855469,-3.4149075
2.9859375,-4.2294836
2.9863282,-4.0074091
2.9867188,-3.620863
2.9871094,-3.4930305
2.9875,-3.793879
2.9878907,-4.0320477
2.9882813,-3.5174651
2.9886719,-4.2467966
2.9890625,-3.3736057
2.9894532,-2.7258799
2.9898438,-2.9341488
2.9902344,-2.3538928
2.990625,-2.3968768
2.9910157,-2.9464192
2.9914063,-2.5369737
2.9917969,-2.7574883
2.9921875,-3.3641391
2.9925782,-2.6706443
2.9929688,-2.5553403
2.9933594,-2.8261471
2.99375,-1.6225767
2.9941407,-2.1914263
2.9945313,-1.9306873
2.9949219,-0.99263513
2.9953125,-2.3554106
2.9957032,-1.5423982
2.9960938,-2.6159282
2.9964844,-2.4956126
2.996875,-1.5247916
2.9972657,-2.0807335
2.9976563,-0.76214981
2.9980469,-0.36663002
2.9984375,-0.86429065
2.9988282,0.37388086
2.9992188,-0.73647082
2.9996094,-0.35868776
3.0,-0.58509684
3.0003907,-1.333123
3.0007813,-0.053615995
3.0011719,-0.56367123
3.0015625,0.050469086
3.0019532,-0.1291157
3.0023438,0.098383009
3.0027344,0.76076508
3.003125,-0.73292327
3.0035157,-0.2235539
3.0039063,-1.0420225
3.0042969,-1.4296997
3.0046875,-1.1647377
3.0050782,-1.9818157
3.0054688,-1.1961761
3.0058594,-1.0667496
3.00625,-0.42406082
3.0066407,0.19941649
3.0070313,0.23249684
3.0074219,0.36218947
3.0078125,-0.40149018
3.0082032,-0.2415714
3.0085938,0.26675454
3.0089844,-0.23311326
3.009375,0.75834078
3.0097657,1.2568164
3.0101563,2.0113044
3.0105469,2.5676341
3.0109375,2.7672491
3.0113282,3.0278115
3.0117188,2.6952279
3.0121094,1.9369392
3.0125,2.3329456
3.0128907,2.1153731
3.0132813,1.7440441
3.0136719,1.9449918
3.0140625,1.6246626
3.0144532,2.2408323
3.0148438,1.6368418
3.0152344,1.6519344
3.015625,1.8896854
3.0160157,1.0988886
3.0164063,1.3904169
3.0167969,1.1383501
3.0171875,1.744771
3.0175782,1.798684
3.0179688,1.9959201
3.0183594,3.0458856
3.01875,3.2561016
3.0191407,3.4297051
3.0195313,3.6893697
3.0199219,4.0789447
3.0203125,4.2256918
3.0207032,3.9801302
3.0210938,4.5286851
3.0214844,4.355463
3.021875,4.420536
3.0222657,4.5279884
3.0226563,5.0033169
3.0230469,4.9117708
3.0234375,4.3394837
3.0238282,4.6026964
3.0242188,5.2462459
3.0246094,5.0252256
3.025,5.1084557
3.0253907,4.7420282
3.0257813,4.4855547
3.0261719,4.1821589
3.0265625,3.7601209
3.0269532,4.4376259
3.0273438,4.0992336
3.0277344,3.9687102
3.028125,4.4284868
3.0285157,4.8936214
3.0289063,4.9587173
3.0292969,4.5258131
3.0296875,4.3360596
3.0300782,4.8041468
3.0304688,4.6147547
3.0308594,4.6711035
3.03125,4.9766998
3.0316407,4.2805152
3.0320313,5.2287731
3.0324219,5.016758
3.0328125,5.1461668
3.0332032,4.6071248
3.0335938,4.6221814
3.0339844,5.1444168
3.034375,4.0581408
3.0347657,4.7003841
3.0351563,4.4257603
3.0355469,4.465651
3.0359375,4.7781219
3.0363282,4.5690947
3.0367188,5.2234793
3.0371094,4.6782002
3.0375,4.6950188
3.0378907,5.2177105
3.0382813,4.9254742
3.0386719,5.6469121
3.0390625,4.9316549
3.0394532,5.3232775
3.0398438,5.5215034
3.0402344,5.6187582
3.040625,5.8632979
3.0410157,5.9353476
3.0414063,6.9189425
3.0417969,6.4972787
3.0421875,7.2188702
3.0425782,6.4278946
3.0429688,6.5071115
3.0433594,7.261291
3.04375,5.845192
3.0441407,6.0678077
3.0445313,5.9750457
3.0449219,5.4128819
3.0453125,3.7318211
3.0457032,5.4854293
3.0460938,3.6845767
3.0464844,2.4217219
3.046875,3.3975599
3.0472657,3.2254527
3.0476563,2.3632889
3.0480469,1.4731077
3.0484375,1.6273515
3.0488282,1.4998198
3.0492188,0.63268721
3.0496094,1.4455342
3.05,3.372875
3.0503907,0.85263807
3.0507813,4.5547829
3.0511719,3.5078826
3.0515625,3.1593537
3.0519532,3.9147789
3.0523438,4.3515019
3.0527344,4.5325327
3.053125,4.1376257
3.0535157,5.2769918
3.0539063,5.7163219
3.0542969,5.5066338
3.0546875,5.1486168
3.0550782,6.2426748
3.0554688,5.7673569
3.0558594,6.452774
3.05625,5.5161924
3.0566407,4.6704645
3.0570313,4.8393707
3.0574219,4.1355104
3.0578125,3.4089549
3.0582032,3.3429561
3.0585938,3.078362
3.0589844,2.5948615
3.059375,2.2954144
3.0597657,2.3564801
3.0601563,1.8209447
3.0605469,1.3780048
3.0609375,0.47736949
3.0613282,0.36312419
3.0617188,0.037226081
3.0621094,0.42544323
3.0625,-0.077667661
3.0628907,-0.80376244
3.0632813,2.1804738
3.0636719,3.1641555
3.0640625,1.7328953
3.0644532,2.0998464
3.0648438,2.4470804
3.0652344,3.5275302
3.065625,0.97071433
3.0660157,2.7460899
3.0664063,2.73138
3.0667969,2.4637241
3.0671875,1.7946494
3.0675782,3.2692494
3.0679688,3.4417639
3.0683594,3.284781
3.06875,3.359961
3.0691407,4.3287759
3.0695313,2.7860198
3.0699219,1.6704488
3.0703125,2.1392069
3.0707032,-1.4318602
3.0710938,-0.83114433
3.0714844,-0.75089967
3.071875,-0.28994119
3.0722657,-1.1127927
3.0726563,-2.5330539
3.0730469,-3.1226473
3.0734375,-3.688467
3.0738282,-1.5590045
3.0742188,-6.1959486
3.0746094,-2.8535528
3.075,-0.22977495
3.0753907,-2.4651184
3.0757813,-4.7087345
3.0761719,-2.7847381
3.0765625,-2.5484185
3.0769532,-4.9014225
3.0773438,-4.0170736
3.0777344,0.38093954
3.078125,-3.084404
3.0785157,-2.6756322
3.0789063,1.4234195
3.0792969,-1.3509039
3.0796875,-3.2824502
3.0800782,1.103354
3.0804688,1.5768778
3.0808594,-1.3094792
3.08125,0.87533927
3.0816407,-1.686776
3.0820313,-1.0846131
3.0824219,-2.0778582
3.0828125,-2.2870407
3.0832032,-1.9754107
3.0835938,-3.824532
3.0839844,-0.56593871
3.084375,-4.0769281
3.0847657,-3.7028494
3.0851563,-3.8000922
3.0855469,-2.5807407
3.0859375,-5.0429296
3.0863282,-4.0861111
3.0867188,-5.6978121
3.0871094,-3.3628047
3.0875,-4.7377577
3.0878907,-4.4749441
3.0882813,-3.8238072
3.0886719,-2.5423455
3.0890625,-3.0638521
3.0894532,-2.9268031
3.0898438,-4.0105867
3.0902344,-3.034899
3.090625,-2.2574248
3.0910157,-2.399097
3.0914063,-3.0393152
3.0917969,-1.5026276
3.0921875,-1.5769879
3.0925782,-4.1561289
3.0929688,-3.4710276
3.0933594,-1.6216681
3.09375,-2.7695851
3.0941407,-3.5729353
3.0945313,-3.6129267
3.0949219,-4.3851504
3.0953125,-4.7832885
3.0957032,-7.6352339
3.0960938,-6.0558906
3.0964844,-6.3970928
3.096875,-6.6995945
3.0972657,-5.4051638
3.0976563,-5.1539526
3.0980469,-7.2352052
3.0984375,-6.1153216
3.0988282,-5.7538567
3.0992188,-8.3326387
3.0996094,-6.0516639
3.1,-6.3685908
3.1003907,-6.0479903
3.1007813,-4.6634145
3.1011719,-5.0804281
3.1015625,-4.5573525
3.1019532,-4.227787
3.1023438,-4.1168261
3.1027344,-4.4570341
3.103125,-3.9796424
3.1035157,-3.8768225
3.1039063,-5.001339
3.1042969,-3.2721415
3.1046875,-3.8972385
3.1050782,-4.302536
3.1054688,-2.9707909
3.1058594,-4.784544
