t,data
2.6800782,-4.1734314
2.6804688,-3.4563046
2.6808594,-2.0091429
2.68125,-0.063341066
2.6816407,-0.78476906
2.6820313,-1.9585238
2.6824219,-1.4474581
2.6828125,-3.1054296
2.6832032,-3.3642793
2.6835938,-4.4777269
2.6839844,-4.1974878
2.684375,-5.5475273
2.6847657,-1.921839
2.6851563,-1.4106656
2.6855469,-4.3028717
2.6859375,-0.58062804
2.6863282,0.14390707
2.6867188,-3.7043352
2.6871094,-5.7758803
2.6875,-2.3448191
2.6878907,-5.8892045
2.6882813,-4.9463739
2.6886719,-3.7616661
2.6890625,-3.4399447
2.6894532,0.52891576
2.6898438,-1.4689713
2.6902344,-3.2304993
2.690625,-0.91122162
2.6910157,-3.1827459
2.6914063,-5.3174372
2.6917969,-3.9462905
2.6921875,-5.9555511
2.6925782,-2.525094
2.6929688,-3.8377767
2.6933594,-3.4367061
2.69375,-1.5607461
2.6941407,-1.4140594
2.6945313,-3.1115427
2.6949219,-4.255208
2.6953125,-5.2927732
2.6957032,-4.1398697
2.6960938,-5.8331547
2.6964844,-4.9912205
2.696875,-3.9762824
2.6972657,-2.5935795
2.6976563,-3.0720329
2.6980469,-3.8723722
2.6984375,-3.2688367
2.6988282,-3.7942309
2.6992188,-5.4538355
2.6996094,-5.4770555
2.7,-4.7262325
2.7003907,-4.7434673
2.7007813,-3.2535236
2.7011719,-3.5818374
2.7015625,-2.9047794
2.7019532,-2.0870411
2.7023438,-3.7731476
2.7027344,-4.9121752
2.703125,-4.8757
2.7035157,-4.9147625
2.7039063,-5.5860481
2.7042969,-4.8720207
2.7046875,-4.4536562
2.7050782,-3.6416698
2.7054688,-3.4929218
2.7058594,-4.6524
2.70625,-4.0967417
2.7066407,-4.7375975
2.7070313,-5.6077795
2.7074219,-6.0037265
2.7078125,-5.5348945
2.7082032,-4.7870641
2.7085938,-5.6975546
2.7089844,-3.7066982
2.709375,-3.2732167
2.7097657,-4.3466787
2.7101563,-4.8864884
2.7105469,-3.2956238
2.7109375,-5.3833027
2.7113282,-6.2260723
2.7117188,-3.5059206
2.7121094,-4.8042507
2.7125,-3.8805385
2.7128907,-4.5933247
2.7132813,-2.8717067
2.7136719,-2.5166929
2.7140625,-4.6885548
2.7144532,-4.8375368
2.7148438,-5.3198013
2.7152344,-3.3401666
2.715625,-6.3663445
2.7160157,-5.2409797
2.7164063,-3.7726741
2.7167969,-3.0367942
2.7171875,-5.0735302
2.7175782,-4.5309248
2.7179688,-5.1610818
2.7183594,-4.7844448
2.71875,-5.5454664
2.7191407,-6.6526322
2.7195313,-4.7783098
2.7199219,-3.089715
2.7203125,-4.5228219
2.7207032,-5.0741491
2.7210938,-3.0122864
2.7214844,-5.6901121
2.721875,-4.9407964
2.7222657,-4.7784123
2.7226563,-5.8429937
2.7230469,-3.6196823
2.7234375,-3.7203422
2.7238282,-4.5822849
2.7242188,-3.0691285
2.7246094,-3.4728606
2.725,-4.4591618
2.7253907,-4.1795874
2.7257813,-5.2030044
2.7261719,-5.8581171
2.7265625,-3.2008691
2.7269532,-4.4591551
2.7273438,-5.4975948
2.7277344,-3.5525737
2.728125,-3.9221377
2.7285157,-5.3126345
2.7289063,-3.9117527
2.7292969,-5.3704033
2.7296875,-8.1889467
2.7300782,-4.8026485
2.7304688,-4.1320591
2.7308594,-7.5466805
2.73125,-4.2200956
2.7316407,-1.1484478
2.7320313,-4.9903727
2.7324219,-5.1903648
2.7328125,-2.9981737
2.7332032,-7.0052948
2.7335938,-4.4304762
2.7339844,-6.3679109
2.734375,-6.3127174
2.7347657,-2.7175367
2.7351563,-2.4977398
2.7355469,-2.6160643
2.7359375,-2.4907575
2.7363282,-2.8685896
2.7367188,-2.8315377
2.7371094,-6.1994419
2.7375,-4.3740063
2.7378907,-5.4373817
2.7382813,-4.7266979
2.7386719,-1.9083636
2.7390625,-4.7267766
2.7394532,-2.5352318
2.7398438,-0.83864868
2.7402344,-4.453958
2.740625,-4.2797823
2.7410157,-4.3111362
2.7414063,-6.3227234
2.7417969,-4.5244646
2.7421875,-5.5251789
2.7425782,-4.0389585
2.7429688,-2.3379955
2.7433594,-2.2535396
2.74375,-3.0557947
2.7441407,-2.8109326
2.7445313,-3.9842083
2.7449219,-4.4364548
2.7453125,-4.9750562
2.7457032,-5.6727591
2.7460938,-3.1960058
2.7464844,-2.2055659
2.746875,-3.4523923
2.7472657,-0.61844027
2.7476563,-1.3821828
2.7480469,-1.6945517
2.7484375,-3.1821775
2.7488282,-4.2607923
2.7492188,-3.4041333
2.7496094,-4.7615461
2.75,-4.021842
2.7503907,-2.1160378
2.7507813,-2.1809857
2.7511719,-0.98706317
2.7515625,-2.0809393
2.7519532,-2.5744109
2.7523438,-2.8988791
2.7527344,-4.5689926
2.753125,-5.1220741
2.7535157,-4.5664835
2.7539063,-4.2733297
2.7542969,-2.4267025
2.7546875,-3.1934371
2.7550782,-1.5018673
2.7554688,-1.1423039
2.7558594,-2.5513878
2.75625,-2.8116226
2.7566407,-4.4891491
2.7570313,-4.1493778
2.7574219,-4.0554314
2.7578125,-3.8002982
2.7582032,-2.0170712
2.7585938,-0.85508454
2.7589844,0.21911913
2.759375,-0.27108985
2.7597657,-1.2960777
2.7601563,-1.4040198
2.7605469,-2.7539506
2.7609375,-3.8940325
2.7613282,-3.3030863
2.7617188,-2.4869049
2.7621094,-1.528507
2.7625,-0.27963465
2.7628907,-0.12448262
2.7632813,0.18473679
2.7636719,-0.57060528
2.7640625,-2.4404697
2.7644532,-3.2109885
2.7648438,-4.0009031
2.7652344,-3.9069161
2.765625,-2.9671447
2.7660157,-1.8773825
2.7664063,-0.68720984
2.7667969,0.092818573
2.7671875,-0.1850962
2.7675782,-1.07899
2.7679688,-1.9827772
2.7683594,-3.3133059
2.76875,-3.2177505
2.7691407,-3.2811582
2.7695313,-2.2765694
2.7699219,-0.71622765
2.7703125,0.54814577
2.7707032,0.94586331
2.7710938,1.187178
2.7714844,0.22179267
2.771875,-0.83117366
2.7722657,-1.9519694
2.7726563,-2.4745355
2.7730469,-2.1908159
2.7734375,-1.7773154
2.7738282,-0.36785156
2.7742188,0.85195839
2.7746094,0.80692816
2.775,0.99916148
2.7753907,0.29844046
2.7757813,-1.059356
2.7761719,-2.3597431
2.7765625,-2.4105926
2.7769532,-2.5244527
2.7773438,-2.0953093
2.7777344,-0.55813682
2.778125,-0.25649741
2.7785157,0.49157149
2.7789063,0.657314
2.7792969,-0.015837085
2.7796875,-0.32662553
2.7800782,-1.3996464
2.7804688,-1.3892951
2.7808594,-1.4555197
2.78125,-1.3849047
2.7816407,-0.19742197
2.7820313,0.49901628
2.7824219,0.91672683
2.7828125,1.0710747
2.7832032,1.6342771
2.7835938,0.78202903
2.7839844,-0.37569872
2.784375,-0.35137749
2.7847657,-0.2797083
2.7851563,-0.51734084
2.7855469,0.88103271
2.7859375,1.2823606
2.7863282,0.6806317
2.7867188,-0.51568317
2.7871094,3.0490727
2.7875,-0.68948638
2.7878907,-1.6497569
2.7882813,0.60213435
2.7886719,0.84812272
2.7890625,-1.2204645
2.7894532,1.0240269
2.7898438,0.5514015
2.7902344,0.96011078
2.790625,0.60197926
2.7910157,-2.0173585
2.7914063,1.3315465
2.7917969,-0.64166546
2.7921875,0.69491458
2.7925782,0.77275836
2.7929688,0.71091735
2.7933594,1.8021625
2.79375,1.3678968
2.7941407,-0.020798014
2.7945313,1.0702124
2.7949219,0.071969628
2.7953125,0.63197094
2.7957032,1.097537
2.7960938,0.66889006
2.7964844,2.3005629
2.796875,2.033021
2.7972657,1.439178
2.7976563,1.1092584
2.7980469,1.4153485
2.7984375,0.30265021
2.7988282,0.082572237
2.7992188,-0.30541137
2.7996094,1.7722739
2.8,1.3389995
2.8003907,0.92398822
2.8007813,1.8808799
2.8011719,2.8850136
2.8015625,0.66869789
2.8019532,0.59816855
2.8023438,0.69508708
2.8027344,-0.56096554
2.803125,0.96243477
2.8035157,0.47669309
2.8039063,1.6664619
2.8042969,3.3209014
2.8046875,3.2270949
2.8050782,2.7796474
2.8054688,2.1980906
2.8058594,1.3342407
2.80625,1.0871987
2.8066407,-0.26186925
2.8070313,0.50187957
2.8074219,1.6336225
2.8078125,2.6342831
2.8082032,2.9254801
2.8085938,3.6430564
2.8089844,4.1243863
2.809375,2.9948344
2.8097657,1.3855808
2.8101563,1.1484252
2.8105469,0.1768705
2.8109375,0.22837451
2.8113282,1.9232353
2.8117188,2.5375295
2.8121094,3.1708612
2.8125,3.9914465
2.8128907,4.1206541
2.8132813,2.5646694
2.8136719,1.9862864
2.8140625,0.86439967
2.8144532,-0.15991078
2.8148438,-0.11796102
2.8152344,0.71468699
2.815625,1.3182204
2.8160157,2.6992798
2.8164063,3.2475443
2.8167969,3.0881076
2.8171875,2.3203888
2.8175782,0.7245276
2.8179688,0.19717172
2.8183594,-0.88071263
2.81875,-1.1066228
2.8191407,0.1910547
2.8195313,1.623989
2.8199219,2.7873893
2.8203125,4.0939102
2.8207032,4.1176977
2.8210938,3.433501
2.8214844,1.9792053
2.821875,0.94182742
2.8222657,0.69975173
2.8226563,0.40126932
2.8230469,1.5978041
2.8234375,1.6448643
2.8238282,3.9845862
2.8242188,5.6209631
2.8246094,3.08325
2.825,3.9622731
2.8253907,3.4869103
2.8257813,1.6009686
2.8261719,0.48750514
2.8265625,1.2148218
2.8269532,-0.088409156
2.8273438,4.1402836
2.8277344,2.8595052
2.828125,2.8362787
2.8285157,5.1673055
2.8289063,5.1270924
2.8292969,2.6246157
2.8296875,1.4750019
2.8300782,2.056463
2.8304688,1.6421931
2.8308594,1.8870053
2.83125,1.6110305
2.8316407,4.2789879
2.8320313,4.8160868
2.8324219,5.09692
2.8328125,3.3792858
2.8332032,4.1401978
2.8335938,3.0804708
2.8339844,1.8867671
2.834375,1.0411813
2.8347657,2.708534
2.8351563,3.185051
2.8355469,4.1663866
2.8359375,3.7824988
2.8363282,4.8023949
2.8367188,4.2968397
2.8371094,2.7481229
2.8375,1.4757869
2.8378907,1.5355426
2.8382813,1.4915569
2.8386719,2.4991503
2.8390625,2.2990425
2.8394532,3.7760136
2.8398438,5.0963707
2.8402344,3.7789056
2.840625,2.8041487
2.8410157,2.2901964
2.8414063,1.6366204
2.8417969,0.80732298
2.8421875,0.97053206
2.8425782,1.1833739
2.8429688,3.3333542
2.8433594,3.4501009
2.84375,3.3683615
2.8441407,3.3817801
2.8445313,3.2223129
2.8449219,2.0207276
2.8453125,0.82539928
2.8457032,0.81044042
2.8460938,1.5636358
2.8464844,2.3694241
2.846875,3.0980155
2.8472657,3.3039668
2.8476563,4.754015
2.8480469,4.4175162
2.8484375,2.9201968
2.8488282,3.1376908
2.8492188,2.5975723
2.8496094,2.6448226
2.85,3.0703022
2.8503907,3.0366447
2.8507813,4.4845629
2.8511719,4.6834831
2.8515625,4.2065449
2.8519532,4.5646353
2.8523438,3.1440382
2.8527344,3.6410651
2.853125,3.4732118
2.8535157,2.0217352
2.8539063,3.1110449
2.8542969,3.4729261
2.8546875,3.4956241
2.8550782,3.483134
2.8554688,3.0872135
2.8558594,3.1923113
2.85625,3.2202761
2.8566407,1.3605447
2.8570313,1.6061761
2.8574219,2.1800752
2.8578125,3.1187158
2.8582032,2.8570485
2.8585938,3.6527996
2.8589844,4.3666582
2.859375,4.0404758
2.8597657,2.6265535
2.8601563,2.6832809
2.8605469,2.614542
2.8609375,3.0392408
2.8613282,3.8136568
2.8617188,4.4489117
2.8621094,5.0585074
2.8625,5.9033527
2.8628907,5.0065365
2.8632813,3.9895825
2.8636719,4.2165022
2.8640625,2.8235195
2.8644532,3.1168375
2.8648438,3.1851759
2.8652344,3.4806733
2.865625,5.2769871
2.8660157,5.1174588
2.8664063,4.3328657
2.8667969,4.424232
2.8671875,3.0921268
2.8675782,2.5048213
2.8679688,1.6686935
2.8683594,1.5406561
2.86875,1.8488321
2.8691407,3.7986932
2.8695313,3.5148277
2.8699219,3.8028238
2.8703125,4.0220842
2.8707032,4.9629498
2.8710938,2.3995333
2.8714844,2.3158584
2.871875,2.0890369
2.8722657,2.0420933
2.8726563,3.094089
2.8730469,3.6567879
2.8734375,5.0471735
2.8738282,7.1064911
2.8742188,5.7183666
2.8746094,4.8313932
2.875,4.6874475
2.8753907,3.2724295
2.8757813,2.7013927
2.8761719,2.1661682
2.8765625,2.3888249
2.8769532,4.2529621
2.8773438,4.8079934
2.8777344,3.9463868
2.878125,4.9593997
2.8785157,5.1467228
2.8789063,2.9541702
2.8792969,1.331969
2.8796875,1.1175499
2.8800782,0.28559077
2.8804688,0.88036352
2.8808594,1.469666
2.88125,2.1254094
2.8816407,3.6479168
2.8820313,4.1957903
2.8824219,2.9229751
2.8828125,2.9203897
2.8832032,2.4348819
2.8835938,1.3057208
2.8839844,1.1054726
2.884375,1.5722842
2.8847657,2.5976486
2.8851563,4.3490133
2.8855469,5.5309324
2.8859375,5.9306211
2.8863282,6.4360771
2.8867188,6.196907
2.8871094,4.2021484
2.8875,2.90098
2.8878907,3.7106447
2.8882813,3.1062114
2.8886719,3.1325507
2.8890625,3.1162643
2.8894532,7.0478067
2.8898438,5.7454824
2.8902344,3.8711071
2.890625,5.638042
2.8910157,5.8495994
2.8914063,1.297591
2.8917969,1.9462588
2.8921875,1.9615985
2.8925782,1.1124249
2.8929688,2.3897753
2.8933594,2.037647
2.89375,4.1213245
2.8941407,6.7844734
2.8945313,2.8556149
2.8949219,3.3041935
2.8953125,2.7818413
2.8957032,2.6314769
2.8960938,2.2417805
2.8964844,2.3928151
2.896875,0.73833358
2.8972657,3.916151
2.8976563,7.3318009
2.8980469,0.90889597
2.8984375,4.9663868
2.8988282,7.640893
2.8992188,4.9412537
2.8996094,1.3882608
2.9,4.2549362
2.9003907,1.4453332
2.9007813,4.2286344
2.9011719,0.48094165
2.9015625,2.5638485
2.9019532,4.3078671
2.9023438,4.6267381
2.9027344,3.1892548
2.903125,2.2881095
2.9035157,2.3004985
2.9039063,2.9508257
2.9042969,0.0051659187
2.9046875,0.12338184
2.9050782,2.0798309
2.9054688,1.5778576
2.9058594,2.4005606
2.90625,0.76168096
2.9066407,2.6943645
2.9070313,2.2712715
2.9074219,1.2200475
2.9078125,-0.093612321
2.9082032,1.7628024
2.9085938,1.7465385
2.9089844,2.0314789
2.909375,1.3273011
2.9097657,3.5850863
2.9101563,3.2428107
2.9105469,3.01755
2.9109375,1.5494027
2.9113282,2.9606376
2.9117188,2.1459219
2.9121094,1.9589245
2.9125,1.7951901
2.9128907,3.1547508
2.9132813,3.765933
2.9136719,3.7260599
2.9140625,2.9229331
2.9144532,3.6713696
2.9148438,2.7150595
2.9152344,1.3937312
2.915625,1.6992483
2.9160157,1.3808262
2.9164063,1.2293111
2.9167969,4.3444262
2.9171875,1.655174
2.9175782,2.3944201
2.9179688,2.4884841
2.9183594,2.3485198
2.91875,0.52437866
2.9191407,0.17627868
2.9195313,0.2581518
2.9199219,2.0891261
2.9203125,0.80466902
2.9207032,0.70603937
2.9210938,3.3782206
2.9214844,3.3752146
2.921875,1.20505
2.9222657,2.0461774
2.9226563,1.4647839
2.9230469,0.75582063
2.9234375,1.3261869
2.9238282,-0.073877648
2.9242188,1.882055
2.9246094,2.8156948
2.925,2.009089
2.9253907,1.8972003
2.9257813,1.9545119
2.9261719,1.4764004
2.9265625,0.12111544
2.9269532,-1.5624619
2.9273438,0.012315212
2.9277344,-0.70839393
2.928125,0.16192672
2.9285157,0.067563266
2.9289063,1.1882527
2.9292969,1.848531
2.9296875,-0.53527004
2.9300782,-0.59255171
2.9304688,-0.79467416
2.9308594,-2.3573656
2.93125,-1.6910448
2.9316407,-1.1745567
2.9320313,-0.60219014
2.9324219,1.9991286
2.9328125,1.5298007
2.9332032,1.2240267
2.9335938,1.2266731
2.9339844,0.22413419
2.934375,-0.92103523
2.9347657,-1.7175558
2.9351563,-1.1430452
2.9355469,-0.25741851
2.9359375,-2.3901613
2.9363282,1.9964945
2.9367188,2.5450716
2.9371094,-0.89084935
2.9375,0.098106489
2.9378907,1.0921317
2.9382813,-1.3299417
2.9386719,-3.3939381
2.9390625,-1.935627
2.9394532,-2.2914135
2.9398438,0.86855757
2.9402344,-3.7770262
2.940625,0.041521892
2.9410157,1.7028863
2.9414063,0.33761132
2.9417969,-2.3927476
2.9421875,-2.0497913
2.9425782,-1.6946135
2.9429688,-2.5277338
2.9433594,-2.9109049
2.94375,-1.9174141
2.9441407,-0.47163147
2.9445313,3.036304
2.9449219,-1.694222
2.9453125,-0.43631345
2.9457032,1.9076316
2.9460938,-0.93616199
2.9464844,-3.5647495
2.946875,-1.6366644
2.9472657,-2.8262966
2.9476563,-0.55625689
2.9480469,-1.5348014
2.9484375,-1.6754816
2.9488282,0.76802194
2.9492188,1.4833747
2.9496094,-2.4679878
2.95,-2.1943736
2.9503907,-2.0827861
2.9507813,-3.9265141
2.9511719,-3.4228721
2.9515625,-3.528666
2.9519532,-2.3753915
2.9523438,-3.6987908
2.9527344,0.61614776
2.953125,-1.3483802
2.9535157,-4.1166492
2.9539063,-1.0754383
2.9542969,-1.9888418
2.9546875,-4.7488289
2.9550782,-3.7315717
2.9554688,-4.1905313
2.9558594,-4.0317712
2.95625,0.44266373
2.9566407,-6.1667647
2.9570313,-0.73567724
2.9574219,0.11853716
2.9578125,-1.3212517
2.9582032,-3.6090505
2.9585938,-3.178937
2.9589844,-3.3557165
2.959375,-3.4298565
2.9597657,-5.3457756
2.9601563,-1.5320189
2.9605469,-4.6187201
2.9609375,-0.98490274
2.9613282,-0.54050529
2.9617188,-5.4582882
2.9621094,-2.3906016
2.9625,-2.5097966
2.9628907,-3.922359
2.9632813,-6.4747114
2.9636719,-2.9879949
2.9640625,-4.0443287
2.9644532,-2.5545795
2.9648438,-5.0778389
2.9652344,-2.0865955
2.965625,-3.1026058
2.9660157,-2.5229542
2.9664063,-5.5732055
2.9667969,-4.1875191
2.9671875,-4.0371933
2.9675782,-4.4237213
2.9679688,-3.7802353
2.9683594,-3.2276449
2.96875,-1.8465381
2.9691407,-2.3687456
2.9695313,-3.3419192
2.9699219,-3.7697668
2.9703125,-2.193033
2.9707032,-5.9123049
2.9710938,-4.8447227
2.9714844,-3.2377059
2.971875,-4.2099657
2.9722657,-4.4822512
2.9726563,-2.738214
2.9730469,-2.2585621
2.9734375,-4.3635983
2.9738282,-3.211318
2.9742188,-5.0177622
2.9746094,-5.182169
2.975,-4.7566381
2.9753907,-5.9324846
2.9757813,-4.2718029
2.9761719,-3.6744342
2.9765625,-3.5943952
2.9769532,-2.967133
2.9773438,-4.3471656
2.9777344,-3.7140684
2.978125,-4.6168852
2.9785157,-6.0041227
2.9789063,-4.8425374
2.9792969,-4.646347
2.9796875,-4.4340792
2.9800782,-3.0065949
2.9804688,-3.1715236
2.9808594,-2.3428097
2.98125,-2.6390574
2.9816407,-4.6089621
2.9820313,-4.6337662
2.9824219,-5.3871803
2.9828125,-5.5501671
2.9832032,-4.6925182
2.9835938,-5.2478409
2.9839844,-4.8774281
2.984375,-1.5236082
2.9847657,-4.5762281
2.9851563,-5.2220149
2.9855469,-3.2032533
2.9859375,-4.7351704
2.9863282,-7.1828966
2.9867188,-4.6205373
2.9871094,-6.1432972
2.9875,-5.2244444
2.9878907,-3.1811786
2.9882813,-4.8030157
2.9886719,-3.5122533
2.9890625,-3.5370011
2.9894532,-4.1228571
2.9898438,-6.0386515
2.9902344,-4.6522493
2.990625,-6.5370064
2.9910157,-4.6298313
2.9914063,-4.0254211
2.9917969,-4.6197519
2.9921875,-4.0063801
2.9925782,-2.0319672
2.9929688,-4.477211
2.9933594,-4.3532338
2.99375,-4.3577375
2.9941407,-6.1183829
2.9945313,-4.5450106
2.9949219,-6.0289297
2.9953125,-4.9154105
2.9957032,-4.0313921
2.9960938,-3.9476554
2.9964844,-3.9934945
2.996875,-4.1902313
2.9972657,-4.9624619
2.9976563,-4.5932255
2.9980469,-6.0658441
2.9984375,-5.2233953
2.9988282,-5.4263744
2.9992188,-3.5731814
2.9996094,-4.5357609
3.0,-3.5594201
3.0003907,-3.6835372
3.0007813,-4.4617968
3.0011719,-4.4409456
3.0015625,-5.1819434
3.0019532,-5.1551151
3.0023438,-3.9827104
3.0027344,-4.5414
3.003125,-3.5859776
3.0035157,-3.0649838
3.0039063,-3.6206026
3.0042969,-2.9708481
3.0046875,-4.1842456
3.0050782,-4.1326289
3.0054688,-5.3323574
3.0058594,-4.7063589
3.00625,-2.78966
3.0066407,-5.7366185
3.0070313,-3.8426981
3.0074219,-2.422437
3.0078125,-4.4058542
3.0082032,-3.8339393
3.0085938,-4.1807451
3.0089844,-6.0844584
3.009375,-2.8894882
3.0097657,-6.5092974
3.0101563,-4.5774012
3.0105469,-3.1949768
3.0109375,-3.5560112
3.0113282,-2.7756848
3.0117188,-3.8936582
3.0121094,-3.9977138
3.0125,-3.5548611
3.0128907,-5.6593103
3.0132813,-4.8873825
3.0136719,-4.4707131
3.0140625,-3.7453141
3.0144532,-1.8547304
3.0148438,-2.4171569
3.0152344,-1.961159
3.015625,-2.2600179
3.0160157,-2.8146324
3.0164063,-4.5077143
3.0167969,-3.9140866
3.0171875,-3.6239853
3.0175782,-5.6132355
3.0179688,-1.8807688
3.0183594,-1.7268748
3.01875,-4.4745274
3.0191407,-1.2829263
3.0195313,-2.8181329
3.0199219,-3.6428833
3.0203125,-4.5510368
3.0207032,-4.5696735
3.0210938,-5.1968632
3.0214844,-3.4979923
3.021875,-4.3777637
3.0222657,-3.2362609
3.0226563,-2.7707338
3.0230469,-0.95747751
3.0234375,-3.6859765
3.0238282,-3.9329681
3.0242188,-3.1534457
3.0246094,-4.4606676
3.025,-4.705801
3.0253907,-3.5959742
3.0257813,-2.757879
3.0261719,-0.95803308
3.0265625,-2.1233053
3.0269532,-0.6078403
3.0273438,-0.85607368
3.0277344,-2.0097139
3.028125,-2.3946316
3.0285157,-3.512382
3.0289063,-3.5262468
3.0292969,-2.5506129
3.0296875,-2.6186221
3.0300782,-1.6329193
3.0304688,-0.9361158
3.0308594,-0.49702758
3.03125,-1.2463295
3.0316407,-2.9000211
3.0320313,-2.7326188
3.0324219,-3.8715606
3.0328125,-4.5791101
3.0332032,-3.6535578
3.0335938,-3.0114889
3.0339844,-1.5469228
3.034375,-0.94398594
3.0347657,-1.3013575
3.0351563,-0.84546304
3.0355469,-1.7852355
3.0359375,-3.3215442
3.0363282,-3.4042339
3.0367188,-3.9787934
3.0371094,-2.8800476
3.0375,-1.5911658
3.0378907,-1.0610279
3.0382813,0.30218619
3.0386719,1.2918242
3.0390625,0.13165805
3.0394532,-0.55739772
3.0398438,-1.1698089
3.0402344,-2.8126464
3.040625,-2.2283711
3.0410157,-2.227458
3.0414063,-1.8570753
3.0417969,0.11809881
3.0421875,0.508407
3.0425782,0.29427856
3.0429688,0.20399719
3.0433594,-1.1736598
3.04375,-1.8123987
3.0441407,-3.1258039
3.0445313,-3.7491698
3.0449219,-2.4531374
3.0453125,-1.9995377
3.0457032,-0.64585888
3.0460938,-0.34376591
3.0464844,-0.019648824
3.046875,-0.026302369
3.0472657,-1.5671535
3.0476563,-2.3396168
3.0480469,-2.4285724
3.0484375,-2.77933
3.0488282,-1.6511707
3.0492188,-1.0298431
3.0496094,0.26745415
3.05,1.296255
3.0503907,1.1908596
3.0507813,1.2306287
3.0511719,0.027351329
3.0515625,-0.83198702
3.0519532,-1.0326284
3.0523438,-1.8597784
3.0527344,-1.1214073
3.053125,-0.21196419
3.0535157,0.52833945
3.0539063,1.4148085
3.0542969,1.2995172
3.0546875,0.50012964
3.0550782,0.24215609
3.0554688,-1.7451351
3.0558594,-1.8331438
3.05625,-1.735173
3.0566407,-2.1269631
3.0570313,-0.35121411
3.0574219,-0.086400762
3.0578125,0.53576124
3.0582032,0.85135353
3.0585938,-0.063297503
3.0589844,0.082890913
3.059375,-1.1688361
3.0597657,-1.402218
3.0601563,-0.78746879
3.0605469,-0.67741561
3.0609375,0.36379576
3.0613282,0.71828967
3.0617188,1.3427814
3.0621094,1.9687221
3.0625,1.4105052
3.0628907,1.0328479
3.0632813,0.78655547
3.0636719,0.23383918
3.0640625,0.20577343
3.0644532,0.36987919
3.0648438,1.1133269
3.0652344,1.982818
3.065625,1.0847375
3.0660157,2.058167
3.0664063,1.8816782
3.0667969,0.12182683
3.0671875,-0.033330344
3.0675782,0.15251881
3.0679688,-0.28572074
3.0683594,0.053587813
3.06875,0.46013927
3.0691407,0.91504174
3.0695313,0.9021154
3.0699219,0.1935229
3.0703125,0.33024442
3.0707032,0.24879017
3.0710938,0.16680942
3.0714844,0.13118231
3.071875,0.66626555
3.0722657,0.95161402
3.0726563,1.3550279
3.0730469,1.098302
3.0734375,1.9930198
3.0738282,1.3503106
3.0742188,1.3862945
3.0746094,1.8975409
3.075,1.5311748
3.0753907,1.363482
3.0757813,1.875154
3.0761719,1.8752775
3.0765625,1.7129761
3.0769532,1.7088573
3.0773438,1.293386
3.0777344,1.0487027
3.078125,1.0343138
3.0785157,0.78084886
3.0789063,0.64524704
3.0792969,0.87642246
3.0796875,1.2409225
3.0800782,1.1261637
3.0804688,1.1089137
3.0808594,1.0014323
3.08125,0.18012057
3.0816407,0.08645127
3.0820313,-0.26645783
3.0824219,-0.059850011
3.0828125,0.90361786
3.0832032,1.542968
3.0835938,2.1444638
3.0839844,2.6715088
3.084375,2.4860647
3.0847657,2.1578124
3.0851563,1.1631162
3.0855469,1.1911442
3.0859375,0.90843201
3.0863282,0.38101062
3.0867188,3.0075538
3.0871094,2.8139544
3.0875,2.6429348
3.0878907,3.9358077
3.0882813,3.7138381
3.0886719,2.3235817
3.0890625,1.81936
3.0894532,1.0391765
3.0898438,0.24591659
3.0902344,0.4662807
3.090625,1.2089171
3.0910157,1.8700634
3.0914063,2.9014211
3.0917969,3.3254473
3.0921875,2.6471682
3.0925782,2.377295
3.0929688,1.5725884
3.0933594,0.51484239
3.09375,0.12250812
3.0941407,0.047835536
3.0945313,1.0939026
3.0949219,2.7882798
3.0953125,3.1064155
3.0957032,4.2934866
3.0960938,4.2491264
3.0964844,3.8412795
3.096875,1.8910625
3.0972657,1.4604779
3.0976563,1.359832
3.0980469,0.32533038
3.0984375,1.8239874
3.0988282,3.6973515
3.0992188,3.5827453
3.0996094,4.9528885
3.1,4.8779964
3.1003907,4.3126736
3.1007813,2.3396792
3.1011719,1.6472914
3.1015625,0.99165571
3.1019532,0.36800483
3.1023438,1.7453792
3.1027344,3.1915135
3.103125,3.2934856
3.1035157,4.784936
3.1039063,4.315361
3.1042969,3.5597887
3.1046875,2.2207229
3.1050782,0.83991879
3.1054688,-0.051965136
3.1058594,-0.4610593
3.10625,0.42406803
3.1066407,1.7148027
3.1070313,2.2509978
3.1074219,3.4076586
3.1078125,3.3042028
3.1082032,2.4951773
3.1085938,1.6145933
3.1089844,0.56001651
3.109375,-0.096575633
3.1097657,-0.1319629
3.1101563,0.54784751
3.1105469,1.888976
3.1109375,3.0471406
3.1113282,3.9094667
3.1117188,4.4215918
3.1121094,3.5190759
3.1125,2.5473585
3.1128907,1.8608479
3.1132813,1.0914978
3.1136719,0.8441366
3.1140625,1.6640319
3.1144532,2.8147917
3.1148438,3.9347854
3.1152344,4.5254421
3.115625,4.4587345
3.1160157,4.2367816
3.1164063,3.1182494
3.1167969,1.6377087
3.1171875,1.4845507
3.1175782,1.349786
3.1179688,2.0759206
3.1183594,3.1643209
3.11875,4.2786503
3.1191407,5.3391914
3.1195313,5.1746988
3.1199219,4.4304442
3.1203125,3.4611464
3.1207032,2.4912856
3.1210938,1.782016
3.1214844,1.7674696
3.121875,2.8890491
3.1222657,3.3641515
3.1226563,4.2828627
3.1230469,6.4408994
3.1234375,4.9933705
3.1238282,4.0202179
3.1242188,3.7781358
