t,data
2.2097657,-0.96654809
2.2101563,0.16760291
2.2105469,1.1242807
2.2109375,0.52066362
2.2113282,-1.9940189
2.2117188,1.5514426
2.2121094,0.98108375
2.2125,-0.93952823
2.2128907,-0.0020770868
2.2132813,0.30319178
2.2136719,-0.4875378
2.2140625,-0.46287954
2.2144532,0.40522683
2.2148438,1.4425859
2.2152344,-0.72863758
2.215625,2.3637345
2.2160157,2.7022681
2.2164063,-0.60559952
2.2167969,-0.15224479
2.2171875,2.171258
2.2175782,2.3178303
2.2179688,0.60020804
2.2183594,0.29869115
2.21875,1.5745432
2.2191407,2.6910019
2.2195313,-2.3752241
2.2199219,2.3682761
2.2203125,2.706727
2.2207032,-0.049697999
2.2210938,2.9727745
2.2214844,-0.32562524
2.221875,0.0032736734
2.2222657,1.9101351
2.2226563,-1.1243536
2.2230469,-0.66268319
2.2234375,0.71972448
2.2238282,1.4632758
2.2242188,0.51728511
2.2246094,-0.70938659
2.225,1.9472504
2.2253907,0.39167604
2.2257813,-1.3671927
2.2261719,1.2826239
2.2265625,0.46356469
2.2269532,0.75046408
2.2273438,0.79541755
2.2277344,0.26951191
2.228125,1.4772233
2.2285157,0.41744953
2.2289063,0.13614854
2.2292969,1.0551822
2.2296875,0.89881241
2.2300782,0.60184312
2.2304688,-0.48284456
2.2308594,-0.54300439
2.23125,0.0077313934
2.2316407,-0.35751021
2.2320313,-0.63682151
2.2324219,0.050777491
2.2328125,0.39706373
2.2332032,-1.5979486
2.2335938,-0.757761
2.2339844,-0.96922266
2.234375,-0.94939339
2.2347657,-0.88238883
2.2351563,-0.19094956
2.2355469,-0.43007559
2.2359375,-0.39588571
2.2363282,-1.433471
2.2367188,-1.5014712
2.2371094,-1.2375121
2.2375,-1.1385455
2.2378907,-0.85599208
2.2382813,0.023942359
2.2386719,-0.63892543
2.2390625,-0.40803874
2.2394532,-0.0032272669
2.2398438,-1.8557794
2.2402344,0.58548111
2.240625,-0.12933408
2.2410157,-0.41550684
2.2414063,0.56259501
2.2417969,-0.77750587
2.2421875,-0.36817706
2.2425782,-0.98812115
2.2429688,0.15310773
2.2433594,0.91805857
2.24375,-0.75907183
2.2441407,0.37799007
2.2445313,-0.99579901
2.2449219,-1.2177432
2.2453125,-2.3214698
2.2457032,0.21677989
2.2460938,0.86992162
2.2464844,-0.44589001
2.246875,1.5500641
2.2472657,1.3659782
2.2476563,-1.9367959
2.2480469,-2.1634471
2.2484375,-0.28061497
2.2488282,-1.4211076
2.2492188,0.31274056
2.2496094,-0.76544213
2.25,-2.0616775
2.2503907,3.6707659
2.2507813,-3.8090553
2.2511719,-1.8291783
2.2515625,2.0131562
2.2519532,-1.820518
2.2523438,0.9684785
2.2527344,-0.030008754
2.253125,-1.4171296
2.2535157,1.0288941
2.2539063,-2.1711009
2.2542969,-2.0029402
2.2546875,2.1633105
2.2550782,-2.7596993
2.2554688,-2.0813417
2.2558594,1.5925565
2.25625,-2.6702008
2.2566407,-2.1149776
2.2570313,-0.24999537
2.2574219,0.030744741
2.2578125,-0.2003237
2.2582032,-1.2169914
2.2585938,-0.81753761
2.2589844,0.17398702
2.259375,-2.7549787
2.2597657,-3.3735111
2.2601563,0.085102163
2.2605469,-3.068748
2.2609375,-1.8469694
2.2613282,-0.85005367
2.2617188,-1.4457269
2.2621094,-1.280972
2.2625,-0.73117572
2.2628907,-0.91155094
2.2632813,-1.4412372
2.2636719,-1.6077251
2.2640625,-1.4471323
2.2644532,-1.7843618
2.2648438,-2.178056
2.2652344,-1.4318463
2.265625,-1.9096866
2.2660157,-1.1231415
2.2664063,-0.55338728
2.2667969,-1.2918228
2.2671875,-1.2232397
2.2675782,-1.007545
2.2679688,-1.5983727
2.2683594,-1.3291992
2.26875,-1.6625345
2.2691407,-0.65935475
2.2695313,-1.0933791
2.2699219,-1.8056414
2.2703125,-0.1617839
2.2707032,-0.4962295
2.2710938,-0.72354579
2.2714844,-0.98109913
2.271875,-0.71966231
2.2722657,-1.4526604
2.2726563,-2.5656755
2.2730469,-0.33132118
2.2734375,-0.91777933
2.2738282,-3.0964701
2.2742188,0.78028691
2.2746094,0.48178014
2.275,-2.8622568
2.2753907,-1.1998452
2.2757813,-0.020159896
2.2761719,-1.4921021
2.2765625,-1.3298535
2.2769532,-0.56552583
2.2773438,-0.63017374
2.2777344,-1.2643609
2.278125,-2.3443141
2.2785157,-1.1090409
2.2789063,-0.82565355
2.2792969,-0.84130776
2.2796875,-0.29016361
2.2800782,-0.92626911
2.2804688,-1.0445741
2.2808594,-1.3529751
2.28125,-1.9651661
2.2816407,-2.011004
2.2820313,-0.26306981
2.2824219,0.58495283
2.2828125,-0.7756784
2.2832032,-1.4248779
2.2835938,-0.077582568
2.2839844,-3.3403039
2.284375,-3.1413767
2.2847657,-1.5114895
2.2851563,0.52593756
2.2855469,-0.030533789
2.2859375,-1.1181817
2.2863282,-1.4026964
2.2867188,-0.45089114
2.2871094,-4.8056822
2.2875,-2.0511222
2.2878907,0.56765234
2.2882813,-2.0584633
2.2886719,-1.4697433
2.2890625,0.69449067
2.2894532,-1.984272
2.2898438,-3.2006862
2.2902344,-1.1688169
2.290625,-1.0978339
2.2910157,-0.52641129
2.2914063,-0.051964693
2.2917969,-1.2059867
2.2921875,0.12732524
2.2925782,-3.1812797
2.2929688,-0.20826116
2.2933594,-0.86014777
2.29375,-0.72344315
2.2941407,-0.4771716
2.2945313,-1.8750865
2.2949219,1.1238936
2.2953125,-3.6005025
2.2957032,-2.7850189
2.2960938,0.061564934
2.2964844,-0.0031657238
2.296875,-0.22304693
2.2972657,0.96004647
2.2976563,-1.6755216
2.2980469,-0.50949103
2.2984375,-3.6943803
2.2988282,-1.7774615
2.2992188,1.3382609
2.2996094,-3.5389092
2.3,-0.63125491
2.3003907,-2.2666559
2.3007813,-0.41607714
2.3011719,-1.2435782
2.3015625,-2.8507309
2.3019532,0.47881377
2.3023438,2.7863874
2.3027344,-1.3533409
2.303125,0.11418857
2.3035157,0.23111746
2.3039063,-0.53124225
2.3042969,-3.9774752
2.3046875,0.18746698
2.3050782,0.059081048
2.3054688,-2.8258121
2.3058594,-2.9886947
2.30625,0.9747895
2.3066407,-0.24291694
2.3070313,-2.1461673
2.3074219,2.2816238
2.3078125,1.9172654
2.3082032,-0.066239417
2.3085938,-1.0354439
2.3089844,-0.33630073
2.309375,-1.5545602
2.3097657,-0.92842901
2.3101563,-1.0192254
2.3105469,1.0956463
2.3109375,-0.75530779
2.3113282,-1.7750211
2.3117188,4.1843529
2.3121094,-3.322521
2.3125,-1.8555841
2.3128907,1.9024923
2.3132813,-0.22998522
2.3136719,-2.2897344
2.3140625,0.17063189
2.3144532,-0.35226774
2.3148438,0.52821255
2.3152344,-2.3797483
2.315625,-0.39961872
2.3160157,3.552568
2.3164063,-3.4523668
2.3167969,0.5114646
2.3171875,0.77352667
2.3175782,-1.6218565
2.3179688,-1.7997895
2.3183594,0.93072051
2.31875,2.286396
2.3191407,-2.1269131
2.3195313,0.39735317
2.3199219,1.8624799
2.3203125,-1.902926
2.3207032,-2.1424015
2.3210938,0.73472828
2.3214844,-0.38891917
2.321875,-0.39128867
2.3222657,0.54223639
2.3226563,0.0041943565
2.3230469,-0.089313373
2.3234375,-0.49330613
2.3238282,-0.90133309
2.3242188,-1.0343289
2.3246094,-0.37981293
2.325,-0.35549152
2.3253907,-1.0120685
2.3257813,-0.57830453
2.3261719,0.43204483
2.3265625,-0.012552885
2.3269532,-0.33996111
2.3273438,0.75511777
2.3277344,-0.28861335
2.328125,-0.26331094
2.3285157,-1.0628891
2.3289063,-1.6356175
2.3292969,-0.47921717
2.3296875,-1.1599059
2.3300782,0.23321216
2.3304688,0.93136442
2.3308594,0.29106995
2.33125,0.22410715
2.3316407,-0.21840195
2.3320313,-0.50742722
2.3324219,-0.86161137
2.3328125,-0.64182961
2.3332032,1.087003
2.3335938,0.083676323
2.3339844,0.89288652
2.334375,1.5060078
2.3347657,1.2038205
2.3351563,-0.11823381
2.3355469,0.26732776
2.3359375,2.0391569
2.3363282,0.52986097
2.3367188,0.36461684
2.3371094,1.5801182
2.3375,0.60423851
2.3378907,0.20124717
2.3382813,0.97081661
2.3386719,-0.046458032
2.3390625,0.84014565
2.3394532,1.3695887
2.3398438,-0.56134748
2.3402344,0.78268886
2.340625,0.88832963
2.3410157,0.45643926
2.3414063,-0.1785059
2.3417969,0.80278814
2.3421875,0.97474164
2.3425782,-0.35831356
2.3429688,0.19705221
2.3433594,1.1157219
2.34375,0.71260822
2.3441407,1.5189469
2.3445313,2.3674438
2.3449219,1.6768763
2.3453125,1.1736708
2.3457032,1.0780752
2.3460938,1.2412922
2.3464844,0.27397919
2.346875,0.18316215
2.3472657,0.88929486
2.3476563,0.61221552
2.3480469,-0.50137013
2.3484375,-0.20588298
2.3488282,-0.23208784
2.3492188,0.061391629
2.3496094,-1.5003676
2.35,-0.82731116
2.3503907,0.71293354
2.3507813,-1.7996094
2.3511719,-1.1859205
2.3515625,0.39306214
2.3519532,0.28246444
2.3523438,-0.046323434
2.3527344,-0.073794737
2.353125,0.96431196
2.3535157,-0.31587422
2.3539063,-1.5070741
2.3542969,0.48473263
2.3546875,0.85930324
2.3550782,0.62142563
2.3554688,1.44047
2.3558594,2.0833111
2.35625,1.1347839
2.3566407,0.92626208
2.3570313,1.1208966
2.3574219,1.1922106
2.3578125,1.5448706
2.3582032,1.332691
2.3585938,1.5108225
2.3589844,1.6072298
2.359375,1.1065094
2.3597657,1.1399579
2.3601563,0.18404202
2.3605469,0.93169582
2.3609375,1.6552105
2.3613282,-0.05545985
2.3617188,1.0906532
2.3621094,1.6491532
2.3625,0.89002007
2.3628907,0.32532501
2.3632813,1.5612817
2.3636719,1.9270515
2.3640625,0.64654541
2.3644532,0.3121767
2.3648438,1.2137436
2.3652344,0.47609258
2.365625,-0.55455208
2.3660157,2.0101113
2.3664063,0.76097536
2.3667969,0.8532418
2.3671875,2.7275527
2.3675782,1.0442688
2.3679688,0.96305025
2.3683594,1.6126757
2.36875,2.1433058
2.3691407,1.4507084
2.3695313,1.6948506
2.3699219,2.5314629
2.3703125,2.7135422
2.3707032,0.19773963
2.3710938,1.870512
2.3714844,2.3191082
2.371875,0.50457931
2.3722657,0.98286521
2.3726563,1.4378051
2.3730469,0.35028291
2.3734375,-0.28307533
2.3738282,0.13704196
2.3742188,1.488858
2.3746094,1.0870057
2.375,-0.32322413
2.3753907,0.7273705
2.3757813,0.29239392
2.3761719,-2.4025893
2.3765625,-2.3756399
2.3769532,1.0223112
2.3773438,-0.54903817
2.3777344,-0.80568862
2.378125,1.282113
2.3785157,0.86637235
2.3789063,-0.74954951
2.3792969,-1.0826827
2.3796875,1.5307868
2.3800782,1.924499
2.3804688,1.4773173
2.3808594,2.2805452
2.38125,2.7903318
2.3816407,1.6676351
2.3820313,-0.31050301
2.3824219,2.7987142
2.3828125,2.4567838
2.3832032,3.0723574
2.3835938,2.3149247
2.3839844,2.4152858
2.384375,2.4188166
2.3847657,-2.1717455
2.3851563,-0.33690995
2.3855469,1.5462023
2.3859375,1.4782954
2.3863282,2.6596327
2.3867188,-2.0060778
2.3871094,0.74659038
2.3875,3.382962
2.3878907,-8.8821869
2.3882813,1.0182275
2.3886719,1.8405114
2.3890625,0.080816366
2.3894532,1.8295645
2.3898438,-1.0944917
2.3902344,2.674181
2.390625,-0.83533996
2.3910157,-3.8483231
2.3914063,2.9996674
2.3917969,5.5906348
2.3921875,0.38788491
2.3925782,2.2966857
2.3929688,-1.3842797
2.3933594,2.8730738
2.39375,2.4772043
2.3941407,-5.6767855
2.3945313,8.0874233
2.3949219,3.797816
2.3953125,4.1506648
2.3957032,3.2457805
2.3960938,2.9189644
2.3964844,0.028990485
2.396875,0.70521784
2.3972657,-0.097405434
2.3976563,1.7110368
2.3980469,0.91233921
2.3984375,-2.339036
2.3988282,-0.30570081
2.3992188,-0.6494084
2.3996094,-0.33453745
2.4,0.044093672
2.4003907,-0.47071928
2.4007813,1.2513947
2.4011719,-0.66619682
2.4015625,3.6936727
2.4019532,1.836729
2.4023438,-0.77148396
2.4027344,2.517077
2.403125,2.2905612
2.4035157,2.1482444
2.4039063,-1.3611732
2.4042969,-1.3329432
2.4046875,3.1304531
2.4050782,-3.2017953
2.4054688,0.33684677
2.4058594,5.6399732
2.40625,-1.2415452
2.4066407,3.0019593
2.4070313,3.2578225
2.4074219,-1.8094988
2.4078125,2.1072788
2.4082032,1.4547067
2.4085938,0.26949263
2.4089844,-0.62345469
2.409375,-1.1134877
2.4097657,2.0014939
2.4101563,2.2306995
2.4105469,-3.2419198
2.4109375,1.3869667
2.4113282,3.1862597
2.4117188,0.1470699
2.4121094,-1.2729661
2.4125,-0.99933392
2.4128907,0.75321925
2.4132813,-1.6309195
2.4136719,-1.1576922
2.4140625,1.2413775
2.4144532,-1.9293877
2.4148438,1.8380842
2.4152344,-0.29032177
2.415625,-1.842634
2.4160157,0.50220793
2.4164063,1.3389606
2.4167969,-0.19114959
2.4171875,-0.64493716
2.4175782,0.55924821
2.4179688,1.6118803
2.4183594,-0.60912919
2.41875,-0.95606059
2.4191407,2.3462219
2.4195313,2.5028491
2.4199219,0.011784185
2.4203125,-0.32959899
2.4207032,2.6648629
2.4210938,0.59013569
2.4214844,-2.0003662
2.421875,1.8255165
2.4222657,1.8863482
2.4226563,1.0645872
2.4230469,1.1867056
2.4234375,0.45933148
2.4238282,2.2705271
2.4242188,-0.90742922
2.4246094,-0.9498055
2.425,0.99747133
2.4253907,0.15779881
2.4257813,0.72760546
2.4261719,0.69549352
2.4265625,-0.24750295
2.4269532,1.9984232
2.4273438,-0.49300504
2.4277344,-0.40382957
2.428125,1.3976009
2.4285157,0.083420753
2.4289063,0.73292565
2.4292969,0.39770532
2.4296875,0.33885384
2.4300782,-0.19304001
2.4304688,-0.53433341
2.4308594,0.13586792
2.43125,0.79176891
2.4316407,0.20010512
2.4320313,0.10874215
2.4324219,0.4745605
2.4328125,-1.3107067
2.4332032,-1.3176453
2.4335938,0.39403141
2.4339844,0.72571909
2.434375,-1.1426325
2.4347657,-0.43270862
2.4351563,1.2851892
2.4355469,-3.0246241
2.4359375,-1.4913617
2.4363282,-1.3654656
2.4367188,1.4950876
2.4371094,0.32872015
2.4375,-0.25344247
2.4378907,-0.15785956
2.4382813,0.95300078
2.4386719,-5.040451
2.4390625,-1.0282245
2.4394532,1.6257026
2.4398438,-1.8441581
2.4402344,-2.2766972
2.440625,1.4006984
2.4410157,-0.63321722
2.4414063,-3.5199399
2.4417969,-1.0536827
2.4421875,0.26132482
2.4425782,2.5053239
2.4429688,0.0013844715
2.4433594,-1.5042014
2.44375,2.4451075
2.4441407,-1.2493443
2.4445313,-6.4540491
2.4449219,3.1614747
2.4453125,1.6937575
2.4457032,-1.7889161
2.4460938,-0.2576876
2.4464844,-3.2820363
2.446875,3.7940059
2.4472657,-5.3122721
2.4476563,-4.4364042
2.4480469,5.787962
2.4484375,1.4115865
2.4488282,-0.47959593
2.4492188,3.1223631
2.4496094,-0.43276504
2.45,-1.378873
2.4503907,-4.4422798
2.4507813,0.90540421
2.4511719,3.7627616
2.4515625,-3.2614131
2.4519532,-3.4079447
2.4523438,-1.0510769
2.4527344,1.8087018
2.453125,-3.5859663
2.4535157,-1.5380127
2.4539063,2.6288819
2.4542969,5.2748971
2.4546875,0.75321436
2.4550782,-2.2842526
2.4554688,1.7698281
2.4558594,-0.15689206
2.45625,-6.3217974
2.4566407,1.8195045
2.4570313,2.7932656
2.4574219,-5.5387573
2.4578125,-1.6775712
2.4582032,-3.2403235
2.4585938,-2.3117754
2.4589844,0.63113058
2.459375,-3.8092918
2.4597657,-1.4905732
2.4601563,8.9413891
2.4605469,-2.9660842
2.4609375,-2.7061188
2.4613282,3.4183784
2.4617188,-1.5480642
2.4621094,-7.3757868
2.4625,2.2851133
2.4628907,-1.6200067
2.4632813,-5.4051237
2.4636719,-1.4857976
2.4640625,-3.6170535
2.4644532,-0.046807423
2.4648438,-0.22146437
2.4652344,-2.7474132
2.465625,3.5886717
2.4660157,-0.34418404
2.4664063,-3.8002157
2.4667969,1.6269357
2.4671875,-1.8114839
2.4675782,-4.7347693
2.4679688,-1.1329443
2.4683594,-3.0384922
2.46875,-2.1271458
2.4691407,1.2381525
2.4695313,-1.4539785
2.4699219,-1.1738379
2.4703125,-0.039647598
2.4707032,1.3411913
2.4710938,-2.9915493
2.4714844,-1.4932058
2.471875,-2.2220597
2.4722657,-1.9406354
2.4726563,-0.25497809
2.4730469,0.13825911
2.4734375,-0.63129079
2.4738282,1.1793106
2.4742188,-0.92495894
2.4746094,-0.97236818
2.475,-2.872972
2.4753907,-0.52529192
2.4757813,-0.32514071
2.4761719,-1.899703
2.4765625,-1.0780159
2.4769532,-1.5528436
2.4773438,0.98275447
2.4777344,-3.4002266
2.478125,-1.3882551
2.4785157,0.35554284
2.4789063,0.088534422
2.4792969,-0.75427479
2.4796875,-0.86966574
2.4800782,-1.2786847
2.4804688,-0.51221925
2.4808594,-4.4292574
2.48125,-1.2732
2.4816407,1.0730534
2.4820313,-1.4104671
2.4824219,-0.28531182
2.4828125,-4.5426397
2.4832032,1.6810727
2.4835938,-1.8542454
2.4839844,-5.9888258
2.484375,1.8293011
2.4847657,1.3725355
2.4851563,-1.1044223
2.4855469,0.62830687
2.4859375,-2.8758979
2.4863282,0.35661954
2.4867188,-3.674397
2.4871094,-5.0405021
2.4875,4.0793295
2.4878907,-0.90566456
2.4882813,-4.6402783
2.4886719,1.8737149
2.4890625,-1.7371418
2.4894532,-3.9284213
2.4898438,-2.6157575
2.4902344,0.034863278
2.490625,0.45970684
2.4910157,-0.27316192
2.4914063,-2.4181933
2.4917969,1.1823182
2.4921875,-0.57296038
2.4925782,-5.0316191
2.4929688,-0.53122717
2.4933594,-0.93421447
2.49375,-1.8185072
2.4941407,-0.11207811
2.4945313,-2.5304525
2.4949219,-0.26182723
2.4953125,-1.299435
2.4957032,-2.5250304
2.4960938,-0.14284009
2.4964844,-1.2410156
2.496875,-1.1150913
2.4972657,-0.51589274
2.4976563,-2.8883717
2.4980469,-1.496038
2.4984375,-1.2816021
2.4988282,-0.91881317
2.4992188,-0.057462387
2.4996094,-0.48064584
2.5,-0.64580286
2.5003907,-0.71303165
2.5007813,-1.9639542
2.5011719,-1.2407122
2.5015625,-0.54220366
2.5019532,-1.765802
2.5023438,-0.75663221
2.5027344,-0.93916893
2.503125,-0.40908507
2.5035157,-1.4381945
2.5039063,-0.82094598
2.5042969,-0.34863907
2.5046875,-0.38199681
2.5050782,-1.0708487
2.5054688,-0.82745731
2.5058594,-0.3961997
2.50625,-1.6784098
2.5066407,-1.9826455
2.5070313,-0.7150768
2.5074219,-1.159997
2.5078125,-0.64732599
2.5082032,-0.52398652
2.5085938,-0.74899691
2.5089844,0.56417817
2.509375,-0.23501277
2.5097657,-0.55936456
2.5101563,-0.19940856
2.5105469,-0.40121192
2.5109375,-1.5701642
2.5113282,-0.93486118
2.5117188,-0.49873501
2.5121094,-0.35389492
2.5125,-0.39026123
2.5128907,-0.26887485
2.5132813,0.59197628
2.5136719,-0.54192394
2.5140625,-1.1437926
2.5144532,-0.20392875
2.5148438,-0.67197156
2.5152344,-1.0308332
2.515625,-0.8996079
2.5160157,0.031070786
2.5164063,-0.64403689
2.5167969,-0.34935468
2.5171875,-0.1208784
2.5175782,0.14962478
2.5179688,-0.36106411
2.5183594,-0.66241163
2.51875,-0.39316708
2.5191407,0.1125824
2.5195313,-0.98565167
2.5199219,-0.97090924
2.5203125,0.3208029
2.5207032,-0.16863835
2.5210938,1.1691337
2.5214844,-1.1596713
2.521875,0.34833986
2.5222657,1.3058951
2.5226563,-2.7679434
2.5230469,-1.5405215
2.5234375,0.94783282
2.5238282,-0.1403116
2.5242188,-0.90216196
2.5246094,0.47473377
2.525,0.22924379
2.5253907,-0.67534626
2.5257813,-1.8134613
2.5261719,-0.41213346
2.5265625,0.61264491
2.5269532,-1.2833004
2.5273438,-1.0681238
2.5277344,1.5318069
2.528125,-1.3852048
2.5285157,-1.3988972
2.5289063,-0.86273825
2.5292969,1.0497071
2.5296875,0.92719918
2.5300782,-0.82701522
2.5304688,0.61335278
2.5308594,0.56220436
2.53125,-2.7668378
2.5316407,-2.6714129
2.5320313,1.628701
2.5324219,0.32237452
2.5328125,-0.70111907
2.5332032,-0.99456859
2.5335938,2.1696227
2.5339844,-0.58692181
2.534375,-3.9786532
2.5347657,0.99529409
2.5351563,1.7306525
2.5355469,0.997082
2.5359375,1.4646554
2.5363282,1.1468048
2.5367188,2.1866632
2.5371094,-0.47979698
2.5375,-1.8700662
2.5378907,2.4825902
2.5382813,1.4628329
2.5386719,-1.0507278
2.5390625,2.4328272
2.5394532,2.4164
2.5398438,-0.49016619
2.5402344,0.34083706
2.540625,2.4304914
2.5410157,1.5618539
2.5414063,1.6059195
2.5417969,0.95810485
2.5421875,1.6826102
2.5425782,1.0187842
2.5429688,-0.7814312
2.5433594,0.98388457
2.54375,1.5772958
2.5441407,-0.87678027
2.5445313,0.097440258
2.5449219,1.1193035
2.5453125,-0.87428951
2.5457032,0.084161296
2.5460938,0.61948109
2.5464844,2.3267431
2.546875,0.89610434
2.5472657,1.3376393
2.5476563,-0.29020894
2.5480469,0.99597418
2.5484375,-1.4782619
2.5488282,-0.77698624
2.5492188,0.83855784
2.5496094,-0.23568812
2.55,1.5412669
2.5503907,0.36484253
2.5507813,0.58341187
2.5511719,0.86601794
2.5515625,1.2498293
2.5519532,-0.067929804
2.5523438,-0.073224805
2.5527344,1.6287211
2.553125,0.50091946
2.5535157,-0.66255701
2.5539063,1.8180978
2.5542969,1.4878163
2.5546875,0.94422019
2.5550782,1.5069203
2.5554688,1.1390744
2.5558594,0.59999144
2.55625,0.29087192
2.5566407,0.19986856
2.5570313,1.1126608
2.5574219,1.2624378
2.5578125,1.05335
2.5582032,0.2438004
2.5585938,1.963913
2.5589844,0.15000638
2.559375,0.80602384
2.5597657,0.21437988
2.5601563,2.3544636
2.5605469,0.95468903
2.5609375,1.2292974
2.5613282,1.2209656
2.5617188,1.1866226
2.5621094,-0.058111843
2.5625,1.3079231
2.5628907,2.2872086
2.5632813,1.5852876
2.5636719,0.53442049
2.5640625,4.1201191
2.5644532,2.0009303
2.5648438,1.3161235
2.5652344,2.3962827
2.565625,3.3463869
2.5660157,2.4021258
2.5664063,1.829354
2.5667969,1.9843626
2.5671875,2.7098548
2.5675782,1.0200974
2.5679688,0.35821381
2.5683594,3.2620783
2.56875,0.9672972
2.5691407,1.193028
2.5695313,3.0491252
2.5699219,-0.071148619
2.5703125,0.4664253
2.5707032,0.55142665
2.5710938,1.0434816
2.5714844,0.53057623
2.571875,0.58594763
2.5722657,1.3864825
2.5726563,0.89910805
2.5730469,-0.8844732
2.5734375,1.2885058
2.5738282,0.51099598
2.5742188,0.33838534
2.5746094,1.5014585
2.575,1.4840045
2.5753907,0.71316659
2.5757813,1.4644763
2.5761719,1.1751106
2.5765625,0.90223408
2.5769532,1.5184782
2.5773438,2.325336
2.5777344,1.9596667
2.578125,1.0079564
2.5785157,1.8194582
2.5789063,1.180793
2.5792969,0.9199599
2.5796875,1.3889532
2.5800782,1.3406143
2.5804688,2.3188264
2.5808594,0.817819
2.58125,0.52358186
2.5816407,1.5970967
2.5820313,0.17296597
2.5824219,0.78917772
2.5828125,1.6760263
2.5832032,0.36897394
2.5835938,2.7350023
2.5839844,0.75276923
2.584375,0.054817133
2.5847657,1.0029036
2.5851563,1.3604387
2.5855469,2.0800734
2.5859375,1.0085372
2.5863282,2.019249
2.5867188,2.1220758
2.5871094,0.2871564
2.5875,-0.48538417
2.5878907,1.8068027
2.5882813,2.7133467
2.5886719,1.9645581
2.5890625,0.84865582
2.5894532,0.17482308
2.5898438,5.0359564
2.5902344,-2.6719971
2.590625,0.37117076
2.5910157,2.4969399
2.5914063,1.6322773
2.5917969,3.3233895
2.5921875,1.0500052
2.5925782,0.59665632
2.5929688,2.8694537
2.5933594,-2.1770277
2.59375,0.46966463
2.5941407,3.6898146
2.5945313,0.32878172
2.5949219,1.4991736
2.5953125,-0.42831266
2.5957032,-2.0143709
2.5960938,4.8473468
2.5964844,-1.7113361
2.596875,-0.15397438
2.5972657,6.6377411
2.5976563,3.727479
2.5980469,1.0448322
2.5984375,1.8613005
2.5988282,2.1878467
2.5992188,-1.9568236
2.5996094,-1.8479366
2.6,3.4654961
2.6003907,0.88161576
2.6007813,-0.91789585
2.6011719,-0.096940182
2.6015625,0.97581768
2.6019532,1.8062193
2.6023438,0.87982637
2.6027344,1.5929898
2.603125,4.7943335
2.6035157,2.559042
2.6039063,-0.31614709
2.6042969,1.5440927
2.6046875,-0.086281054
2.6050782,-1.5206635
2.6054688,-0.089241602
2.6058594,0.69217741
2.60625,-1.0870143
2.6066407,0.93874699
2.6070313,4.3866429
2.6074219,-2.2700787
2.6078125,1.4006525
2.6082032,3.6487823
2.6085938,1.3679748
2.6089844,-1.358918
2.609375,-0.34106642
2.6097657,1.5149958
2.6101563,-0.12065604
2.6105469,-2.2379467
2.6109375,4.9072943
2.6113282,-0.82617939
2.6117188,-0.42831993
2.6121094,4.4363279
2.6125,-1.6865954
2.6128907,-0.66778409
2.6132813,1.0394113
2.6136719,0.96897006
2.6140625,-0.242374
2.6144532,-0.03254503
2.6148438,-0.049938049
2.6152344,2.1745048
2.615625,-2.4867992
2.6160157,0.40232277
2.6164063,2.1741295
2.6167969,-3.2144756
2.6171875,0.23130158
2.6175782,-0.13606539
2.6179688,-2.0391359
2.6183594,-2.3753347
2.61875,1.6536009
2.6191407,2.0134869
2.6195313,0.0051838728
2.6199219,-0.91561413
2.6203125,3.5890574
2.6207032,0.066831216
2.6210938,-4.0086994
2.6214844,1.1343238
2.621875,3.3132563
2.6222657,0.47699127
2.6226563,2.4470985
2.6230469,-1.2306306
2.6234375,1.2992268
2.6238282,2.5636563
2.6242188,-5.9325757
2.6246094,4.1430683
2.625,3.5396385
2.6253907,-1.5380205
2.6257813,4.4519701
2.6261719,-0.15220159
2.6265625,-1.3764753
2.6269532,1.7036805
2.6273438,-2.3367517
2.6277344,-0.77565861
2.628125,1.2812531
2.6285157,-0.39537573
2.6289063,0.39264348
2.6292969,-0.71424806
2.6296875,-0.18953732
2.6300782,0.11099878
2.6304688,-2.3605082
2.6308594,0.211115
2.63125,0.80537856
2.6316407,-1.7130462
2.6320313,1.3780745
2.6324219,-0.017984014
2.6328125,-0.29060215
2.6332032,-0.99580604
2.6335938,0.47625136
2.6339844,0.77751839
2.634375,-0.80173135
2.6347657,0.32547951
2.6351563,0.58181906
2.6355469,-1.2333467
2.6359375,-0.99990737
2.6363282,0.641626
2.6367188,-0.39526084
2.6371094,-1.9401977
2.6375,1.2047212
2.6378907,-0.45023265
2.6382813,-2.3626354
2.6386719,-0.71250546
2.6390625,-0.72456276
2.6394532,-0.48476332
2.6398438,-0.58940375
2.6402344,-0.8776983
2.640625,0.22530428
2.6410157,-1.8891772
2.6414063,-3.0204582
2.6417969,-0.18570942
2.6421875,-1.925429
2.6425782,-1.9475518
2.6429688,-0.45222604
2.6433594,-0.81769657
2.64375,-0.92699242
2.6441407,-0.33091626
2.6445313,-0.88832819
2.6449219,0.68401217
2.6453125,-0.35599768
2.6457032,-1.0798652
2.6460938,0.12279232
2.6464844,0.054794669
2.646875,-2.2700355
2.6472657,-1.0313709
2.6476563,-0.083302781
2.6480469,0.30815232
2.6484375,-0.19905671
2.6488282,-1.4283981
2.6492188,1.4932685
2.6496094,-0.75650871
2.65,-2.618037
2.6503907,-0.7882238
2.6507813,1.0323704
2.6511719,-0.76606512
2.6515625,-0.53676403
2.6519532,-0.16045313
2.6523438,0.47666788
2.6527344,-1.8807297
