t,data
2.3964844,-0.84614432
2.396875,-0.52331698
2.3972657,-0.71290374
2.3976563,0.30109996
2.3980469,0.2145552
2.3984375,-0.10137998
2.3988282,0.19979176
2.3992188,-0.51704609
2.3996094,-1.0995045
2.4,-0.77654892
2.4003907,0.26777381
2.4007813,-0.41848215
2.4011719,-0.9819445
2.4015625,-0.52804136
2.4019532,-0.56960946
2.4023438,-0.064176627
2.4027344,-1.7630022
2.403125,-0.84261954
2.4035157,-0.35449517
2.4039063,-1.0688796
2.4042969,-0.5431329
2.4046875,1.2294812
2.4050782,-0.38294023
2.4054688,0.97378981
2.4058594,0.22757885
2.40625,0.78798628
2.4066407,2.0128686
2.4070313,1.0984919
2.4074219,1.3500612
2.4078125,2.0675545
2.4082032,2.3830924
2.4085938,2.0070214
2.4089844,2.3793015
2.409375,1.9909356
2.4097657,1.7974093
2.4101563,1.2189066
2.4105469,1.5351906
2.4109375,2.5277767
2.4113282,0.57610333
2.4117188,1.7463992
2.4121094,3.0595961
2.4125,0.53667915
2.4128907,1.7039757
2.4132813,0.70832396
2.4136719,1.7885497
2.4140625,-1.2832787
2.4144532,-0.33594942
2.4148438,1.1492233
2.4152344,-0.65878248
2.415625,0.26020482
2.4160157,0.9894672
2.4164063,1.8833184
2.4167969,1.4519036
2.4171875,0.82902032
2.4175782,1.903044
2.4179688,1.7463164
2.4183594,1.3118639
2.41875,1.8835407
2.4191407,2.2634819
2.4195313,2.7187386
2.4199219,2.6764388
2.4203125,2.6484835
2.4207032,3.5028939
2.4210938,2.5035434
2.4214844,2.4813552
2.421875,2.7657051
2.4222657,1.4700854
2.4226563,2.1060534
2.4230469,2.1055202
2.4234375,1.1616602
2.4238282,1.3564754
2.4242188,1.9172838
2.4246094,1.3146384
2.425,1.4465863
2.4253907,1.1840847
2.4257813,0.99854785
2.4261719,1.6874373
2.4265625,0.26724538
2.4269532,0.23223194
2.4273438,1.9093348
2.4277344,0.25952324
2.428125,1.1288042
2.4285157,1.9272549
2.4289063,1.0487008
2.4292969,2.2978802
2.4296875,2.1299245
2.4300782,2.4051604
2.4304688,2.4289165
2.4308594,2.4519558
2.43125,2.2737861
2.4316407,2.9731538
2.4320313,2.6101179
2.4324219,3.3538723
2.4328125,3.434726
2.4332032,2.8999219
2.4335938,3.3660247
2.4339844,4.1950912
2.434375,3.0597763
2.4347657,2.5858929
2.4351563,2.9297388
2.4355469,2.2771089
2.4359375,2.449543
2.4363282,2.7102747
2.4367188,1.833147
2.4371094,2.1768074
2.4375,2.785393
2.4378907,1.6368035
2.4382813,2.3790913
2.4386719,2.0488153
2.4390625,1.2356853
2.4394532,1.0535482
2.4398438,1.2550391
2.4402344,2.57093
2.440625,1.6306263
2.4410157,1.4049337
2.4414063,2.3011127
2.4417969,2.1162763
2.4421875,1.7560463
2.4425782,3.0167961
2.4429688,2.2445354
2.4433594,2.5026364
2.44375,2.8637185
2.4441407,3.0928559
2.4445313,3.7547255
2.4449219,3.8671207
2.4453125,2.7425256
2.4457032,3.956049
2.4460938,3.5066874
2.4464844,3.1510143
2.446875,3.4720273
2.4472657,2.9751649
2.4476563,2.5116749
2.4480469,2.9201117
2.4484375,1.8914001
2.4488282,3.1644254
2.4492188,2.7026789
2.4496094,0.48923492
2.45,3.2621515
2.4503907,1.014655
2.4507813,1.5727949
2.4511719,1.7131827
2.4515625,1.2372065
2.4519532,1.9042137
2.4523438,0.65622425
2.4527344,0.64249444
2.453125,1.9573556
2.4535157,0.61923844
2.4539063,-0.92800683
2.4542969,1.9251378
2.4546875,1.9493771
2.4550782,0.32718611
2.4554688,1.9269373
2.4558594,3.026227
2.45625,2.5083375
2.4566407,3.2061329
2.4570313,2.3436048
2.4574219,1.1054848
2.4578125,4.1799006
2.4582032,1.445453
2.4585938,0.76231235
2.4589844,4.2681417
2.459375,2.7970243
2.4597657,1.8829746
2.4601563,2.301918
2.4605469,2.352613
2.4609375,2.3340425
2.4613282,0.32679522
2.4617188,1.3529565
2.4621094,1.1681219
2.4625,-0.5032835
2.4628907,2.5206444
2.4632813,0.31648824
2.4636719,0.83741498
2.4640625,1.6363404
2.4644532,1.4970822
2.4648438,-1.2890453
2.4652344,1.1273701
2.465625,1.3606259
2.4660157,-1.7772588
2.4664063,0.20576981
2.4667969,-0.58084476
2.4671875,0.32809383
2.4675782,0.23707558
2.4679688,1.8412492
2.4683594,2.5349054
2.46875,0.38955665
2.4691407,1.3034984
2.4695313,1.9538882
2.4699219,0.90662456
2.4703125,0.8187505
2.4707032,1.5376163
2.4710938,0.57559013
2.4714844,1.1523064
2.471875,3.1377325
2.4722657,2.7232966
2.4726563,-0.91613877
2.4730469,0.7669009
2.4734375,0.96246934
2.4738282,-2.2493048
2.4742188,1.0195327
2.4746094,0.33802617
2.475,0.91449112
2.4753907,0.96046031
2.4757813,-1.0533119
2.4761719,0.97396231
2.4765625,0.30563682
2.4769532,-2.005806
2.4773438,-2.9664173
2.4777344,-1.5738857
2.478125,1.0466951
2.4785157,1.1329353
2.4789063,-1.821831
2.4792969,-2.0547609
2.4796875,1.9589002
2.4800782,-4.2393084
2.4804688,-1.5294225
2.4808594,0.91334677
2.48125,-1.4969553
2.4816407,0.33137965
2.4820313,0.97457147
2.4824219,-1.1268785
2.4828125,1.2066574
2.4832032,-0.4627943
2.4835938,-1.8203075
2.4839844,-1.0982323
2.484375,0.60869431
2.4847657,0.76667738
2.4851563,-1.637284
2.4855469,-2.4534342
2.4859375,1.4774879
2.4863282,-4.2051973
2.4867188,-0.14596869
2.4871094,1.0547957
2.4875,-2.1191859
2.4878907,0.83289337
2.4882813,-0.5873543
2.4886719,-2.7686906
2.4890625,-1.1106341
2.4894532,-2.1678824
2.4898438,-2.1614947
2.4902344,-2.6238956
2.490625,-0.54326016
2.4910157,-0.73425031
2.4914063,-1.7065822
2.4917969,-0.95711893
2.4921875,-2.6896853
2.4925782,-0.35758919
2.4929688,-1.2811871
2.4933594,-0.64839375
2.49375,-1.1363046
2.4941407,-0.51124072
2.4945313,-1.1319945
2.4949219,-2.2324562
2.4953125,-2.7378669
2.4957032,-0.84135407
2.4960938,-2.1393168
2.4964844,-1.6910024
2.496875,-0.41948932
2.4972657,-0.97491693
2.4976563,-1.0110829
2.4980469,-1.7907627
2.4984375,-3.1771045
2.4988282,-1.9188585
2.4992188,-2.9115303
2.4996094,-3.3679941
2.5,-1.8972118
2.5003907,-1.975022
2.5007813,-2.1423717
2.5011719,-1.8085353
2.5015625,-2.3076587
2.5019532,-1.9526025
2.5023438,-2.6916533
2.5027344,-4.1815901
2.503125,-2.7967205
2.5035157,-2.5313077
2.5039063,-2.8365178
2.5042969,-2.2703443
2.5046875,-1.838896
2.5050782,-1.5097175
2.5054688,-2.0911715
2.5058594,-2.5393648
2.50625,-1.7661333
2.5066407,-3.039505
2.5070313,-3.738543
2.5074219,-2.2108254
2.5078125,-2.3686633
2.5082032,-2.3214679
2.5085938,-1.6819959
2.5089844,-1.7524061
2.509375,-1.6605877
2.5097657,-1.8710861
2.5101563,-2.2330985
2.5105469,-2.5177865
2.5109375,-3.1494811
2.5113282,-3.2017212
2.5117188,-3.2160931
2.5121094,-1.8010335
2.5125,-2.5257359
2.5128907,-2.3691154
2.5132813,-2.8795199
2.5136719,-2.5363712
2.5140625,-2.6071644
2.5144532,-3.6198506
2.5148438,-2.9374671
2.5152344,-2.6963601
2.515625,-2.829844
2.5160157,-1.8034779
2.5164063,-1.9814374
2.5167969,-2.0882726
2.5171875,-2.5936334
2.5175782,-3.2032576
2.5179688,-2.7358742
2.5183594,-1.9872913
2.51875,-2.7584033
2.5191407,-2.6252818
2.5195313,-1.3702779
2.5199219,-2.3764052
2.5203125,-1.2779272
2.5207032,-1.3764765
2.5210938,-1.9821393
2.5214844,-2.0546737
2.521875,-2.5441494
2.5222657,-2.5084252
2.5226563,-1.4082842
2.5230469,-2.5985482
2.5234375,-2.7222176
2.5238282,-2.1242769
2.5242188,-1.8381708
2.5246094,-2.3831315
2.525,-2.2343199
2.5253907,-2.8655322
2.5257813,-2.3389974
2.5261719,-3.046804
2.5265625,-1.9403605
2.5269532,-2.3357897
2.5273438,-2.5578556
2.5277344,-1.5376154
2.528125,-3.5336657
2.5285157,-1.7554826
2.5289063,-1.4443309
2.5292969,-3.0749247
2.5296875,-2.4975121
2.5300782,-2.1794057
2.5304688,-1.7877071
2.5308594,-1.8136809
2.53125,-2.2152996
2.5316407,-1.6163293
2.5320313,-1.7457584
2.5324219,-2.4200609
2.5328125,-1.0164702
2.5332032,-2.0042152
2.5335938,-1.8319768
2.5339844,-1.8618186
2.534375,-2.0181596
2.5347657,-1.3960252
2.5351563,-0.50105983
2.5355469,-1.6168897
2.5359375,-1.6516385
2.5363282,-2.0704308
2.5367188,-1.7891122
2.5371094,-1.3049288
2.5375,-1.5704676
2.5378907,-1.3872232
2.5382813,-0.77282798
2.5386719,-0.3085447
2.5390625,-0.66900444
2.5394532,0.13416398
2.5398438,-1.1077952
2.5402344,-1.3557606
2.540625,-2.0318918
2.5410157,-1.6482351
2.5414063,0.31392461
2.5417969,-1.7752562
2.5421875,-1.0342653
2.5425782,-0.54538822
2.5429688,-1.2733988
2.5433594,-1.3573198
2.54375,-0.2805075
2.5441407,-1.0416503
2.5445313,-1.3718526
2.5449219,-1.6149751
2.5453125,-0.14828262
2.5457032,-0.84835041
2.5460938,-0.82393426
2.5464844,-1.1814036
2.546875,-0.9335441
2.5472657,-1.2192031
2.5476563,-0.62079549
2.5480469,-0.99306983
2.5484375,-0.7411139
2.5488282,-0.92820305
2.5492188,-1.6596795
2.5496094,-0.58801615
2.55,0.29561508
2.5503907,-1.0678961
2.5507813,-0.8778429
2.5511719,-0.13320483
2.5515625,-2.2478347
2.5519532,-0.49672091
2.5523438,-0.78812134
2.5527344,-0.8939321
2.553125,-0.22357295
2.5535157,-0.66753972
2.5539063,-0.28843465
2.5542969,0.49208331
2.5546875,-0.81214797
2.5550782,-0.44000435
2.5554688,-0.81379259
2.5558594,-0.04093191
2.55625,0.52978033
2.5566407,0.25695336
2.5570313,1.2406542
2.5574219,1.3867335
2.5578125,0.221172
2.5582032,1.6338634
2.5585938,1.4903949
2.5589844,0.89319456
2.559375,1.5354462
2.5597657,1.2314775
2.5601563,1.9518775
2.5605469,2.2004681
2.5609375,2.1062164
2.5613282,1.6953652
2.5617188,1.8991818
2.5621094,1.1091299
2.5625,1.1311129
2.5628907,1.343075
2.5632813,0.98436368
2.5636719,1.5452836
2.5640625,0.73403668
2.5644532,1.842988
2.5648438,1.9212039
2.5652344,0.88398397
2.565625,1.4562941
2.5660157,0.054837063
2.5664063,0.67568946
2.5667969,0.53609753
2.5671875,1.2983308
2.5675782,0.56011569
2.5679688,1.3701689
2.5683594,3.0218675
2.56875,1.0903571
2.5691407,0.35580584
2.5695313,3.4276109
2.5699219,1.5809224
2.5703125,1.9303278
2.5707032,2.8331203
2.5710938,2.5538516
2.5714844,3.1132567
2.571875,2.2032738
2.5722657,1.955899
2.5726563,2.7571998
2.5730469,1.9572766
2.5734375,1.7166114
2.5738282,1.76036
2.5742188,1.3724031
2.5746094,2.5090733
2.575,1.0352283
2.5753907,0.86068869
2.5757813,1.5604484
2.5761719,1.2886946
2.5765625,0.46635067
2.5769532,0.96046019
2.5773438,0.84315079
2.5777344,0.866705
2.578125,0.42318141
2.5785157,0.22497299
2.5789063,0.99170238
2.5792969,1.704634
2.5796875,0.94269633
2.5800782,1.981343
2.5804688,2.3205516
2.5808594,1.6691791
2.58125,2.1690652
2.5816407,2.9679048
2.5820313,2.7702968
2.5824219,2.9408157
2.5828125,3.2040114
2.5832032,3.464263
2.5835938,3.5479712
2.5839844,3.5913625
2.584375,3.6962566
2.5847657,3.2430723
2.5851563,2.8594832
2.5855469,3.6190126
2.5859375,3.2033529
2.5863282,2.9298201
2.5867188,3.0388651
2.5871094,2.1365471
2.5875,1.8680668
2.5878907,3.0620308
2.5882813,1.9367552
2.5886719,1.8491567
2.5890625,2.3786306
2.5894532,1.330673
2.5898438,2.1109424
2.5902344,2.0038257
2.590625,1.123379
2.5910157,2.1341138
2.5914063,1.2355292
2.5917969,2.1053634
2.5921875,2.4989276
2.5925782,2.2499056
2.5929688,2.7935286
2.5933594,2.5925016
2.59375,2.478965
2.5941407,3.365391
2.5945313,3.540503
2.5949219,2.8594418
2.5953125,3.4440351
2.5957032,3.303472
2.5960938,4.0753927
2.5964844,3.7659709
2.596875,3.6208196
2.5972657,3.6622071
2.5976563,4.4500089
2.5980469,2.8112564
2.5984375,3.7414427
2.5988282,3.020483
2.5992188,1.8442519
2.5996094,2.1723042
2.6,1.7721162
2.6003907,2.0382421
2.6007813,2.5085287
2.6011719,1.6809816
2.6015625,2.3439469
2.6019532,1.092669
2.6023438,1.1627418
2.6027344,2.5956423
2.603125,0.26418397
2.6035157,1.0277889
2.6039063,1.3235552
2.6042969,1.7982297
2.6046875,0.94705093
2.6050782,1.6601436
2.6054688,2.5494089
2.6058594,2.2982967
2.60625,2.4443693
2.6066407,2.4489613
2.6070313,2.1479843
2.6074219,2.3934836
2.6078125,2.0291848
2.6082032,2.3238051
2.6085938,3.5832982
2.6089844,2.9204972
2.609375,2.4800329
2.6097657,3.30953
2.6101563,1.9192061
2.6105469,2.5897746
2.6109375,2.1580362
2.6113282,1.5108891
2.6117188,1.943454
2.6121094,1.7112088
2.6125,1.2377704
2.6128907,1.2249137
2.6132813,1.7029903
2.6136719,0.4304992
2.6140625,1.6466365
2.6144532,0.50036305
2.6148438,0.669375
2.6152344,0.93957996
2.615625,0.37673002
2.6160157,1.0663404
2.6164063,0.35715914
2.6167969,0.65612197
2.6171875,0.95567191
2.6175782,0.41949081
2.6179688,1.2319112
2.6183594,0.54672229
2.61875,0.93804061
2.6191407,1.4640478
2.6195313,1.5243399
2.6199219,1.6606283
2.6203125,1.7127633
2.6207032,1.4376824
2.6210938,1.1538031
2.6214844,1.2092141
2.621875,1.8038821
2.6222657,2.399158
2.6226563,1.7747183
2.6230469,0.98903483
2.6234375,1.5319352
2.6238282,3.0507541
2.6242188,0.4106895
2.6246094,-0.25442597
2.625,0.22283056
2.6253907,0.027517322
2.6257813,-0.5647096
2.6261719,0.55843639
2.6265625,1.8234054
2.6269532,0.6267845
2.6273438,-0.42237768
2.6277344,0.38662484
2.628125,0.58709925
2.6285157,-1.4507194
2.6289063,-1.0677009
2.6292969,-1.4566251
2.6296875,-0.51929462
2.6300782,1.806586
2.6304688,-0.027542872
2.6308594,-0.47483259
2.63125,0.84101593
2.6316407,-1.6001856
2.6320313,-1.7905216
2.6324219,-0.50102723
2.6328125,0.29172421
2.6332032,-1.2533646
2.6335938,-1.3332791
2.6339844,0.86137199
2.634375,0.74863642
2.6347657,-1.9789484
2.6351563,-0.20717251
2.6355469,0.71096134
2.6359375,-2.124053
2.6363282,0.040905453
2.6367188,-0.29616883
2.6371094,-1.7091391
2.6375,-0.57622647
2.6378907,-3.3326674
2.6382813,-1.8661656
2.6386719,0.90278047
2.6390625,-0.8014164
2.6394532,-2.4697056
2.6398438,-0.11823269
2.6402344,0.62527883
2.640625,-1.8594972
2.6410157,-2.1543417
2.6414063,0.011166919
2.6417969,-0.3474493
2.6421875,-3.251574
2.6425782,0.50694847
2.6429688,-0.77752745
2.6433594,-2.9527445
2.64375,-0.54863459
2.6441407,-3.9709921
2.6445313,-1.0166807
2.6449219,-0.94339591
2.6453125,-1.6483108
2.6457032,-0.77293205
2.6460938,-1.3124552
2.6464844,-1.1173468
2.646875,-1.4592624
2.6472657,-2.3701916
2.6476563,-1.401013
2.6480469,-2.4395094
2.6484375,-1.3315275
2.6488282,-0.4955278
2.6492188,-1.4501672
2.6496094,-0.5755955
2.65,-1.4649189
2.6503907,-1.9985147
2.6507813,-1.8009574
2.6511719,-1.3848619
2.6515625,-1.957473
2.6519532,-3.1816735
2.6523438,-1.6873879
2.6527344,-1.405408
2.653125,-2.250299
2.6535157,-2.1250796
2.6539063,-0.89539212
2.6542969,-2.7524786
2.6546875,-3.1590204
2.6550782,-2.3447721
2.6554688,-2.2489314
2.6558594,-3.2935812
2.65625,-3.9518466
2.6566407,-2.5352955
2.6570313,-2.3120294
2.6574219,-1.9233142
2.6578125,-1.684943
2.6582032,-2.3759959
2.6585938,-2.5555122
2.6589844,-2.335825
2.659375,-3.280338
2.6597657,-1.4705216
2.6601563,-2.0005057
2.6605469,-3.2493963
2.6609375,-2.1715727
2.6613282,-1.4453855
2.6617188,-1.6823516
2.6621094,-1.7147045
2.6625,-3.7112765
2.6628907,-2.5295162
2.6632813,-3.0277548
2.6636719,-3.2067037
2.6640625,-1.4978459
2.6644532,-4.3214703
2.6648438,-3.6340466
2.6652344,-1.4679725
2.665625,-4.5213027
2.6660157,-2.6543217
2.6664063,-2.2251859
2.6667969,-3.1940832
2.6671875,-3.4883866
2.6675782,-2.9488397
2.6679688,-1.4864472
2.6683594,-2.8739264
2.66875,-4.0612926
2.6691407,-3.0515347
2.6695313,-2.5469065
2.6699219,-2.3640108
2.6703125,-1.7937089
2.6707032,-2.1428561
2.6710938,-1.1335514
2.6714844,-1.9005456
2.671875,-1.8831663
2.6722657,-0.79647243
2.6726563,-1.9198093
2.6730469,-2.7548201
2.6734375,-2.5300038
2.6738282,-2.6675482
2.6742188,-2.1142557
2.6746094,-1.8874705
2.675,-1.9479713
2.6753907,-2.858036
2.6757813,-1.9921265
2.6761719,-1.6999108
2.6765625,-2.7685905
2.6769532,-2.5894046
2.6773438,-3.1669219
2.6777344,-2.479413
2.678125,-2.9528222
2.6785157,-1.3117639
2.6789063,-2.4339623
2.6792969,-1.4505234
2.6796875,-2.0787597
2.6800782,-2.7648599
2.6804688,-2.378473
2.6808594,-1.8819185
2.68125,-2.4714851
2.6816407,-3.6444826
2.6820313,-2.4004478
2.6824219,-1.4940072
2.6828125,-2.6918151
2.6832032,-2.7715356
2.6835938,-0.10368988
2.6839844,-2.3515329
2.684375,-0.90059423
2.6847657,-1.543784
2.6851563,-1.9452548
2.6855469,-1.1217006
2.6859375,-2.5669045
2.6863282,-2.3754647
2.6867188,-1.0296729
2.6871094,-1.5228329
2.6875,-0.87410963
2.6878907,-1.645386
2.6882813,-0.98020071
2.6886719,-0.06628409
2.6890625,-2.1954184
2.6894532,-1.5100869
2.6898438,-0.71956164
2.6902344,-2.0289059
2.690625,-1.3796799
2.6910157,-0.58250064
2.6914063,-1.3994942
2.6917969,0.036612295
2.6921875,-2.0298891
2.6925782,-1.3037491
2.6929688,-1.0794568
2.6933594,-1.9780769
2.69375,-1.7752624
2.6941407,-2.1835523
2.6945313,-1.9528062
2.6949219,-1.8139765
2.6953125,-1.1548467
2.6957032,-1.9084773
2.6960938,-0.37296444
2.6964844,-1.6320214
2.696875,-2.0963914
2.6972657,-1.0832798
2.6976563,-1.3792875
2.6980469,-0.65494651
2.6984375,-2.2829432
2.6988282,-1.25797
2.6992188,0.17500076
2.6996094,-1.0186559
2.7,-0.2538352
2.7003907,0.22189471
2.7007813,0.59777761
2.7011719,-0.70680463
2.7015625,1.4175624
2.7019532,1.0305164
2.7023438,-1.1436372
2.7027344,1.43941
2.703125,-1.5218662
2.7035157,-0.20856149
2.7039063,1.6735127
2.7042969,0.034116153
2.7046875,-0.50738955
2.7050782,1.6309474
2.7054688,-1.6293712
2.7058594,0.13926858
2.70625,-1.7141033
2.7066407,-0.581141
2.7070313,-1.3012483
2.7074219,-1.7597237
2.7078125,-0.53585076
2.7082032,0.19565342
2.7085938,-1.4491227
2.7089844,0.065403625
2.709375,-1.8799207
2.7097657,-0.12395444
2.7101563,0.8870942
2.7105469,-0.74509329
2.7109375,2.0932026
2.7113282,1.8516948
2.7117188,1.1463006
2.7121094,1.1156459
2.7125,1.7619314
2.7128907,1.5938866
2.7132813,0.14757982
2.7136719,1.0716298
2.7140625,2.2666917
2.7144532,2.088892
2.7148438,2.0385578
2.7152344,2.5339129
2.715625,2.2296593
2.7160157,1.7710444
2.7164063,2.4225512
2.7167969,0.92813903
2.7171875,2.5573335
2.7175782,1.1494799
2.7179688,1.007259
2.7183594,1.279915
2.71875,1.2437695
2.7191407,1.6499746
2.7195313,0.6256845
2.7199219,1.1686139
2.7203125,1.7524762
2.7207032,0.1694518
2.7210938,0.72001135
2.7214844,1.0585194
2.721875,0.40566653
2.7222657,2.5341227
2.7226563,2.1838961
2.7230469,1.4089782
2.7234375,3.4313936
2.7238282,1.0206521
2.7242188,1.2044518
2.7246094,0.98757273
2.725,1.1803157
2.7253907,1.3015459
2.7257813,1.0843401
2.7261719,2.0457027
2.7265625,3.6406589
2.7269532,3.0640769
2.7273438,2.1465158
2.7277344,3.6608772
2.728125,2.4142399
2.7285157,1.7866061
2.7289063,3.3755534
2.7292969,1.3808243
2.7296875,3.0425334
2.7300782,1.6115773
2.7304688,1.4490236
2.7308594,3.1795831
2.73125,1.8976896
2.7316407,1.2523279
2.7320313,1.3469081
2.7324219,0.65139937
2.7328125,0.75629866
2.7332032,1.366236
2.7335938,0.85576737
2.7339844,1.3652062
2.734375,1.3460859
2.7347657,1.7038836
2.7351563,1.3863298
2.7355469,1.9875216
2.7359375,1.6908984
2.7363282,1.7818162
2.7367188,1.9467846
2.7371094,3.0200524
2.7375,3.4380267
2.7378907,2.9822919
2.7382813,3.6948414
2.7386719,3.3668876
2.7390625,3.1943417
2.7394532,4.1942968
2.7398438,4.0356197
2.7402344,2.5683122
2.740625,4.2126122
2.7410157,3.6355877
2.7414063,3.0940547
2.7417969,3.5804625
2.7421875,3.4838572
2.7425782,2.8277354
2.7429688,2.7233748
2.7433594,1.2664241
2.74375,3.1102972
2.7441407,0.92687321
2.7445313,1.2812192
2.7449219,1.4672431
2.7453125,0.95816642
2.7457032,1.5049659
2.7460938,1.3137779
2.7464844,1.3961856
2.746875,1.7934084
2.7472657,1.4085661
2.7476563,2.4406743
2.7480469,2.5785837
2.7484375,2.1292882
2.7488282,2.6989641
2.7492188,3.5407507
2.7496094,2.8308043
2.75,3.7475004
2.7503907,3.251719
2.7507813,3.2980106
2.7511719,2.836417
2.7515625,3.59903
2.7519532,2.8274722
2.7523438,3.9029765
2.7527344,2.8640456
2.753125,2.0421708
2.7535157,3.799561
2.7539063,1.1414979
2.7542969,3.3552063
2.7546875,2.1807113
2.7550782,1.8405013
2.7554688,2.0478058
2.7558594,1.4856826
2.75625,1.8505967
2.7566407,1.1564975
2.7570313,0.61626387
2.7574219,1.7710485
2.7578125,0.82686555
2.7582032,1.4395432
2.7585938,1.5157022
2.7589844,1.4113324
2.759375,1.3254449
2.7597657,1.6136444
2.7601563,3.0193813
2.7605469,2.7296669
2.7609375,0.2184028
2.7613282,3.2109199
2.7617188,1.8590481
2.7621094,0.49138808
2.7625,3.4104407
2.7628907,1.3895445
2.7632813,2.1240153
2.7636719,2.0019481
2.7640625,1.7889163
2.7644532,2.7309268
2.7648438,2.0241783
2.7652344,2.1407576
2.765625,1.5257571
2.7660157,1.9438016
2.7664063,2.3622847
2.7667969,1.4339173
2.7671875,1.0650206
2.7675782,2.2099743
2.7679688,1.5643055
2.7683594,0.64051217
2.76875,1.7711767
2.7691407,1.5061187
2.7695313,0.51694828
2.7699219,-0.024359025
2.7703125,0.33808357
2.7707032,0.96484911
2.7710938,0.54502583
2.7714844,0.69835269
2.771875,0.37150896
2.7722657,0.95291734
2.7726563,0.093211971
2.7730469,-0.3037115
2.7734375,0.61817366
2.7738282,0.67978585
2.7742188,0.43141723
2.7746094,-0.10206915
2.775,0.44127595
2.7753907,1.8669616
2.7757813,0.99171627
2.7761719,-1.0932086
2.7765625,0.1487644
2.7769532,0.92259586
2.7773438,-1.4011278
2.7777344,0.071788684
2.778125,1.6317885
2.7785157,1.0965388
2.7789063,0.69512701
2.7792969,0.48953214
2.7796875,0.61915123
2.7800782,0.74389374
2.7804688,-1.4002168
2.7808594,-1.1233644
2.78125,-0.75627589
2.7816407,1.1343131
2.7820313,0.85993755
2.7824219,-0.25895819
2.7828125,0.15968059
2.7832032,-0.16839045
2.7835938,-1.0475755
2.7839844,-1.4533204
2.784375,0.37213665
2.7847657,-1.4913349
2.7851563,-0.78129351
2.7855469,-0.85255253
2.7859375,0.57196343
2.7863282,-0.17619359
2.7867188,-0.40974295
2.7871094,-1.3736757
2.7875,-0.52471697
2.7878907,-0.58697975
2.7882813,-0.62321144
2.7886719,-1.695521
2.7890625,-0.77160454
2.7894532,-2.1278811
2.7898438,-2.4175305
2.7902344,-0.23445784
2.790625,0.26718029
2.7910157,-2.7627444
2.7914063,-1.2382991
2.7917969,0.66662276
2.7921875,-2.3380492
2.7925782,-2.7090364
2.7929688,-0.46487328
2.7933594,-0.43326664
2.79375,-2.691247
2.7941407,0.23179848
2.7945313,-1.3355079
2.7949219,-0.93611234
2.7953125,-1.6484516
2.7957032,-3.0678053
2.7960938,-0.73682165
2.7964844,-0.9965179
2.796875,-1.7567577
2.7972657,-1.0245857
2.7976563,-2.0739698
2.7980469,-0.40186891
2.7984375,-1.7052472
2.7988282,-2.6882815
2.7992188,-0.69191998
2.7996094,-2.6182733
2.8,-1.9899397
2.8003907,-2.0609636
2.8007813,-2.0937352
2.8011719,-0.93715972
2.8015625,-2.5722089
2.8019532,-2.5826702
2.8023438,-0.65716887
2.8027344,-1.9967079
2.803125,-3.0211272
2.8035157,-1.5917021
2.8039063,-2.3910551
2.8042969,-2.4450192
2.8046875,-1.495315
2.8050782,-1.4207931
2.8054688,-1.9961354
2.8058594,-1.7755873
2.80625,-3.296474
2.8066407,-2.6522646
2.8070313,-1.5216689
2.8074219,-2.7182038
2.8078125,-2.8804238
2.8082032,-3.0471044
2.8085938,-2.3822699
2.8089844,-2.37117
2.809375,-2.7226377
2.8097657,-2.7213879
2.8101563,-2.3825102
2.8105469,-3.0680187
2.8109375,-2.6203241
2.8113282,-1.7236714
2.8117188,-2.8765635
2.8121094,-2.7843795
2.8125,-2.9840672
2.8128907,-3.037293
