 6.8359376e-002	 5.3364927e-001
 6.8457032e-002	 7.0195633e-001
 6.8554689e-002	 1.0279222e+000
 6.8652345e-002	 7.9007518e-001
 6.8750001e-002	 8.3872032e-001
 6.8847657e-002	 6.1721206e-001
 6.8945314e-002	 6.1944399e-002
 6.9042970e-002	-9.7094715e-002
 6.9140626e-002	-5.4953432e-001
 6.9238282e-002	-5.6939989e-001
 6.9335939e-002	-7.8538644e-001
 6.9433595e-002	-1.1748297e+000
 6.9531251e-002	-8.8566029e-001
 6.9628907e-002	-8.5231704e-001
 6.9726564e-002	-6.9937193e-001
 6.9824220e-002	-6.2044615e-001
 6.9921876e-002	-1.0748134e+000
 7.0019532e-002	-1.2460954e+000
 7.0117189e-002	-1.1739804e+000
 7.0214845e-002	-1.0542332e+000
 7.0312501e-002	-1.0511502e+000
 7.0410157e-002	-1.0031219e+000
 7.0507814e-002	-7.6548553e-001
 7.0605470e-002	-4.6029538e-001
 7.0703126e-002	 1.5827705e-001
 7.0800782e-002	 3.8598740e-001
 7.0898439e-002	 5.0925106e-001
 7.0996095e-002	 9.3112987e-001
 7.1093751e-002	 9.3012565e-001
 7.1191407e-002	 9.1793758e-001
 7.1289064e-002	 6.5695953e-001
 7.1386720e-002	-1.8486828e-003
 7.1484376e-002	-5.4797131e-001
 7.1582032e-002	-8.6351311e-001
 7.1679689e-002	-7.9039896e-001
 7.1777345e-002	-7.5721312e-001
 7.1875001e-002	-5.3765738e-001
 7.1972657e-002	-1.4322600e-001
 7.2070314e-002	 4.1760791e-002
 7.2167970e-002	 7.6000452e-002
 7.2265626e-002	-4.2584819e-001
 7.2363282e-002	-1.0591856e+000
 7.2460939e-002	-1.6035250e+000
 7.2558595e-002	-1.8703207e+000
 7.2656251e-002	-1.7641990e+000
 7.2753907e-002	-1.8299222e+000
 7.2851564e-002	-1.5070251e+000
 7.2949220e-002	-8.5914618e-001
 7.3046876e-002	-3.7687394e-001
 7.3144532e-002	 8.5033529e-002
 7.3242189e-002	 2.1735084e-001
 7.3339845e-002	 2.4430354e-001
 7.3437501e-002	 2.1177472e-001
 7.3535157e-002	-1.2656990e-001
 7.3632814e-002	-3.3321428e-001
 7.3730470e-002	-5.9100652e-001
 7.3828126e-002	-7.9535681e-001
 7.3925782e-002	-7.1718091e-001
 7.4023439e-002	-5.5808520e-001
 7.4121095e-002	-3.7506503e-001
 7.4218751e-002	-3.9775628e-001
 7.4316407e-002	-2.1778473e-001
 7.4414064e-002	-1.6692956e-001
 7.4511720e-002	-3.2079002e-001
 7.4609376e-002	-3.5493004e-001
 7.4707032e-002	-8.2685834e-001
 7.4804689e-002	-1.1811597e+000
 7.4902345e-002	-1.3793957e+000
 7.5000001e-002	-1.5397434e+000
 7.5097657e-002	-1.4060540e+000
 7.5195314e-002	-1.2644985e+000
 7.5292970e-002	-1.0330198e+000
 7.5390626e-002	-7.0872474e-001
 7.5488282e-002	-2.8705645e-001
 7.5585939e-002	-1.2818275e-001
 7.5683595e-002	-2.4951640e-001
 7.5781251e-002	-3.8695925e-001
 7.5878907e-002	-5.8492738e-001
 7.5976564e-002	-6.9430900e-001
 7.6074220e-002	-7.3484039e-001
 7.6171876e-002	-8.3852625e-001
 7.6269532e-002	-8.8952100e-001
 7.6367189e-002	-8.4195459e-001
 7.6464845e-002	-9.1655439e-001
 7.6562501e-002	-9.3515420e-001
 7.6660157e-002	-1.1056554e+000
 7.6757814e-002	-1.0439162e+000
 7.6855470e-002	-6.9763148e-001
 7.6953126e-002	-8.4665161e-001
 7.7050782e-002	-9.5110476e-001
 7.7148439e-002	-1.1141109e+000
 7.7246095e-002	-1.1425503e+000
 7.7343751e-002	-1.1938765e+000
 7.7441407e-002	-1.5558294e+000
 7.7539064e-002	-1.3434731e+000
 7.7636720e-002	-1.1132978e+000
 7.7734376e-002	-9.0780640e-001
 7.7832032e-002	-5.1596600e-001
 7.7929689e-002	-9.8634236e-002
 7.8027345e-002	 3.6042415e-002
 7.8125001e-002	-1.9709578e-001
 7.8222657e-002	-1.3885814e-001
 7.8320314e-002	-3.6671120e-001
 7.8417970e-002	-6.6500992e-001
 7.8515626e-002	-6.8089962e-001
 7.8613282e-002	-7.6652956e-001
 7.8710939e-002	-8.0560088e-001
 7.8808595e-002	-9.0872502e-001
 7.8906251e-002	-9.8187250e-001
 7.9003907e-002	-9.4703472e-001
 7.9101564e-002	-9.1268921e-001
 7.9199220e-002	-1.0190103e+000
 7.9296876e-002	-1.1459606e+000
 7.9394532e-002	-1.2154112e+000
 7.9492189e-002	-1.2703445e+000
 7.9589845e-002	-1.5557272e+000
 7.9687501e-002	-1.8112938e+000
 7.9785157e-002	-1.7946537e+000
 7.9882814e-002	-1.7834184e+000
 7.9980470e-002	-1.4688809e+000
 8.0078126e-002	-1.1091049e+000
 8.0175782e-002	-7.4244493e-001
 8.0273439e-002	-4.9760449e-001
 8.0371095e-002	-3.8100821e-001
 8.0468751e-002	-4.0209183e-001
 8.0566407e-002	-8.3093584e-001
 8.0664064e-002	-8.8507259e-001
 8.0761720e-002	-9.9212641e-001
 8.0859376e-002	-9.6259260e-001
 8.0957032e-002	-8.6260968e-001
 8.1054689e-002	-1.1757252e+000
 8.1152345e-002	-1.0046431e+000
 8.1250001e-002	-1.0808110e+000
 8.1347657e-002	-1.2510121e+000
 8.1445314e-002	-1.3516421e+000
 8.1542970e-002	-1.6819012e+000
 8.1640626e-002	-1.6716298e+000
 8.1738282e-002	-1.8025029e+000
 8.1835939e-002	-1.8637471e+000
 8.1933595e-002	-1.9734248e+000
 8.2031251e-002	-1.9839089e+000
 8.2128907e-002	-1.7738771e+000
 8.2226564e-002	-1.7560117e+000
 8.2324220e-002	-1.4160693e+000
 8.2421876e-002	-1.4308228e+000
 8.2519532e-002	-1.4992250e+000
 8.2617189e-002	-1.3151263e+000
 8.2714845e-002	-1.2630913e+000
 8.2812501e-002	-1.0115167e+000
 8.2910157e-002	-9.2234910e-001
 8.3007814e-002	-7.4454153e-001
 8.3105470e-002	-5.9042120e-001
 8.3203126e-002	-6.3333172e-001
 8.3300782e-002	-7.2936523e-001
 8.3398439e-002	-7.8182149e-001
 8.3496095e-002	-8.0767763e-001
 8.3593751e-002	-9.7886682e-001
 8.3691407e-002	-1.0207536e+000
 8.3789064e-002	-1.0617349e+000
 8.3886720e-002	-1.0894592e+000
 8.3984376e-002	-1.3786476e+000
 8.4082033e-002	-1.5801756e+000
 8.4179689e-002	-1.6618962e+000
 8.4277345e-002	-1.8856038e+000
 8.4375001e-002	-1.9080479e+000
 8.4472658e-002	-2.0469465e+000
 8.4570314e-002	-1.7757137e+000
 8.4667970e-002	-1.6287957e+000
 8.4765626e-002	-1.6549705e+000
 8.4863283e-002	-1.4990469e+000
 8.4960939e-002	-1.5595112e+000
 8.5058595e-002	-1.2761712e+000
 8.5156251e-002	-1.4002001e+000
 8.5253908e-002	-1.4087584e+000
 8.5351564e-002	-1.3081810e+000
 8.5449220e-002	-1.4582479e+000
 8.5546876e-002	-1.0151843e+000
 8.5644533e-002	-1.0975573e+000
 8.5742189e-002	-1.1266658e+000
 8.5839845e-002	-1.0338972e+000
 8.5937501e-002	-1.3356137e+000
 8.6035158e-002	-1.3263927e+000
 8.6132814e-002	-1.4665723e+000
 8.6230470e-002	-1.7289168e+000
 8.6328126e-002	-2.0846317e+000
 8.6425783e-002	-2.1372666e+000
 8.6523439e-002	-2.0695636e+000
 8.6621095e-002	-2.1412604e+000
 8.6718751e-002	-1.8311584e+000
 8.6816408e-002	-1.7091446e+000
 8.6914064e-002	-1.4628378e+000
 8.7011720e-002	-1.1641687e+000
 8.7109376e-002	-1.4253324e+000
 8.7207033e-002	-1.4675913e+000
 8.7304689e-002	-1.5576084e+000
 8.7402345e-002	-1.6609757e+000
 8.7500001e-002	-1.4240718e+000
 8.7597658e-002	-1.3826778e+000
 8.7695314e-002	-1.1598246e+000
 8.7792970e-002	-1.0786085e+000
 8.7890626e-002	-9.9402547e-001
 8.7988283e-002	-1.0012833e+000
 8.8085939e-002	-1.2388728e+000
 8.8183595e-002	-1.0582733e+000
 8.8281251e-002	-1.1418128e+000
 8.8378908e-002	-1.0850780e+000
 8.8476564e-002	-1.3176117e+000
 8.8574220e-002	-1.7490623e+000
 8.8671876e-002	-1.9112676e+000
 8.8769533e-002	-2.4504366e+000
 8.8867189e-002	-2.3534617e+000
 8.8964845e-002	-2.2745781e+000
 8.9062501e-002	-2.2449062e+000
 8.9160158e-002	-1.7374650e+000
 8.9257814e-002	-1.4852760e+000
 8.9355470e-002	-1.0912290e+000
 8.9453126e-002	-1.2516069e+000
 8.9550783e-002	-1.6342567e+000
 8.9648439e-002	-1.7788947e+000
 8.9746095e-002	-2.1424885e+000
 8.9843751e-002	-2.1048336e+000
 8.9941408e-002	-2.2428031e+000
 9.0039064e-002	-1.9057422e+000
 9.0136720e-002	-1.4146411e+000
 9.0234376e-002	-1.3195262e+000
 9.0332033e-002	-7.1673143e-001
 9.0429689e-002	-6.7293787e-001
 9.0527345e-002	-5.1972425e-001
 9.0625001e-002	-6.2226987e-001
 9.0722658e-002	-9.5455039e-001
 9.0820314e-002	-1.0217550e+000
 9.0917970e-002	-1.6738868e+000
 9.1015626e-002	-1.7472196e+000
 9.1113283e-002	-2.0064633e+000
 9.1210939e-002	-1.9050176e+000
 9.1308595e-002	-1.6928760e+000
 9.1406251e-002	-1.9518259e+000
 9.1503908e-002	-1.4435904e+000
 9.1601564e-002	-1.4822607e+000
 9.1699220e-002	-1.4656732e+000
 9.1796876e-002	-1.6967478e+000
 9.1894533e-002	-2.0669367e+000
 9.1992189e-002	-1.9933929e+000
 9.2089845e-002	-2.3633871e+000
 9.2187501e-002	-2.1228042e+000
 9.2285158e-002	-2.0066497e+000
 9.2382814e-002	-1.9303608e+000
 9.2480470e-002	-1.5829835e+000
 9.2578126e-002	-1.4179261e+000
 9.2675783e-002	-1.2740688e+000
 9.2773439e-002	-1.6538423e+000
 9.2871095e-002	-1.7030498e+000
 9.2968751e-002	-1.7145264e+000
 9.3066408e-002	-1.8830205e+000
 9.3164064e-002	-1.8642173e+000
 9.3261720e-002	-2.0288298e+000
 9.3359376e-002	-1.8840859e+000
 9.3457033e-002	-1.8292547e+000
 9.3554689e-002	-1.8946207e+000
 9.3652345e-002	-1.8612080e+000
 9.3750001e-002	-1.9216635e+000
 9.3847658e-002	-1.9740429e+000
 9.3945314e-002	-2.3077774e+000
 9.4042970e-002	-2.4696078e+000
 9.4140626e-002	-2.3112268e+000
 9.4238283e-002	-2.2157774e+000
 9.4335939e-002	-2.1190131e+000
 9.4433595e-002	-1.9312594e+000
 9.4531251e-002	-1.6864972e+000
 9.4628908e-002	-1.6787499e+000
 9.4726564e-002	-1.5352169e+000
 9.4824220e-002	-1.2444198e+000
 9.4921876e-002	-1.1033655e+000
 9.5019533e-002	-1.0519345e+000
 9.5117189e-002	-1.1078136e+000
 9.5214845e-002	-1.2078693e+000
 9.5312501e-002	-1.5118258e+000
 9.5410158e-002	-1.6712973e+000
 9.5507814e-002	-1.7212667e+000
 9.5605470e-002	-1.8048871e+000
 9.5703126e-002	-1.9143010e+000
 9.5800783e-002	-1.9738073e+000
 9.5898439e-002	-1.8015680e+000
 9.5996095e-002	-1.8485990e+000
 9.6093751e-002	-2.0148458e+000
 9.6191408e-002	-2.4968352e+000
 9.6289064e-002	-3.0204506e+000
 9.6386720e-002	-3.3141918e+000
 9.6484376e-002	-3.7757449e+000
 9.6582033e-002	-3.8403764e+000
 9.6679689e-002	-3.6031325e+000
 9.6777345e-002	-3.1557853e+000
 9.6875001e-002	-2.5623107e+000
 9.6972658e-002	-2.0273151e+000
 9.7070314e-002	-1.4264851e+000
 9.7167970e-002	-1.3917632e+000
 9.7265626e-002	-1.5001794e+000
 9.7363283e-002	-1.3471010e+000
 9.7460939e-002	-1.5072961e+000
 9.7558595e-002	-1.8051984e+000
 9.7656251e-002	-1.9348605e+000
 9.7753908e-002	-1.7253866e+000
 9.7851564e-002	-1.6395791e+000
 9.7949220e-002	-1.5641062e+000
 9.8046876e-002	-1.1845043e+000
 9.8144533e-002	-1.2404672e+000
 9.8242189e-002	-1.4716382e+000
 9.8339845e-002	-1.7775211e+000
 9.8437501e-002	-2.0745432e+000
 9.8535158e-002	-2.2337701e+000
 9.8632814e-002	-2.5859125e+000
 9.8730470e-002	-2.8983598e+000
 9.8828126e-002	-3.3056753e+000
 9.8925783e-002	-3.1886313e+000
 9.9023439e-002	-2.7518599e+000
 9.9121095e-002	-2.4970927e+000
 9.9218751e-002	-2.0846353e+000
 9.9316408e-002	-2.0395150e+000
 9.9414064e-002	-1.7993715e+000
 9.9511720e-002	-1.4946454e+000
 9.9609376e-002	-1.5185099e+000
 9.9707033e-002	-1.5377480e+000
 9.9804689e-002	-1.6660728e+000
 9.9902345e-002	-1.4930718e+000
 1.0000000e-001	-1.4773390e+000
 1.0009766e-001	-1.5026025e+000
 1.0019531e-001	-1.4900262e+000
 1.0029297e-001	-1.7567695e+000
 1.0039063e-001	-1.6867306e+000
 1.0048828e-001	-1.6378231e+000
 1.0058594e-001	-1.6582288e+000
 1.0068360e-001	-1.8958662e+000
 1.0078125e-001	-2.2878957e+000
 1.0087891e-001	-2.2440443e+000
 1.0097656e-001	-2.5122972e+000
 1.0107422e-001	-2.8638515e+000
 1.0117188e-001	-2.9118993e+000
 1.0126953e-001	-3.0508904e+000
 1.0136719e-001	-3.0042038e+000
 1.0146485e-001	-2.8866119e+000
 1.0156250e-001	-2.6544328e+000
 1.0166016e-001	-2.4324350e+000
 1.0175781e-001	-2.1736679e+000
 1.0185547e-001	-1.7067118e+000
 1.0195313e-001	-1.6164871e+000
 1.0205078e-001	-1.4256103e+000
 1.0214844e-001	-1.3213534e+000
 1.0224610e-001	-1.3512886e+000
 1.0234375e-001	-1.0986362e+000
 1.0244141e-001	-1.2019553e+000
 1.0253906e-001	-9.9616766e-001
 1.0263672e-001	-7.5582147e-001
 1.0273438e-001	-7.8102320e-001
 1.0283203e-001	-7.1354711e-001
 1.0292969e-001	-1.1050297e+000
 1.0302735e-001	-1.1894671e+000
 1.0312500e-001	-1.1714338e+000
 1.0322266e-001	-1.4597286e+000
 1.0332031e-001	-1.9874369e+000
 1.0341797e-001	-2.4683790e+000
 1.0351563e-001	-2.3530931e+000
 1.0361328e-001	-2.6006026e+000
 1.0371094e-001	-2.8110986e+000
 1.0380860e-001	-2.9851170e+000
 1.0390625e-001	-3.2140546e+000
 1.0400391e-001	-2.9160366e+000
 1.0410156e-001	-2.6679530e+000
 1.0419922e-001	-2.4959426e+000
 1.0429688e-001	-2.4947295e+000
 1.0439453e-001	-2.2308056e+000
 1.0449219e-001	-1.8090383e+000
 1.0458985e-001	-1.5810170e+000
 1.0468750e-001	-1.2598654e+000
 1.0478516e-001	-1.0344303e+000
 1.0488281e-001	-8.9915133e-001
 1.0498047e-001	-9.3926203e-001
 1.0507813e-001	-9.4375551e-001
 1.0517578e-001	-9.1551483e-001
 1.0527344e-001	-7.9108822e-001
 1.0537110e-001	-4.8391753e-001
 1.0546875e-001	-4.6560645e-001
 1.0556641e-001	-5.3358769e-001
 1.0566406e-001	-8.5568333e-001
 1.0576172e-001	-1.6492722e+000
 1.0585938e-001	-2.1711478e+000
 1.0595703e-001	-2.2350800e+000
 1.0605469e-001	-2.7036600e+000
 1.0615235e-001	-3.5462852e+000
 1.0625000e-001	-3.6067116e+000
 1.0634766e-001	-3.2191453e+000
 1.0644531e-001	-2.9810174e+000
 1.0654297e-001	-2.9633358e+000
 1.0664063e-001	-3.1552415e+000
 1.0673828e-001	-3.2124572e+000
 1.0683594e-001	-3.0912368e+000
 1.0693360e-001	-2.6337543e+000
 1.0703125e-001	-2.3825355e+000
 1.0712891e-001	-2.3115118e+000
 1.0722656e-001	-2.0122249e+000
 1.0732422e-001	-1.5392638e+000
 1.0742188e-001	-1.0323230e+000
 1.0751953e-001	-9.6731055e-001
 1.0761719e-001	-9.2392260e-001
 1.0771485e-001	-8.5164034e-001
 1.0781250e-001	-8.5950863e-001
 1.0791016e-001	-6.4822590e-001
 1.0800781e-001	-6.1564636e-001
 1.0810547e-001	-7.0945191e-001
 1.0820313e-001	-9.0929866e-001
 1.0830078e-001	-1.3733690e+000
 1.0839844e-001	-1.5732167e+000
 1.0849610e-001	-2.2240357e+000
 1.0859375e-001	-2.8295271e+000
 1.0869141e-001	-2.4363222e+000
 1.0878906e-001	-2.6227310e+000
 1.0888672e-001	-3.4162159e+000
 1.0898438e-001	-3.6878111e+000
 1.0908203e-001	-3.1808717e+000
 1.0917969e-001	-2.8424530e+000
 1.0927735e-001	-2.7494943e+000
 1.0937500e-001	-2.4863517e+000
 1.0947266e-001	-2.7220056e+000
 1.0957031e-001	-2.5638309e+000
 1.0966797e-001	-2.2331386e+000
 1.0976563e-001	-2.2771997e+000
 1.0986328e-001	-2.2267156e+000
 1.0996094e-001	-2.4218481e+000
 1.1005860e-001	-2.1770272e+000
 1.1015625e-001	-1.5084169e+000
 1.1025391e-001	-1.2804699e+000
 1.1035156e-001	-1.1480597e+000
 1.1044922e-001	-1.0446451e+000
 1.1054688e-001	-1.4156353e+000
 1.1064453e-001	-1.7245927e+000
 1.1074219e-001	-1.8556128e+000
 1.1083985e-001	-2.1978493e+000
 1.1093750e-001	-2.4442883e+000
 1.1103516e-001	-3.0106664e+000
 1.1113281e-001	-3.0189123e+000
 1.1123047e-001	-2.3364959e+000
 1.1132813e-001	-2.3725266e+000
 1.1142578e-001	-2.6899402e+000
 1.1152344e-001	-2.7197595e+000
 1.1162110e-001	-2.1121044e+000
 1.1171875e-001	-1.9430354e+000
 1.1181641e-001	-2.0915601e+000
 1.1191406e-001	-2.1824832e+000
 1.1201172e-001	-2.6451759e+000
 1.1210938e-001	-2.3375812e+000
 1.1220703e-001	-2.2002077e+000
 1.1230469e-001	-1.8837991e+000
 1.1240235e-001	-1.5865693e+000
 1.1250000e-001	-1.7134641e+000
 1.1259766e-001	-1.0323708e+000
 1.1269531e-001	-9.9396360e-001
 1.1279297e-001	-1.2302072e+000
 1.1289063e-001	-1.4400496e+000
 1.1298828e-001	-1.8440821e+000
 1.1308594e-001	-2.0036108e+000
 1.1318360e-001	-2.5156946e+000
 1.1328125e-001	-2.6310878e+000
 1.1337891e-001	-2.5972080e+000
 1.1347656e-001	-2.8122797e+000
 1.1357422e-001	-2.6490264e+000
 1.1367188e-001	-2.5430036e+000
 1.1376953e-001	-2.6188760e+000
 1.1386719e-001	-2.5976849e+000
 1.1396485e-001	-2.5805922e+000
 1.1406250e-001	-2.6487298e+000
 1.1416016e-001	-2.6367970e+000
 1.1425781e-001	-2.5159636e+000
 1.1435547e-001	-2.6558061e+000
 1.1445313e-001	-2.5732965e+000
 1.1455078e-001	-2.2235060e+000
 1.1464844e-001	-2.3389282e+000
 1.1474610e-001	-2.1843348e+000
 1.1484375e-001	-1.6545907e+000
 1.1494141e-001	-1.2692827e+000
 1.1503906e-001	-7.9520249e-001
 1.1513672e-001	-6.7677367e-001
 1.1523438e-001	-8.8327515e-001
 1.1533203e-001	-1.1339948e+000
 1.1542969e-001	-1.4955003e+000
 1.1552735e-001	-1.7849635e+000
 1.1562500e-001	-2.0157261e+000
 1.1572266e-001	-1.9472208e+000
 1.1582031e-001	-1.7969496e+000
 1.1591797e-001	-1.7534387e+000
 1.1601563e-001	-1.6626832e+000
 1.1611328e-001	-1.6626432e+000
 1.1621094e-001	-1.7958231e+000
 1.1630860e-001	-2.0248644e+000
 1.1640625e-001	-1.9679062e+000
 1.1650391e-001	-2.0148306e+000
 1.1660156e-001	-2.2551875e+000
 1.1669922e-001	-2.2188067e+000
 1.1679688e-001	-2.2105618e+000
 1.1689453e-001	-2.2352772e+000
 1.1699219e-001	-2.3304772e+000
 1.1708985e-001	-2.2374477e+000
 1.1718750e-001	-2.0370393e+000
 1.1728516e-001	-1.9935620e+000
 1.1738281e-001	-1.8203112e+000
 1.1748047e-001	-1.7064843e+000
 1.1757813e-001	-1.6681606e+000
 1.1767578e-001	-1.7673723e+000
 1.1777344e-001	-1.8322115e+000
 1.1787110e-001	-1.9427332e+000
 1.1796875e-001	-2.2563462e+000
 1.1806641e-001	-2.3523908e+000
 1.1816406e-001	-2.3289595e+000
 1.1826172e-001	-2.1732988e+000
 1.1835938e-001	-2.0875921e+000
 1.1845703e-001	-2.0392537e+000
 1.1855469e-001	-1.8661463e+000
 1.1865235e-001	-1.7499983e+000
 1.1875000e-001	-1.7108833e+000
 1.1884766e-001	-1.8191407e+000
 1.1894531e-001	-1.8003964e+000
 1.1904297e-001	-1.9650295e+000
 1.1914063e-001	-2.1812160e+000
 1.1923828e-001	-2.0270004e+000
 1.1933594e-001	-1.8490044e+000
 1.1943360e-001	-1.9181252e+000
 1.1953125e-001	-2.0517244e+000
 1.1962891e-001	-1.8693399e+000
 1.1972656e-001	-1.7030851e+000
 1.1982422e-001	-1.4222330e+000
 1.1992188e-001	-1.2713581e+000
 1.2001953e-001	-1.3071737e+000
 1.2011719e-001	-1.4579589e+000
 1.2021485e-001	-1.8955412e+000
 1.2031250e-001	-2.0203147e+000
 1.2041016e-001	-2.4414511e+000
 1.2050781e-001	-2.6934326e+000
 1.2060547e-001	-2.5210226e+000
 1.2070313e-001	-2.5334222e+000
 1.2080078e-001	-2.2733564e+000
 1.2089844e-001	-2.0674348e+000
 1.2099610e-001	-1.8636072e+000
 1.2109375e-001	-1.8339368e+000
 1.2119141e-001	-2.0221658e+000
 1.2128906e-001	-2.0644302e+000
 1.2138672e-001	-2.2507176e+000
 1.2148438e-001	-2.2737014e+000
 1.2158203e-001	-2.1409297e+000
 1.2167969e-001	-2.0441117e+000
 1.2177735e-001	-1.9095777e+000
 1.2187500e-001	-1.7509329e+000
 1.2197266e-001	-1.4579028e+000
 1.2207031e-001	-1.3849992e+000
 1.2216797e-001	-1.3682151e+000
 1.2226563e-001	-1.0882401e+000
 1.2236328e-001	-1.2226048e+000
 1.2246094e-001	-1.5235689e+000
 1.2255860e-001	-1.6920493e+000
 1.2265625e-001	-2.0848031e+000
 1.2275391e-001	-2.1826715e+000
 1.2285156e-001	-2.1277685e+000
 1.2294922e-001	-2.1469893e+000
 1.2304688e-001	-2.2154553e+000
 1.2314453e-001	-2.2920852e+000
 1.2324219e-001	-2.1361387e+000
 1.2333985e-001	-2.1259580e+000
 1.2343750e-001	-2.0518210e+000
 1.2353516e-001	-2.0343583e+000
 1.2363281e-001	-1.9924017e+000
 1.2373047e-001	-1.7022789e+000
 1.2382813e-001	-1.6282809e+000
 1.2392578e-001	-1.6592640e+000
 1.2402344e-001	-1.7485168e+000
 1.2412110e-001	-1.7900854e+000
 1.2421875e-001	-1.7965039e+000
 1.2431641e-001	-1.7615361e+000
 1.2441406e-001	-1.7212541e+000
 1.2451172e-001	-1.5584970e+000
 1.2460938e-001	-1.2566780e+000
 1.2470703e-001	-1.3172266e+000
 1.2480469e-001	-1.5519922e+000
 1.2490235e-001	-1.8814566e+000
 1.2500000e-001	-2.2773685e+000
 1.2509766e-001	-2.4514546e+000
 1.2519531e-001	-2.3445349e+000
 1.2529297e-001	-2.2206893e+000
 1.2539063e-001	-2.2198677e+000
 1.2548828e-001	-2.1629796e+000
 1.2558594e-001	-2.1830416e+000
 1.2568360e-001	-2.0825465e+000
 1.2578125e-001	-2.0982466e+000
 1.2587891e-001	-2.3255992e+000
 1.2597656e-001	-2.1683183e+000
 1.2607422e-001	-1.8816546e+000
 1.2617188e-001	-1.3735847e+000
 1.2626953e-001	-1.0792664e+000
 1.2636719e-001	-1.2006135e+000
 1.2646485e-001	-1.0586193e+000
 1.2656250e-001	-1.1769221e+000
 1.2666016e-001	-1.4030366e+000
 1.2675781e-001	-1.5412676e+000
 1.2685547e-001	-1.5824623e+000
 1.2695313e-001	-1.3571787e+000
 1.2705078e-001	-1.0167339e+000
 1.2714844e-001	-7.4607372e-001
 1.2724610e-001	-1.0009296e+000
 1.2734375e-001	-1.2202251e+000
 1.2744141e-001	-1.3968916e+000
 1.2753906e-001	-1.6056488e+000
 1.2763672e-001	-1.7347069e+000
 1.2773438e-001	-2.0572770e+000
 1.2783203e-001	-2.1388776e+000
 1.2792969e-001	-2.1362381e+000
 1.2802735e-001	-2.0348663e+000
 1.2812500e-001	-1.9491681e+000
 1.2822266e-001	-1.8606520e+000
 1.2832031e-001	-1.6055149e+000
 1.2841797e-001	-1.4546698e+000
 1.2851563e-001	-1.2738128e+000
 1.2861328e-001	-1.3462679e+000
 1.2871094e-001	-1.3399124e+000
 1.2880860e-001	-1.2567878e+000
 1.2890625e-001	-1.2134547e+000
 1.2900391e-001	-1.1678656e+000
 1.2910156e-001	-1.3861105e+000
 1.2919922e-001	-1.1668620e+000
 1.2929688e-001	-1.1317343e+000
 1.2939453e-001	-1.2273531e+000
 1.2949219e-001	-9.6963012e-001
 1.2958985e-001	-1.1482711e+000
 1.2968750e-001	-1.3236455e+000
 1.2978516e-001	-1.3658985e+000
 1.2988281e-001	-1.4613070e+000
 1.2998047e-001	-1.6846064e+000
 1.3007813e-001	-1.9496698e+000
 1.3017578e-001	-2.1813927e+000
 1.3027344e-001	-2.4362016e+000
 1.3037110e-001	-2.1414187e+000
 1.3046875e-001	-1.8397230e+000
 1.3056641e-001	-1.6268766e+000
 1.3066406e-001	-1.2501682e+000
 1.3076172e-001	-1.1625502e+000
 1.3085938e-001	-1.0415392e+000
 1.3095703e-001	-1.1032920e+000
 1.3105469e-001	-1.0677677e+000
 1.3115235e-001	-8.9151901e-001
 1.3125000e-001	-1.0483084e+000
 1.3134766e-001	-1.0114357e+000
 1.3144531e-001	-1.0834666e+000
 1.3154297e-001	-1.1796284e+000
 1.3164063e-001	-1.0669745e+000
 1.3173828e-001	-9.3703151e-001
 1.3183594e-001	-8.4590000e-001
 1.3193360e-001	-9.4605315e-001
 1.3203125e-001	-8.4904647e-001
 1.3212891e-001	-8.9555597e-001
 1.3222656e-001	-1.1025858e+000
 1.3232422e-001	-1.2152715e+000
 1.3242188e-001	-1.5262325e+000
 1.3251953e-001	-1.6000143e+000
 1.3261719e-001	-1.5930636e+000
 1.3271485e-001	-1.5731864e+000
 1.3281250e-001	-1.4065021e+000
 1.3291016e-001	-1.4598894e+000
 1.3300781e-001	-1.2929175e+000
 1.3310547e-001	-1.2377714e+000
 1.3320313e-001	-1.3958969e+000
 1.3330078e-001	-1.3805077e+000
 1.3339844e-001	-1.2331064e+000
 1.3349610e-001	-1.0689305e+000
 1.3359375e-001	-1.2527201e+000
 1.3369141e-001	-1.1206666e+000
 1.3378906e-001	-1.3009007e+000
 1.3388672e-001	-1.4880105e+000
 1.3398438e-001	-1.3221474e+000
 1.3408203e-001	-1.5071700e+000
 1.3417969e-001	-1.1036755e+000
 1.3427735e-001	-8.9698684e-001
 1.3437500e-001	-5.9033537e-001
 1.3447266e-001	-2.9848683e-001
 1.3457031e-001	-5.2011532e-001
 1.3466797e-001	-5.4986817e-001
 1.3476563e-001	-1.0375303e+000
 1.3486328e-001	-1.3040161e+000
 1.3496094e-001	-1.6149127e+000
 1.3505860e-001	-1.7133696e+000
 1.3515625e-001	-1.3252652e+000
 1.3525391e-001	-1.1749036e+000
 1.3535156e-001	-8.2188183e-001
 1.3544922e-001	-9.2462349e-001
 1.3554688e-001	-8.8932967e-001
 1.3564453e-001	-9.0962774e-001
 1.3574219e-001	-1.3054644e+000
 1.3583985e-001	-1.1300209e+000
 1.3593750e-001	-1.1633763e+000
 1.3603516e-001	-1.2180893e+000
 1.3613281e-001	-1.0936646e+000
 1.3623047e-001	-1.0145668e+000
 1.3632813e-001	-9.8337817e-001
 1.3642578e-001	-1.0990596e+000
 1.3652344e-001	-1.0306226e+000
 1.3662110e-001	-9.3588102e-001
