 6.0400392e-001	 4.9411976e-001
 6.0410157e-001	-3.2675517e-001
 6.0419923e-001	-5.0122058e-001
 6.0429688e-001	 1.1936165e-001
 6.0439454e-001	 4.0447861e-001
 6.0449220e-001	 2.9425591e-001
 6.0458985e-001	 2.2438578e-001
 6.0468751e-001	-6.1492813e-001
 6.0478517e-001	-1.3110450e-001
 6.0488282e-001	 5.9326839e-001
 6.0498048e-001	 7.3155993e-001
 6.0507813e-001	 7.4023676e-001
 6.0517579e-001	 1.1784594e-001
 6.0527345e-001	 3.1963468e-001
 6.0537110e-001	 4.3207896e-001
 6.0546876e-001	 2.3327491e-001
 6.0556642e-001	 3.5001785e-003
 6.0566407e-001	-1.1132146e-001
 6.0576173e-001	 2.2372736e-001
 6.0585938e-001	 1.9930719e-001
 6.0595704e-001	 7.3539585e-001
 6.0605470e-001	 8.6411941e-001
 6.0615235e-001	 4.2351460e-001
 6.0625001e-001	 5.0956690e-001
 6.0634767e-001	 2.9569221e-001
 6.0644532e-001	 1.8882941e-001
 6.0654298e-001	-6.9440529e-002
 6.0664063e-001	-1.3793406e-001
 6.0673829e-001	 2.6400733e-001
 6.0683595e-001	 6.8360668e-001
 6.0693360e-001	 1.2458951e+000
 6.0703126e-001	 1.3492464e+000
 6.0712892e-001	 1.8110828e+000
 6.0722657e-001	 1.7938532e+000
 6.0732423e-001	 1.3346748e+000
 6.0742188e-001	 1.3220873e+000
 6.0751954e-001	 5.1241505e-001
 6.0761720e-001	 5.8517498e-001
 6.0771485e-001	 9.4842750e-001
 6.0781251e-001	 6.9450045e-001
 6.0791017e-001	 8.6951518e-001
 6.0800782e-001	 1.0037218e+000
 6.0810548e-001	 1.5567935e+000
 6.0820313e-001	 1.5867121e+000
 6.0830079e-001	 1.1667433e+000
 6.0839845e-001	 9.5595837e-001
 6.0849610e-001	 2.8281894e-001
 6.0859376e-001	-6.6008404e-002
 6.0869142e-001	-1.2307962e-001
 6.0878907e-001	 8.5516013e-003
 6.0888673e-001	 3.1921774e-001
 6.0898438e-001	 4.5176309e-001
 6.0908204e-001	 1.0015638e+000
 6.0917970e-001	 1.3750669e+000
 6.0927735e-001	 1.2501413e+000
 6.0937501e-001	 8.4677225e-001
 6.0947267e-001	 4.5074952e-001
 6.0957032e-001	 5.0194371e-001
 6.0966798e-001	 4.3914315e-001
 6.0976563e-001	 7.1817875e-001
 6.0986329e-001	 8.6650002e-001
 6.0996095e-001	 6.2878919e-001
 6.1005860e-001	 1.0014374e+000
 6.1015626e-001	 1.1193106e+000
 6.1025392e-001	 8.1913209e-001
 6.1035157e-001	 4.9178058e-001
 6.1044923e-001	 4.0044844e-001
 6.1054688e-001	 8.4896749e-001
 6.1064454e-001	 9.8619485e-001
 6.1074220e-001	 1.1462137e+000
 6.1083985e-001	 1.4160471e+000
 6.1093751e-001	 1.2625542e+000
 6.1103517e-001	 1.3604143e+000
 6.1113282e-001	 1.1951165e+000
 6.1123048e-001	 9.5281529e-001
 6.1132813e-001	 9.5168072e-001
 6.1142579e-001	 7.3162395e-001
 6.1152345e-001	 9.4999671e-001
 6.1162110e-001	 1.0565666e+000
 6.1171876e-001	 1.0233498e+000
 6.1181642e-001	 8.8943768e-001
 6.1191407e-001	 6.0427320e-001
 6.1201173e-001	 5.7861578e-001
 6.1210938e-001	-2.5000319e-002
 6.1220704e-001	-3.4971350e-001
 6.1230470e-001	-3.6894977e-001
 6.1240235e-001	-2.6666600e-001
 6.1250001e-001	 2.4631071e-001
 6.1259767e-001	 2.4559774e-001
 6.1269532e-001	 6.2505466e-001
 6.1279298e-001	 1.0251362e+000
 6.1289063e-001	 1.1480885e+000
 6.1298829e-001	 1.1801724e+000
 6.1308595e-001	 7.9826927e-001
 6.1318360e-001	 6.9420648e-001
 6.1328126e-001	 4.9033982e-001
 6.1337892e-001	 6.8141448e-001
 6.1347657e-001	 7.5431734e-001
 6.1357423e-001	 7.6259220e-001
 6.1367188e-001	 1.4303508e+000
 6.1376954e-001	 1.2245677e+000
 6.1386720e-001	 9.4347537e-001
 6.1396485e-001	 6.7291260e-001
 6.1406251e-001	 3.1993598e-001
 6.1416017e-001	 3.2052726e-001
 6.1425782e-001	 3.3977330e-002
 6.1435548e-001	 2.1543281e-002
 6.1445313e-001	-6.0888711e-002
 6.1455079e-001	 3.8522545e-001
 6.1464845e-001	 1.0501945e+000
 6.1474610e-001	 1.3173728e+000
 6.1484376e-001	 1.5088685e+000
 6.1494142e-001	 1.0463054e+000
 6.1503907e-001	 1.0767447e+000
 6.1513673e-001	 1.1387596e+000
 6.1523438e-001	 9.3360311e-001
 6.1533204e-001	 1.1081016e+000
 6.1542970e-001	 9.5578384e-001
 6.1552735e-001	 9.5923924e-001
 6.1562501e-001	 1.2056146e+000
 6.1572267e-001	 1.2988913e+000
 6.1582032e-001	 1.1972101e+000
 6.1591798e-001	 6.3149518e-001
 6.1601563e-001	-2.4687272e-002
 6.1611329e-001	 2.3188978e-002
 6.1621095e-001	 3.4341440e-001
 6.1630860e-001	 6.7378473e-001
 6.1640626e-001	 1.1322262e+000
 6.1650392e-001	 1.3650608e+000
 6.1660157e-001	 1.6488309e+000
 6.1669923e-001	 1.7863674e+000
 6.1679688e-001	 1.5679917e+000
 6.1689454e-001	 1.2276225e+000
 6.1699220e-001	 1.1704090e+000
 6.1708985e-001	 1.4412756e+000
 6.1718751e-001	 1.9822857e+000
 6.1728517e-001	 2.5440645e+000
 6.1738282e-001	 2.6469774e+000
 6.1748048e-001	 2.5638883e+000
 6.1757813e-001	 2.1777358e+000
 6.1767579e-001	 1.8652639e+000
 6.1777345e-001	 1.3420080e+000
 6.1787110e-001	 4.5747435e-001
 6.1796876e-001	-2.8975695e-001
 6.1806642e-001	-3.6696804e-001
 6.1816407e-001	 6.2063050e-001
 6.1826173e-001	 1.2252994e+000
 6.1835938e-001	 1.7131786e+000
 6.1845704e-001	 1.9832309e+000
 6.1855470e-001	 1.9520882e+000
 6.1865235e-001	 2.0809832e+000
 6.1875001e-001	 1.5208862e+000
 6.1884767e-001	 1.0586493e+000
 6.1894532e-001	 7.3653489e-001
 6.1904298e-001	 1.1893758e+000
 6.1914063e-001	 1.9859351e+000
 6.1923829e-001	 2.2191620e+000
 6.1933595e-001	 2.3177624e+000
 6.1943360e-001	 2.1018250e+000
 6.1953126e-001	 1.7814496e+000
 6.1962892e-001	 2.8292874e-001
 6.1972657e-001	 1.4982113e-001
 6.1982423e-001	 1.2435552e+000
 6.1992188e-001	 2.0321946e-001
 6.2001954e-001	 3.9489508e-002
 6.2011720e-001	 1.4961438e+000
 6.2021485e-001	 2.2523506e+000
 6.2031251e-001	 2.3678446e+000
 6.2041017e-001	 2.3126788e+000
 6.2050782e-001	 1.7366934e+000
 6.2060548e-001	 1.0446700e+000
 6.2070313e-001	 1.2307473e+000
 6.2080079e-001	 1.7799971e+000
 6.2089845e-001	 2.2402258e+000
 6.2099610e-001	 2.1899478e+000
 6.2109376e-001	 2.0032425e+000
 6.2119142e-001	 2.5100279e+000
 6.2128907e-001	 1.9909256e+000
 6.2138673e-001	 1.5674760e+000
 6.2148438e-001	 1.6682861e+000
 6.2158204e-001	 9.7417867e-001
 6.2167970e-001	 3.7884638e-001
 6.2177735e-001	-1.9823450e-001
 6.2187501e-001	 1.1208286e+000
 6.2197267e-001	 2.0071988e+000
 6.2207032e-001	 2.9499608e-001
 6.2216798e-001	-3.5646468e-001
 6.2226563e-001	 6.8876255e-001
 6.2236329e-001	 1.5681849e+000
 6.2246095e-001	 1.4795918e+000
 6.2255860e-001	 1.6738448e+000
 6.2265626e-001	 1.7055368e+000
 6.2275392e-001	 1.2385373e+000
 6.2285157e-001	 2.1639862e+000
 6.2294923e-001	 2.5891223e+000
 6.2304688e-001	 1.8431919e+000
 6.2314454e-001	 1.2854770e+000
 6.2324220e-001	 1.1944463e+000
 6.2333985e-001	 2.2077005e+000
 6.2343751e-001	 1.7503402e+000
 6.2353517e-001	 1.6908638e+000
 6.2363282e-001	 1.1818599e+000
 6.2373048e-001	 9.4569460e-002
 6.2382813e-001	 2.2705879e+000
 6.2392579e-001	 2.0352585e+000
 6.2402345e-001	 8.6079311e-001
 6.2412110e-001	 9.0230674e-001
 6.2421876e-001	 1.1955450e+000
 6.2431642e-001	 2.3011215e+000
 6.2441407e-001	 2.0731196e+000
 6.2451173e-001	 1.3984835e+000
 6.2460938e-001	 1.1730850e-001
 6.2470704e-001	 8.7479722e-001
 6.2480470e-001	 2.4812295e+000
 6.2490235e-001	 2.2704461e+000
 6.2500001e-001	 1.9910610e+000
 6.2509767e-001	 9.9340439e-001
 6.2519532e-001	 1.2612962e+000
 6.2529298e-001	 2.2396979e+000
 6.2539063e-001	 1.4689081e+000
 6.2548829e-001	 5.9027743e-001
 6.2558595e-001	 6.9900984e-001
 6.2568360e-001	 1.1766362e+000
 6.2578126e-001	 7.9315412e-001
 6.2587892e-001	 5.2213162e-001
 6.2597657e-001	 1.5129141e+000
 6.2607423e-001	 1.4569242e+000
 6.2617188e-001	 1.1877284e+000
 6.2626954e-001	 1.6190529e+000
 6.2636720e-001	 7.8563666e-001
 6.2646485e-001	 4.9117053e-001
 6.2656251e-001	 1.0395463e+000
 6.2666017e-001	 1.6574169e+000
 6.2675782e-001	 2.3244486e+000
 6.2685548e-001	 1.7657175e+000
 6.2695313e-001	 1.4856036e+000
 6.2705079e-001	 1.9371271e+000
 6.2714845e-001	 1.6865580e+000
 6.2724610e-001	 1.6945539e+000
 6.2734376e-001	 2.2339420e+000
 6.2744142e-001	 1.9247780e+000
 6.2753907e-001	 1.2721063e+000
 6.2763673e-001	 1.6825293e+000
 6.2773438e-001	 2.0164928e+000
 6.2783204e-001	 1.4079645e+000
 6.2792970e-001	 1.1167705e+000
 6.2802735e-001	 9.1948879e-001
 6.2812501e-001	 7.7703136e-001
 6.2822267e-001	 9.2443717e-001
 6.2832032e-001	 8.0861664e-001
 6.2841798e-001	 9.2130893e-001
 6.2851563e-001	 1.0302576e+000
 6.2861329e-001	 1.0947820e+000
 6.2871095e-001	 1.3982686e+000
 6.2880860e-001	 1.5188935e+000
 6.2890626e-001	 1.4567888e+000
 6.2900392e-001	 1.2106557e+000
 6.2910157e-001	 9.6301568e-001
 6.2919923e-001	 8.0352020e-001
 6.2929688e-001	 1.0543314e+000
 6.2939454e-001	 1.7409827e+000
 6.2949220e-001	 2.0651443e+000
 6.2958985e-001	 2.0297370e+000
 6.2968751e-001	 2.0513060e+000
 6.2978517e-001	 2.1749809e+000
 6.2988282e-001	 1.9438417e+000
 6.2998048e-001	 1.6058412e+000
 6.3007813e-001	 1.3682570e+000
 6.3017579e-001	 1.0469085e+000
 6.3027345e-001	 1.0276715e+000
 6.3037110e-001	 1.2155963e+000
 6.3046876e-001	 1.8351805e+000
 6.3056642e-001	 2.1618350e+000
 6.3066407e-001	 2.0478821e+000
 6.3076173e-001	 2.0343547e+000
 6.3085938e-001	 1.8348126e+000
 6.3095704e-001	 1.7804794e+000
 6.3105470e-001	 1.4906462e+000
 6.3115235e-001	 1.4164877e+000
 6.3125001e-001	 1.3328667e+000
 6.3134767e-001	 1.2470973e+000
 6.3144532e-001	 1.6576482e+000
 6.3154298e-001	 1.7590582e+000
 6.3164063e-001	 2.0011897e+000
 6.3173829e-001	 2.1155200e+000
 6.3183595e-001	 2.2353663e+000
 6.3193360e-001	 2.0561197e+000
 6.3203126e-001	 1.4452020e+000
 6.3212892e-001	 1.4965110e+000
 6.3222657e-001	 1.6048963e+000
 6.3232423e-001	 1.5638590e+000
 6.3242188e-001	 1.4922707e+000
 6.3251954e-001	 1.6284921e+000
 6.3261720e-001	 1.7829289e+000
 6.3271485e-001	 1.9217660e+000
 6.3281251e-001	 2.1316738e+000
 6.3291017e-001	 1.9704037e+000
 6.3300782e-001	 1.9822679e+000
 6.3310548e-001	 2.0611136e+000
 6.3320313e-001	 2.2089825e+000
 6.3330079e-001	 2.4297168e+000
 6.3339845e-001	 2.4313116e+000
 6.3349610e-001	 2.1972685e+000
 6.3359376e-001	 1.9363818e+000
 6.3369142e-001	 2.0152273e+000
 6.3378907e-001	 2.1333327e+000
 6.3388673e-001	 2.4200158e+000
 6.3398438e-001	 2.6365781e+000
 6.3408204e-001	 2.6990762e+000
 6.3417970e-001	 2.6460781e+000
 6.3427735e-001	 2.4407082e+000
 6.3437501e-001	 2.4268656e+000
 6.3447267e-001	 2.2770140e+000
 6.3457032e-001	 2.1344550e+000
 6.3466798e-001	 2.0248175e+000
 6.3476563e-001	 1.9037826e+000
 6.3486329e-001	 1.9192376e+000
 6.3496095e-001	 2.0112348e+000
 6.3505860e-001	 2.0775213e+000
 6.3515626e-001	 1.9737794e+000
 6.3525392e-001	 1.9980361e+000
 6.3535157e-001	 2.0792017e+000
 6.3544923e-001	 2.2425241e+000
 6.3554688e-001	 2.3509357e+000
 6.3564454e-001	 2.1103158e+000
 6.3574220e-001	 1.9276359e+000
 6.3583985e-001	 1.7065547e+000
 6.3593751e-001	 1.5748173e+000
 6.3603517e-001	 1.7227459e+000
 6.3613282e-001	 1.7878542e+000
 6.3623048e-001	 1.9751784e+000
 6.3632813e-001	 2.0647109e+000
 6.3642579e-001	 1.9391346e+000
 6.3652345e-001	 2.0554724e+000
 6.3662110e-001	 2.0900791e+000
 6.3671876e-001	 1.8947861e+000
 6.3681642e-001	 1.7036794e+000
 6.3691407e-001	 1.6890848e+000
 6.3701173e-001	 1.7058251e+000
 6.3710938e-001	 1.7227378e+000
 6.3720704e-001	 1.7608418e+000
 6.3730470e-001	 1.7935514e+000
 6.3740235e-001	 2.2383018e+000
 6.3750001e-001	 2.5525107e+000
 6.3759767e-001	 2.4147820e+000
 6.3769532e-001	 2.1397915e+000
 6.3779298e-001	 2.2791281e+000
 6.3789063e-001	 2.5355477e+000
 6.3798829e-001	 1.9801824e+000
 6.3808595e-001	 1.4367392e+000
 6.3818360e-001	 1.5107205e+000
 6.3828126e-001	 1.5221121e+000
 6.3837892e-001	 1.2854731e+000
 6.3847657e-001	 1.2941365e+000
 6.3857423e-001	 8.4528613e-001
 6.3867188e-001	 4.7421268e-001
 6.3876954e-001	 8.8748014e-001
 6.3886720e-001	 1.0940657e+000
 6.3896485e-001	 1.3036282e+000
 6.3906251e-001	 1.2686639e+000
 6.3916017e-001	 9.7123075e-001
 6.3925782e-001	 8.8130713e-001
 6.3935548e-001	 8.6523759e-001
 6.3945313e-001	 1.0199986e+000
 6.3955079e-001	 1.2725492e+000
 6.3964845e-001	 1.5484607e+000
 6.3974610e-001	 1.7900655e+000
 6.3984376e-001	 2.0206385e+000
 6.3994142e-001	 2.4048576e+000
 6.4003907e-001	 2.3598204e+000
 6.4013673e-001	 1.9988239e+000
 6.4023438e-001	 2.2358439e+000
 6.4033204e-001	 1.9369904e+000
 6.4042970e-001	 1.0571606e+000
 6.4052735e-001	 1.0528238e+000
 6.4062501e-001	 1.6306581e+000
 6.4072267e-001	 1.9779414e+000
 6.4082032e-001	 1.7021372e+000
 6.4091798e-001	 1.5060546e+000
 6.4101563e-001	 1.5099232e+000
 6.4111329e-001	 1.4335284e+000
 6.4121095e-001	 1.5556654e+000
 6.4130860e-001	 1.3815532e+000
 6.4140626e-001	 1.1525414e+000
 6.4150392e-001	 9.4107795e-001
 6.4160157e-001	 1.2408334e+000
 6.4169923e-001	 1.9043007e+000
 6.4179688e-001	 1.8820512e+000
 6.4189454e-001	 2.2080450e+000
 6.4199220e-001	 2.2145121e+000
 6.4208985e-001	 2.2520895e+000
 6.4218751e-001	 2.5999022e+000
 6.4228517e-001	 1.6967857e+000
 6.4238282e-001	 1.3354020e+000
 6.4248048e-001	 1.6871946e+000
 6.4257813e-001	 1.9702041e+000
 6.4267579e-001	 2.3577142e+000
 6.4277345e-001	 2.4324532e+000
 6.4287110e-001	 2.4668512e+000
 6.4296876e-001	 2.3025627e+000
 6.4306642e-001	 2.4769695e+000
 6.4316407e-001	 2.5889039e+000
 6.4326173e-001	 2.0582361e+000
 6.4335938e-001	 1.8665979e+000
 6.4345704e-001	 1.9576198e+000
 6.4355470e-001	 2.2651887e+000
 6.4365235e-001	 2.2088952e+000
 6.4375001e-001	 1.8882787e+000
 6.4384767e-001	 2.4501519e+000
 6.4394532e-001	 3.0249538e+000
 6.4404298e-001	 3.1079168e+000
 6.4414063e-001	 2.7907264e+000
 6.4423829e-001	 2.5363245e+000
 6.4433595e-001	 2.4259555e+000
 6.4443360e-001	 1.8415909e+000
 6.4453126e-001	 1.7214470e+000
 6.4462892e-001	 1.5859977e+000
 6.4472657e-001	 1.5246122e+000
 6.4482423e-001	 1.9702163e+000
 6.4492188e-001	 2.0247517e+000
 6.4501954e-001	 2.2229445e+000
 6.4511720e-001	 2.0562806e+000
 6.4521485e-001	 1.8843644e+000
 6.4531251e-001	 1.9001987e+000
 6.4541017e-001	 1.6321409e+000
 6.4550782e-001	 1.6846129e+000
 6.4560548e-001	 1.7555363e+000
 6.4570313e-001	 2.3011618e+000
 6.4580079e-001	 2.4904327e+000
 6.4589845e-001	 2.4093411e+000
 6.4599610e-001	 2.8069706e+000
 6.4609376e-001	 2.7437725e+000
 6.4619142e-001	 2.7015402e+000
 6.4628907e-001	 2.5668850e+000
 6.4638673e-001	 2.4197822e+000
 6.4648438e-001	 2.3422005e+000
 6.4658204e-001	 2.0995197e+000
 6.4667970e-001	 2.0840762e+000
 6.4677735e-001	 1.9987624e+000
 6.4687501e-001	 1.8787940e+000
 6.4697267e-001	 1.6394446e+000
 6.4707032e-001	 1.2388473e+000
 6.4716798e-001	 1.0829754e+000
 6.4726563e-001	 1.3904424e+000
 6.4736329e-001	 1.7199857e+000
 6.4746095e-001	 1.7960672e+000
 6.4755860e-001	 2.1944942e+000
 6.4765626e-001	 2.5373356e+000
 6.4775392e-001	 2.4441447e+000
 6.4785157e-001	 2.3411674e+000
 6.4794923e-001	 2.2004523e+000
 6.4804688e-001	 1.9464254e+000
 6.4814454e-001	 1.5054200e+000
 6.4824220e-001	 1.2703892e+000
 6.4833985e-001	 1.6710144e+000
 6.4843751e-001	 1.9858638e+000
 6.4853517e-001	 2.1339993e+000
 6.4863282e-001	 1.9952347e+000
 6.4873048e-001	 1.4985898e+000
 6.4882813e-001	 1.3815887e+000
 6.4892579e-001	 9.4776785e-001
 6.4902345e-001	 5.4157722e-001
 6.4912110e-001	 4.5588231e-001
 6.4921876e-001	 3.7476745e-001
 6.4931642e-001	 8.3677095e-001
 6.4941407e-001	 1.2213068e+000
 6.4951173e-001	 1.5490315e+000
 6.4960938e-001	 1.6675062e+000
 6.4970704e-001	 2.0455601e+000
 6.4980470e-001	 2.4592428e+000
 6.4990235e-001	 2.1667790e+000
 6.5000001e-001	 2.0849071e+000
 6.5009767e-001	 1.6618408e+000
 6.5019532e-001	 1.3062971e+000
 6.5029298e-001	 1.0658823e+000
 6.5039063e-001	 1.1404140e+000
 6.5048829e-001	 1.6581271e+000
 6.5058595e-001	 1.2313106e+000
 6.5068360e-001	 1.0366175e+000
 6.5078126e-001	 1.1205372e+000
 6.5087892e-001	 9.3584919e-001
 6.5097657e-001	 6.8450630e-001
 6.5107423e-001	 2.6672149e-001
 6.5117188e-001	 3.2198566e-001
 6.5126954e-001	 5.8198953e-001
 6.5136720e-001	 1.1212724e+000
 6.5146485e-001	 1.5982101e+000
 6.5156251e-001	 1.5905771e+000
 6.5166017e-001	 1.4117324e+000
 6.5175782e-001	 1.2182618e+000
 6.5185548e-001	 1.6978756e+000
 6.5195313e-001	 2.0877953e+000
 6.5205079e-001	 2.1016908e+000
 6.5214845e-001	 2.0663657e+000
 6.5224610e-001	 1.3271552e+000
 6.5234376e-001	 1.2407038e+000
 6.5244142e-001	 1.3191662e+000
 6.5253907e-001	 8.8523918e-001
 6.5263673e-001	 1.5353429e+000
 6.5273438e-001	 1.6103305e+000
 6.5283204e-001	 7.6864326e-001
 6.5292970e-001	 4.7356367e-001
 6.5302735e-001	 8.6707854e-001
 6.5312501e-001	 1.3980947e+000
 6.5322267e-001	 1.2479680e+000
 6.5332032e-001	 1.3461974e+000
 6.5341798e-001	 1.4107692e+000
 6.5351563e-001	 1.6651533e+000
 6.5361329e-001	 2.2418735e+000
 6.5371095e-001	 2.2270219e+000
 6.5380860e-001	 2.3569474e+000
 6.5390626e-001	 1.8229818e+000
 6.5400392e-001	 1.7749372e+000
 6.5410157e-001	 2.4272983e+000
 6.5419923e-001	 2.2445626e+000
 6.5429688e-001	 2.0512865e+000
 6.5439454e-001	 1.3446250e+000
 6.5449220e-001	 1.5913535e+000
 6.5458985e-001	 1.9416945e+000
 6.5468751e-001	 1.0296195e+000
 6.5478517e-001	 8.2918191e-001
 6.5488282e-001	 8.5465276e-001
 6.5498048e-001	 1.1865079e+000
 6.5507813e-001	 1.2858477e+000
 6.5517579e-001	 1.3927050e+000
 6.5527345e-001	 1.9967368e+000
 6.5537110e-001	 2.0181780e+000
 6.5546876e-001	 2.3950520e+000
 6.5556642e-001	 2.3284166e+000
 6.5566407e-001	 1.8777454e+000
 6.5576173e-001	 1.7738724e+000
 6.5585938e-001	 1.4319319e+000
 6.5595704e-001	 2.2004762e+000
 6.5605470e-001	 2.2666049e+000
 6.5615235e-001	 2.0538871e+000
 6.5625001e-001	 2.2881837e+000
 6.5634767e-001	 1.1369882e+000
 6.5644532e-001	 1.3882208e+000
 6.5654298e-001	 1.2549696e+000
 6.5664063e-001	 7.5116932e-002
 6.5673829e-001	 1.0984126e-002
 6.5683595e-001	 5.2743578e-001
 6.5693360e-001	 1.8244625e+000
 6.5703126e-001	 1.6169982e+000
 6.5712892e-001	 1.3571751e+000
 6.5722657e-001	 1.5565550e+000
 6.5732423e-001	 9.8885441e-001
 6.5742188e-001	 1.6188459e+000
 6.5751954e-001	 1.7484667e+000
 6.5761720e-001	 1.6452780e+000
 6.5771485e-001	 1.8504829e+000
 6.5781251e-001	 2.0530388e+000
 6.5791017e-001	 2.7534680e+000
 6.5800782e-001	 2.4809618e+000
 6.5810548e-001	 2.1079843e+000
 6.5820313e-001	 1.4210618e+000
 6.5830079e-001	 5.0802720e-001
 6.5839845e-001	 5.1116925e-001
 6.5849610e-001	 8.4671432e-001
 6.5859376e-001	 1.1414959e+000
 6.5869142e-001	 4.2988807e-001
 6.5878907e-001	-1.3167646e-002
 6.5888673e-001	 1.2384472e+000
 6.5898438e-001	 1.9738419e+000
 6.5908204e-001	 1.4910188e+000
 6.5917970e-001	 8.6877108e-001
 6.5927735e-001	 3.2204768e-001
 6.5937501e-001	 6.7778635e-001
 6.5947267e-001	 1.6010895e+000
 6.5957032e-001	 1.8600748e+000
 6.5966798e-001	 1.5334383e+000
 6.5976563e-001	 1.3888655e+000
 6.5986329e-001	 1.6832769e+000
 6.5996095e-001	 1.8278632e+000
 6.6005860e-001	 1.6514120e+000
 6.6015626e-001	 1.2814873e+000
 6.6025392e-001	 5.1624107e-001
 6.6035157e-001	 3.8946110e-001
 6.6044923e-001	 9.9742508e-001
 6.6054688e-001	 7.5029701e-001
 6.6064454e-001	 2.6999724e-001
 6.6074220e-001	 6.4415300e-001
 6.6083985e-001	 1.0293353e+000
 6.6093751e-001	 7.7538717e-001
 6.6103517e-001	 7.0570439e-001
 6.6113282e-001	 3.8917100e-001
 6.6123048e-001	-2.2216627e-001
 6.6132813e-001	 2.8953823e-001
 6.6142579e-001	 8.6363637e-001
 6.6152345e-001	 7.9052722e-001
 6.6162110e-001	 9.2873013e-001
 6.6171876e-001	 8.0781168e-001
 6.6181642e-001	 1.1447638e+000
 6.6191407e-001	 1.4144464e+000
 6.6201173e-001	 6.3773596e-001
 6.6210938e-001	 8.0724752e-001
 6.6220704e-001	 3.8356912e-001
 6.6230470e-001	 1.8982132e-001
 6.6240235e-001	 1.2103518e+000
 6.6250001e-001	 6.8222350e-001
 6.6259767e-001	 3.8073875e-002
 6.6269532e-001	 4.8424274e-002
 6.6279298e-001	 9.0311921e-001
 6.6289063e-001	 1.3844700e+000
 6.6298829e-001	 1.1116614e+000
 6.6308595e-001	 1.0702993e+000
 6.6318360e-001	 4.1662630e-001
 6.6328126e-001	 6.6505682e-001
 6.6337892e-001	 8.4573102e-001
 6.6347657e-001	 4.5195144e-001
 6.6357423e-001	 4.9860674e-001
 6.6367188e-001	 1.8027802e-001
 6.6376954e-001	 5.3553206e-001
 6.6386720e-001	 1.0892591e+000
 6.6396485e-001	 9.6333069e-001
 6.6406251e-001	 1.0573139e+000
 6.6416017e-001	 1.0152284e+000
 6.6425782e-001	 8.8589323e-001
 6.6435548e-001	 8.0849636e-001
 6.6445313e-001	 4.1470498e-001
 6.6455079e-001	 3.3561894e-001
 6.6464845e-001	 2.1416336e-001
 6.6474610e-001	-1.0276334e-001
 6.6484376e-001	-1.1958492e-001
 6.6494142e-001	 1.0534982e-002
 6.6503907e-001	 2.7430370e-001
 6.6513673e-001	 2.2583289e-001
 6.6523438e-001	 1.2969479e-001
 6.6533204e-001	 2.7191728e-002
 6.6542970e-001	-1.8960199e-001
 6.6552735e-001	 2.6226103e-001
 6.6562501e-001	 4.9483091e-001
 6.6572267e-001	 2.0906958e-001
 6.6582032e-001	 2.6725808e-001
 6.6591798e-001	 3.4888726e-001
 6.6601563e-001	 4.6519864e-001
 6.6611329e-001	 6.2269735e-001
 6.6621095e-001	 9.4220781e-001
 6.6630860e-001	 1.2520621e+000
 6.6640626e-001	 1.3354723e+000
 6.6650392e-001	 1.7460786e+000
 6.6660157e-001	 1.5102973e+000
 6.6669923e-001	 1.2471607e+000
 6.6679688e-001	 1.5480301e+000
 6.6689454e-001	 9.7815150e-001
 6.6699220e-001	 3.9637369e-001
 6.6708985e-001	 4.1026843e-001
 6.6718751e-001	 7.1260887e-001
 6.6728517e-001	 9.9151087e-001
 6.6738282e-001	 1.2311134e+000
 6.6748048e-001	 1.1412635e+000
 6.6757813e-001	 2.6632980e-001
 6.6767579e-001	 2.0184094e-001
 6.6777345e-001	 5.9165841e-001
 6.6787110e-001	 3.4228113e-001
 6.6796876e-001	 4.7088392e-002
 6.6806642e-001	-3.4362662e-001
 6.6816407e-001	-2.4479342e-001
 6.6826173e-001	 1.3006955e-001
 6.6835938e-001	 1.4635111e-001
 6.6845704e-001	 3.9783579e-001
 6.6855470e-001	 7.1797818e-001
 6.6865235e-001	 9.5150149e-001
 6.6875001e-001	 8.5667992e-001
 6.6884767e-001	 5.1866966e-001
 6.6894532e-001	 2.8376549e-001
 6.6904298e-001	 1.1342323e-002
 6.6914063e-001	 3.4988034e-001
 6.6923829e-001	 6.6735065e-001
 6.6933595e-001	 6.7394280e-001
 6.6943360e-001	 8.9511758e-001
 6.6953126e-001	 1.0099566e+000
 6.6962892e-001	 1.3810821e+000
 6.6972657e-001	 1.4069417e+000
 6.6982423e-001	 9.4776344e-001
 6.6992188e-001	 7.9319036e-001
 6.7001954e-001	 9.2633826e-001
 6.7011720e-001	 1.0196369e+000
 6.7021485e-001	 1.0265628e+000
 6.7031251e-001	 1.2724729e+000
 6.7041017e-001	 1.0751175e+000
 6.7050782e-001	 8.8727510e-001
 6.7060548e-001	 1.2459265e+000
 6.7070313e-001	 1.2406290e+000
 6.7080079e-001	 1.1049466e+000
 6.7089845e-001	 1.1028094e+000
 6.7099610e-001	 1.2324376e+000
 6.7109376e-001	 1.1316326e+000
 6.7119142e-001	 7.9516375e-001
 6.7128907e-001	 7.3212266e-001
 6.7138673e-001	 5.8133590e-001
 6.7148439e-001	 3.5912156e-001
 6.7158204e-001	 1.6293907e-001
 6.7167970e-001	 2.2979522e-001
 6.7177735e-001	 3.3855072e-001
 6.7187501e-001	 2.6550478e-001
 6.7197267e-001	 4.2386076e-001
 6.7207032e-001	 4.5273101e-001
 6.7216798e-001	 3.7487280e-001
 6.7226564e-001	 8.3882071e-002
