 2.7842774e+000	-1.3049482e+000
 2.7843750e+000	-1.3242822e+000
 2.7844727e+000	-9.7778761e-001
 2.7845704e+000	-8.5992771e-001
 2.7846680e+000	-5.5706322e-001
 2.7847657e+000	-4.3621588e-001
 2.7848633e+000	-3.8102937e-001
 2.7849610e+000	-2.8109461e-001
 2.7850586e+000	-3.7709531e-001
 2.7851563e+000	-9.0378255e-002
 2.7852539e+000	-3.8757630e-002
 2.7853516e+000	 1.1655380e-001
 2.7854493e+000	 2.8880724e-001
 2.7855469e+000	 2.3173098e-001
 2.7856446e+000	 6.5228295e-001
 2.7857422e+000	 7.2972441e-001
 2.7858399e+000	 7.8909653e-001
 2.7859375e+000	 9.4929528e-001
 2.7860352e+000	 8.6824805e-001
 2.7861329e+000	 9.3967783e-001
 2.7862305e+000	 8.2317072e-001
 2.7863282e+000	 8.2037938e-001
 2.7864258e+000	 8.4042394e-001
 2.7865235e+000	 7.6654673e-001
 2.7866211e+000	 6.7118287e-001
 2.7867188e+000	 3.3473742e-001
 2.7868164e+000	 1.5693337e-001
 2.7869141e+000	-8.4337234e-002
 2.7870118e+000	-3.1171346e-001
 2.7871094e+000	-3.1148466e-001
 2.7872071e+000	-3.8575333e-001
 2.7873047e+000	-2.9454783e-001
 2.7874024e+000	-2.3141803e-001
 2.7875000e+000	-3.1933570e-001
 2.7875977e+000	-4.3796512e-001
 2.7876954e+000	-7.2951508e-001
 2.7877930e+000	-9.3855107e-001
 2.7878907e+000	-1.1458597e+000
 2.7879883e+000	-1.2742960e+000
 2.7880860e+000	-1.1947579e+000
 2.7881836e+000	-1.1669482e+000
 2.7882813e+000	-1.0117314e+000
 2.7883789e+000	-9.0774828e-001
 2.7884766e+000	-8.0653864e-001
 2.7885743e+000	-5.9320748e-001
 2.7886719e+000	-5.4933435e-001
 2.7887696e+000	-5.2401328e-001
 2.7888672e+000	-4.5464867e-001
 2.7889649e+000	-3.8360095e-001
 2.7890625e+000	-3.5788423e-001
 2.7891602e+000	-2.5322881e-001
 2.7892579e+000	-1.3912214e-001
 2.7893555e+000	 2.8244320e-002
 2.7894532e+000	 3.2073075e-001
 2.7895508e+000	 4.8609298e-001
 2.7896485e+000	 5.8899605e-001
 2.7897461e+000	 5.4750723e-001
 2.7898438e+000	 5.7591712e-001
 2.7899414e+000	 5.4876769e-001
 2.7900391e+000	 3.6646095e-001
 2.7901368e+000	 2.8792483e-001
 2.7902344e+000	 1.1001715e-001
 2.7903321e+000	 3.0156080e-002
 2.7904297e+000	-1.9032732e-002
 2.7905274e+000	 3.3148840e-002
 2.7906250e+000	 1.2536794e-001
 2.7907227e+000	 1.8118957e-001
 2.7908204e+000	 3.4602684e-001
 2.7909180e+000	 2.2856337e-001
 2.7910157e+000	 2.5241342e-001
 2.7911133e+000	 1.2489961e-001
 2.7912110e+000	-2.2296777e-001
 2.7913086e+000	-3.0810493e-001
 2.7914063e+000	-5.7479990e-001
 2.7915039e+000	-7.4342138e-001
 2.7916016e+000	-8.3899343e-001
 2.7916993e+000	-7.6561427e-001
 2.7917969e+000	-7.3014569e-001
 2.7918946e+000	-8.7590617e-001
 2.7919922e+000	-7.5643528e-001
 2.7920899e+000	-8.6152494e-001
 2.7921875e+000	-9.3341851e-001
 2.7922852e+000	-1.1226469e+000
 2.7923829e+000	-1.3979321e+000
 2.7924805e+000	-1.3290989e+000
 2.7925782e+000	-1.3864305e+000
 2.7926758e+000	-1.2665761e+000
 2.7927735e+000	-1.0542707e+000
 2.7928711e+000	-7.3881125e-001
 2.7929688e+000	-3.4420919e-001
 2.7930664e+000	-3.0405098e-001
 2.7931641e+000	-1.8801567e-001
 2.7932618e+000	-1.3470152e-001
 2.7933594e+000	-2.1623297e-001
 2.7934571e+000	-1.2835701e-001
 2.7935547e+000	-4.7741797e-002
 2.7936524e+000	-5.2423637e-002
 2.7937500e+000	-8.7421462e-002
 2.7938477e+000	 4.8487920e-002
 2.7939454e+000	 2.3548803e-001
 2.7940430e+000	 2.5073114e-001
 2.7941407e+000	 3.0312532e-001
 2.7942383e+000	 3.5870469e-001
 2.7943360e+000	 4.1688728e-001
 2.7944336e+000	 5.1242054e-001
 2.7945313e+000	 4.0981573e-001
 2.7946289e+000	 4.2584333e-001
 2.7947266e+000	 5.4542828e-001
 2.7948243e+000	 5.3175354e-001
 2.7949219e+000	 5.6108260e-001
 2.7950196e+000	 4.1884735e-001
 2.7951172e+000	 2.4437100e-001
 2.7952149e+000	 6.1035715e-002
 2.7953125e+000	-2.3430309e-001
 2.7954102e+000	-3.4714341e-001
 2.7955079e+000	-3.7542325e-001
 2.7956055e+000	-3.8358167e-001
 2.7957032e+000	-3.0722696e-001
 2.7958008e+000	-2.8178111e-001
 2.7958985e+000	-3.8126522e-001
 2.7959961e+000	-5.2425528e-001
 2.7960938e+000	-6.6514945e-001
 2.7961914e+000	-8.5342431e-001
 2.7962891e+000	-1.1449831e+000
 2.7963868e+000	-1.2211411e+000
 2.7964844e+000	-1.0859069e+000
 2.7965821e+000	-9.1735655e-001
 2.7966797e+000	-6.7665827e-001
 2.7967774e+000	-5.8073789e-001
 2.7968750e+000	-3.6878052e-001
 2.7969727e+000	-2.7729207e-001
 2.7970704e+000	-3.2223409e-001
 2.7971680e+000	-3.4339267e-001
 2.7972657e+000	-5.7375610e-001
 2.7973633e+000	-5.4008138e-001
 2.7974610e+000	-4.9244177e-001
 2.7975586e+000	-2.7340850e-001
 2.7976563e+000	 9.3059674e-002
 2.7977539e+000	 1.3703282e-001
 2.7978516e+000	 4.5135555e-001
 2.7979493e+000	 8.6927187e-001
 2.7980469e+000	 1.0043051e+000
 2.7981446e+000	 9.1186553e-001
 2.7982422e+000	 7.1809608e-001
 2.7983399e+000	 5.2433592e-001
 2.7984375e+000	 3.9519712e-001
 2.7985352e+000	 3.7910262e-001
 2.7986329e+000	 3.4463495e-001
 2.7987305e+000	 3.5943669e-001
 2.7988282e+000	 5.2446103e-001
 2.7989258e+000	 7.1404690e-001
 2.7990235e+000	 7.8883207e-001
 2.7991211e+000	 7.9651034e-001
 2.7992188e+000	 6.0228533e-001
 2.7993164e+000	 3.9115816e-001
 2.7994141e+000	 1.6707310e-001
 2.7995118e+000	-2.8513914e-001
 2.7996094e+000	-5.9948188e-001
 2.7997071e+000	-8.4412605e-001
 2.7998047e+000	-9.3918681e-001
 2.7999024e+000	-8.4214711e-001
 2.8000000e+000	-7.4877083e-001
 2.8000977e+000	-5.7383847e-001
 2.8001954e+000	-5.5483526e-001
 2.8002930e+000	-6.0982174e-001
 2.8003907e+000	-7.2418272e-001
 2.8004883e+000	-1.0223389e+000
 2.8005860e+000	-1.3105103e+000
 2.8006836e+000	-1.6023629e+000
 2.8007813e+000	-1.6161474e+000
 2.8008789e+000	-1.3881435e+000
 2.8009766e+000	-1.0836349e+000
 2.8010743e+000	-6.5852797e-001
 2.8011719e+000	-4.2111278e-001
 2.8012696e+000	-1.3683403e-001
 2.8013672e+000	 1.1051415e-001
 2.8014649e+000	 1.3664217e-001
 2.8015625e+000	-1.6070837e-003
 2.8016602e+000	-2.2430816e-001
 2.8017579e+000	-1.4931524e-001
 2.8018555e+000	-5.2124556e-002
 2.8019532e+000	 1.9330139e-001
 2.8020508e+000	 6.1752939e-001
 2.8021485e+000	 8.8409293e-001
 2.8022461e+000	 1.0483195e+000
 2.8023438e+000	 1.0585544e+000
 2.8024414e+000	 1.0437318e+000
 2.8025391e+000	 8.9864552e-001
 2.8026368e+000	 6.1558795e-001
 2.8027344e+000	 3.0865061e-001
 2.8028321e+000	 1.4148921e-001
 2.8029297e+000	 1.3664603e-001
 2.8030274e+000	 1.6322139e-001
 2.8031250e+000	 3.5498971e-001
 2.8032227e+000	 4.8055172e-001
 2.8033204e+000	 4.9397320e-001
 2.8034180e+000	 3.9550346e-001
 2.8035157e+000	 1.9017890e-001
 2.8036133e+000	-1.3366148e-001
 2.8037110e+000	-5.8998430e-001
 2.8038086e+000	-8.9447320e-001
 2.8039063e+000	-1.1289132e+000
 2.8040039e+000	-1.2438539e+000
 2.8041016e+000	-1.2554783e+000
 2.8041993e+000	-1.1043530e+000
 2.8042969e+000	-9.1907459e-001
 2.8043946e+000	-9.6610820e-001
 2.8044922e+000	-1.0381124e+000
 2.8045899e+000	-1.2396988e+000
 2.8046875e+000	-1.3197150e+000
 2.8047852e+000	-1.3153825e+000
 2.8048829e+000	-1.3274515e+000
 2.8049805e+000	-1.1143104e+000
 2.8050782e+000	-9.5920438e-001
 2.8051758e+000	-7.2869754e-001
 2.8052735e+000	-4.6827650e-001
 2.8053711e+000	-3.4491423e-001
 2.8054688e+000	-2.6054519e-001
 2.8055664e+000	-1.7420357e-001
 2.8056641e+000	-2.0140151e-002
 2.8057618e+000	 6.7685500e-002
 2.8058594e+000	 1.3993199e-001
 2.8059571e+000	 1.8128432e-001
 2.8060547e+000	 2.1406704e-001
 2.8061524e+000	 2.9249036e-001
 2.8062500e+000	 3.2665831e-001
 2.8063477e+000	 3.6207676e-001
 2.8064454e+000	 4.1424054e-001
 2.8065430e+000	 3.9449066e-001
 2.8066407e+000	 3.9055818e-001
 2.8067383e+000	 4.5843643e-001
 2.8068360e+000	 3.0614024e-001
 2.8069336e+000	 2.5837049e-001
 2.8070313e+000	 3.2555857e-001
 2.8071289e+000	 2.4145871e-001
 2.8072266e+000	 2.7296323e-001
 2.8073243e+000	 2.4747810e-001
 2.8074219e+000	 2.4471569e-001
 2.8075196e+000	 1.4009392e-001
 2.8076172e+000	 4.4206064e-002
 2.8077149e+000	 1.0661290e-001
 2.8078125e+000	 2.5782411e-003
 2.8079102e+000	 8.3205421e-003
 2.8080079e+000	-1.4282632e-001
 2.8081055e+000	-3.3200687e-001
 2.8082032e+000	-4.7141349e-001
 2.8083008e+000	-7.2788835e-001
 2.8083985e+000	-7.1050394e-001
 2.8084961e+000	-7.9755902e-001
 2.8085938e+000	-7.9636133e-001
 2.8086914e+000	-7.1085143e-001
 2.8087891e+000	-7.3883820e-001
 2.8088868e+000	-5.8587956e-001
 2.8089844e+000	-6.1161268e-001
 2.8090821e+000	-6.3938093e-001
 2.8091797e+000	-6.6991079e-001
 2.8092774e+000	-7.2073501e-001
 2.8093750e+000	-6.2243944e-001
 2.8094727e+000	-5.6878376e-001
 2.8095704e+000	-4.6681356e-001
 2.8096680e+000	-4.0702102e-001
 2.8097657e+000	-1.9154178e-001
 2.8098633e+000	 6.4063817e-002
 2.8099610e+000	 1.9515362e-001
 2.8100586e+000	 3.4021211e-001
 2.8101563e+000	 2.5809121e-001
 2.8102539e+000	 1.0968554e-001
 2.8103516e+000	-7.5650930e-002
 2.8104493e+000	-2.1666394e-001
 2.8105469e+000	-2.1254116e-001
 2.8106446e+000	-1.6243201e-001
 2.8107422e+000	-8.4652871e-002
 2.8108399e+000	-1.6118363e-002
 2.8109375e+000	 2.3404017e-002
 2.8110352e+000	-1.6914466e-001
 2.8111329e+000	-2.3900193e-001
 2.8112305e+000	-2.6448438e-001
 2.8113282e+000	-3.7988737e-001
 2.8114258e+000	-2.4134263e-001
 2.8115235e+000	-1.0321756e-001
 2.8116211e+000	 1.2521563e-001
 2.8117188e+000	 2.5176042e-001
 2.8118164e+000	 2.3897226e-001
 2.8119141e+000	 3.4485453e-001
 2.8120118e+000	 3.5641479e-001
 2.8121094e+000	 3.3897322e-001
 2.8122071e+000	 2.5442249e-001
 2.8123047e+000	 2.5206342e-001
 2.8124024e+000	 2.7099016e-001
 2.8125000e+000	 2.7204794e-001
 2.8125977e+000	 3.2777256e-001
 2.8126954e+000	 2.5671485e-001
 2.8127930e+000	 3.1154084e-001
 2.8128907e+000	 3.2988536e-001
 2.8129883e+000	 2.7347666e-001
 2.8130860e+000	 1.0949396e-001
 2.8131836e+000	-1.5657394e-001
 2.8132813e+000	-1.8487510e-001
 2.8133789e+000	-2.6829702e-001
 2.8134766e+000	-3.4198314e-001
 2.8135743e+000	-4.3183026e-001
 2.8136719e+000	-5.9055173e-001
 2.8137696e+000	-6.7301166e-001
 2.8138672e+000	-7.9915845e-001
 2.8139649e+000	-8.8708746e-001
 2.8140625e+000	-9.7475374e-001
 2.8141602e+000	-9.9838793e-001
 2.8142579e+000	-9.5946777e-001
 2.8143555e+000	-7.7679145e-001
 2.8144532e+000	-7.7524817e-001
 2.8145508e+000	-9.9396259e-001
 2.8146485e+000	-9.0358615e-001
 2.8147461e+000	-9.6757793e-001
 2.8148438e+000	-1.1267554e+000
 2.8149414e+000	-1.0494330e+000
 2.8150391e+000	-9.3652064e-001
 2.8151368e+000	-8.8438702e-001
 2.8152344e+000	-7.1342552e-001
 2.8153321e+000	-2.6120859e-001
 2.8154297e+000	 1.1812127e-001
 2.8155274e+000	 4.5137218e-001
 2.8156250e+000	 6.7565185e-001
 2.8157227e+000	 7.2653806e-001
 2.8158204e+000	 6.2539983e-001
 2.8159180e+000	 2.2245751e-001
 2.8160157e+000	-3.4434255e-002
 2.8161133e+000	-6.0884912e-002
 2.8162110e+000	 1.1529226e-001
 2.8163086e+000	 4.4605619e-001
 2.8164063e+000	 6.9552428e-001
 2.8165039e+000	 9.6044636e-001
 2.8166016e+000	 1.0227985e+000
 2.8166993e+000	 9.1305685e-001
 2.8167969e+000	 7.1769166e-001
 2.8168946e+000	 3.3955160e-001
 2.8169922e+000	 1.5102367e-002
 2.8170899e+000	-1.0804239e-001
 2.8171875e+000	-9.4886124e-002
 2.8172852e+000	-5.3586960e-002
 2.8173829e+000	-8.0655739e-003
 2.8174805e+000	 4.8521634e-002
 2.8175782e+000	 1.5886825e-001
 2.8176758e+000	 1.0849102e-001
 2.8177735e+000	-1.0891937e-001
 2.8178711e+000	-3.2806352e-001
 2.8179688e+000	-6.8702173e-001
 2.8180664e+000	-1.0014900e+000
 2.8181641e+000	-1.1282833e+000
 2.8182618e+000	-1.1005393e+000
 2.8183594e+000	-9.9094629e-001
 2.8184571e+000	-8.6807704e-001
 2.8185547e+000	-8.2801437e-001
 2.8186524e+000	-1.0246449e+000
 2.8187500e+000	-1.1696546e+000
 2.8188477e+000	-1.2737997e+000
 2.8189454e+000	-1.4030976e+000
 2.8190430e+000	-1.3401000e+000
 2.8191407e+000	-1.1695323e+000
 2.8192383e+000	-9.2203152e-001
 2.8193360e+000	-8.0655742e-001
 2.8194336e+000	-7.4022901e-001
 2.8195313e+000	-7.0629877e-001
 2.8196289e+000	-8.1587708e-001
 2.8197266e+000	-7.3093712e-001
 2.8198243e+000	-5.5422997e-001
 2.8199219e+000	-1.7260896e-001
 2.8200196e+000	 3.0308741e-001
 2.8201172e+000	 6.3687634e-001
 2.8202149e+000	 8.0151010e-001
 2.8203125e+000	 6.3825411e-001
 2.8204102e+000	 6.2194574e-001
 2.8205079e+000	 5.9327507e-001
 2.8206055e+000	 5.0554705e-001
 2.8207032e+000	 6.2121892e-001
 2.8208008e+000	 6.8897343e-001
 2.8208985e+000	 8.0327094e-001
 2.8209961e+000	 9.0493244e-001
 2.8210938e+000	 1.0107749e+000
 2.8211914e+000	 9.3694389e-001
 2.8212891e+000	 7.4134207e-001
 2.8213868e+000	 6.8499953e-001
 2.8214844e+000	 4.9227145e-001
 2.8215821e+000	 3.7303221e-001
 2.8216797e+000	 3.4427768e-001
 2.8217774e+000	 2.6878962e-001
 2.8218750e+000	 3.1160408e-001
 2.8219727e+000	 4.6523482e-001
 2.8220704e+000	 4.8293623e-001
 2.8221680e+000	 1.8976238e-001
 2.8222657e+000	-1.2312106e-001
 2.8223633e+000	-5.1155233e-001
 2.8224610e+000	-9.4975662e-001
 2.8225586e+000	-1.1605511e+000
 2.8226563e+000	-1.2341621e+000
 2.8227539e+000	-1.0839812e+000
 2.8228516e+000	-9.0894878e-001
 2.8229493e+000	-8.9361763e-001
 2.8230469e+000	-9.6675187e-001
 2.8231446e+000	-1.3116770e+000
 2.8232422e+000	-1.6753833e+000
 2.8233399e+000	-1.8722694e+000
 2.8234375e+000	-1.9425100e+000
 2.8235352e+000	-1.7803701e+000
 2.8236329e+000	-1.5579504e+000
 2.8237305e+000	-1.2464882e+000
 2.8238282e+000	-8.3601379e-001
 2.8239258e+000	-5.2285397e-001
 2.8240235e+000	-3.6861864e-001
 2.8241211e+000	-3.2926437e-001
 2.8242188e+000	-2.9787546e-001
 2.8243164e+000	-3.0675349e-001
 2.8244141e+000	-2.2430184e-001
 2.8245118e+000	-1.2551312e-001
 2.8246094e+000	-5.8594216e-002
 2.8247071e+000	 2.5718087e-001
 2.8248047e+000	 6.0160726e-001
 2.8249024e+000	 8.6551416e-001
 2.8250000e+000	 1.0483773e+000
 2.8250977e+000	 1.0054526e+000
 2.8251954e+000	 9.5687163e-001
 2.8252930e+000	 9.6434331e-001
 2.8253907e+000	 8.6151409e-001
 2.8254883e+000	 7.8021121e-001
 2.8255860e+000	 8.5510492e-001
 2.8256836e+000	 9.7905606e-001
 2.8257813e+000	 1.1214879e+000
 2.8258789e+000	 1.1139333e+000
 2.8259766e+000	 8.7892681e-001
 2.8260743e+000	 5.5950946e-001
 2.8261719e+000	 2.6461503e-001
 2.8262696e+000	 3.1874236e-002
 2.8263672e+000	-1.8679777e-001
 2.8264649e+000	-2.7658373e-001
 2.8265625e+000	-3.9060879e-001
 2.8266602e+000	-4.8945284e-001
 2.8267579e+000	-5.7878947e-001
 2.8268555e+000	-7.9855388e-001
 2.8269532e+000	-9.9017322e-001
 2.8270508e+000	-1.3452194e+000
 2.8271485e+000	-1.6109784e+000
 2.8272461e+000	-1.7777810e+000
 2.8273438e+000	-2.0131655e+000
 2.8274414e+000	-2.0992031e+000
 2.8275391e+000	-2.0540287e+000
 2.8276368e+000	-1.7983205e+000
 2.8277344e+000	-1.5426738e+000
 2.8278321e+000	-1.3197789e+000
 2.8279297e+000	-1.1382735e+000
 2.8280274e+000	-9.7683752e-001
 2.8281250e+000	-9.1512519e-001
 2.8282227e+000	-1.1238556e+000
 2.8283204e+000	-1.1251516e+000
 2.8284180e+000	-1.0238733e+000
 2.8285157e+000	-7.7663648e-001
 2.8286133e+000	-2.5529522e-001
 2.8287110e+000	 1.9965667e-001
 2.8288086e+000	 5.1548946e-001
 2.8289063e+000	 6.7209435e-001
 2.8290039e+000	 8.4903204e-001
 2.8291016e+000	 8.2213902e-001
 2.8291993e+000	 7.1843576e-001
 2.8292969e+000	 7.5822276e-001
 2.8293946e+000	 7.7671325e-001
 2.8294922e+000	 9.3632770e-001
 2.8295899e+000	 1.0267673e+000
 2.8296875e+000	 1.0535413e+000
 2.8297852e+000	 1.0471222e+000
 2.8298829e+000	 9.2606235e-001
 2.8299805e+000	 8.3860171e-001
 2.8300782e+000	 7.3083997e-001
 2.8301758e+000	 7.0045549e-001
 2.8302735e+000	 7.4253929e-001
 2.8303711e+000	 7.3767316e-001
 2.8304688e+000	 6.4656532e-001
 2.8305664e+000	 4.8197240e-001
 2.8306641e+000	 2.1286973e-001
 2.8307618e+000	-3.2692584e-001
 2.8308594e+000	-7.7171010e-001
 2.8309571e+000	-1.1300578e+000
 2.8310547e+000	-1.5056722e+000
 2.8311524e+000	-1.5137856e+000
 2.8312500e+000	-1.4214809e+000
 2.8313477e+000	-1.1683140e+000
 2.8314454e+000	-9.7244924e-001
 2.8315430e+000	-9.5386958e-001
 2.8316407e+000	-1.0263903e+000
 2.8317383e+000	-1.4603586e+000
 2.8318360e+000	-1.8075302e+000
 2.8319336e+000	-2.1083198e+000
 2.8320313e+000	-2.1089954e+000
 2.8321289e+000	-1.8999282e+000
 2.8322266e+000	-1.5221546e+000
 2.8323243e+000	-8.6287278e-001
 2.8324219e+000	-6.2135816e-001
 2.8325196e+000	-3.6046356e-001
 2.8326172e+000	-3.4856117e-001
 2.8327149e+000	-4.6163678e-001
 2.8328125e+000	-2.8462481e-001
 2.8329102e+000	-2.7901560e-001
 2.8330079e+000	-2.9824466e-002
 2.8331055e+000	 2.9953358e-001
 2.8332032e+000	 4.9906504e-001
 2.8333008e+000	 5.4976296e-001
 2.8333985e+000	 6.5956718e-001
 2.8334961e+000	 8.7557828e-001
 2.8335938e+000	 8.7879592e-001
 2.8336914e+000	 1.0543886e+000
 2.8337891e+000	 1.1375489e+000
 2.8338868e+000	 1.1585488e+000
 2.8339844e+000	 1.3201540e+000
 2.8340821e+000	 1.2543058e+000
 2.8341797e+000	 1.2389814e+000
 2.8342774e+000	 1.1216891e+000
 2.8343750e+000	 7.6741844e-001
 2.8344727e+000	 5.6718028e-001
 2.8345704e+000	 3.9780033e-001
 2.8346680e+000	 2.6314041e-001
 2.8347657e+000	 1.6602141e-001
 2.8348633e+000	 5.8644492e-002
 2.8349610e+000	 9.2712149e-002
 2.8350586e+000	 3.0058503e-002
 2.8351563e+000	-3.6169675e-001
 2.8352539e+000	-8.8548207e-001
 2.8353516e+000	-1.2857985e+000
 2.8354493e+000	-1.6839759e+000
 2.8355469e+000	-1.8675168e+000
 2.8356446e+000	-1.6936098e+000
 2.8357422e+000	-1.5370955e+000
 2.8358399e+000	-1.2668276e+000
 2.8359375e+000	-9.0152025e-001
 2.8360352e+000	-8.1948352e-001
 2.8361329e+000	-1.0110339e+000
 2.8362305e+000	-1.1045065e+000
 2.8363282e+000	-1.1506109e+000
 2.8364258e+000	-1.2859905e+000
 2.8365235e+000	-1.2414235e+000
 2.8366211e+000	-1.1114378e+000
 2.8367188e+000	-8.9879143e-001
 2.8368164e+000	-5.2112341e-001
 2.8369141e+000	-1.1479021e-001
 2.8370118e+000	 1.5573364e-001
 2.8371094e+000	 2.7898455e-001
 2.8372071e+000	 3.4837532e-001
 2.8373047e+000	 2.9344064e-001
 2.8374024e+000	 2.9471254e-001
 2.8375000e+000	 2.8128976e-001
 2.8375977e+000	 2.0451275e-001
 2.8376954e+000	 3.2966149e-001
 2.8377930e+000	 5.5196106e-001
 2.8378907e+000	 8.1482565e-001
 2.8379883e+000	 9.9456108e-001
 2.8380860e+000	 1.1023872e+000
 2.8381836e+000	 1.2060019e+000
 2.8382813e+000	 1.1557397e+000
 2.8383789e+000	 1.0468514e+000
 2.8384766e+000	 8.3003783e-001
 2.8385743e+000	 5.9494430e-001
 2.8386719e+000	 3.9590418e-001
 2.8387696e+000	 2.5631845e-001
 2.8388672e+000	 2.8462005e-001
 2.8389649e+000	 1.4465754e-001
 2.8390625e+000	 3.9018922e-002
 2.8391602e+000	 5.0077956e-002
 2.8392579e+000	-1.0669759e-001
 2.8393555e+000	-2.5800073e-001
 2.8394532e+000	-4.9596035e-001
 2.8395508e+000	-7.2387040e-001
 2.8396485e+000	-8.6701548e-001
 2.8397461e+000	-1.0736582e+000
 2.8398438e+000	-1.1578436e+000
 2.8399414e+000	-1.1901655e+000
 2.8400391e+000	-1.1373758e+000
 2.8401368e+000	-1.1065059e+000
 2.8402344e+000	-1.2746394e+000
 2.8403321e+000	-1.3649292e+000
 2.8404297e+000	-1.4298717e+000
 2.8405274e+000	-1.3969429e+000
 2.8406250e+000	-1.2962025e+000
 2.8407227e+000	-1.0653200e+000
 2.8408204e+000	-7.0258403e-001
 2.8409180e+000	-5.5737436e-001
 2.8410157e+000	-3.9471090e-001
 2.8411133e+000	-4.6239483e-001
 2.8412110e+000	-6.3421023e-001
 2.8413086e+000	-6.4729708e-001
 2.8414063e+000	-7.2197592e-001
 2.8415039e+000	-4.3697649e-001
 2.8416016e+000	-6.3749492e-002
 2.8416993e+000	 3.0589062e-001
 2.8417969e+000	 7.5920731e-001
 2.8418946e+000	 8.2270932e-001
 2.8419922e+000	 7.7071351e-001
 2.8420899e+000	 6.7004502e-001
 2.8421875e+000	 5.5985218e-001
 2.8422852e+000	 5.2197623e-001
 2.8423829e+000	 4.0453377e-001
 2.8424805e+000	 5.2163982e-001
 2.8425782e+000	 5.8876485e-001
 2.8426758e+000	 6.0963291e-001
 2.8427735e+000	 8.1270617e-001
 2.8428711e+000	 8.0255497e-001
 2.8429688e+000	 7.1872604e-001
 2.8430664e+000	 6.2483168e-001
 2.8431641e+000	 5.4584342e-001
 2.8432618e+000	 4.4991985e-001
 2.8433594e+000	 2.5775319e-001
 2.8434571e+000	 1.3165435e-001
 2.8435547e+000	-2.4467662e-002
 2.8436524e+000	-1.9082725e-003
 2.8437500e+000	-8.1716113e-002
 2.8438477e+000	-4.4441646e-001
 2.8439454e+000	-5.8578682e-001
 2.8440430e+000	-7.0478123e-001
 2.8441407e+000	-7.5704014e-001
 2.8442383e+000	-7.4052083e-001
 2.8443360e+000	-8.0325341e-001
 2.8444336e+000	-6.4847624e-001
 2.8445313e+000	-5.3687352e-001
 2.8446289e+000	-6.0914403e-001
 2.8447266e+000	-8.1172907e-001
 2.8448243e+000	-1.1039701e+000
 2.8449219e+000	-1.2037975e+000
 2.8450196e+000	-1.0900578e+000
 2.8451172e+000	-8.7598538e-001
 2.8452149e+000	-7.2569507e-001
 2.8453125e+000	-5.4036438e-001
 2.8454102e+000	-3.7988776e-001
 2.8455079e+000	-4.5157582e-001
 2.8456055e+000	-4.6137714e-001
 2.8457032e+000	-4.8651221e-001
 2.8458008e+000	-5.7801658e-001
 2.8458985e+000	-3.9769959e-001
 2.8459961e+000	-1.0921524e-001
 2.8460938e+000	 1.5091093e-001
 2.8461914e+000	 4.4098198e-001
 2.8462891e+000	 6.9862252e-001
 2.8463868e+000	 8.1953430e-001
 2.8464844e+000	 7.8903192e-001
 2.8465821e+000	 8.4515148e-001
 2.8466797e+000	 7.8913689e-001
 2.8467774e+000	 7.2246456e-001
 2.8468750e+000	 9.3241835e-001
 2.8469727e+000	 1.0480230e+000
 2.8470704e+000	 1.1352737e+000
 2.8471680e+000	 1.1140009e+000
 2.8472657e+000	 9.9761248e-001
 2.8473633e+000	 8.3510214e-001
 2.8474610e+000	 4.5760998e-001
 2.8475586e+000	 1.1996900e-001
 2.8476563e+000	-2.2413433e-001
 2.8477539e+000	-3.3497745e-001
 2.8478516e+000	-3.8053972e-001
 2.8479493e+000	-4.6001345e-001
 2.8480469e+000	-4.0077013e-001
 2.8481446e+000	-5.7392246e-001
 2.8482422e+000	-7.0928788e-001
 2.8483399e+000	-9.4350588e-001
 2.8484375e+000	-1.1120980e+000
 2.8485352e+000	-1.1361820e+000
 2.8486329e+000	-1.4262756e+000
 2.8487305e+000	-1.3936508e+000
 2.8488282e+000	-1.2881477e+000
 2.8489258e+000	-1.2982874e+000
 2.8490235e+000	-1.2028902e+000
 2.8491211e+000	-1.2464687e+000
 2.8492188e+000	-1.2274865e+000
 2.8493164e+000	-1.1656922e+000
 2.8494141e+000	-9.9178690e-001
 2.8495118e+000	-7.3449624e-001
 2.8496094e+000	-7.4821365e-001
 2.8497071e+000	-7.8444290e-001
 2.8498047e+000	-5.5552155e-001
 2.8499024e+000	-4.2737830e-001
 2.8500000e+000	-4.8135275e-001
 2.8500977e+000	-3.5469985e-001
 2.8501954e+000	-1.5293017e-001
 2.8502930e+000	 4.4905622e-002
 2.8503907e+000	 2.7690792e-001
 2.8504883e+000	 4.9496904e-001
 2.8505860e+000	 4.9713093e-001
 2.8506836e+000	 4.6699619e-001
 2.8507813e+000	 6.9252622e-001
 2.8508789e+000	 7.0587581e-001
 2.8509766e+000	 6.9471669e-001
 2.8510743e+000	 7.2829318e-001
 2.8511719e+000	 6.5563655e-001
 2.8512696e+000	 6.9340599e-001
 2.8513672e+000	 4.7883841e-001
 2.8514649e+000	 2.3956610e-001
 2.8515625e+000	 1.1252033e-001
 2.8516602e+000	 5.4104298e-002
 2.8517579e+000	 1.2138123e-001
 2.8518555e+000	 7.0217992e-003
 2.8519532e+000	 8.2014933e-002
 2.8520508e+000	 6.3055404e-002
 2.8521485e+000	-2.1701729e-001
 2.8522461e+000	-3.7860358e-001
 2.8523438e+000	-6.4326608e-001
 2.8524414e+000	-6.9070876e-001
 2.8525391e+000	-7.9365003e-001
