 6.7187501e-002	-5.5882187e+000
 6.7285157e-002	-5.4254370e+000
 6.7382814e-002	-5.2577620e+000
 6.7480470e-002	-5.0405426e+000
 6.7578126e-002	-4.8586688e+000
 6.7675782e-002	-4.7849417e+000
 6.7773439e-002	-4.8116851e+000
 6.7871095e-002	-5.0570755e+000
 6.7968751e-002	-5.1779785e+000
 6.8066407e-002	-4.9742661e+000
 6.8164064e-002	-4.6133137e+000
 6.8261720e-002	-4.3922067e+000
 6.8359376e-002	-4.3097887e+000
 6.8457032e-002	-4.0434327e+000
 6.8554689e-002	-3.8895810e+000
 6.8652345e-002	-3.9564867e+000
 6.8750001e-002	-4.0455112e+000
 6.8847657e-002	-4.1131816e+000
 6.8945314e-002	-4.3812718e+000
 6.9042970e-002	-4.7467680e+000
 6.9140626e-002	-4.9959531e+000
 6.9238282e-002	-5.3272305e+000
 6.9335939e-002	-5.5856829e+000
 6.9433595e-002	-5.6631479e+000
 6.9531251e-002	-5.5586967e+000
 6.9628907e-002	-5.5366096e+000
 6.9726564e-002	-5.6405497e+000
 6.9824220e-002	-5.7645764e+000
 6.9921876e-002	-6.0457878e+000
 7.0019532e-002	-6.2835350e+000
 7.0117189e-002	-6.5804996e+000
 7.0214845e-002	-6.8904352e+000
 7.0312501e-002	-6.9704285e+000
 7.0410157e-002	-6.7238579e+000
 7.0507814e-002	-6.3571510e+000
 7.0605470e-002	-6.0124989e+000
 7.0703126e-002	-5.6463885e+000
 7.0800782e-002	-5.4725599e+000
 7.0898439e-002	-5.2481451e+000
 7.0996095e-002	-5.1604557e+000
 7.1093751e-002	-5.2113028e+000
 7.1191407e-002	-5.1324358e+000
 7.1289064e-002	-5.0525208e+000
 7.1386720e-002	-4.6522884e+000
 7.1484376e-002	-4.2193675e+000
 7.1582032e-002	-3.8967409e+000
 7.1679689e-002	-3.5698419e+000
 7.1777345e-002	-3.4625678e+000
 7.1875001e-002	-3.4122357e+000
 7.1972657e-002	-3.5892987e+000
 7.2070314e-002	-3.8183794e+000
 7.2167970e-002	-4.0236135e+000
 7.2265626e-002	-4.3164186e+000
 7.2363282e-002	-4.3725648e+000
 7.2460939e-002	-4.6365476e+000
 7.2558595e-002	-4.8759537e+000
 7.2656251e-002	-4.9717345e+000
 7.2753907e-002	-5.1959352e+000
 7.2851564e-002	-5.3457222e+000
 7.2949220e-002	-5.7046480e+000
 7.3046876e-002	-5.9438896e+000
 7.3144532e-002	-6.0617313e+000
 7.3242189e-002	-6.0917854e+000
 7.3339845e-002	-6.0722632e+000
 7.3437501e-002	-6.1720843e+000
 7.3535157e-002	-6.0663838e+000
 7.3632814e-002	-6.0819826e+000
 7.3730470e-002	-6.0752811e+000
 7.3828126e-002	-6.0422440e+000
 7.3925782e-002	-6.0712180e+000
 7.4023439e-002	-5.9171519e+000
 7.4121095e-002	-5.6893368e+000
 7.4218751e-002	-5.2217216e+000
 7.4316407e-002	-4.8991780e+000
 7.4414064e-002	-4.7222948e+000
 7.4511720e-002	-4.3815870e+000
 7.4609376e-002	-4.2823429e+000
 7.4707032e-002	-4.1978812e+000
 7.4804689e-002	-4.1706018e+000
 7.4902345e-002	-4.2841296e+000
 7.5000001e-002	-4.2029042e+000
 7.5097657e-002	-4.1315403e+000
 7.5195314e-002	-4.0122433e+000
 7.5292970e-002	-3.9845653e+000
 7.5390626e-002	-3.9889421e+000
 7.5488282e-002	-3.9102225e+000
 7.5585939e-002	-4.1706724e+000
 7.5683595e-002	-4.5022364e+000
 7.5781251e-002	-4.8435202e+000
 7.5878907e-002	-5.1916561e+000
 7.5976564e-002	-5.3967581e+000
 7.6074220e-002	-5.6102352e+000
 7.6171876e-002	-5.6542292e+000
 7.6269532e-002	-5.7674103e+000
 7.6367189e-002	-5.8430061e+000
 7.6464845e-002	-5.7790871e+000
 7.6562501e-002	-5.9470730e+000
 7.6660157e-002	-5.9345574e+000
 7.6757814e-002	-5.7852697e+000
 7.6855470e-002	-5.7008390e+000
 7.6953126e-002	-5.7621098e+000
 7.7050782e-002	-5.9072418e+000
 7.7148439e-002	-5.8799257e+000
 7.7246095e-002	-5.9394298e+000
 7.7343751e-002	-5.8571873e+000
 7.7441407e-002	-5.6965456e+000
 7.7539064e-002	-5.4518347e+000
 7.7636720e-002	-4.9421482e+000
 7.7734376e-002	-4.5094347e+000
 7.7832032e-002	-4.1717234e+000
 7.7929689e-002	-4.1344543e+000
 7.8027345e-002	-4.2535548e+000
 7.8125001e-002	-4.3713102e+000
 7.8222657e-002	-4.5751047e+000
 7.8320314e-002	-4.7064466e+000
 7.8417970e-002	-4.8463430e+000
 7.8515626e-002	-4.8194227e+000
 7.8613282e-002	-4.6037698e+000
 7.8710939e-002	-4.4098988e+000
 7.8808595e-002	-4.3471088e+000
 7.8906251e-002	-4.4411507e+000
 7.9003907e-002	-4.5999889e+000
 7.9101564e-002	-4.8973799e+000
 7.9199220e-002	-5.3326082e+000
 7.9296876e-002	-5.7161741e+000
 7.9394532e-002	-5.9860177e+000
 7.9492189e-002	-6.1989050e+000
 7.9589845e-002	-6.1592073e+000
 7.9687501e-002	-5.9421301e+000
 7.9785157e-002	-5.6894803e+000
 7.9882814e-002	-5.5193295e+000
 7.9980470e-002	-5.3952370e+000
 8.0078126e-002	-5.3886356e+000
 8.0175782e-002	-5.7476397e+000
 8.0273439e-002	-5.9369221e+000
 8.0371095e-002	-6.2241688e+000
 8.0468751e-002	-6.3717260e+000
 8.0566407e-002	-6.0921612e+000
 8.0664064e-002	-5.9016590e+000
 8.0761720e-002	-5.4258285e+000
 8.0859376e-002	-4.9426327e+000
 8.0957032e-002	-4.3792152e+000
 8.1054689e-002	-4.2228928e+000
 8.1152345e-002	-4.4576950e+000
 8.1250001e-002	-4.3795733e+000
 8.1347657e-002	-4.7672806e+000
 8.1445314e-002	-5.0515714e+000
 8.1542970e-002	-5.2945147e+000
 8.1640626e-002	-5.5254431e+000
 8.1738282e-002	-5.3214760e+000
 8.1835939e-002	-5.0753541e+000
 8.1933595e-002	-4.5368662e+000
 8.2031251e-002	-4.4713697e+000
 8.2128907e-002	-4.6441627e+000
 8.2226564e-002	-4.8143296e+000
 8.2324220e-002	-5.3746581e+000
 8.2421876e-002	-5.7964625e+000
 8.2519532e-002	-6.2419739e+000
 8.2617189e-002	-6.3533616e+000
 8.2714845e-002	-6.1345606e+000
 8.2812501e-002	-5.8095551e+000
 8.2910157e-002	-5.4012604e+000
 8.3007814e-002	-5.2223978e+000
 8.3105470e-002	-4.9021230e+000
 8.3203126e-002	-4.8803463e+000
 8.3300782e-002	-5.2740626e+000
 8.3398439e-002	-5.5671124e+000
 8.3496095e-002	-5.8841057e+000
 8.3593751e-002	-6.0087194e+000
 8.3691407e-002	-5.8744569e+000
 8.3789064e-002	-5.5238380e+000
 8.3886720e-002	-5.0516605e+000
 8.3984376e-002	-4.5911045e+000
 8.4082033e-002	-4.1055698e+000
 8.4179689e-002	-3.8976555e+000
 8.4277345e-002	-3.9752083e+000
 8.4375001e-002	-4.1881313e+000
 8.4472658e-002	-4.3556886e+000
 8.4570314e-002	-4.5284843e+000
 8.4667970e-002	-4.7791834e+000
 8.4765626e-002	-4.8079700e+000
 8.4863283e-002	-4.7997952e+000
 8.4960939e-002	-4.6528111e+000
 8.5058595e-002	-4.5723286e+000
 8.5156251e-002	-4.6581831e+000
 8.5253908e-002	-4.7757812e+000
 8.5351564e-002	-5.1234846e+000
 8.5449220e-002	-5.1671057e+000
 8.5546876e-002	-5.3268833e+000
 8.5644533e-002	-5.5852489e+000
 8.5742189e-002	-5.7298050e+000
 8.5839845e-002	-6.0602207e+000
 8.5937501e-002	-5.9900160e+000
 8.6035158e-002	-6.0497494e+000
 8.6132814e-002	-6.1718969e+000
 8.6230470e-002	-6.0226135e+000
 8.6328126e-002	-5.8959837e+000
 8.6425783e-002	-5.6428356e+000
 8.6523439e-002	-5.5590248e+000
 8.6621095e-002	-5.5579882e+000
 8.6718751e-002	-5.6584563e+000
 8.6816408e-002	-5.6440568e+000
 8.6914064e-002	-5.3594446e+000
 8.7011720e-002	-5.1469564e+000
 8.7109376e-002	-4.9327879e+000
 8.7207033e-002	-4.6770210e+000
 8.7304689e-002	-4.2295146e+000
 8.7402345e-002	-4.0839648e+000
 8.7500001e-002	-4.3626852e+000
 8.7597658e-002	-4.4870625e+000
 8.7695314e-002	-4.5091138e+000
 8.7792970e-002	-4.4765444e+000
 8.7890626e-002	-4.4687233e+000
 8.7988283e-002	-4.5043983e+000
 8.8085939e-002	-4.5930367e+000
 8.8183595e-002	-4.5834107e+000
 8.8281251e-002	-4.6015015e+000
 8.8378908e-002	-4.8725624e+000
 8.8476564e-002	-5.0547781e+000
 8.8574220e-002	-5.2904205e+000
 8.8671876e-002	-5.3274641e+000
 8.8769533e-002	-5.2580585e+000
 8.8867189e-002	-5.4023514e+000
 8.8964845e-002	-5.4020233e+000
 8.9062501e-002	-5.4471259e+000
 8.9160158e-002	-5.3697219e+000
 8.9257814e-002	-5.3412304e+000
 8.9355470e-002	-5.4605384e+000
 8.9453126e-002	-5.5258427e+000
 8.9550783e-002	-5.6993847e+000
 8.9648439e-002	-5.6235209e+000
 8.9746095e-002	-5.6127310e+000
 8.9843751e-002	-5.6208038e+000
 8.9941408e-002	-5.3468761e+000
 9.0039064e-002	-5.0557747e+000
 9.0136720e-002	-4.6032534e+000
 9.0234376e-002	-4.3017960e+000
 9.0332033e-002	-4.2976546e+000
 9.0429689e-002	-4.3519697e+000
 9.0527345e-002	-4.4432211e+000
 9.0625001e-002	-4.6432743e+000
 9.0722658e-002	-4.9853401e+000
 9.0820314e-002	-5.1789527e+000
 9.0917970e-002	-5.2419190e+000
 9.1015626e-002	-5.1747026e+000
 9.1113283e-002	-4.8152208e+000
 9.1210939e-002	-4.6301842e+000
 9.1308595e-002	-4.5084524e+000
 9.1406251e-002	-4.3346786e+000
 9.1503908e-002	-4.5966187e+000
 9.1601564e-002	-4.9433632e+000
 9.1699220e-002	-5.2783008e+000
 9.1796876e-002	-5.6003017e+000
 9.1894533e-002	-5.6529937e+000
 9.1992189e-002	-5.5442228e+000
 9.2089845e-002	-5.4088292e+000
 9.2187501e-002	-5.2054076e+000
 9.2285158e-002	-4.8314438e+000
 9.2382814e-002	-4.6595192e+000
 9.2480470e-002	-4.7041492e+000
 9.2578126e-002	-4.8955984e+000
 9.2675783e-002	-5.1532021e+000
 9.2773439e-002	-5.3040037e+000
 9.2871095e-002	-5.4459457e+000
 9.2968751e-002	-5.3671885e+000
 9.3066408e-002	-5.2111917e+000
 9.3164064e-002	-4.9806776e+000
 9.3261720e-002	-4.6764374e+000
 9.3359376e-002	-4.4474287e+000
 9.3457033e-002	-4.2134113e+000
 9.3554689e-002	-4.2172365e+000
 9.3652345e-002	-4.2886944e+000
 9.3750001e-002	-4.4184852e+000
 9.3847658e-002	-4.6194220e+000
 9.3945314e-002	-4.7745953e+000
 9.4042970e-002	-5.1391993e+000
 9.4140626e-002	-5.1957207e+000
 9.4238283e-002	-4.9599915e+000
 9.4335939e-002	-4.7713475e+000
 9.4433595e-002	-4.5298662e+000
 9.4531251e-002	-4.4751081e+000
 9.4628908e-002	-4.2876558e+000
 9.4726564e-002	-4.4098177e+000
 9.4824220e-002	-4.7388706e+000
 9.4921876e-002	-4.8200884e+000
 9.5019533e-002	-5.2434807e+000
 9.5117189e-002	-5.2095089e+000
 9.5214845e-002	-5.0200038e+000
 9.5312501e-002	-4.9693093e+000
 9.5410158e-002	-4.7495422e+000
 9.5507814e-002	-4.7410030e+000
 9.5605470e-002	-4.5099907e+000
 9.5703126e-002	-4.5890059e+000
 9.5800783e-002	-4.5355701e+000
 9.5898439e-002	-4.3931499e+000
 9.5996095e-002	-4.6373425e+000
 9.6093751e-002	-4.4592037e+000
 9.6191408e-002	-4.6598835e+000
 9.6289064e-002	-4.8152094e+000
 9.6386720e-002	-4.6817312e+000
 9.6484376e-002	-4.8247566e+000
 9.6582033e-002	-4.5632668e+000
 9.6679689e-002	-4.3242230e+000
 9.6777345e-002	-4.2348862e+000
 9.6875001e-002	-4.1972094e+000
 9.6972658e-002	-4.3602047e+000
 9.7070314e-002	-4.4339328e+000
 9.7167970e-002	-4.6461382e+000
 9.7265626e-002	-4.8529978e+000
 9.7363283e-002	-4.8747368e+000
 9.7460939e-002	-4.8031549e+000
 9.7558595e-002	-4.5454464e+000
 9.7656251e-002	-4.3837872e+000
 9.7753908e-002	-4.3394589e+000
 9.7851564e-002	-4.3821135e+000
 9.7949220e-002	-4.5642891e+000
 9.8046876e-002	-4.6635513e+000
 9.8144533e-002	-4.8027034e+000
 9.8242189e-002	-4.8636942e+000
 9.8339845e-002	-4.7509665e+000
 9.8437501e-002	-4.7657914e+000
 9.8535158e-002	-4.6631217e+000
 9.8632814e-002	-4.4791536e+000
 9.8730470e-002	-4.4651070e+000
 9.8828126e-002	-4.2802558e+000
 9.8925783e-002	-4.1275501e+000
 9.9023439e-002	-4.1189437e+000
 9.9121095e-002	-4.1213913e+000
 9.9218751e-002	-4.1860390e+000
 9.9316408e-002	-4.1750793e+000
 9.9414064e-002	-4.3593750e+000
 9.9511720e-002	-4.4309902e+000
 9.9609376e-002	-4.2394810e+000
 9.9707033e-002	-4.2207451e+000
 9.9804689e-002	-4.1173029e+000
 9.9902345e-002	-4.1288552e+000
 1.0000000e-001	-4.3074255e+000
 1.0009766e-001	-4.2998533e+000
 1.0019531e-001	-4.5174561e+000
 1.0029297e-001	-4.6855192e+000
 1.0039063e-001	-4.5231705e+000
 1.0048828e-001	-4.5083847e+000
 1.0058594e-001	-4.3940806e+000
 1.0068360e-001	-4.3637209e+000
 1.0078125e-001	-4.5254574e+000
 1.0087891e-001	-4.5958061e+000
 1.0097656e-001	-4.8493114e+000
 1.0107422e-001	-4.7820139e+000
 1.0117188e-001	-4.5743961e+000
 1.0126953e-001	-4.4746361e+000
 1.0136719e-001	-4.1833048e+000
 1.0146485e-001	-4.0614853e+000
 1.0156250e-001	-3.7498801e+000
 1.0166016e-001	-3.8744249e+000
 1.0175781e-001	-4.2678814e+000
 1.0185547e-001	-4.2353892e+000
 1.0195313e-001	-4.5197277e+000
 1.0205078e-001	-4.4346581e+000
 1.0214844e-001	-4.3634796e+000
 1.0224610e-001	-4.5472336e+000
 1.0234375e-001	-4.4513350e+000
 1.0244141e-001	-4.5042844e+000
 1.0253906e-001	-4.1398706e+000
 1.0263672e-001	-3.8587110e+000
 1.0273438e-001	-3.8134663e+000
 1.0283203e-001	-3.6416433e+000
 1.0292969e-001	-3.6464148e+000
 1.0302735e-001	-3.5189195e+000
 1.0312500e-001	-3.7553177e+000
 1.0322266e-001	-3.9847813e+000
 1.0332031e-001	-4.0657158e+000
 1.0341797e-001	-4.2483654e+000
 1.0351563e-001	-4.0442491e+000
 1.0361328e-001	-4.0503469e+000
 1.0371094e-001	-3.8770452e+000
 1.0380860e-001	-3.6579180e+000
 1.0390625e-001	-3.7484107e+000
 1.0400391e-001	-3.5040946e+000
 1.0410156e-001	-3.6383085e+000
 1.0419922e-001	-3.9352560e+000
 1.0429688e-001	-3.9905996e+000
 1.0439453e-001	-4.1559668e+000
 1.0449219e-001	-4.2573233e+000
 1.0458985e-001	-4.4142885e+000
 1.0468750e-001	-4.4629459e+000
 1.0478516e-001	-4.3040380e+000
 1.0488281e-001	-4.1980152e+000
 1.0498047e-001	-4.1295133e+000
 1.0507813e-001	-3.9928021e+000
 1.0517578e-001	-4.0214767e+000
 1.0527344e-001	-4.1661410e+000
 1.0537110e-001	-4.1340771e+000
 1.0546875e-001	-4.1862402e+000
 1.0556641e-001	-4.2948232e+000
 1.0566406e-001	-4.3915076e+000
 1.0576172e-001	-4.3627596e+000
 1.0585938e-001	-4.2276363e+000
 1.0595703e-001	-4.1038575e+000
 1.0605469e-001	-3.9507868e+000
 1.0615235e-001	-3.9327474e+000
 1.0625000e-001	-3.7664018e+000
 1.0634766e-001	-3.8444557e+000
 1.0644531e-001	-4.0737567e+000
 1.0654297e-001	-4.0978327e+000
 1.0664063e-001	-4.2310848e+000
 1.0673828e-001	-4.1351166e+000
 1.0683594e-001	-4.0154557e+000
 1.0693360e-001	-3.8114824e+000
 1.0703125e-001	-3.6567187e+000
 1.0712891e-001	-3.5307171e+000
 1.0722656e-001	-3.2969904e+000
 1.0732422e-001	-3.4127665e+000
 1.0742188e-001	-3.4198470e+000
 1.0751953e-001	-3.5193911e+000
 1.0761719e-001	-3.6308784e+000
 1.0771485e-001	-3.6609845e+000
 1.0781250e-001	-3.8540568e+000
 1.0791016e-001	-3.9221978e+000
 1.0800781e-001	-3.8729503e+000
 1.0810547e-001	-3.6460118e+000
 1.0820313e-001	-3.5393267e+000
 1.0830078e-001	-3.3861899e+000
 1.0839844e-001	-3.2315052e+000
 1.0849610e-001	-3.2511520e+000
 1.0859375e-001	-3.4624560e+000
 1.0869141e-001	-3.8784630e+000
 1.0878906e-001	-4.0907207e+000
 1.0888672e-001	-4.2232223e+000
 1.0898438e-001	-4.0537930e+000
 1.0908203e-001	-3.7570014e+000
 1.0917969e-001	-3.5259366e+000
 1.0927735e-001	-3.4525604e+000
 1.0937500e-001	-3.6764579e+000
 1.0947266e-001	-3.8146996e+000
 1.0957031e-001	-4.1192122e+000
 1.0966797e-001	-4.3653264e+000
 1.0976563e-001	-4.3661089e+000
 1.0986328e-001	-4.1841841e+000
 1.0996094e-001	-3.8899813e+000
 1.1005860e-001	-3.7080984e+000
 1.1015625e-001	-3.5685420e+000
 1.1025391e-001	-3.6051426e+000
 1.1035156e-001	-3.5709100e+000
 1.1044922e-001	-3.5212808e+000
 1.1054688e-001	-3.5528827e+000
 1.1064453e-001	-3.4422064e+000
 1.1074219e-001	-3.4251146e+000
 1.1083985e-001	-3.4024057e+000
 1.1093750e-001	-3.3371112e+000
 1.1103516e-001	-3.4464116e+000
 1.1113281e-001	-3.4644279e+000
 1.1123047e-001	-3.3081603e+000
 1.1132813e-001	-3.2032132e+000
 1.1142578e-001	-3.1943321e+000
 1.1152344e-001	-3.2899251e+000
 1.1162110e-001	-3.3208268e+000
 1.1171875e-001	-3.3537264e+000
 1.1181641e-001	-3.5116417e+000
 1.1191406e-001	-3.4782243e+000
 1.1201172e-001	-3.3659081e+000
 1.1210938e-001	-3.4655147e+000
 1.1220703e-001	-3.5833936e+000
 1.1230469e-001	-3.5449104e+000
 1.1240235e-001	-3.6758919e+000
 1.1250000e-001	-3.8844376e+000
 1.1259766e-001	-3.9135909e+000
 1.1269531e-001	-4.1990228e+000
 1.1279297e-001	-4.4598236e+000
 1.1289063e-001	-4.4723063e+000
 1.1298828e-001	-4.5454683e+000
 1.1308594e-001	-4.5653591e+000
 1.1318360e-001	-4.4440546e+000
 1.1328125e-001	-4.2003956e+000
 1.1337891e-001	-3.9023466e+000
 1.1347656e-001	-3.5274553e+000
 1.1357422e-001	-3.3440750e+000
 1.1367188e-001	-3.2139788e+000
 1.1376953e-001	-2.8952217e+000
 1.1386719e-001	-2.7650826e+000
 1.1396485e-001	-2.7515044e+000
 1.1406250e-001	-2.7597952e+000
 1.1416016e-001	-2.7016120e+000
 1.1425781e-001	-2.6233411e+000
 1.1435547e-001	-2.6119592e+000
 1.1445313e-001	-2.5191026e+000
 1.1455078e-001	-2.3464603e+000
 1.1464844e-001	-2.1491480e+000
 1.1474610e-001	-2.0693169e+000
 1.1484375e-001	-1.9170208e+000
 1.1494141e-001	-2.0402346e+000
 1.1503906e-001	-2.6088376e+000
 1.1513672e-001	-3.0229897e+000
 1.1523438e-001	-3.2907486e+000
 1.1533203e-001	-3.4116344e+000
 1.1542969e-001	-3.3592417e+000
 1.1552735e-001	-3.1425605e+000
 1.1562500e-001	-3.0335910e+000
 1.1572266e-001	-3.1754494e+000
 1.1582031e-001	-3.3073189e+000
 1.1591797e-001	-3.5781918e+000
 1.1601563e-001	-3.8415380e+000
 1.1611328e-001	-3.9868696e+000
 1.1621094e-001	-3.9222126e+000
 1.1630860e-001	-3.6452646e+000
 1.1640625e-001	-3.4260855e+000
 1.1650391e-001	-3.2479692e+000
 1.1660156e-001	-3.1329622e+000
 1.1669922e-001	-3.0133631e+000
 1.1679688e-001	-2.8671882e+000
 1.1689453e-001	-2.7085021e+000
 1.1699219e-001	-2.7380228e+000
 1.1708985e-001	-2.8263636e+000
 1.1718750e-001	-2.6858954e+000
 1.1728516e-001	-2.5872123e+000
 1.1738281e-001	-2.4322412e+000
 1.1748047e-001	-2.2098601e+000
 1.1757813e-001	-2.0660019e+000
 1.1767578e-001	-1.9347008e+000
 1.1777344e-001	-1.8259861e+000
 1.1787110e-001	-1.8334008e+000
 1.1796875e-001	-2.0235314e+000
 1.1806641e-001	-2.1392612e+000
 1.1816406e-001	-2.0986595e+000
 1.1826172e-001	-2.1441755e+000
 1.1835938e-001	-2.3843343e+000
 1.1845703e-001	-2.6708884e+000
 1.1855469e-001	-2.7792068e+000
 1.1865235e-001	-2.7768459e+000
 1.1875000e-001	-2.7841909e+000
 1.1884766e-001	-2.7852817e+000
 1.1894531e-001	-2.8746710e+000
 1.1904297e-001	-3.0287726e+000
 1.1914063e-001	-3.1427360e+000
 1.1923828e-001	-3.1370964e+000
 1.1933594e-001	-3.1438491e+000
 1.1943360e-001	-3.1173673e+000
 1.1953125e-001	-2.8364987e+000
 1.1962891e-001	-2.5747585e+000
 1.1972656e-001	-2.3302817e+000
 1.1982422e-001	-2.2706203e+000
 1.1992188e-001	-2.2808740e+000
 1.2001953e-001	-2.0280266e+000
 1.2011719e-001	-1.9941689e+000
 1.2021485e-001	-1.9362873e+000
 1.2031250e-001	-1.8779135e+000
 1.2041016e-001	-1.9604434e+000
 1.2050781e-001	-1.8608842e+000
 1.2060547e-001	-1.6988635e+000
 1.2070313e-001	-1.3602452e+000
 1.2080078e-001	-1.2863289e+000
 1.2089844e-001	-1.3563207e+000
 1.2099610e-001	-1.2527168e+000
 1.2109375e-001	-1.3561070e+000
 1.2119141e-001	-1.5654752e+000
 1.2128906e-001	-1.8765869e+000
 1.2138672e-001	-1.9590728e+000
 1.2148438e-001	-1.8924299e+000
 1.2158203e-001	-1.8725467e+000
 1.2167969e-001	-1.8417308e+000
 1.2177735e-001	-2.1260791e+000
 1.2187500e-001	-2.3811085e+000
 1.2197266e-001	-2.5372736e+000
 1.2207031e-001	-2.7303736e+000
 1.2216797e-001	-2.8194427e+000
 1.2226563e-001	-2.9358277e+000
 1.2236328e-001	-3.0216522e+000
 1.2246094e-001	-2.9961131e+000
 1.2255860e-001	-2.8732691e+000
 1.2265625e-001	-2.8577180e+000
 1.2275391e-001	-2.8830254e+000
 1.2285156e-001	-2.7502725e+000
 1.2294922e-001	-2.7137027e+000
 1.2304688e-001	-2.6936965e+000
 1.2314453e-001	-2.6063087e+000
 1.2324219e-001	-2.5369248e+000
 1.2333985e-001	-2.3178058e+000
 1.2343750e-001	-2.0057931e+000
 1.2353516e-001	-1.7519734e+000
 1.2363281e-001	-1.4495608e+000
 1.2373047e-001	-1.1589310e+000
 1.2382813e-001	-9.5279354e-001
 1.2392578e-001	-7.4547976e-001
 1.2402344e-001	-5.9180850e-001
 1.2412110e-001	-5.5339956e-001
 1.2421875e-001	-6.3810909e-001
 1.2431641e-001	-6.4409816e-001
 1.2441406e-001	-6.1208534e-001
 1.2451172e-001	-6.4854676e-001
 1.2460938e-001	-6.3017219e-001
 1.2470703e-001	-5.7669657e-001
 1.2480469e-001	-5.4116386e-001
 1.2490235e-001	-7.7764356e-001
 1.2500000e-001	-1.0149988e+000
 1.2509766e-001	-1.1915851e+000
 1.2519531e-001	-1.6613419e+000
 1.2529297e-001	-2.0623322e+000
 1.2539063e-001	-2.3467236e+000
 1.2548828e-001	-2.5258799e+000
 1.2558594e-001	-2.5931959e+000
 1.2568360e-001	-2.6081681e+000
 1.2578125e-001	-2.6016910e+000
 1.2587891e-001	-2.6704488e+000
 1.2597656e-001	-2.5742195e+000
 1.2607422e-001	-2.5301371e+000
 1.2617188e-001	-2.5017433e+000
 1.2626953e-001	-2.3011842e+000
 1.2636719e-001	-2.1607966e+000
 1.2646485e-001	-1.9632330e+000
 1.2656250e-001	-1.8098474e+000
 1.2666016e-001	-1.7976490e+000
 1.2675781e-001	-1.6100001e+000
 1.2685547e-001	-1.2702687e+000
 1.2695313e-001	-8.2026690e-001
 1.2705078e-001	-2.6147583e-001
 1.2714844e-001	 3.6828302e-002
 1.2724610e-001	 2.8019923e-001
 1.2734375e-001	 4.0677792e-001
 1.2744141e-001	 2.4139646e-001
 1.2753906e-001	 1.0077129e-001
 1.2763672e-001	-1.0740997e-001
 1.2773438e-001	 5.1783178e-002
 1.2783203e-001	 2.9837984e-001
 1.2792969e-001	 3.5694677e-001
 1.2802735e-001	 4.1891357e-001
 1.2812500e-001	 1.2831676e-001
 1.2822266e-001	-1.4270860e-001
 1.2832031e-001	-5.6379342e-001
 1.2841797e-001	-9.3741238e-001
 1.2851563e-001	-1.1534078e+000
 1.2861328e-001	-1.4781597e+000
 1.2871094e-001	-1.5074060e+000
 1.2880860e-001	-1.6368015e+000
 1.2890625e-001	-1.8407258e+000
 1.2900391e-001	-1.9503798e+000
 1.2910156e-001	-1.9659722e+000
 1.2919922e-001	-1.9843314e+000
 1.2929688e-001	-2.1642153e+000
 1.2939453e-001	-2.1452579e+000
 1.2949219e-001	-2.0634277e+000
 1.2958985e-001	-2.0377302e+000
 1.2968750e-001	-1.8313446e+000
 1.2978516e-001	-1.5386022e+000
 1.2988281e-001	-1.3142028e+000
 1.2998047e-001	-9.2944270e-001
 1.3007813e-001	-5.7541692e-001
 1.3017578e-001	-3.3668840e-001
 1.3027344e-001	 1.3579618e-002
 1.3037110e-001	 2.7489543e-001
 1.3046875e-001	 5.0054514e-001
 1.3056641e-001	 7.2148788e-001
 1.3066406e-001	 8.4439588e-001
 1.3076172e-001	 7.2182953e-001
 1.3085938e-001	 5.1818740e-001
 1.3095703e-001	 4.7737789e-001
 1.3105469e-001	 4.5712668e-001
 1.3115235e-001	 4.4787461e-001
 1.3125000e-001	 3.4030983e-001
 1.3134766e-001	 2.9020700e-001
 1.3144531e-001	 1.8620229e-001
 1.3154297e-001	-2.2063744e-001
 1.3164063e-001	-7.1334982e-001
 1.3173828e-001	-1.1029937e+000
 1.3183594e-001	-1.2059336e+000
 1.3193360e-001	-1.1327746e+000
 1.3203125e-001	-1.1232487e+000
 1.3212891e-001	-1.3054614e+000
 1.3222656e-001	-1.3283846e+000
 1.3232422e-001	-1.2719744e+000
 1.3242188e-001	-1.3499234e+000
 1.3251953e-001	-1.3968493e+000
 1.3261719e-001	-1.5123398e+000
 1.3271485e-001	-1.3997154e+000
 1.3281250e-001	-1.2171383e+000
 1.3291016e-001	-9.7123718e-001
 1.3300781e-001	-6.8563294e-001
 1.3310547e-001	-4.6332169e-001
 1.3320313e-001	-1.0844731e-001
 1.3330078e-001	-3.6478162e-002
 1.3339844e-001	 1.0519237e-001
 1.3349610e-001	 2.1236399e-001
 1.3359375e-001	 1.3636322e-001
 1.3369141e-001	 3.9147946e-001
 1.3378906e-001	 7.1325868e-001
 1.3388672e-001	 9.5030451e-001
 1.3398438e-001	 9.0355349e-001
 1.3408203e-001	 8.9768708e-001
 1.3417969e-001	 8.8101816e-001
 1.3427735e-001	 5.9608930e-001
 1.3437500e-001	 4.1434920e-001
 1.3447266e-001	 1.2081001e-002
 1.3457031e-001	-1.6145289e-001
 1.3466797e-001	 3.2292262e-002
 1.3476563e-001	 7.5872920e-002
 1.3486328e-001	-3.3109289e-002
 1.3496094e-001	-3.5363814e-001
 1.3505860e-001	-5.7152379e-001
 1.3515625e-001	-7.8770673e-001
 1.3525391e-001	-1.0790162e+000
 1.3535156e-001	-1.3776764e+000
 1.3544922e-001	-1.6329167e+000
