 1.0937500e+000	 4.2477721e-001
 1.0953125e+000	 4.3912780e-001
 1.0968750e+000	 4.5263600e-001
 1.0984375e+000	 4.6218318e-001
 1.1000000e+000	 4.6946526e-001
 1.1015625e+000	 4.7356039e-001
 1.1031250e+000	 4.7423181e-001
 1.1046875e+000	 4.7519830e-001
 1.1062500e+000	 4.7196093e-001
 1.1078125e+000	 4.6483964e-001
 1.1093750e+000	 4.5390564e-001
 1.1109375e+000	 4.4127399e-001
 1.1125000e+000	 4.3174350e-001
 1.1140625e+000	 4.1950992e-001
 1.1156250e+000	 4.0846372e-001
 1.1171875e+000	 4.0355241e-001
 1.1187500e+000	 3.9842945e-001
 1.1203125e+000	 3.9455560e-001
 1.1218750e+000	 3.9452547e-001
 1.1234375e+000	 3.9174765e-001
 1.1250000e+000	 3.8637310e-001
 1.1265625e+000	 3.8105297e-001
 1.1281250e+000	 3.7497878e-001
 1.1296875e+000	 3.6718452e-001
 1.1312500e+000	 3.5642749e-001
 1.1328125e+000	 3.4529746e-001
 1.1343750e+000	 3.3071977e-001
 1.1359375e+000	 3.1038275e-001
 1.1375000e+000	 2.8618520e-001
 1.1390625e+000	 2.6052377e-001
 1.1406250e+000	 2.3830757e-001
 1.1421875e+000	 2.1716475e-001
 1.1437500e+000	 1.9473591e-001
 1.1453125e+000	 1.7311609e-001
 1.1468750e+000	 1.5137866e-001
 1.1484375e+000	 1.2827989e-001
 1.1500000e+000	 1.0933129e-001
 1.1515625e+000	 8.9456417e-002
 1.1531250e+000	 7.3276266e-002
 1.1546875e+000	 5.9317563e-002
 1.1562500e+000	 4.2582557e-002
 1.1578125e+000	 2.8687861e-002
 1.1593750e+000	 1.3951167e-002
 1.1609375e+000	 4.3057217e-004
 1.1625000e+000	-1.6506128e-002
 1.1640625e+000	-3.6891676e-002
 1.1656250e+000	-5.6542054e-002
 1.1671875e+000	-7.7186212e-002
 1.1687500e+000	-9.6945360e-002
 1.1703125e+000	-1.1806001e-001
 1.1718750e+000	-1.3915074e-001
 1.1734375e+000	-1.6335537e-001
 1.1750000e+000	-1.9121125e-001
 1.1765625e+000	-2.1632481e-001
 1.1781250e+000	-2.4113628e-001
 1.1796875e+000	-2.6263666e-001
 1.1812500e+000	-2.8040659e-001
 1.1828125e+000	-2.9378650e-001
 1.1843750e+000	-3.0845809e-001
 1.1859375e+000	-3.2206732e-001
 1.1875000e+000	-3.3235180e-001
 1.1890625e+000	-3.4321862e-001
 1.1906250e+000	-3.4828854e-001
 1.1921875e+000	-3.4955081e-001
 1.1937500e+000	-3.5293067e-001
 1.1953125e+000	-3.5653561e-001
 1.1968750e+000	-3.6072129e-001
 1.1984375e+000	-3.6539260e-001
 1.2000000e+000	-3.7287295e-001
 1.2015625e+000	-3.8379416e-001
 1.2031250e+000	-3.9487997e-001
 1.2046875e+000	-4.0767670e-001
 1.2062500e+000	-4.1738868e-001
 1.2078125e+000	-4.2734754e-001
 1.2093750e+000	-4.3671688e-001
 1.2109375e+000	-4.4165570e-001
 1.2125000e+000	-4.4790140e-001
 1.2140625e+000	-4.5283228e-001
 1.2156250e+000	-4.5337245e-001
 1.2171875e+000	-4.4870502e-001
 1.2187500e+000	-4.3995273e-001
 1.2203125e+000	-4.3113798e-001
 1.2218750e+000	-4.1941130e-001
 1.2234375e+000	-4.0680629e-001
 1.2250000e+000	-3.9583144e-001
 1.2265625e+000	-3.8557091e-001
 1.2281250e+000	-3.7626132e-001
 1.2296875e+000	-3.6535695e-001
 1.2312500e+000	-3.5444197e-001
 1.2328125e+000	-3.4697935e-001
 1.2343750e+000	-3.3693546e-001
 1.2359375e+000	-3.2659727e-001
 1.2375000e+000	-3.1864709e-001
 1.2390625e+000	-3.1099421e-001
 1.2406250e+000	-3.0384174e-001
 1.2421875e+000	-2.9071754e-001
 1.2437500e+000	-2.7918300e-001
 1.2453125e+000	-2.6318580e-001
 1.2468750e+000	-2.4342799e-001
 1.2484375e+000	-2.2638363e-001
 1.2500000e+000	-2.0595284e-001
 1.2515625e+000	-1.8617904e-001
 1.2531250e+000	-1.6489986e-001
 1.2546875e+000	-1.4302307e-001
 1.2562500e+000	-1.2100305e-001
 1.2578125e+000	-9.7955108e-002
 1.2593750e+000	-7.5007766e-002
 1.2609375e+000	-5.1249702e-002
 1.2625000e+000	-2.9878374e-002
 1.2640625e+000	-1.1096792e-002
 1.2656250e+000	 5.4183714e-003
 1.2671875e+000	 2.0997301e-002
 1.2687500e+000	 3.6752731e-002
 1.2703125e+000	 5.2079476e-002
 1.2718750e+000	 6.7956761e-002
 1.2734375e+000	 8.4406801e-002
 1.2750000e+000	 9.9257335e-002
 1.2765625e+000	 1.1246599e-001
 1.2781250e+000	 1.2855861e-001
 1.2796875e+000	 1.4472562e-001
 1.2812500e+000	 1.6297719e-001
 1.2828125e+000	 1.8325014e-001
 1.2843750e+000	 2.0394108e-001
 1.2859375e+000	 2.2784412e-001
 1.2875000e+000	 2.4836342e-001
 1.2890625e+000	 2.7076340e-001
 1.2906250e+000	 2.9070562e-001
 1.2921875e+000	 3.0601656e-001
 1.2937500e+000	 3.2213098e-001
 1.2953125e+000	 3.3515900e-001
 1.2968750e+000	 3.4768236e-001
 1.2984375e+000	 3.5850587e-001
 1.3000000e+000	 3.6580828e-001
 1.3015625e+000	 3.7360415e-001
 1.3031250e+000	 3.7721843e-001
 1.3046875e+000	 3.7426814e-001
 1.3062500e+000	 3.7410468e-001
 1.3078125e+000	 3.7466931e-001
 1.3093750e+000	 3.7721664e-001
 1.3109375e+000	 3.8311517e-001
 1.3125000e+000	 3.8869667e-001
 1.3140625e+000	 3.9425126e-001
 1.3156250e+000	 3.9675277e-001
 1.3171875e+000	 4.0090972e-001
 1.3187500e+000	 4.0540880e-001
 1.3203125e+000	 4.1146204e-001
 1.3218750e+000	 4.1944417e-001
 1.3234375e+000	 4.2337942e-001
 1.3250000e+000	 4.2638761e-001
 1.3265625e+000	 4.2707115e-001
 1.3281250e+000	 4.2319006e-001
 1.3296875e+000	 4.1648048e-001
 1.3312500e+000	 4.0883303e-001
 1.3328125e+000	 3.9697975e-001
 1.3343750e+000	 3.8507581e-001
 1.3359375e+000	 3.7402713e-001
 1.3375000e+000	 3.5981590e-001
 1.3390625e+000	 3.4718692e-001
 1.3406250e+000	 3.2807556e-001
 1.3421875e+000	 3.0933875e-001
 1.3437500e+000	 2.9238689e-001
 1.3453125e+000	 2.7629021e-001
 1.3468750e+000	 2.6302946e-001
 1.3484375e+000	 2.5000498e-001
 1.3500000e+000	 2.3979899e-001
 1.3515625e+000	 2.2738494e-001
 1.3531250e+000	 2.1447715e-001
 1.3546875e+000	 1.9934946e-001
 1.3562500e+000	 1.8582633e-001
 1.3578125e+000	 1.7236295e-001
 1.3593750e+000	 1.5902370e-001
 1.3609375e+000	 1.4596891e-001
 1.3625000e+000	 1.3238847e-001
 1.3640625e+000	 1.1770846e-001
 1.3656250e+000	 9.7554028e-002
 1.3671875e+000	 7.8128576e-002
 1.3687500e+000	 5.5840746e-002
 1.3703125e+000	 3.3168480e-002
 1.3718750e+000	 1.0955714e-002
 1.3734375e+000	-1.1823344e-002
 1.3750000e+000	-3.1987645e-002
 1.3765625e+000	-5.4329790e-002
 1.3781250e+000	-7.5625628e-002
 1.3796875e+000	-9.5557526e-002
 1.3812500e+000	-1.1523190e-001
 1.3828125e+000	-1.3178261e-001
 1.3843750e+000	-1.4662272e-001
 1.3859375e+000	-1.6065240e-001
 1.3875000e+000	-1.7367747e-001
 1.3890625e+000	-1.8561912e-001
 1.3906250e+000	-1.9930005e-001
 1.3921875e+000	-2.1167019e-001
 1.3937500e+000	-2.2435224e-001
 1.3953125e+000	-2.3986664e-001
 1.3968750e+000	-2.5307986e-001
 1.3984375e+000	-2.6660222e-001
 1.4000000e+000	-2.7983081e-001
 1.4015625e+000	-2.9258624e-001
 1.4031250e+000	-3.0776322e-001
 1.4046875e+000	-3.2356143e-001
 1.4062500e+000	-3.3840346e-001
 1.4078125e+000	-3.5326344e-001
 1.4093750e+000	-3.6460328e-001
 1.4109375e+000	-3.7198374e-001
 1.4125000e+000	-3.7903255e-001
 1.4140625e+000	-3.8514990e-001
 1.4156250e+000	-3.8954866e-001
 1.4171875e+000	-3.9204419e-001
 1.4187500e+000	-3.9438719e-001
 1.4203125e+000	-3.9517707e-001
 1.4218750e+000	-3.9267635e-001
 1.4234375e+000	-3.9280570e-001
 1.4250000e+000	-3.9290583e-001
 1.4265625e+000	-3.8982648e-001
 1.4281250e+000	-3.8806623e-001
 1.4296875e+000	-3.8605112e-001
 1.4312500e+000	-3.8411352e-001
 1.4328125e+000	-3.8134110e-001
 1.4343750e+000	-3.7920767e-001
 1.4359375e+000	-3.7638640e-001
 1.4375000e+000	-3.7333620e-001
 1.4390625e+000	-3.6800224e-001
 1.4406250e+000	-3.6071122e-001
 1.4421875e+000	-3.5412806e-001
 1.4437500e+000	-3.4723860e-001
 1.4453125e+000	-3.3850259e-001
 1.4468750e+000	-3.2786846e-001
 1.4484375e+000	-3.1805319e-001
 1.4500000e+000	-3.0257320e-001
 1.4515625e+000	-2.8403211e-001
 1.4531250e+000	-2.6753938e-001
 1.4546875e+000	-2.5050887e-001
 1.4562500e+000	-2.3451112e-001
 1.4578125e+000	-2.1680398e-001
 1.4593750e+000	-1.9945222e-001
 1.4609375e+000	-1.8559541e-001
 1.4625000e+000	-1.6631791e-001
 1.4640625e+000	-1.4927338e-001
 1.4656250e+000	-1.3612336e-001
 1.4671875e+000	-1.2029754e-001
 1.4687500e+000	-1.0682108e-001
 1.4703125e+000	-9.2114791e-002
 1.4718750e+000	-8.1015632e-002
 1.4734375e+000	-6.7089915e-002
 1.4750000e+000	-5.2160501e-002
 1.4765625e+000	-3.6356613e-002
 1.4781250e+000	-1.4725457e-002
 1.4796875e+000	 5.7151909e-003
 1.4812500e+000	 2.6552033e-002
 1.4828125e+000	 4.6005823e-002
 1.4843750e+000	 6.4729050e-002
 1.4859375e+000	 8.5066825e-002
 1.4875000e+000	 1.0649921e-001
 1.4890625e+000	 1.2875283e-001
 1.4906250e+000	 1.5175089e-001
 1.4921875e+000	 1.7159840e-001
 1.4937500e+000	 1.8842846e-001
 1.4953125e+000	 2.0373231e-001
 1.4968750e+000	 2.1783847e-001
 1.4984375e+000	 2.2753228e-001
 1.5000000e+000	 2.4011500e-001
 1.5015625e+000	 2.5288504e-001
 1.5031250e+000	 2.6146337e-001
 1.5046875e+000	 2.7255338e-001
 1.5062500e+000	 2.8209701e-001
 1.5078125e+000	 2.9249889e-001
 1.5093750e+000	 3.0119342e-001
 1.5109375e+000	 3.1163651e-001
 1.5125000e+000	 3.2150635e-001
 1.5140625e+000	 3.3136404e-001
 1.5156250e+000	 3.4336793e-001
 1.5171875e+000	 3.5463125e-001
 1.5187500e+000	 3.6684042e-001
 1.5203125e+000	 3.7250802e-001
 1.5218750e+000	 3.7864235e-001
 1.5234375e+000	 3.8398626e-001
 1.5250000e+000	 3.8568133e-001
 1.5265625e+000	 3.8976690e-001
 1.5281250e+000	 3.9288038e-001
 1.5296875e+000	 3.9397919e-001
 1.5312500e+000	 3.9381459e-001
 1.5328125e+000	 3.9271361e-001
 1.5343750e+000	 3.8707435e-001
 1.5359375e+000	 3.7797302e-001
 1.5375000e+000	 3.7512124e-001
 1.5390625e+000	 3.7143236e-001
 1.5406250e+000	 3.6509779e-001
 1.5421875e+000	 3.6071455e-001
 1.5437500e+000	 3.5271758e-001
 1.5453125e+000	 3.4481439e-001
 1.5468750e+000	 3.3734381e-001
 1.5484375e+000	 3.2975131e-001
 1.5500000e+000	 3.2241505e-001
 1.5515625e+000	 3.1434977e-001
 1.5531250e+000	 3.0884403e-001
 1.5546875e+000	 3.0099371e-001
 1.5562500e+000	 2.9137450e-001
 1.5578125e+000	 2.8008273e-001
 1.5593750e+000	 2.6592588e-001
 1.5609375e+000	 2.5114274e-001
 1.5625000e+000	 2.3438513e-001
 1.5640625e+000	 2.1821630e-001
 1.5656250e+000	 2.0039751e-001
 1.5671875e+000	 1.8211350e-001
 1.5687500e+000	 1.6569898e-001
 1.5703125e+000	 1.4849323e-001
 1.5718750e+000	 1.3145959e-001
 1.5734375e+000	 1.1271478e-001
 1.5750000e+000	 9.3856961e-002
 1.5765625e+000	 7.7054247e-002
 1.5781250e+000	 6.1216004e-002
 1.5796875e+000	 4.9163952e-002
 1.5812500e+000	 3.4716725e-002
 1.5828125e+000	 2.0345140e-002
 1.5843750e+000	 6.0241530e-003
 1.5859375e+000	-1.0917882e-002
 1.5875000e+000	-2.8133487e-002
 1.5890625e+000	-4.4627037e-002
 1.5906250e+000	-6.1943099e-002
 1.5921875e+000	-8.1537187e-002
 1.5937500e+000	-1.0194466e-001
 1.5953125e+000	-1.2114745e-001
 1.5968750e+000	-1.4092305e-001
 1.5984375e+000	-1.6149274e-001
 1.6000000e+000	-1.8116495e-001
 1.6015625e+000	-2.0163845e-001
 1.6031250e+000	-2.1951687e-001
 1.6046875e+000	-2.3539475e-001
 1.6062500e+000	-2.4744515e-001
 1.6078125e+000	-2.5903720e-001
 1.6093750e+000	-2.6836300e-001
 1.6109375e+000	-2.7697355e-001
 1.6125000e+000	-2.8652778e-001
 1.6140625e+000	-2.9476857e-001
 1.6156250e+000	-3.0522668e-001
 1.6171875e+000	-3.1227878e-001
 1.6187500e+000	-3.1811056e-001
 1.6203125e+000	-3.2265538e-001
 1.6218750e+000	-3.2832807e-001
 1.6234375e+000	-3.3817261e-001
 1.6250000e+000	-3.4818387e-001
 1.6265625e+000	-3.5650539e-001
 1.6281250e+000	-3.6284316e-001
 1.6296875e+000	-3.7114951e-001
 1.6312500e+000	-3.7905818e-001
 1.6328125e+000	-3.8440275e-001
 1.6343750e+000	-3.8797337e-001
 1.6359375e+000	-3.9306462e-001
 1.6375000e+000	-3.9576793e-001
 1.6390625e+000	-3.9728343e-001
 1.6406250e+000	-3.9687681e-001
 1.6421875e+000	-3.9283329e-001
 1.6437500e+000	-3.8769373e-001
 1.6453125e+000	-3.7953359e-001
 1.6468750e+000	-3.6979616e-001
 1.6484375e+000	-3.6013648e-001
 1.6500000e+000	-3.5183710e-001
 1.6515625e+000	-3.4115580e-001
 1.6531250e+000	-3.3294851e-001
 1.6546875e+000	-3.2482678e-001
 1.6562500e+000	-3.1391811e-001
 1.6578125e+000	-3.0351564e-001
 1.6593750e+000	-2.9412454e-001
 1.6609375e+000	-2.8597587e-001
 1.6625000e+000	-2.7887705e-001
 1.6640625e+000	-2.7515027e-001
 1.6656250e+000	-2.6768118e-001
 1.6671875e+000	-2.5800931e-001
 1.6687500e+000	-2.4787794e-001
 1.6703125e+000	-2.3383012e-001
 1.6718750e+000	-2.1805972e-001
 1.6734375e+000	-2.0156971e-001
 1.6750000e+000	-1.8436816e-001
 1.6765625e+000	-1.6678838e-001
 1.6781250e+000	-1.4562559e-001
 1.6796875e+000	-1.2516820e-001
 1.6812500e+000	-1.0350025e-001
 1.6828125e+000	-8.0952190e-002
 1.6843750e+000	-6.0050242e-002
 1.6859375e+000	-4.0988445e-002
 1.6875000e+000	-2.3758680e-002
 1.6890625e+000	-7.1280356e-003
 1.6906250e+000	 8.0653280e-003
 1.6921875e+000	 2.4351120e-002
 1.6937500e+000	 3.7381425e-002
 1.6953125e+000	 5.3073272e-002
 1.6968750e+000	 6.8859234e-002
 1.6984375e+000	 8.2297035e-002
 1.7000000e+000	 9.8489806e-002
 1.7015625e+000	 1.0911472e-001
 1.7031250e+000	 1.2194164e-001
 1.7046875e+000	 1.3730145e-001
 1.7062500e+000	 1.5331620e-001
 1.7078125e+000	 1.7319566e-001
 1.7093750e+000	 1.8888938e-001
 1.7109375e+000	 2.0575461e-001
 1.7125000e+000	 2.2272956e-001
 1.7140625e+000	 2.3656252e-001
 1.7156250e+000	 2.5073755e-001
 1.7171875e+000	 2.6446456e-001
 1.7187500e+000	 2.7948192e-001
 1.7203125e+000	 2.9521257e-001
 1.7218750e+000	 3.0972773e-001
 1.7234375e+000	 3.1926703e-001
 1.7250000e+000	 3.2737899e-001
 1.7265625e+000	 3.3429846e-001
 1.7281250e+000	 3.3727700e-001
 1.7296875e+000	 3.4476021e-001
 1.7312500e+000	 3.4949449e-001
 1.7328125e+000	 3.5000330e-001
 1.7343750e+000	 3.5158640e-001
 1.7359375e+000	 3.5472700e-001
 1.7375000e+000	 3.5854959e-001
 1.7390625e+000	 3.6043161e-001
 1.7406250e+000	 3.6277542e-001
 1.7421875e+000	 3.6442059e-001
 1.7437500e+000	 3.6762291e-001
 1.7453125e+000	 3.6967260e-001
 1.7468750e+000	 3.6873403e-001
 1.7484375e+000	 3.7087101e-001
 1.7500000e+000	 3.7117773e-001
 1.7515625e+000	 3.6665162e-001
 1.7531250e+000	 3.6321360e-001
 1.7546875e+000	 3.5990283e-001
 1.7562500e+000	 3.5253537e-001
 1.7578125e+000	 3.4383771e-001
 1.7593750e+000	 3.3317399e-001
 1.7609375e+000	 3.2719085e-001
 1.7625000e+000	 3.1866622e-001
 1.7640625e+000	 3.0663115e-001
 1.7656250e+000	 2.9584551e-001
 1.7671875e+000	 2.8277850e-001
 1.7687500e+000	 2.7344078e-001
 1.7703125e+000	 2.6298544e-001
 1.7718750e+000	 2.5085729e-001
 1.7734375e+000	 2.3966923e-001
 1.7750000e+000	 2.2842687e-001
 1.7765625e+000	 2.1395510e-001
 1.7781250e+000	 2.0218500e-001
 1.7796875e+000	 1.8806899e-001
 1.7812500e+000	 1.7650205e-001
 1.7828125e+000	 1.6026950e-001
 1.7843750e+000	 1.4431313e-001
 1.7859375e+000	 1.2873638e-001
 1.7875000e+000	 1.0756068e-001
 1.7890625e+000	 9.1500461e-002
 1.7906250e+000	 7.1634419e-002
 1.7921875e+000	 5.3929076e-002
 1.7937500e+000	 3.4116611e-002
 1.7953125e+000	 1.4285387e-002
 1.7968750e+000	-2.5596775e-003
 1.7984375e+000	-2.0701345e-002
 1.8000000e+000	-3.3508826e-002
 1.8015625e+000	-4.8088763e-002
 1.8031250e+000	-6.4469978e-002
 1.8046875e+000	-7.8063682e-002
 1.8062500e+000	-9.4260901e-002
 1.8078125e+000	-1.0855614e-001
 1.8093750e+000	-1.2109936e-001
 1.8109375e+000	-1.3491088e-001
 1.8125000e+000	-1.4779705e-001
 1.8140625e+000	-1.6106817e-001
 1.8156250e+000	-1.7463577e-001
 1.8171875e+000	-1.8856680e-001
 1.8187500e+000	-2.0262894e-001
 1.8203125e+000	-2.1708104e-001
 1.8218750e+000	-2.3244692e-001
 1.8234375e+000	-2.4577430e-001
 1.8250000e+000	-2.6008788e-001
 1.8265625e+000	-2.7321038e-001
 1.8281250e+000	-2.8484797e-001
 1.8296875e+000	-2.9786903e-001
 1.8312500e+000	-3.0930018e-001
 1.8328125e+000	-3.2080203e-001
 1.8343750e+000	-3.3210325e-001
 1.8359375e+000	-3.4045380e-001
 1.8375000e+000	-3.4454560e-001
 1.8390625e+000	-3.4635156e-001
 1.8406250e+000	-3.4701228e-001
 1.8421875e+000	-3.4831679e-001
 1.8437500e+000	-3.5049841e-001
 1.8453125e+000	-3.5164508e-001
 1.8468750e+000	-3.5126317e-001
 1.8484375e+000	-3.4977674e-001
 1.8500000e+000	-3.4578955e-001
 1.8515625e+000	-3.4159049e-001
 1.8531250e+000	-3.4315315e-001
 1.8546875e+000	-3.4261006e-001
 1.8562500e+000	-3.4378111e-001
 1.8578125e+000	-3.4489369e-001
 1.8593750e+000	-3.4322575e-001
 1.8609375e+000	-3.4062600e-001
 1.8625000e+000	-3.3579850e-001
 1.8640625e+000	-3.3341515e-001
 1.8656250e+000	-3.3070266e-001
 1.8671875e+000	-3.2453614e-001
 1.8687500e+000	-3.1705651e-001
 1.8703125e+000	-3.0942237e-001
 1.8718750e+000	-2.9793131e-001
 1.8734375e+000	-2.8916556e-001
 1.8750000e+000	-2.8005105e-001
 1.8765625e+000	-2.6831219e-001
 1.8781250e+000	-2.5229645e-001
 1.8796875e+000	-2.3510313e-001
 1.8812500e+000	-2.2410420e-001
 1.8828125e+000	-2.1036997e-001
 1.8843750e+000	-1.9631636e-001
 1.8859375e+000	-1.8216026e-001
 1.8875000e+000	-1.6590662e-001
 1.8890625e+000	-1.4768562e-001
 1.8906250e+000	-1.3134491e-001
 1.8921875e+000	-1.1566980e-001
 1.8937500e+000	-1.0330819e-001
 1.8953125e+000	-9.1648549e-002
 1.8968750e+000	-7.5645849e-002
 1.8984375e+000	-5.8795292e-002
 1.9000000e+000	-4.1731395e-002
 1.9015625e+000	-2.5856592e-002
 1.9031250e+000	-9.3279369e-003
 1.9046875e+000	 4.8918007e-003
 1.9062500e+000	 1.9482195e-002
 1.9078125e+000	 3.7937302e-002
 1.9093750e+000	 5.5298574e-002
 1.9109375e+000	 6.9473252e-002
 1.9125000e+000	 8.4083647e-002
 1.9140625e+000	 9.9492460e-002
 1.9156250e+000	 1.1716552e-001
 1.9171875e+000	 1.3518539e-001
 1.9187500e+000	 1.4891416e-001
 1.9203125e+000	 1.6314662e-001
 1.9218750e+000	 1.7768455e-001
 1.9234375e+000	 1.8886471e-001
 1.9250000e+000	 1.9943410e-001
 1.9265625e+000	 2.1108100e-001
 1.9281250e+000	 2.2411780e-001
 1.9296875e+000	 2.3537245e-001
 1.9312500e+000	 2.4654448e-001
 1.9328125e+000	 2.5771752e-001
 1.9343750e+000	 2.6606539e-001
 1.9359375e+000	 2.7707624e-001
 1.9375000e+000	 2.9013148e-001
 1.9390625e+000	 3.0010843e-001
 1.9406250e+000	 3.0893010e-001
 1.9421875e+000	 3.1734103e-001
 1.9437500e+000	 3.2533029e-001
 1.9453125e+000	 3.3048987e-001
 1.9468750e+000	 3.3564165e-001
 1.9484375e+000	 3.4109783e-001
 1.9500000e+000	 3.4269124e-001
 1.9515625e+000	 3.4328809e-001
 1.9531250e+000	 3.4237999e-001
 1.9546875e+000	 3.4276044e-001
 1.9562500e+000	 3.4351856e-001
 1.9578125e+000	 3.4327850e-001
 1.9593750e+000	 3.3914721e-001
 1.9609375e+000	 3.3621246e-001
 1.9625000e+000	 3.3145195e-001
 1.9640625e+000	 3.2698166e-001
 1.9656250e+000	 3.2646078e-001
 1.9671875e+000	 3.2340187e-001
 1.9687500e+000	 3.2240170e-001
 1.9703125e+000	 3.2111716e-001
 1.9718750e+000	 3.1482553e-001
 1.9734375e+000	 3.0887884e-001
 1.9750000e+000	 3.0438006e-001
 1.9765625e+000	 2.9741418e-001
 1.9781250e+000	 2.9065463e-001
 1.9796875e+000	 2.8294832e-001
 1.9812500e+000	 2.7699959e-001
 1.9828125e+000	 2.6401868e-001
 1.9843750e+000	 2.4986714e-001
 1.9859375e+000	 2.3742466e-001
 1.9875000e+000	 2.1967199e-001
 1.9890625e+000	 2.0473266e-001
 1.9906250e+000	 1.8833810e-001
 1.9921875e+000	 1.7361058e-001
 1.9937500e+000	 1.5558115e-001
 1.9953125e+000	 1.3785279e-001
 1.9968750e+000	 1.2234169e-001
 1.9984375e+000	 1.0407640e-001
 2.0000000e+000	 9.0752833e-002
 2.0015625e+000	 7.6352395e-002
 2.0031250e+000	 6.1340913e-002
 2.0046875e+000	 4.8736122e-002
 2.0062500e+000	 3.6450766e-002
 2.0078125e+000	 2.4948787e-002
 2.0093750e+000	 1.2609707e-002
 2.0109375e+000	-1.8709473e-003
 2.0125000e+000	-1.3123125e-002
 2.0140625e+000	-2.7456971e-002
 2.0156250e+000	-4.2741466e-002
 2.0171875e+000	-5.5291779e-002
 2.0187500e+000	-6.8161324e-002
 2.0203125e+000	-8.0704018e-002
 2.0218750e+000	-9.8097593e-002
 2.0234375e+000	-1.1419240e-001
 2.0250000e+000	-1.3154469e-001
 2.0265625e+000	-1.4788242e-001
 2.0281250e+000	-1.6338980e-001
 2.0296875e+000	-1.7886519e-001
 2.0312500e+000	-1.9057423e-001
 2.0328125e+000	-2.0526052e-001
 2.0343750e+000	-2.1893106e-001
 2.0359375e+000	-2.3277596e-001
 2.0375000e+000	-2.4620877e-001
 2.0390625e+000	-2.5603968e-001
 2.0406250e+000	-2.6575568e-001
 2.0421875e+000	-2.7296191e-001
 2.0437500e+000	-2.7794415e-001
 2.0453125e+000	-2.8468782e-001
 2.0468750e+000	-2.9088062e-001
 2.0484375e+000	-2.9506463e-001
 2.0500000e+000	-3.0092329e-001
 2.0515625e+000	-3.0583754e-001
 2.0531250e+000	-3.1144315e-001
 2.0546875e+000	-3.1663096e-001
 2.0562500e+000	-3.1860119e-001
 2.0578125e+000	-3.1948349e-001
 2.0593750e+000	-3.2014468e-001
 2.0609375e+000	-3.2336885e-001
 2.0625000e+000	-3.2724848e-001
 2.0640625e+000	-3.2896173e-001
 2.0656250e+000	-3.3040810e-001
 2.0671875e+000	-3.3058089e-001
 2.0687500e+000	-3.2582241e-001
 2.0703125e+000	-3.2209945e-001
 2.0718750e+000	-3.2024306e-001
 2.0734375e+000	-3.1785160e-001
 2.0750000e+000	-3.1376356e-001
 2.0765625e+000	-3.0924749e-001
 2.0781250e+000	-3.0346119e-001
 2.0796875e+000	-2.9783481e-001
 2.0812500e+000	-2.8866845e-001
 2.0828125e+000	-2.8002712e-001
 2.0843750e+000	-2.7398017e-001
 2.0859375e+000	-2.6597035e-001
 2.0875000e+000	-2.5650811e-001
 2.0890625e+000	-2.4728478e-001
 2.0906250e+000	-2.3611096e-001
 2.0921875e+000	-2.2276969e-001
 2.0937500e+000	-2.0805602e-001
 2.0953125e+000	-1.9091327e-001
 2.0968750e+000	-1.8010232e-001
 2.0984375e+000	-1.6310063e-001
 2.1000000e+000	-1.4703438e-001
 2.1015625e+000	-1.3963166e-001
 2.1031250e+000	-1.2526664e-001
 2.1046875e+000	-1.1076325e-001
 2.1062500e+000	-9.6026644e-002
 2.1078125e+000	-8.1525385e-002
 2.1093750e+000	-6.8339318e-002
 2.1109375e+000	-5.3695496e-002
 2.1125000e+000	-4.2605214e-002
 2.1140625e+000	-3.0426921e-002
 2.1156250e+000	-1.7554695e-002
 2.1171875e+000	-1.8845431e-003
 2.1187500e+000	 1.3085332e-002
 2.1203125e+000	 2.7742745e-002
 2.1218750e+000	 4.4750728e-002
 2.1234375e+000	 5.8898956e-002
 2.1250000e+000	 7.2318844e-002
 2.1265625e+000	 8.4280163e-002
 2.1281250e+000	 9.8584801e-002
 2.1296875e+000	 1.1111116e-001
 2.1312500e+000	 1.2787372e-001
 2.1328125e+000	 1.4433414e-001
 2.1343750e+000	 1.5781188e-001
 2.1359375e+000	 1.7340264e-001
 2.1375000e+000	 1.8635026e-001
 2.1390625e+000	 1.9881824e-001
 2.1406250e+000	 2.0984870e-001
 2.1421875e+000	 2.2059673e-001
 2.1437500e+000	 2.3343065e-001
 2.1453125e+000	 2.4666566e-001
 2.1468750e+000	 2.5758812e-001
 2.1484375e+000	 2.6762250e-001
 2.1500000e+000	 2.7480972e-001
 2.1515625e+000	 2.7854329e-001
 2.1531250e+000	 2.8129190e-001
 2.1546875e+000	 2.8643644e-001
 2.1562500e+000	 2.9309186e-001
 2.1578125e+000	 2.9664403e-001
 2.1593750e+000	 3.0257267e-001
 2.1609375e+000	 3.0611986e-001
 2.1625000e+000	 3.0736491e-001
 2.1640625e+000	 3.0716234e-001
 2.1656250e+000	 3.0783984e-001
 2.1671875e+000	 3.0946219e-001
 2.1687500e+000	 3.1058514e-001
 2.1703125e+000	 3.1313998e-001
 2.1718750e+000	 3.1393778e-001
 2.1734375e+000	 3.1523585e-001
 2.1750000e+000	 3.1347540e-001
 2.1765625e+000	 3.0913013e-001
 2.1781250e+000	 3.0459887e-001
 2.1796875e+000	 2.9842013e-001
 2.1812500e+000	 2.9461467e-001
 2.1828125e+000	 2.8933126e-001
 2.1843750e+000	 2.8343439e-001
 2.1859375e+000	 2.7723402e-001
