 8.4287111e-001	-2.7070115e+000
 8.4296876e-001	-2.5574632e+000
 8.4306642e-001	-2.3369129e+000
 8.4316408e-001	-2.1278212e+000
 8.4326173e-001	-1.7255256e+000
 8.4335939e-001	-1.3748163e+000
 8.4345704e-001	-1.3774815e+000
 8.4355470e-001	-1.1832380e+000
 8.4365236e-001	-1.2083409e+000
 8.4375001e-001	-1.2697062e+000
 8.4384767e-001	-1.1362193e+000
 8.4394533e-001	-1.1766093e+000
 8.4404298e-001	-9.0771544e-001
 8.4414064e-001	-5.6336701e-001
 8.4423829e-001	-2.8379405e-001
 8.4433595e-001	-1.2669858e-001
 8.4443361e-001	-5.4396647e-001
 8.4453126e-001	-1.1316962e+000
 8.4462892e-001	-1.7080824e+000
 8.4472658e-001	-2.0925741e+000
 8.4482423e-001	-2.2667160e+000
 8.4492189e-001	-2.3104556e+000
 8.4501954e-001	-2.0427384e+000
 8.4511720e-001	-2.1545315e+000
 8.4521486e-001	-2.2685573e+000
 8.4531251e-001	-2.2220311e+000
 8.4541017e-001	-2.7526970e+000
 8.4550783e-001	-3.0551057e+000
 8.4560548e-001	-3.2338912e+000
 8.4570314e-001	-3.4023089e+000
 8.4580079e-001	-3.1713243e+000
 8.4589845e-001	-3.0113926e+000
 8.4599611e-001	-2.6781268e+000
 8.4609376e-001	-2.4273400e+000
 8.4619142e-001	-2.2244430e+000
 8.4628908e-001	-1.9245478e+000
 8.4638673e-001	-1.9841990e+000
 8.4648439e-001	-2.0880032e+000
 8.4658204e-001	-2.2253623e+000
 8.4667970e-001	-2.1665781e+000
 8.4677736e-001	-2.0118403e+000
 8.4687501e-001	-1.7940140e+000
 8.4697267e-001	-1.1442955e+000
 8.4707033e-001	-6.7924774e-001
 8.4716798e-001	-3.1900942e-001
 8.4726564e-001	-1.7622669e-001
 8.4736329e-001	-4.8500237e-001
 8.4746095e-001	-6.4636934e-001
 8.4755861e-001	-8.2090676e-001
 8.4765626e-001	-1.0545751e+000
 8.4775392e-001	-1.3122604e+000
 8.4785158e-001	-1.5112009e+000
 8.4794923e-001	-1.4135926e+000
 8.4804689e-001	-1.4352945e+000
 8.4814454e-001	-1.4369212e+000
 8.4824220e-001	-1.5058955e+000
 8.4833986e-001	-1.8233113e+000
 8.4843751e-001	-1.9732990e+000
 8.4853517e-001	-2.1686406e+000
 8.4863283e-001	-2.4967914e+000
 8.4873048e-001	-2.8297305e+000
 8.4882814e-001	-3.0345831e+000
 8.4892579e-001	-2.8917379e+000
 8.4902345e-001	-2.7417793e+000
 8.4912111e-001	-2.7920268e+000
 8.4921876e-001	-2.6141665e+000
 8.4931642e-001	-2.4489093e+000
 8.4941408e-001	-2.3063180e+000
 8.4951173e-001	-2.0399938e+000
 8.4960939e-001	-2.0811691e+000
 8.4970704e-001	-2.0615306e+000
 8.4980470e-001	-1.9816895e+000
 8.4990236e-001	-1.7214584e+000
 8.5000001e-001	-1.4568183e+000
 8.5009767e-001	-1.3339384e+000
 8.5019533e-001	-8.4940112e-001
 8.5029298e-001	-6.1821806e-001
 8.5039064e-001	-4.0130132e-001
 8.5048829e-001	-3.3143875e-001
 8.5058595e-001	-7.1340978e-001
 8.5068361e-001	-8.5361552e-001
 8.5078126e-001	-8.9888811e-001
 8.5087892e-001	-8.4082210e-001
 8.5097658e-001	-8.6635029e-001
 8.5107423e-001	-9.9506581e-001
 8.5117189e-001	-1.1392798e+000
 8.5126954e-001	-1.4042422e+000
 8.5136720e-001	-1.6342793e+000
 8.5146486e-001	-2.0910015e+000
 8.5156251e-001	-2.3790951e+000
 8.5166017e-001	-2.3509307e+000
 8.5175783e-001	-2.2430654e+000
 8.5185548e-001	-2.1232672e+000
 8.5195314e-001	-2.3900585e+000
 8.5205079e-001	-2.6661110e+000
 8.5214845e-001	-2.8607655e+000
 8.5224611e-001	-3.1043780e+000
 8.5234376e-001	-3.2634873e+000
 8.5244142e-001	-3.3006206e+000
 8.5253908e-001	-3.0071838e+000
 8.5263673e-001	-2.5656705e+000
 8.5273439e-001	-2.0010891e+000
 8.5283204e-001	-1.5572385e+000
 8.5292970e-001	-1.3036191e+000
 8.5302736e-001	-1.0458984e+000
 8.5312501e-001	-9.9588937e-001
 8.5322267e-001	-1.1330683e+000
 8.5332033e-001	-1.3031995e+000
 8.5341798e-001	-1.2269766e+000
 8.5351564e-001	-1.0374308e+000
 8.5361329e-001	-7.7600664e-001
 8.5371095e-001	-4.0498346e-001
 8.5380861e-001	-1.6890495e-001
 8.5390626e-001	 9.5051907e-002
 8.5400392e-001	 1.5531948e-001
 8.5410158e-001	-1.1993188e-002
 8.5419923e-001	-3.3795077e-001
 8.5429689e-001	-1.0705843e+000
 8.5439454e-001	-1.5825665e+000
 8.5449220e-001	-2.0237520e+000
 8.5458986e-001	-2.4320495e+000
 8.5468751e-001	-2.4229741e+000
 8.5478517e-001	-2.5983367e+000
 8.5488283e-001	-2.4783041e+000
 8.5498048e-001	-2.3029008e+000
 8.5507814e-001	-2.4725213e+000
 8.5517579e-001	-2.6483278e+000
 8.5527345e-001	-2.9768400e+000
 8.5537111e-001	-3.0712876e+000
 8.5546876e-001	-3.3745217e+000
 8.5556642e-001	-3.4280667e+000
 8.5566408e-001	-3.0863962e+000
 8.5576173e-001	-2.9316566e+000
 8.5585939e-001	-2.2563305e+000
 8.5595704e-001	-1.7585931e+000
 8.5605470e-001	-1.4961858e+000
 8.5615236e-001	-1.1373723e+000
 8.5625001e-001	-1.0977013e+000
 8.5634767e-001	-9.8058784e-001
 8.5644533e-001	-9.1731721e-001
 8.5654298e-001	-8.7619567e-001
 8.5664064e-001	-5.4575503e-001
 8.5673829e-001	-4.0450013e-001
 8.5683595e-001	-4.6825749e-001
 8.5693361e-001	-2.3360546e-001
 8.5703126e-001	-1.0639061e-001
 8.5712892e-001	-1.6340774e-001
 8.5722658e-001	-2.1906944e-001
 8.5732423e-001	-3.6788899e-001
 8.5742189e-001	-3.6132547e-001
 8.5751954e-001	-4.9480546e-001
 8.5761720e-001	-9.8899198e-001
 8.5771486e-001	-1.5620583e+000
 8.5781251e-001	-1.9474840e+000
 8.5791017e-001	-2.2736373e+000
 8.5800783e-001	-2.4206994e+000
 8.5810548e-001	-2.3589516e+000
 8.5820314e-001	-2.4802804e+000
 8.5830079e-001	-2.4983571e+000
 8.5839845e-001	-2.4175954e+000
 8.5849611e-001	-2.3635731e+000
 8.5859376e-001	-2.4628367e+000
 8.5869142e-001	-2.7822628e+000
 8.5878908e-001	-2.8377953e+000
 8.5888673e-001	-2.8576908e+000
 8.5898439e-001	-3.0196614e+000
 8.5908204e-001	-2.9699688e+000
 8.5917970e-001	-2.6752849e+000
 8.5927736e-001	-2.0417368e+000
 8.5937501e-001	-1.1843874e+000
 8.5947267e-001	-5.5232227e-001
 8.5957033e-001	-3.1675872e-001
 8.5966798e-001	-3.5006112e-001
 8.5976564e-001	-7.1095133e-001
 8.5986329e-001	-9.5956826e-001
 8.5996095e-001	-9.3349570e-001
 8.6005861e-001	-1.1770346e+000
 8.6015626e-001	-9.0599549e-001
 8.6025392e-001	-1.6761157e-001
 8.6035158e-001	 2.0561251e-001
 8.6044923e-001	 1.4228961e-001
 8.6054689e-001	-1.4317399e-001
 8.6064454e-001	-3.2204184e-001
 8.6074220e-001	-8.1209755e-001
 8.6083986e-001	-1.2092581e+000
 8.6093751e-001	-1.5913410e+000
 8.6103517e-001	-1.7864910e+000
 8.6113283e-001	-1.4413083e+000
 8.6123048e-001	-1.3290012e+000
 8.6132814e-001	-9.9177921e-001
 8.6142579e-001	-1.0599802e+000
 8.6152345e-001	-1.4984207e+000
 8.6162111e-001	-1.7836957e+000
 8.6171876e-001	-2.2755022e+000
 8.6181642e-001	-2.4147086e+000
 8.6191408e-001	-2.5732651e+000
 8.6201173e-001	-2.4098556e+000
 8.6210939e-001	-1.9865879e+000
 8.6220704e-001	-1.6354980e+000
 8.6230470e-001	-1.0412382e+000
 8.6240236e-001	-9.0313447e-001
 8.6250001e-001	-1.0668762e+000
 8.6259767e-001	-1.2929158e+000
 8.6269533e-001	-1.3750000e+000
 8.6279298e-001	-1.2651309e+000
 8.6289064e-001	-1.2428808e+000
 8.6298829e-001	-1.1587831e+000
 8.6308595e-001	-9.4680518e-001
 8.6318361e-001	-4.3806255e-001
 8.6328126e-001	-1.7060165e-001
 8.6337892e-001	-2.8925449e-001
 8.6347658e-001	-3.0742469e-001
 8.6357423e-001	-2.2754307e-001
 8.6367189e-001	-1.2003613e-001
 8.6376954e-001	-1.7065048e-001
 8.6386720e-001	-5.1480454e-001
 8.6396486e-001	-1.0503342e+000
 8.6406251e-001	-1.2411776e+000
 8.6416017e-001	-1.2611437e+000
 8.6425783e-001	-1.3524910e+000
 8.6435548e-001	-1.3031025e+000
 8.6445314e-001	-1.4793243e+000
 8.6455079e-001	-1.5333261e+000
 8.6464845e-001	-1.4371009e+000
 8.6474611e-001	-1.5529002e+000
 8.6484376e-001	-1.7096256e+000
 8.6494142e-001	-1.8761038e+000
 8.6503908e-001	-1.9155374e+000
 8.6513673e-001	-1.9651412e+000
 8.6523439e-001	-1.9901112e+000
 8.6533204e-001	-2.0155127e+000
 8.6542970e-001	-2.1004674e+000
 8.6552736e-001	-1.9980419e+000
 8.6562501e-001	-1.8924158e+000
 8.6572267e-001	-1.7560805e+000
 8.6582033e-001	-1.6803353e+000
 8.6591798e-001	-1.5014620e+000
 8.6601564e-001	-1.1089859e+000
 8.6611329e-001	-1.0775084e+000
 8.6621095e-001	-1.0694305e+000
 8.6630861e-001	-1.0942563e+000
 8.6640626e-001	-1.1673956e+000
 8.6650392e-001	-9.7491002e-001
 8.6660158e-001	-8.8551950e-001
 8.6669923e-001	-7.4861860e-001
 8.6679689e-001	-5.7171172e-001
 8.6689454e-001	-4.4873264e-001
 8.6699220e-001	-3.9844668e-001
 8.6708986e-001	-4.3271729e-001
 8.6718751e-001	-5.2230150e-001
 8.6728517e-001	-8.3390075e-001
 8.6738283e-001	-1.0130901e+000
 8.6748048e-001	-1.1256807e+000
 8.6757814e-001	-1.3286242e+000
 8.6767579e-001	-1.4603050e+000
 8.6777345e-001	-1.5618091e+000
 8.6787111e-001	-1.4912834e+000
 8.6796876e-001	-1.4883657e+000
 8.6806642e-001	-1.5112367e+000
 8.6816408e-001	-1.4149373e+000
 8.6826173e-001	-1.5315413e+000
 8.6835939e-001	-1.5914606e+000
 8.6845704e-001	-1.6252216e+000
 8.6855470e-001	-1.6891468e+000
 8.6865236e-001	-1.7018719e+000
 8.6875001e-001	-1.7605648e+000
 8.6884767e-001	-1.4635942e+000
 8.6894533e-001	-1.1502194e+000
 8.6904298e-001	-1.0102191e+000
 8.6914064e-001	-1.0519259e+000
 8.6923829e-001	-1.2188358e+000
 8.6933595e-001	-1.0724192e+000
 8.6943361e-001	-1.0003237e+000
 8.6953126e-001	-9.0686381e-001
 8.6962892e-001	-7.8421664e-001
 8.6972658e-001	-6.3177443e-001
 8.6982423e-001	-5.6240141e-001
 8.6992189e-001	-8.4845948e-001
 8.7001954e-001	-8.4727383e-001
 8.7011720e-001	-9.6624613e-001
 8.7021486e-001	-1.1393266e+000
 8.7031251e-001	-8.8010859e-001
 8.7041017e-001	-7.2387046e-001
 8.7050783e-001	-7.1275848e-001
 8.7060548e-001	-8.0525231e-001
 8.7070314e-001	-8.4723532e-001
 8.7080079e-001	-8.8282937e-001
 8.7089845e-001	-1.1462252e+000
 8.7099611e-001	-1.3961344e+000
 8.7109376e-001	-1.5455494e+000
 8.7119142e-001	-1.5589354e+000
 8.7128908e-001	-1.5016353e+000
 8.7138673e-001	-1.3796105e+000
 8.7148439e-001	-1.0029342e+000
 8.7158204e-001	-7.1094972e-001
 8.7167970e-001	-5.9471321e-001
 8.7177736e-001	-6.3004667e-001
 8.7187501e-001	-9.6147037e-001
 8.7197267e-001	-1.2207909e+000
 8.7207033e-001	-1.4199364e+000
 8.7216798e-001	-1.3866680e+000
 8.7226564e-001	-9.3218750e-001
 8.7236329e-001	-6.0811913e-001
 8.7246095e-001	-3.3101499e-001
 8.7255861e-001	 1.1145207e-001
 8.7265626e-001	 3.2458740e-001
 8.7275392e-001	 1.5319659e-001
 8.7285158e-001	-2.4588250e-002
 8.7294923e-001	-1.7509012e-002
 8.7304689e-001	-1.1422106e-001
 8.7314454e-001	-3.0622071e-001
 8.7324220e-001	-4.4973820e-001
 8.7333986e-001	-5.9128743e-001
 8.7343751e-001	-5.5283618e-001
 8.7353517e-001	-2.7895203e-001
 8.7363283e-001	 7.6805381e-003
 8.7373048e-001	 1.2835667e-001
 8.7382814e-001	-4.6873678e-002
 8.7392579e-001	-2.4923319e-001
 8.7402345e-001	-4.7992831e-001
 8.7412111e-001	-8.4986424e-001
 8.7421876e-001	-9.2465615e-001
 8.7431642e-001	-9.7360742e-001
 8.7441408e-001	-9.8541719e-001
 8.7451173e-001	-7.5272107e-001
 8.7460939e-001	-6.4263391e-001
 8.7470704e-001	-6.0967827e-001
 8.7480470e-001	-6.8266982e-001
 8.7490236e-001	-5.3317130e-001
 8.7500001e-001	-3.2829413e-001
 8.7509767e-001	-4.5665294e-001
 8.7519533e-001	-4.9058565e-001
 8.7529298e-001	-5.6042862e-001
 8.7539064e-001	-5.7926476e-001
 8.7548829e-001	-5.0902355e-001
 8.7558595e-001	-5.7157993e-001
 8.7568361e-001	-4.2364681e-001
 8.7578126e-001	-4.2897403e-002
 8.7587892e-001	 3.1400937e-001
 8.7597658e-001	 4.0304294e-001
 8.7607423e-001	 2.8422081e-001
 8.7617189e-001	 1.7678326e-001
 8.7626954e-001	-4.3641038e-002
 8.7636720e-001	-9.0930216e-002
 8.7646486e-001	-7.2273232e-002
 8.7656251e-001	-3.2190859e-001
 8.7666017e-001	-4.0796363e-001
 8.7675783e-001	-4.3700328e-001
 8.7685548e-001	-4.1719070e-001
 8.7695314e-001	-5.0424361e-001
 8.7705079e-001	-6.9128728e-001
 8.7714845e-001	-5.9758663e-001
 8.7724611e-001	-6.6473097e-001
 8.7734376e-001	-7.6142657e-001
 8.7744142e-001	-8.6239696e-001
 8.7753908e-001	-9.3021595e-001
 8.7763673e-001	-9.9611926e-001
 8.7773439e-001	-1.0810771e+000
 8.7783204e-001	-1.0058537e+000
 8.7792970e-001	-1.2822587e+000
 8.7802736e-001	-1.3073081e+000
 8.7812501e-001	-1.1142828e+000
 8.7822267e-001	-1.0259694e+000
 8.7832033e-001	-7.1505845e-001
 8.7841798e-001	-4.9397328e-001
 8.7851564e-001	-2.7946785e-001
 8.7861329e-001	-2.5972408e-001
 8.7871095e-001	-2.0778793e-001
 8.7880861e-001	-1.4839695e-001
 8.7890626e-001	-1.5505475e-001
 8.7900392e-001	 2.4514476e-002
 8.7910158e-001	 9.3145028e-002
 8.7919923e-001	 2.9882604e-001
 8.7929689e-001	 3.4650093e-001
 8.7939454e-001	 6.0703319e-001
 8.7949220e-001	 9.7864711e-001
 8.7958986e-001	 9.1481805e-001
 8.7968751e-001	 1.0032854e+000
 8.7978517e-001	 8.7353718e-001
 8.7988283e-001	 7.0937961e-001
 8.7998048e-001	 4.0552038e-001
 8.8007814e-001	-1.5860982e-002
 8.8017579e-001	-2.7534992e-001
 8.8027345e-001	-7.4315161e-001
 8.8037111e-001	-8.8836360e-001
 8.8046876e-001	-1.0199022e+000
 8.8056642e-001	-1.0897436e+000
 8.8066408e-001	-9.4136220e-001
 8.8076173e-001	-1.0686662e+000
 8.8085939e-001	-1.0652421e+000
 8.8095704e-001	-1.0185472e+000
 8.8105470e-001	-1.0574143e+000
 8.8115236e-001	-1.1848991e+000
 8.8125001e-001	-1.4436536e+000
 8.8134767e-001	-1.5367792e+000
 8.8144533e-001	-1.5574038e+000
 8.8154298e-001	-1.4260997e+000
 8.8164064e-001	-1.1979253e+000
 8.8173829e-001	-8.6609393e-001
 8.8183595e-001	-2.9335523e-001
 8.8193361e-001	 2.1596223e-001
 8.8203126e-001	 5.6845832e-001
 8.8212892e-001	 4.9052805e-001
 8.8222658e-001	 4.3716508e-001
 8.8232423e-001	 7.4465048e-001
 8.8242189e-001	 7.2294259e-001
 8.8251954e-001	 5.4087025e-001
 8.8261720e-001	 5.7602251e-001
 8.8271486e-001	 9.0251815e-001
 8.8281251e-001	 1.3160508e+000
 8.8291017e-001	 1.5200458e+000
 8.8300783e-001	 1.3947732e+000
 8.8310548e-001	 1.0296569e+000
 8.8320314e-001	 9.4686770e-001
 8.8330079e-001	 9.6910411e-001
 8.8339845e-001	 6.7947501e-001
 8.8349611e-001	 1.5926138e-001
 8.8359376e-001	-3.9104903e-001
 8.8369142e-001	-6.2414968e-001
 8.8378908e-001	-6.1186868e-001
 8.8388673e-001	-6.0863030e-001
 8.8398439e-001	-8.1023359e-001
 8.8408204e-001	-1.1402986e+000
 8.8417970e-001	-1.0886704e+000
 8.8427736e-001	-1.0001433e+000
 8.8437501e-001	-1.1422870e+000
 8.8447267e-001	-1.1889784e+000
 8.8457033e-001	-1.3092374e+000
 8.8466798e-001	-1.2850831e+000
 8.8476564e-001	-1.0627530e+000
 8.8486329e-001	-9.6055907e-001
 8.8496095e-001	-8.4097362e-001
 8.8505861e-001	-6.2416172e-001
 8.8515626e-001	-1.5294254e-001
 8.8525392e-001	 3.7911999e-001
 8.8535158e-001	 6.5733588e-001
 8.8544923e-001	 8.0141997e-001
 8.8554689e-001	 8.4054422e-001
 8.8564454e-001	 8.5847366e-001
 8.8574220e-001	 8.9092624e-001
 8.8583986e-001	 1.0003533e+000
 8.8593751e-001	 1.1723479e+000
 8.8603517e-001	 1.4741056e+000
 8.8613283e-001	 1.8234844e+000
 8.8623048e-001	 1.8864025e+000
 8.8632814e-001	 1.7483122e+000
 8.8642579e-001	 1.4486439e+000
 8.8652345e-001	 1.1072965e+000
 8.8662111e-001	 8.1036663e-001
 8.8671876e-001	 6.8667483e-001
 8.8681642e-001	 5.6301481e-001
 8.8691408e-001	 3.8983965e-001
 8.8701173e-001	 3.6969593e-001
 8.8710939e-001	 3.8483739e-002
 8.8720704e-001	-3.3500138e-001
 8.8730470e-001	-7.0455098e-001
 8.8740236e-001	-1.0850644e+000
 8.8750001e-001	-1.1878734e+000
 8.8759767e-001	-1.2183048e+000
 8.8769533e-001	-1.0075021e+000
 8.8779298e-001	-9.0273398e-001
 8.8789064e-001	-7.9457021e-001
 8.8798829e-001	-4.9623299e-001
 8.8808595e-001	-5.4970777e-001
 8.8818361e-001	-7.5519705e-001
 8.8828126e-001	-7.7302921e-001
 8.8837892e-001	-5.5402708e-001
 8.8847658e-001	-3.3447805e-001
 8.8857423e-001	-1.0652406e-001
 8.8867189e-001	 2.9314262e-001
 8.8876954e-001	 6.0712093e-001
 8.8886720e-001	 9.0397358e-001
 8.8896486e-001	 1.1476605e+000
 8.8906251e-001	 1.1884392e+000
 8.8916017e-001	 1.1766927e+000
 8.8925783e-001	 1.0534788e+000
 8.8935548e-001	 1.3156097e+000
 8.8945314e-001	 1.8145785e+000
 8.8955079e-001	 1.7221092e+000
 8.8964845e-001	 1.4647450e+000
 8.8974611e-001	 1.2420580e+000
 8.8984376e-001	 1.0579395e+000
 8.8994142e-001	 8.3852357e-001
 8.9003908e-001	 5.4083931e-001
 8.9013673e-001	 4.6411574e-001
 8.9023439e-001	 2.5715697e-001
 8.9033204e-001	 6.0105558e-002
 8.9042970e-001	-8.2536690e-002
 8.9052736e-001	-2.6169330e-001
 8.9062501e-001	-5.1581156e-001
 8.9072267e-001	-9.4505000e-001
 8.9082033e-001	-9.5659828e-001
 8.9091798e-001	-1.0517347e+000
 8.9101564e-001	-1.3071208e+000
 8.9111329e-001	-1.1141005e+000
 8.9121095e-001	-8.5520887e-001
 8.9130861e-001	-5.8219743e-001
 8.9140626e-001	-3.4449852e-001
 8.9150392e-001	-1.5921584e-001
 8.9160158e-001	-9.8361105e-002
 8.9169923e-001	-1.1167127e-001
 8.9179689e-001	-1.2530974e-001
 8.9189454e-001	-8.1045859e-002
 8.9199220e-001	 3.1677797e-001
 8.9208986e-001	 6.5813684e-001
 8.9218751e-001	 1.1324811e+000
 8.9228517e-001	 1.5782251e+000
 8.9238283e-001	 1.6500201e+000
 8.9248048e-001	 1.7304835e+000
 8.9257814e-001	 1.7031069e+000
 8.9267579e-001	 1.7701721e+000
 8.9277345e-001	 1.6596643e+000
 8.9287111e-001	 1.5851040e+000
 8.9296876e-001	 1.6519856e+000
 8.9306642e-001	 1.4710996e+000
 8.9316408e-001	 1.4934690e+000
 8.9326173e-001	 1.2061617e+000
 8.9335939e-001	 1.0067115e+000
 8.9345704e-001	 9.8778200e-001
 8.9355470e-001	 5.9257799e-001
 8.9365236e-001	 3.7602180e-001
 8.9375001e-001	 2.5981776e-003
 8.9384767e-001	-2.1173820e-001
 8.9394533e-001	-2.9926962e-001
 8.9404298e-001	-5.3467977e-001
 8.9414064e-001	-5.3365457e-001
 8.9423829e-001	-6.6345549e-001
 8.9433595e-001	-6.9027448e-001
 8.9443361e-001	-6.1634398e-001
 8.9453126e-001	-4.9909315e-001
 8.9462892e-001	-2.3371863e-001
 8.9472658e-001	-3.6290638e-002
 8.9482423e-001	 2.8177238e-001
 8.9492189e-001	 5.4008812e-001
 8.9501954e-001	 6.5623689e-001
 8.9511720e-001	 7.4901903e-001
 8.9521486e-001	 8.1911516e-001
 8.9531251e-001	 9.0496349e-001
 8.9541017e-001	 9.6019524e-001
 8.9550783e-001	 1.1963850e+000
 8.9560548e-001	 1.5928781e+000
 8.9570314e-001	 1.9803553e+000
 8.9580079e-001	 2.3301978e+000
 8.9589845e-001	 2.5935793e+000
 8.9599611e-001	 2.6716585e+000
 8.9609376e-001	 2.5916791e+000
 8.9619142e-001	 2.4852755e+000
 8.9628908e-001	 2.0742507e+000
 8.9638673e-001	 1.5274094e+000
 8.9648439e-001	 1.1435688e+000
 8.9658204e-001	 1.0142516e+000
 8.9667970e-001	 8.7282014e-001
 8.9677736e-001	 5.4983211e-001
 8.9687501e-001	 4.6446198e-001
 8.9697267e-001	 2.8104302e-001
 8.9707033e-001	 2.8920054e-001
 8.9716798e-001	 2.0915022e-001
 8.9726564e-001	-2.4277063e-001
 8.9736329e-001	-4.5176840e-001
 8.9746095e-001	-7.0720965e-001
 8.9755861e-001	-6.9810271e-001
 8.9765626e-001	-7.8139269e-001
 8.9775392e-001	-6.6508162e-001
 8.9785158e-001	-3.0200845e-001
 8.9794923e-001	-2.5919190e-001
 8.9804689e-001	 3.5896468e-001
 8.9814454e-001	 7.4007678e-001
 8.9824220e-001	 9.5809025e-001
 8.9833986e-001	 1.1302469e+000
 8.9843751e-001	 9.0807772e-001
 8.9853517e-001	 1.1598151e+000
 8.9863283e-001	 1.2132106e+000
 8.9873048e-001	 1.3262212e+000
 8.9882814e-001	 1.5634118e+000
 8.9892579e-001	 1.7440379e+000
 8.9902345e-001	 2.2693291e+000
 8.9912111e-001	 2.5871186e+000
 8.9921876e-001	 2.8484607e+000
 8.9931642e-001	 2.7659531e+000
 8.9941408e-001	 2.5794463e+000
 8.9951173e-001	 2.4234881e+000
 8.9960939e-001	 1.9937830e+000
 8.9970704e-001	 1.7599056e+000
 8.9980470e-001	 1.1942010e+000
 8.9990236e-001	 7.2135293e-001
 9.0000001e-001	 6.0911024e-001
 9.0009767e-001	 4.0514249e-001
 9.0019533e-001	 3.7878376e-001
 9.0029298e-001	 2.4219805e-001
 9.0039064e-001	 1.0544245e-001
 9.0048829e-001	-4.5350265e-002
 9.0058595e-001	-2.7757359e-001
 9.0068361e-001	-5.2848244e-001
 9.0078126e-001	-9.0782851e-001
 9.0087892e-001	-9.9402648e-001
 9.0097658e-001	-9.4715106e-001
 9.0107423e-001	-7.9862368e-001
 9.0117189e-001	-4.2336172e-001
 9.0126954e-001	-2.1407482e-001
 9.0136720e-001	-4.1168474e-002
 9.0146486e-001	 2.6790646e-001
 9.0156251e-001	 5.5526721e-001
 9.0166017e-001	 7.9072309e-001
 9.0175783e-001	 1.0503554e+000
 9.0185548e-001	 1.3281834e+000
 9.0195314e-001	 1.5445009e+000
 9.0205079e-001	 1.5580986e+000
 9.0214845e-001	 1.6515023e+000
 9.0224611e-001	 1.9076699e+000
 9.0234376e-001	 1.9443552e+000
 9.0244142e-001	 2.1229260e+000
 9.0253908e-001	 2.4516573e+000
 9.0263673e-001	 2.7310045e+000
 9.0273439e-001	 2.7287889e+000
 9.0283204e-001	 2.3606830e+000
 9.0292970e-001	 2.0724556e+000
 9.0302736e-001	 1.5157993e+000
 9.0312501e-001	 1.0252944e+000
 9.0322267e-001	 6.1759067e-001
 9.0332033e-001	 3.4635893e-001
 9.0341798e-001	 5.2261937e-001
 9.0351564e-001	 2.2576997e-001
 9.0361329e-001	 1.3680527e-001
 9.0371095e-001	 1.6970748e-001
 9.0380861e-001	-1.0419715e-001
 9.0390626e-001	-1.8199077e-001
 9.0400392e-001	-4.3831116e-001
 9.0410158e-001	-4.3566212e-001
 9.0419923e-001	-4.5100033e-001
 9.0429689e-001	-3.0292687e-001
 9.0439454e-001	 1.0731891e-001
 9.0449220e-001	 1.3948479e-001
 9.0458986e-001	 4.1882703e-001
 9.0468751e-001	 6.6105652e-001
 9.0478517e-001	 9.1882968e-001
 9.0488283e-001	 1.2760086e+000
 9.0498048e-001	 1.6168567e+000
 9.0507814e-001	 2.2896345e+000
 9.0517579e-001	 2.7295685e+000
 9.0527345e-001	 3.1112900e+000
 9.0537111e-001	 3.2691941e+000
 9.0546876e-001	 2.8997755e+000
 9.0556642e-001	 2.6568117e+000
 9.0566408e-001	 2.4441938e+000
 9.0576173e-001	 2.4153814e+000
 9.0585939e-001	 2.5647073e+000
 9.0595704e-001	 2.7630038e+000
 9.0605470e-001	 3.0792332e+000
 9.0615236e-001	 2.9542737e+000
 9.0625001e-001	 2.6711719e+000
 9.0634767e-001	 2.0572753e+000
 9.0644533e-001	 1.1778380e+000
 9.0654298e-001	 8.9908642e-001
 9.0664064e-001	 5.2250499e-001
 9.0673829e-001	 9.7054340e-002
 9.0683595e-001	 1.1214564e-002
 9.0693361e-001	 1.7096978e-001
 9.0703126e-001	 6.6927516e-001
 9.0712892e-001	 6.2831837e-001
 9.0722658e-001	 5.4288280e-001
 9.0732423e-001	 5.9241760e-001
 9.0742189e-001	 2.0125464e-001
 9.0751954e-001	 1.5471296e-001
 9.0761720e-001	 7.3359102e-002
 9.0771486e-001	 6.0684130e-002
 9.0781251e-001	 2.6825649e-001
 9.0791017e-001	 6.4582491e-001
 9.0800783e-001	 1.3676240e+000
 9.0810548e-001	 1.7316787e+000
 9.0820314e-001	 2.3428290e+000
 9.0830079e-001	 2.6233149e+000
 9.0839845e-001	 2.4516964e+000
 9.0849611e-001	 2.6934562e+000
 9.0859376e-001	 2.6340683e+000
 9.0869142e-001	 2.8012352e+000
 9.0878908e-001	 2.9656711e+000
 9.0888673e-001	 2.8251820e+000
 9.0898439e-001	 2.9202685e+000
 9.0908204e-001	 2.8565950e+000
 9.0917970e-001	 2.7550406e+000
 9.0927736e-001	 2.5074697e+000
 9.0937501e-001	 2.2492938e+000
 9.0947267e-001	 2.1213758e+000
 9.0957033e-001	 1.9076686e+000
 9.0966798e-001	 1.6561711e+000
 9.0976564e-001	 1.2377036e+000
 9.0986329e-001	 9.9611390e-001
 9.0996095e-001	 7.5277811e-001
 9.1005861e-001	 2.9374430e-001
 9.1015626e-001	 3.0238265e-002
 9.1025392e-001	-1.3003387e-001
 9.1035158e-001	-1.5630440e-001
 9.1044923e-001	-5.5531666e-002
 9.1054689e-001	-1.2570535e-001
 9.1064454e-001	 2.5285408e-003
 9.1074220e-001	 3.1334832e-001
 9.1083986e-001	 4.6006778e-001
 9.1093751e-001	 6.7447621e-001
 9.1103517e-001	 8.5748523e-001
 9.1113283e-001	 1.1009655e+000
