 2.6875000e-001	-6.2909141e-002
 2.6914063e-001	-5.6434076e-002
 2.6953125e-001	-5.0805740e-002
 2.6992188e-001	-4.3659706e-002
 2.7031250e-001	-3.6007047e-002
 2.7070313e-001	-3.2245807e-002
 2.7109375e-001	-2.7828246e-002
 2.7148438e-001	-1.8435735e-002
 2.7187500e-001	-1.3213284e-002
 2.7226563e-001	-7.4549578e-003
 2.7265625e-001	 3.4921270e-004
 2.7304688e-001	 8.1523508e-003
 2.7343750e-001	 1.4203060e-002
 2.7382813e-001	 1.8891223e-002
 2.7421875e-001	 2.6892725e-002
 2.7460938e-001	 3.2352105e-002
 2.7500000e-001	 3.8568810e-002
 2.7539063e-001	 4.5760803e-002
 2.7578125e-001	 5.2850880e-002
 2.7617188e-001	 5.9000008e-002
 2.7656250e-001	 6.7600980e-002
 2.7695313e-001	 7.6255716e-002
 2.7734375e-001	 8.3370067e-002
 2.7773438e-001	 9.0649530e-002
 2.7812500e-001	 9.8489285e-002
 2.7851563e-001	 1.0536814e-001
 2.7890625e-001	 1.1453487e-001
 2.7929688e-001	 1.2116420e-001
 2.7968750e-001	 1.2902546e-001
 2.8007813e-001	 1.3703826e-001
 2.8046875e-001	 1.4394543e-001
 2.8085938e-001	 1.5326585e-001
 2.8125000e-001	 1.6171712e-001
 2.8164063e-001	 1.6708590e-001
 2.8203125e-001	 1.7330042e-001
 2.8242188e-001	 1.8131006e-001
 2.8281250e-001	 1.8509778e-001
 2.8320313e-001	 1.9320935e-001
 2.8359375e-001	 2.0250946e-001
 2.8398438e-001	 2.0840773e-001
 2.8437500e-001	 2.1464579e-001
 2.8476563e-001	 2.2008790e-001
 2.8515625e-001	 2.2713313e-001
 2.8554688e-001	 2.3339519e-001
 2.8593750e-001	 2.3808031e-001
 2.8632813e-001	 2.4639097e-001
 2.8671875e-001	 2.5220969e-001
 2.8710938e-001	 2.5743139e-001
 2.8750000e-001	 2.6520342e-001
 2.8789063e-001	 2.7057940e-001
 2.8828125e-001	 2.7526134e-001
 2.8867188e-001	 2.8196090e-001
 2.8906250e-001	 2.8696519e-001
 2.8945313e-001	 2.9537794e-001
 2.8984375e-001	 2.9866034e-001
 2.9023438e-001	 3.0164066e-001
 2.9062500e-001	 3.0568933e-001
 2.9101563e-001	 3.1280655e-001
 2.9140625e-001	 3.2084155e-001
 2.9179688e-001	 3.2234132e-001
 2.9218750e-001	 3.2795197e-001
 2.9257813e-001	 3.3387479e-001
 2.9296875e-001	 3.3914703e-001
 2.9335938e-001	 3.4569731e-001
 2.9375000e-001	 3.4981632e-001
 2.9414063e-001	 3.5083050e-001
 2.9453125e-001	 3.5765105e-001
 2.9492188e-001	 3.6257681e-001
 2.9531250e-001	 3.6603847e-001
 2.9570313e-001	 3.7088740e-001
 2.9609375e-001	 3.7530288e-001
 2.9648438e-001	 3.7753883e-001
 2.9687500e-001	 3.7979782e-001
 2.9726563e-001	 3.8596842e-001
 2.9765625e-001	 3.8772941e-001
 2.9804688e-001	 3.9416504e-001
 2.9843750e-001	 3.9646077e-001
 2.9882813e-001	 3.9946198e-001
 2.9921875e-001	 4.0342593e-001
 2.9960938e-001	 4.0594518e-001
 3.0000000e-001	 4.1140702e-001
 3.0039063e-001	 4.1512060e-001
 3.0078125e-001	 4.1832924e-001
 3.0117188e-001	 4.2138746e-001
 3.0156250e-001	 4.2696524e-001
 3.0195313e-001	 4.2974877e-001
 3.0234375e-001	 4.3222833e-001
 3.0273438e-001	 4.3753514e-001
 3.0312500e-001	 4.4045863e-001
 3.0351563e-001	 4.4267052e-001
 3.0390625e-001	 4.4677967e-001
 3.0429688e-001	 4.5178765e-001
 3.0468750e-001	 4.5368859e-001
 3.0507813e-001	 4.5798132e-001
 3.0546875e-001	 4.6167403e-001
 3.0585938e-001	 4.6681547e-001
 3.0625000e-001	 4.7211143e-001
 3.0664063e-001	 4.7365457e-001
 3.0703125e-001	 4.7891903e-001
 3.0742188e-001	 4.8131758e-001
 3.0781250e-001	 4.8678231e-001
 3.0820313e-001	 4.9138668e-001
 3.0859375e-001	 4.9514571e-001
 3.0898438e-001	 4.9814102e-001
 3.0937500e-001	 5.0167322e-001
 3.0976563e-001	 5.0689405e-001
 3.1015625e-001	 5.0754696e-001
 3.1054688e-001	 5.1132143e-001
 3.1093750e-001	 5.1319945e-001
 3.1132813e-001	 5.1824641e-001
 3.1171875e-001	 5.2167732e-001
 3.1210938e-001	 5.2471793e-001
 3.1250000e-001	 5.2955371e-001
 3.1289063e-001	 5.3226256e-001
 3.1328125e-001	 5.3186166e-001
 3.1367188e-001	 5.3421485e-001
 3.1406250e-001	 5.3713024e-001
 3.1445313e-001	 5.4073548e-001
 3.1484375e-001	 5.4495531e-001
 3.1523438e-001	 5.4903102e-001
 3.1562500e-001	 5.5150104e-001
 3.1601563e-001	 5.5723071e-001
 3.1640625e-001	 5.5824256e-001
 3.1679688e-001	 5.5981594e-001
 3.1718750e-001	 5.6401658e-001
 3.1757813e-001	 5.6455952e-001
 3.1796875e-001	 5.6454027e-001
 3.1835938e-001	 5.6791878e-001
 3.1875000e-001	 5.6933004e-001
 3.1914063e-001	 5.7103926e-001
 3.1953125e-001	 5.7536036e-001
 3.1992188e-001	 5.7532549e-001
 3.2031250e-001	 5.7740718e-001
 3.2070313e-001	 5.7629097e-001
 3.2109375e-001	 5.7903564e-001
 3.2148438e-001	 5.7842350e-001
 3.2187500e-001	 5.7889491e-001
 3.2226563e-001	 5.8092630e-001
 3.2265625e-001	 5.7974827e-001
 3.2304688e-001	 5.7983929e-001
 3.2343750e-001	 5.7898813e-001
 3.2382813e-001	 5.7914138e-001
 3.2421875e-001	 5.7508481e-001
 3.2460938e-001	 5.7623160e-001
 3.2500000e-001	 5.7708770e-001
 3.2539063e-001	 5.7332647e-001
 3.2578125e-001	 5.7346761e-001
 3.2617188e-001	 5.7504344e-001
 3.2656250e-001	 5.7366025e-001
 3.2695313e-001	 5.7283556e-001
 3.2734375e-001	 5.7379973e-001
 3.2773438e-001	 5.6967616e-001
 3.2812500e-001	 5.6418914e-001
 3.2851563e-001	 5.6443810e-001
 3.2890625e-001	 5.6514049e-001
 3.2929688e-001	 5.6070268e-001
 3.2968750e-001	 5.6049228e-001
 3.3007813e-001	 5.5948770e-001
 3.3046875e-001	 5.5923450e-001
 3.3085938e-001	 5.5848974e-001
 3.3125000e-001	 5.5467302e-001
 3.3164063e-001	 5.5194449e-001
 3.3203125e-001	 5.4781103e-001
 3.3242188e-001	 5.4833746e-001
 3.3281250e-001	 5.4651058e-001
 3.3320313e-001	 5.4319787e-001
 3.3359375e-001	 5.3914160e-001
 3.3398438e-001	 5.4027015e-001
 3.3437500e-001	 5.3760052e-001
 3.3476563e-001	 5.3477991e-001
 3.3515625e-001	 5.3129303e-001
 3.3554688e-001	 5.2614862e-001
 3.3593751e-001	 5.2626252e-001
 3.3632813e-001	 5.2083576e-001
 3.3671876e-001	 5.1673424e-001
 3.3710938e-001	 5.1543295e-001
 3.3750001e-001	 5.1059949e-001
 3.3789063e-001	 5.0981939e-001
 3.3828126e-001	 5.0771612e-001
 3.3867188e-001	 5.0526887e-001
 3.3906251e-001	 5.0408435e-001
 3.3945313e-001	 4.9928522e-001
 3.3984376e-001	 4.9839020e-001
 3.4023438e-001	 4.9666893e-001
 3.4062501e-001	 4.9395621e-001
 3.4101563e-001	 4.9071825e-001
 3.4140626e-001	 4.8874515e-001
 3.4179688e-001	 4.8812753e-001
 3.4218751e-001	 4.8547804e-001
 3.4257813e-001	 4.8189986e-001
 3.4296876e-001	 4.8073974e-001
 3.4335938e-001	 4.7717965e-001
 3.4375001e-001	 4.7372615e-001
 3.4414063e-001	 4.7505975e-001
 3.4453126e-001	 4.7082365e-001
 3.4492188e-001	 4.6914470e-001
 3.4531251e-001	 4.6798870e-001
 3.4570313e-001	 4.6273601e-001
 3.4609376e-001	 4.5961881e-001
 3.4648438e-001	 4.5694238e-001
 3.4687501e-001	 4.5513612e-001
 3.4726563e-001	 4.5325923e-001
 3.4765626e-001	 4.5028296e-001
 3.4804688e-001	 4.4776881e-001
 3.4843751e-001	 4.4212836e-001
 3.4882813e-001	 4.3658710e-001
 3.4921876e-001	 4.3503088e-001
 3.4960938e-001	 4.3165135e-001
 3.5000001e-001	 4.2725039e-001
 3.5039063e-001	 4.2171261e-001
 3.5078126e-001	 4.1863480e-001
 3.5117188e-001	 4.1367024e-001
 3.5156251e-001	 4.1003793e-001
 3.5195313e-001	 4.0781558e-001
 3.5234376e-001	 4.0263498e-001
 3.5273438e-001	 3.9693871e-001
 3.5312501e-001	 3.9218611e-001
 3.5351563e-001	 3.8729405e-001
 3.5390626e-001	 3.8240737e-001
 3.5429688e-001	 3.7615651e-001
 3.5468751e-001	 3.7180665e-001
 3.5507813e-001	 3.6758515e-001
 3.5546876e-001	 3.6269915e-001
 3.5585938e-001	 3.5614231e-001
 3.5625001e-001	 3.4999457e-001
 3.5664063e-001	 3.4352902e-001
 3.5703126e-001	 3.4156328e-001
 3.5742188e-001	 3.3507222e-001
 3.5781251e-001	 3.2843167e-001
 3.5820313e-001	 3.2323664e-001
 3.5859376e-001	 3.1897551e-001
 3.5898438e-001	 3.1374604e-001
 3.5937501e-001	 3.0655551e-001
 3.5976563e-001	 3.0337176e-001
 3.6015626e-001	 2.9627943e-001
 3.6054688e-001	 2.8820768e-001
 3.6093751e-001	 2.8323936e-001
 3.6132813e-001	 2.7474916e-001
 3.6171876e-001	 2.6692021e-001
 3.6210938e-001	 2.6124829e-001
 3.6250001e-001	 2.5289267e-001
 3.6289063e-001	 2.4817160e-001
 3.6328126e-001	 2.3739029e-001
 3.6367188e-001	 2.3026250e-001
 3.6406251e-001	 2.2615883e-001
 3.6445313e-001	 2.1569139e-001
 3.6484376e-001	 2.1164787e-001
 3.6523438e-001	 2.0479694e-001
 3.6562501e-001	 1.9849162e-001
 3.6601563e-001	 1.9164652e-001
 3.6640626e-001	 1.8676093e-001
 3.6679688e-001	 1.7994188e-001
 3.6718751e-001	 1.7346773e-001
 3.6757813e-001	 1.6977017e-001
 3.6796876e-001	 1.6189504e-001
 3.6835938e-001	 1.5461120e-001
 3.6875001e-001	 1.4895922e-001
 3.6914063e-001	 1.4326528e-001
 3.6953126e-001	 1.3667214e-001
 3.6992188e-001	 1.3006210e-001
 3.7031251e-001	 1.2311210e-001
 3.7070313e-001	 1.1849081e-001
 3.7109376e-001	 1.1058839e-001
 3.7148438e-001	 1.0751308e-001
 3.7187501e-001	 9.9104136e-002
 3.7226563e-001	 9.2169225e-002
 3.7265626e-001	 8.8355660e-002
 3.7304688e-001	 8.1308126e-002
 3.7343751e-001	 7.5873941e-002
 3.7382813e-001	 7.0648290e-002
 3.7421876e-001	 6.1607920e-002
 3.7460938e-001	 5.2504390e-002
 3.7500001e-001	 4.9102418e-002
 3.7539063e-001	 4.4075534e-002
 3.7578126e-001	 3.5745047e-002
 3.7617188e-001	 2.8127331e-002
 3.7656251e-001	 2.3909852e-002
 3.7695313e-001	 1.8343247e-002
 3.7734376e-001	 1.2267711e-002
 3.7773438e-001	 8.4952731e-003
 3.7812501e-001	 5.2842038e-004
 3.7851563e-001	-4.9316781e-003
 3.7890626e-001	-7.2137741e-003
 3.7929688e-001	-1.3876162e-002
 3.7968751e-001	-1.9988067e-002
 3.8007813e-001	-2.5488734e-002
 3.8046876e-001	-3.3203162e-002
 3.8085938e-001	-3.8133256e-002
 3.8125001e-001	-4.3535307e-002
 3.8164063e-001	-4.7547646e-002
 3.8203126e-001	-5.3914458e-002
 3.8242188e-001	-6.2537663e-002
 3.8281251e-001	-6.5679267e-002
 3.8320313e-001	-7.2421588e-002
 3.8359376e-001	-7.7820748e-002
 3.8398438e-001	-8.3188325e-002
 3.8437501e-001	-8.9749277e-002
 3.8476563e-001	-9.2329234e-002
 3.8515626e-001	-9.9934995e-002
 3.8554688e-001	-1.0632230e-001
 3.8593751e-001	-1.1451771e-001
 3.8632813e-001	-1.2085309e-001
 3.8671876e-001	-1.2743947e-001
 3.8710938e-001	-1.3464093e-001
 3.8750001e-001	-1.3966647e-001
 3.8789063e-001	-1.4514649e-001
 3.8828126e-001	-1.5150481e-001
 3.8867188e-001	-1.5889591e-001
 3.8906251e-001	-1.6383448e-001
 3.8945313e-001	-1.7262706e-001
 3.8984376e-001	-1.7925867e-001
 3.9023438e-001	-1.8500318e-001
 3.9062501e-001	-1.9303280e-001
 3.9101563e-001	-1.9749492e-001
 3.9140626e-001	-2.0509148e-001
 3.9179688e-001	-2.1128526e-001
 3.9218751e-001	-2.2138293e-001
 3.9257813e-001	-2.2956610e-001
 3.9296876e-001	-2.3310067e-001
 3.9335938e-001	-2.3791274e-001
 3.9375001e-001	-2.4606618e-001
 3.9414063e-001	-2.5284660e-001
 3.9453126e-001	-2.5804180e-001
 3.9492188e-001	-2.6361853e-001
 3.9531251e-001	-2.6816916e-001
 3.9570313e-001	-2.7202111e-001
 3.9609376e-001	-2.7683648e-001
 3.9648438e-001	-2.8609228e-001
 3.9687501e-001	-2.9075080e-001
 3.9726563e-001	-2.9662973e-001
 3.9765626e-001	-3.0176625e-001
 3.9804688e-001	-3.1018668e-001
 3.9843751e-001	-3.1766409e-001
 3.9882813e-001	-3.2013270e-001
 3.9921876e-001	-3.2755387e-001
 3.9960938e-001	-3.3180854e-001
 4.0000001e-001	-3.3642623e-001
 4.0039063e-001	-3.4503734e-001
 4.0078126e-001	-3.4785816e-001
 4.0117188e-001	-3.5278410e-001
 4.0156251e-001	-3.5905850e-001
 4.0195313e-001	-3.6380607e-001
 4.0234376e-001	-3.7186220e-001
 4.0273438e-001	-3.7861395e-001
 4.0312501e-001	-3.8379711e-001
 4.0351563e-001	-3.8903761e-001
 4.0390626e-001	-3.9156014e-001
 4.0429688e-001	-3.9568347e-001
 4.0468751e-001	-4.0195796e-001
 4.0507813e-001	-4.0418559e-001
 4.0546876e-001	-4.0772253e-001
 4.0585938e-001	-4.1196647e-001
 4.0625001e-001	-4.1565287e-001
 4.0664063e-001	-4.1668242e-001
 4.0703126e-001	-4.2014885e-001
 4.0742188e-001	-4.2363930e-001
 4.0781251e-001	-4.2806581e-001
 4.0820313e-001	-4.2926565e-001
 4.0859376e-001	-4.3240720e-001
 4.0898438e-001	-4.3522078e-001
 4.0937501e-001	-4.3869805e-001
 4.0976563e-001	-4.4045970e-001
 4.1015626e-001	-4.4415855e-001
 4.1054688e-001	-4.4594380e-001
 4.1093751e-001	-4.4986671e-001
 4.1132813e-001	-4.5300707e-001
 4.1171876e-001	-4.5560172e-001
 4.1210938e-001	-4.6093863e-001
 4.1250001e-001	-4.6314129e-001
 4.1289063e-001	-4.6402323e-001
 4.1328126e-001	-4.6618590e-001
 4.1367188e-001	-4.6815681e-001
 4.1406251e-001	-4.6856356e-001
 4.1445313e-001	-4.7274935e-001
 4.1484376e-001	-4.7528800e-001
 4.1523438e-001	-4.7880507e-001
 4.1562501e-001	-4.8155639e-001
 4.1601563e-001	-4.8412108e-001
 4.1640626e-001	-4.8398995e-001
 4.1679688e-001	-4.8685351e-001
 4.1718751e-001	-4.9014860e-001
 4.1757813e-001	-4.9246359e-001
 4.1796876e-001	-4.9555790e-001
 4.1835938e-001	-4.9734646e-001
 4.1875001e-001	-5.0170112e-001
 4.1914063e-001	-5.0305188e-001
 4.1953126e-001	-5.0055611e-001
 4.1992188e-001	-5.0452685e-001
 4.2031251e-001	-5.0589812e-001
 4.2070313e-001	-5.0749749e-001
 4.2109376e-001	-5.0883436e-001
 4.2148438e-001	-5.1325923e-001
 4.2187501e-001	-5.1506877e-001
 4.2226563e-001	-5.1714993e-001
 4.2265626e-001	-5.1705116e-001
 4.2304688e-001	-5.1719505e-001
 4.2343751e-001	-5.2057278e-001
 4.2382813e-001	-5.2330530e-001
 4.2421876e-001	-5.2484632e-001
 4.2460938e-001	-5.2688456e-001
 4.2500001e-001	-5.3029251e-001
 4.2539063e-001	-5.3352344e-001
 4.2578126e-001	-5.3755152e-001
 4.2617188e-001	-5.3546965e-001
 4.2656251e-001	-5.4008174e-001
 4.2695313e-001	-5.4162884e-001
 4.2734376e-001	-5.4228783e-001
 4.2773438e-001	-5.4470116e-001
 4.2812501e-001	-5.4901791e-001
 4.2851563e-001	-5.4878294e-001
 4.2890626e-001	-5.5023587e-001
 4.2929688e-001	-5.5149776e-001
 4.2968751e-001	-5.5188745e-001
 4.3007813e-001	-5.5302191e-001
 4.3046876e-001	-5.5317533e-001
 4.3085938e-001	-5.5492747e-001
 4.3125001e-001	-5.5351591e-001
 4.3164063e-001	-5.5508095e-001
 4.3203126e-001	-5.5723709e-001
 4.3242188e-001	-5.5795324e-001
 4.3281251e-001	-5.5984390e-001
 4.3320313e-001	-5.5740058e-001
 4.3359376e-001	-5.5683172e-001
 4.3398438e-001	-5.5856133e-001
 4.3437501e-001	-5.5653691e-001
 4.3476563e-001	-5.5554569e-001
 4.3515626e-001	-5.5551052e-001
 4.3554688e-001	-5.5546927e-001
 4.3593751e-001	-5.5161893e-001
 4.3632813e-001	-5.5190361e-001
 4.3671876e-001	-5.5296475e-001
 4.3710938e-001	-5.5172724e-001
 4.3750001e-001	-5.4950964e-001
 4.3789063e-001	-5.4518986e-001
 4.3828126e-001	-5.4460478e-001
 4.3867188e-001	-5.4473686e-001
 4.3906251e-001	-5.4221976e-001
 4.3945313e-001	-5.4174209e-001
 4.3984376e-001	-5.4094684e-001
 4.4023438e-001	-5.3902781e-001
 4.4062501e-001	-5.3779835e-001
 4.4101563e-001	-5.3721106e-001
 4.4140626e-001	-5.3545988e-001
 4.4179688e-001	-5.3442061e-001
 4.4218751e-001	-5.3120887e-001
 4.4257813e-001	-5.2877331e-001
 4.4296876e-001	-5.2681899e-001
 4.4335938e-001	-5.2365434e-001
 4.4375001e-001	-5.2049017e-001
 4.4414063e-001	-5.1897383e-001
 4.4453126e-001	-5.1595569e-001
 4.4492188e-001	-5.1154494e-001
 4.4531251e-001	-5.0686210e-001
 4.4570313e-001	-5.0343764e-001
 4.4609376e-001	-4.9878383e-001
 4.4648438e-001	-4.9541885e-001
 4.4687501e-001	-4.9293947e-001
 4.4726563e-001	-4.8858225e-001
 4.4765626e-001	-4.8457035e-001
 4.4804688e-001	-4.8055810e-001
 4.4843751e-001	-4.7731137e-001
 4.4882813e-001	-4.7063756e-001
 4.4921876e-001	-4.6824813e-001
 4.4960938e-001	-4.6414384e-001
 4.5000001e-001	-4.6103993e-001
 4.5039063e-001	-4.5830274e-001
 4.5078126e-001	-4.5336911e-001
 4.5117188e-001	-4.5116690e-001
 4.5156251e-001	-4.4811043e-001
 4.5195313e-001	-4.4380784e-001
 4.5234376e-001	-4.3981040e-001
 4.5273438e-001	-4.3724355e-001
 4.5312501e-001	-4.3202969e-001
 4.5351563e-001	-4.3032888e-001
 4.5390626e-001	-4.2707354e-001
 4.5429688e-001	-4.2410761e-001
 4.5468751e-001	-4.2289707e-001
 4.5507813e-001	-4.1656330e-001
 4.5546876e-001	-4.1382766e-001
 4.5585938e-001	-4.1132039e-001
 4.5625001e-001	-4.0571028e-001
 4.5664063e-001	-4.0179610e-001
 4.5703126e-001	-3.9524195e-001
 4.5742188e-001	-3.9288750e-001
 4.5781251e-001	-3.8849777e-001
 4.5820313e-001	-3.8307789e-001
 4.5859376e-001	-3.8212600e-001
 4.5898438e-001	-3.7699279e-001
 4.5937501e-001	-3.6952293e-001
 4.5976563e-001	-3.6714321e-001
 4.6015626e-001	-3.6339983e-001
 4.6054688e-001	-3.5778517e-001
 4.6093751e-001	-3.5355961e-001
 4.6132813e-001	-3.4719196e-001
 4.6171876e-001	-3.4219080e-001
 4.6210938e-001	-3.3667058e-001
 4.6250001e-001	-3.3358780e-001
 4.6289063e-001	-3.3000290e-001
 4.6328126e-001	-3.2430851e-001
 4.6367188e-001	-3.2070547e-001
 4.6406251e-001	-3.1413621e-001
 4.6445313e-001	-3.1106544e-001
 4.6484376e-001	-3.0574208e-001
 4.6523438e-001	-2.9984248e-001
 4.6562501e-001	-2.9780483e-001
 4.6601563e-001	-2.9454178e-001
 4.6640626e-001	-2.8846604e-001
 4.6679688e-001	-2.8276485e-001
 4.6718751e-001	-2.7980569e-001
 4.6757813e-001	-2.7449536e-001
 4.6796876e-001	-2.7082902e-001
 4.6835938e-001	-2.6491329e-001
 4.6875001e-001	-2.5926107e-001
 4.6914063e-001	-2.5159168e-001
 4.6953126e-001	-2.4560845e-001
 4.6992188e-001	-2.4015397e-001
 4.7031251e-001	-2.3092330e-001
 4.7070313e-001	-2.2551271e-001
 4.7109376e-001	-2.1960312e-001
 4.7148438e-001	-2.1365467e-001
 4.7187501e-001	-2.0829782e-001
 4.7226563e-001	-1.9968450e-001
 4.7265626e-001	-1.9198592e-001
 4.7304688e-001	-1.8765983e-001
 4.7343751e-001	-1.8184257e-001
 4.7382813e-001	-1.7552668e-001
 4.7421876e-001	-1.6885376e-001
 4.7460938e-001	-1.6361949e-001
 4.7500001e-001	-1.5756527e-001
 4.7539063e-001	-1.5046495e-001
 4.7578126e-001	-1.4396822e-001
 4.7617188e-001	-1.3503611e-001
 4.7656251e-001	-1.2939033e-001
 4.7695313e-001	-1.2281556e-001
 4.7734376e-001	-1.1625046e-001
 4.7773438e-001	-1.1057095e-001
 4.7812501e-001	-1.0563754e-001
 4.7851563e-001	-9.9302925e-002
 4.7890626e-001	-9.4456725e-002
 4.7929688e-001	-8.6057305e-002
 4.7968751e-001	-7.7839553e-002
 4.8007813e-001	-7.6171100e-002
 4.8046876e-001	-6.9960579e-002
 4.8085938e-001	-6.0285293e-002
 4.8125001e-001	-5.3291395e-002
 4.8164063e-001	-4.6747684e-002
 4.8203126e-001	-4.3054845e-002
 4.8242188e-001	-3.2000389e-002
 4.8281251e-001	-2.6848599e-002
 4.8320313e-001	-1.8020578e-002
 4.8359376e-001	-1.0844038e-002
 4.8398438e-001	-3.9012728e-003
 4.8437501e-001	 1.4840352e-003
 4.8476563e-001	 6.6025294e-003
 4.8515626e-001	 1.4281429e-002
 4.8554688e-001	 2.0143889e-002
 4.8593751e-001	 2.8229333e-002
 4.8632813e-001	 3.5378627e-002
 4.8671876e-001	 4.3372683e-002
 4.8710938e-001	 4.9795389e-002
 4.8750001e-001	 5.3335227e-002
 4.8789063e-001	 6.1057661e-002
 4.8828126e-001	 6.7373008e-002
 4.8867188e-001	 7.1852282e-002
 4.8906251e-001	 7.9686910e-002
 4.8945313e-001	 8.5572749e-002
 4.8984376e-001	 9.1226295e-002
 4.9023438e-001	 9.7360499e-002
 4.9062501e-001	 1.0259669e-001
 4.9101563e-001	 1.0771014e-001
 4.9140626e-001	 1.1075952e-001
 4.9179688e-001	 1.1412828e-001
 4.9218751e-001	 1.2048325e-001
 4.9257813e-001	 1.2746245e-001
 4.9296876e-001	 1.3272360e-001
 4.9335938e-001	 1.3650975e-001
 4.9375001e-001	 1.4179581e-001
 4.9414063e-001	 1.4821810e-001
 4.9453126e-001	 1.4943397e-001
 4.9492188e-001	 1.5621535e-001
 4.9531251e-001	 1.6123417e-001
 4.9570313e-001	 1.6592719e-001
 4.9609376e-001	 1.7339066e-001
 4.9648438e-001	 1.7656165e-001
 4.9687501e-001	 1.8277188e-001
 4.9726563e-001	 1.8769003e-001
 4.9765626e-001	 1.9191974e-001
 4.9804688e-001	 1.9592750e-001
 4.9843751e-001	 2.0153034e-001
 4.9882813e-001	 2.0848957e-001
 4.9921876e-001	 2.1428502e-001
 4.9960938e-001	 2.1892324e-001
 5.0000001e-001	 2.2444341e-001
 5.0039063e-001	 2.3244223e-001
 5.0078126e-001	 2.3764056e-001
 5.0117188e-001	 2.4200536e-001
 5.0156251e-001	 2.4767500e-001
 5.0195313e-001	 2.5325692e-001
 5.0234376e-001	 2.5939417e-001
 5.0273438e-001	 2.6282144e-001
 5.0312501e-001	 2.6803118e-001
 5.0351563e-001	 2.7478439e-001
 5.0390626e-001	 2.7728426e-001
 5.0429688e-001	 2.8331220e-001
 5.0468751e-001	 2.9117596e-001
 5.0507813e-001	 2.9492927e-001
 5.0546876e-001	 2.9964817e-001
 5.0585938e-001	 3.0681282e-001
 5.0625001e-001	 3.0960506e-001
 5.0664063e-001	 3.1475306e-001
 5.0703126e-001	 3.2084954e-001
 5.0742188e-001	 3.2615644e-001
 5.0781251e-001	 3.3293661e-001
 5.0820313e-001	 3.3747113e-001
 5.0859376e-001	 3.4011424e-001
 5.0898438e-001	 3.4773082e-001
 5.0937501e-001	 3.5526180e-001
 5.0976563e-001	 3.5866517e-001
 5.1015626e-001	 3.6212707e-001
 5.1054688e-001	 3.6893642e-001
 5.1093751e-001	 3.7544426e-001
 5.1132813e-001	 3.7865299e-001
 5.1171876e-001	 3.8404509e-001
 5.1210938e-001	 3.8693571e-001
 5.1250001e-001	 3.9395893e-001
 5.1289063e-001	 3.9990503e-001
 5.1328126e-001	 4.0271789e-001
 5.1367188e-001	 4.0918857e-001
 5.1406251e-001	 4.1135436e-001
 5.1445313e-001	 4.1606456e-001
 5.1484376e-001	 4.2236969e-001
 5.1523438e-001	 4.2291540e-001
 5.1562501e-001	 4.2936933e-001
 5.1601563e-001	 4.3219090e-001
 5.1640626e-001	 4.3746054e-001
 5.1679688e-001	 4.3948352e-001
 5.1718751e-001	 4.4341069e-001
 5.1757813e-001	 4.4985729e-001
 5.1796876e-001	 4.5154977e-001
 5.1835938e-001	 4.5475706e-001
 5.1875001e-001	 4.5910186e-001
 5.1914063e-001	 4.6090239e-001
 5.1953126e-001	 4.6243006e-001
 5.1992188e-001	 4.6611565e-001
 5.2031251e-001	 4.6750188e-001
 5.2070313e-001	 4.7008297e-001
 5.2109376e-001	 4.6892896e-001
 5.2148438e-001	 4.7515103e-001
 5.2187501e-001	 4.7754133e-001
 5.2226563e-001	 4.7601646e-001
 5.2265626e-001	 4.7869784e-001
 5.2304688e-001	 4.8473853e-001
 5.2343751e-001	 4.8429078e-001
 5.2382813e-001	 4.8446250e-001
 5.2421876e-001	 4.9160552e-001
 5.2460938e-001	 4.9105090e-001
 5.2500001e-001	 4.9269062e-001
 5.2539063e-001	 4.9621952e-001
 5.2578126e-001	 4.9873900e-001
 5.2617188e-001	 5.0206792e-001
 5.2656251e-001	 5.0068665e-001
 5.2695313e-001	 5.0264251e-001
 5.2734376e-001	 5.0368106e-001
 5.2773438e-001	 5.0468016e-001
 5.2812501e-001	 5.0563961e-001
 5.2851563e-001	 5.0928748e-001
 5.2890626e-001	 5.1071644e-001
 5.2929688e-001	 5.1030707e-001
 5.2968751e-001	 5.1179564e-001
 5.3007813e-001	 5.1322132e-001
 5.3046876e-001	 5.1658291e-001
 5.3085938e-001	 5.1385355e-001
 5.3125001e-001	 5.1632261e-001
 5.3164063e-001	 5.1670885e-001
 5.3203126e-001	 5.1453471e-001
 5.3242188e-001	 5.1459968e-001
 5.3281251e-001	 5.1762283e-001
 5.3320313e-001	 5.1855230e-001
 5.3359376e-001	 5.1849759e-001
 5.3398438e-001	 5.1905304e-001
 5.3437501e-001	 5.1902854e-001
 5.3476563e-001	 5.2105916e-001
 5.3515626e-001	 5.2461767e-001
 5.3554688e-001	 5.2545136e-001
 5.3593751e-001	 5.2716959e-001
 5.3632813e-001	 5.2771783e-001
 5.3671876e-001	 5.3057516e-001
 5.3710938e-001	 5.3057826e-001
 5.3750001e-001	 5.3016365e-001
 5.3789063e-001	 5.3228962e-001
 5.3828126e-001	 5.3267753e-001
 5.3867188e-001	 5.3207666e-001
 5.3906251e-001	 5.3432178e-001
 5.3945313e-001	 5.3663135e-001
 5.3984376e-001	 5.3776896e-001
 5.4023438e-001	 5.3615773e-001
 5.4062501e-001	 5.3647280e-001
 5.4101563e-001	 5.3650188e-001
 5.4140626e-001	 5.3513432e-001
 5.4179688e-001	 5.3546691e-001
