 6.7187501e-002	 1.7194279e+000
 6.7285157e-002	 1.5698807e+000
 6.7382814e-002	 1.4810197e+000
 6.7480470e-002	 1.3286884e+000
 6.7578126e-002	 1.3733454e+000
 6.7675782e-002	 1.1667459e+000
 6.7773439e-002	 1.0224636e+000
 6.7871095e-002	 1.0054026e+000
 6.7968751e-002	 1.0099559e+000
 6.8066407e-002	 1.5311635e+000
 6.8164064e-002	 1.9338980e+000
 6.8261720e-002	 2.2934523e+000
 6.8359376e-002	 2.5651479e+000
 6.8457032e-002	 2.3678322e+000
 6.8554689e-002	 2.3228846e+000
 6.8652345e-002	 2.1602545e+000
 6.8750001e-002	 2.1614652e+000
 6.8847657e-002	 2.1931677e+000
 6.8945314e-002	 2.0939815e+000
 6.9042970e-002	 2.2781181e+000
 6.9140626e-002	 2.3848710e+000
 6.9238282e-002	 2.6520805e+000
 6.9335939e-002	 2.5838761e+000
 6.9433595e-002	 2.4923944e+000
 6.9531251e-002	 2.3835526e+000
 6.9628907e-002	 1.9626904e+000
 6.9726564e-002	 1.8773065e+000
 6.9824220e-002	 1.3060735e+000
 6.9921876e-002	 9.9208027e-001
 7.0019532e-002	 1.1146359e+000
 7.0117189e-002	 1.1871607e+000
 7.0214845e-002	 1.6785200e+000
 7.0312501e-002	 1.9263779e+000
 7.0410157e-002	 2.1644871e+000
 7.0507814e-002	 2.2400270e+000
 7.0605470e-002	 2.0946572e+000
 7.0703126e-002	 2.1507449e+000
 7.0800782e-002	 2.1422739e+000
 7.0898439e-002	 2.1559551e+000
 7.0996095e-002	 2.0816259e+000
 7.1093751e-002	 1.9850039e+000
 7.1191407e-002	 1.9768281e+000
 7.1289064e-002	 1.8918453e+000
 7.1386720e-002	 1.8559896e+000
 7.1484376e-002	 1.8209875e+000
 7.1582032e-002	 2.0134168e+000
 7.1679689e-002	 2.4422450e+000
 7.1777345e-002	 2.3825197e+000
 7.1875001e-002	 2.1816847e+000
 7.1972657e-002	 1.6790123e+000
 7.2070314e-002	 1.1683202e+000
 7.2167970e-002	 1.0159688e+000
 7.2265626e-002	 7.4730158e-001
 7.2363282e-002	 9.9837136e-001
 7.2460939e-002	 1.0839947e+000
 7.2558595e-002	 1.4312109e+000
 7.2656251e-002	 2.0020511e+000
 7.2753907e-002	 2.0475149e+000
 7.2851564e-002	 2.2462835e+000
 7.2949220e-002	 2.1175425e+000
 7.3046876e-002	 2.0652680e+000
 7.3144532e-002	 1.9137228e+000
 7.3242189e-002	 1.8644271e+000
 7.3339845e-002	 2.0886505e+000
 7.3437501e-002	 1.9291811e+000
 7.3535157e-002	 2.1736894e+000
 7.3632814e-002	 2.3346505e+000
 7.3730470e-002	 2.4977267e+000
 7.3828126e-002	 2.8906550e+000
 7.3925782e-002	 2.9391859e+000
 7.4023439e-002	 3.0659294e+000
 7.4121095e-002	 2.7597642e+000
 7.4218751e-002	 2.4654713e+000
 7.4316407e-002	 2.4374909e+000
 7.4414064e-002	 1.9343895e+000
 7.4511720e-002	 1.6679535e+000
 7.4609376e-002	 1.5561020e+000
 7.4707032e-002	 1.6697726e+000
 7.4804689e-002	 1.9179790e+000
 7.4902345e-002	 1.9455948e+000
 7.5000001e-002	 2.0596595e+000
 7.5097657e-002	 2.0728769e+000
 7.5195314e-002	 2.2331126e+000
 7.5292970e-002	 2.2324991e+000
 7.5390626e-002	 1.9996722e+000
 7.5488282e-002	 1.7984004e+000
 7.5585939e-002	 1.5194983e+000
 7.5683595e-002	 1.5211810e+000
 7.5781251e-002	 1.6951813e+000
 7.5878907e-002	 1.7635599e+000
 7.5976564e-002	 1.9119091e+000
 7.6074220e-002	 2.1569529e+000
 7.6171876e-002	 2.4646957e+000
 7.6269532e-002	 2.5948923e+000
 7.6367189e-002	 2.2321210e+000
 7.6464845e-002	 1.9662813e+000
 7.6562501e-002	 1.7769673e+000
 7.6660157e-002	 1.6394296e+000
 7.6757814e-002	 1.5768133e+000
 7.6855470e-002	 1.5145953e+000
 7.6953126e-002	 1.8580949e+000
 7.7050782e-002	 2.0817094e+000
 7.7148439e-002	 2.3918753e+000
 7.7246095e-002	 2.4391916e+000
 7.7343751e-002	 2.1069469e+000
 7.7441407e-002	 2.0850272e+000
 7.7539064e-002	 2.0605440e+000
 7.7636720e-002	 2.2897394e+000
 7.7734376e-002	 2.3108678e+000
 7.7832032e-002	 2.1820405e+000
 7.7929689e-002	 2.1881585e+000
 7.8027345e-002	 2.1941776e+000
 7.8125001e-002	 2.2698011e+000
 7.8222657e-002	 1.7951505e+000
 7.8320314e-002	 1.4115206e+000
 7.8417970e-002	 1.2515231e+000
 7.8515626e-002	 1.2913768e+000
 7.8613282e-002	 1.6356099e+000
 7.8710939e-002	 1.5421023e+000
 7.8808595e-002	 1.6107996e+000
 7.8906251e-002	 1.6642874e+000
 7.9003907e-002	 1.4995584e+000
 7.9101564e-002	 1.3362696e+000
 7.9199220e-002	 8.5474944e-001
 7.9296876e-002	 6.8094045e-001
 7.9394532e-002	 7.6329190e-001
 7.9492189e-002	 1.2228498e+000
 7.9589845e-002	 1.6878918e+000
 7.9687501e-002	 1.8477002e+000
 7.9785157e-002	 2.3726425e+000
 7.9882814e-002	 2.4063902e+000
 7.9980470e-002	 2.4191775e+000
 8.0078126e-002	 2.3750484e+000
 8.0175782e-002	 2.0136085e+000
 8.0273439e-002	 1.9983499e+000
 8.0371095e-002	 1.8267392e+000
 8.0468751e-002	 2.0463545e+000
 8.0566407e-002	 1.9312614e+000
 8.0664064e-002	 1.7449914e+000
 8.0761720e-002	 1.8636305e+000
 8.0859376e-002	 1.6763494e+000
 8.0957032e-002	 1.9726515e+000
 8.1054689e-002	 1.7468469e+000
 8.1152345e-002	 1.4312761e+000
 8.1250001e-002	 1.2696023e+000
 8.1347657e-002	 9.9581826e-001
 8.1445314e-002	 1.1097493e+000
 8.1542970e-002	 7.1524799e-001
 8.1640626e-002	 7.7419680e-001
 8.1738282e-002	 1.1151485e+000
 8.1835939e-002	 1.2839100e+000
 8.1933595e-002	 1.6704292e+000
 8.2031251e-002	 1.7261611e+000
 8.2128907e-002	 1.8565640e+000
 8.2226564e-002	 1.7198554e+000
 8.2324220e-002	 1.8724658e+000
 8.2421876e-002	 2.0923228e+000
 8.2519532e-002	 1.8795595e+000
 8.2617189e-002	 2.0273762e+000
 8.2714845e-002	 1.8276844e+000
 8.2812501e-002	 1.7795681e+000
 8.2910157e-002	 1.8086512e+000
 8.3007814e-002	 1.6686378e+000
 8.3105470e-002	 1.7382931e+000
 8.3203126e-002	 1.6860497e+000
 8.3300782e-002	 1.7371029e+000
 8.3398439e-002	 1.3794180e+000
 8.3496095e-002	 1.0556259e+000
 8.3593751e-002	 9.4143796e-001
 8.3691407e-002	 6.1121660e-001
 8.3789064e-002	 5.8454615e-001
 8.3886720e-002	 6.9769824e-001
 8.3984376e-002	 1.0033474e+000
 8.4082033e-002	 1.2878408e+000
 8.4179689e-002	 1.4615465e+000
 8.4277345e-002	 1.7655283e+000
 8.4375001e-002	 1.6621184e+000
 8.4472658e-002	 1.4309865e+000
 8.4570314e-002	 1.3955414e+000
 8.4667970e-002	 1.4163222e+000
 8.4765626e-002	 1.6084613e+000
 8.4863283e-002	 1.7735727e+000
 8.4960939e-002	 1.8570590e+000
 8.5058595e-002	 1.8298819e+000
 8.5156251e-002	 1.8721337e+000
 8.5253908e-002	 1.9133160e+000
 8.5351564e-002	 1.7287631e+000
 8.5449220e-002	 1.7889798e+000
 8.5546876e-002	 1.7637143e+000
 8.5644533e-002	 1.5020319e+000
 8.5742189e-002	 1.4741269e+000
 8.5839845e-002	 1.3985113e+000
 8.5937501e-002	 1.1865077e+000
 8.6035158e-002	 1.0838518e+000
 8.6132814e-002	 1.2050879e+000
 8.6230470e-002	 1.3619505e+000
 8.6328126e-002	 1.5620227e+000
 8.6425783e-002	 1.8426106e+000
 8.6523439e-002	 1.9107952e+000
 8.6621095e-002	 1.8527238e+000
 8.6718751e-002	 1.6302118e+000
 8.6816408e-002	 1.4151812e+000
 8.6914064e-002	 1.2337315e+000
 8.7011720e-002	 1.0943727e+000
 8.7109376e-002	 1.3274662e+000
 8.7207033e-002	 1.5896809e+000
 8.7304689e-002	 1.9564226e+000
 8.7402345e-002	 2.1540983e+000
 8.7500001e-002	 2.0399318e+000
 8.7597658e-002	 1.9398116e+000
 8.7695314e-002	 1.6558557e+000
 8.7792970e-002	 1.4271512e+000
 8.7890626e-002	 1.0161763e+000
 8.7988283e-002	 9.3212974e-001
 8.8085939e-002	 1.1336501e+000
 8.8183595e-002	 1.1352131e+000
 8.8281251e-002	 1.4862275e+000
 8.8378908e-002	 1.4251039e+000
 8.8476564e-002	 1.4123526e+000
 8.8574220e-002	 1.4412087e+000
 8.8671876e-002	 1.3468750e+000
 8.8769533e-002	 1.5332539e+000
 8.8867189e-002	 1.2668417e+000
 8.8964845e-002	 1.2651409e+000
 8.9062501e-002	 1.0021123e+000
 8.9160158e-002	 9.0870154e-001
 8.9257814e-002	 1.1712790e+000
 8.9355470e-002	 1.0216858e+000
 8.9453126e-002	 1.3698130e+000
 8.9550783e-002	 1.3869052e+000
 8.9648439e-002	 1.5000560e+000
 8.9746095e-002	 1.5506244e+000
 8.9843751e-002	 1.4785396e+000
 8.9941408e-002	 1.6534209e+000
 9.0039064e-002	 1.1543164e+000
 9.0136720e-002	 1.2097330e+000
 9.0234376e-002	 1.3442049e+000
 9.0332033e-002	 1.4514937e+000
 9.0429689e-002	 1.6732209e+000
 9.0527345e-002	 1.5619069e+000
 9.0625001e-002	 1.6214161e+000
 9.0722658e-002	 1.1598113e+000
 9.0820314e-002	 1.0785532e+000
 9.0917970e-002	 1.2511663e+000
 9.1015626e-002	 1.2687798e+000
 9.1113283e-002	 1.5398059e+000
 9.1210939e-002	 1.6059555e+000
 9.1308595e-002	 1.5218337e+000
 9.1406251e-002	 1.0468029e+000
 9.1503908e-002	 7.3109704e-001
 9.1601564e-002	 4.2539445e-001
 9.1699220e-002	 3.0428749e-002
 9.1796876e-002	 1.5060136e-001
 9.1894533e-002	 4.4854766e-001
 9.1992189e-002	 8.5315025e-001
 9.2089845e-002	 1.3898282e+000
 9.2187501e-002	 1.8229494e+000
 9.2285158e-002	 1.8649995e+000
 9.2382814e-002	 1.5208888e+000
 9.2480470e-002	 1.1601896e+000
 9.2578126e-002	 1.1944740e+000
 9.2675783e-002	 1.3113739e+000
 9.2773439e-002	 1.4297805e+000
 9.2871095e-002	 1.5092642e+000
 9.2968751e-002	 1.5330663e+000
 9.3066408e-002	 1.7672985e+000
 9.3164064e-002	 1.7596725e+000
 9.3261720e-002	 1.9272819e+000
 9.3359376e-002	 2.0240932e+000
 9.3457033e-002	 2.0927896e+000
 9.3554689e-002	 2.1257391e+000
 9.3652345e-002	 1.6908652e+000
 9.3750001e-002	 1.5953072e+000
 9.3847658e-002	 1.0237653e+000
 9.3945314e-002	 7.4329120e-001
 9.4042970e-002	 9.2171532e-001
 9.4140626e-002	 7.8737372e-001
 9.4238283e-002	 9.4980770e-001
 9.4335939e-002	 9.1131115e-001
 9.4433595e-002	 1.3644004e+000
 9.4531251e-002	 1.5827162e+000
 9.4628908e-002	 1.3205681e+000
 9.4726564e-002	 1.2537322e+000
 9.4824220e-002	 1.0845883e+000
 9.4921876e-002	 1.4514349e+000
 9.5019533e-002	 1.4063339e+000
 9.5117189e-002	 1.2449758e+000
 9.5214845e-002	 1.1456834e+000
 9.5312501e-002	 6.4462274e-001
 9.5410158e-002	 9.7117627e-001
 9.5507814e-002	 1.4117351e+000
 9.5605470e-002	 1.9044714e+000
 9.5703126e-002	 2.2207026e+000
 9.5800783e-002	 2.1073282e+000
 9.5898439e-002	 2.3772130e+000
 9.5996095e-002	 1.9083056e+000
 9.6093751e-002	 1.1256430e+000
 9.6191408e-002	 4.7853070e-001
 9.6289064e-002	 4.4793569e-002
 9.6386720e-002	 2.2683036e-001
 9.6484376e-002	 4.7334889e-001
 9.6582033e-002	 1.0300887e+000
 9.6679689e-002	 1.4081254e+000
 9.6777345e-002	 1.7153275e+000
 9.6875001e-002	 1.7736831e+000
 9.6972658e-002	 1.3195739e+000
 9.7070314e-002	 9.2858911e-001
 9.7167970e-002	 2.3660423e-001
 9.7265626e-002	-2.9044366e-002
 9.7363283e-002	 4.0272091e-002
 9.7460939e-002	 1.0834969e-001
 9.7558595e-002	 4.9754840e-001
 9.7656251e-002	 8.8640845e-001
 9.7753908e-002	 1.3760283e+000
 9.7851564e-002	 1.5689125e+000
 9.7949220e-002	 1.6818221e+000
 9.8046876e-002	 1.8809974e+000
 9.8144533e-002	 1.7983693e+000
 9.8242189e-002	 1.6689086e+000
 9.8339845e-002	 1.3936708e+000
 9.8437501e-002	 1.1656049e+000
 9.8535158e-002	 8.5733140e-001
 9.8632814e-002	 4.8924354e-001
 9.8730470e-002	 6.6346711e-001
 9.8828126e-002	 1.0014936e+000
 9.8925783e-002	 1.1427788e+000
 9.9023439e-002	 1.2585266e+000
 9.9121095e-002	 1.4839478e+000
 9.9218751e-002	 1.4980648e+000
 9.9316408e-002	 1.1756318e+000
 9.9414064e-002	 7.6911509e-001
 9.9511720e-002	 2.3248747e-001
 9.9609376e-002	-1.6551271e-001
 9.9707033e-002	-3.0644584e-001
 9.9804689e-002	-2.1437840e-001
 9.9902345e-002	 3.9167702e-002
 1.0000000e-001	 3.8006252e-001
 1.0009766e-001	 8.5711020e-001
 1.0019531e-001	 1.3846579e+000
 1.0029297e-001	 1.7151451e+000
 1.0039063e-001	 1.6723658e+000
 1.0048828e-001	 1.7558050e+000
 1.0058594e-001	 1.5929786e+000
 1.0068360e-001	 1.1374116e+000
 1.0078125e-001	 7.6225615e-001
 1.0087891e-001	 2.9452962e-001
 1.0097656e-001	 1.0452741e-001
 1.0107422e-001	-1.4778301e-001
 1.0117188e-001	 1.5402684e-001
 1.0126953e-001	 9.4847256e-001
 1.0136719e-001	 9.9064863e-001
 1.0146485e-001	 7.5116599e-001
 1.0156250e-001	 7.7823198e-001
 1.0166016e-001	 8.0718088e-001
 1.0175781e-001	 2.4111411e-001
 1.0185547e-001	-3.3323213e-001
 1.0195313e-001	-6.6487026e-001
 1.0205078e-001	-9.2796779e-001
 1.0214844e-001	-4.3829679e-001
 1.0224610e-001	 2.8516039e-001
 1.0234375e-001	 6.0711497e-001
 1.0244141e-001	 7.2538066e-001
 1.0253906e-001	 1.0140713e+000
 1.0263672e-001	 1.5859822e+000
 1.0273438e-001	 1.7977641e+000
 1.0283203e-001	 1.4490142e+000
 1.0292969e-001	 1.1432616e+000
 1.0302735e-001	 9.1590083e-001
 1.0312500e-001	 7.6488543e-001
 1.0322266e-001	 7.9289734e-001
 1.0332031e-001	 7.8801119e-001
 1.0341797e-001	 8.5413885e-001
 1.0351563e-001	 8.2848918e-001
 1.0361328e-001	 9.0628928e-001
 1.0371094e-001	 9.9162114e-001
 1.0380860e-001	 6.5818703e-001
 1.0390625e-001	 2.1342272e-001
 1.0400391e-001	-2.1826750e-001
 1.0410156e-001	-2.7665326e-001
 1.0419922e-001	-4.6547154e-001
 1.0429688e-001	-7.9431504e-001
 1.0439453e-001	-6.5807700e-001
 1.0449219e-001	-4.2978454e-001
 1.0458985e-001	-4.7960378e-002
 1.0468750e-001	 2.7531004e-001
 1.0478516e-001	 7.8089154e-001
 1.0488281e-001	 1.1114308e+000
 1.0498047e-001	 1.1673092e+000
 1.0507813e-001	 1.5085244e+000
 1.0517578e-001	 1.4848878e+000
 1.0527344e-001	 1.3733792e+000
 1.0537110e-001	 1.3002279e+000
 1.0546875e-001	 1.2131729e+000
 1.0556641e-001	 1.1854509e+000
 1.0566406e-001	 1.1122859e+000
 1.0576172e-001	 1.1122727e+000
 1.0585938e-001	 1.1638505e+000
 1.0595703e-001	 1.5273502e+000
 1.0605469e-001	 1.7098269e+000
 1.0615235e-001	 1.2696803e+000
 1.0625000e-001	 7.0115769e-001
 1.0634766e-001	 4.1238636e-001
 1.0644531e-001	 1.1184701e-001
 1.0654297e-001	-4.1517562e-001
 1.0664063e-001	-7.7625370e-001
 1.0673828e-001	-8.8734651e-001
 1.0683594e-001	-7.4551499e-001
 1.0693360e-001	-2.6757509e-001
 1.0703125e-001	 9.5084637e-002
 1.0712891e-001	 3.2026380e-001
 1.0722656e-001	 6.6403472e-001
 1.0732422e-001	 8.2488245e-001
 1.0742188e-001	 9.3051440e-001
 1.0751953e-001	 9.4293213e-001
 1.0761719e-001	 9.3766826e-001
 1.0771485e-001	 8.6271393e-001
 1.0781250e-001	 6.7084765e-001
 1.0791016e-001	 8.0163038e-001
 1.0800781e-001	 9.5633650e-001
 1.0810547e-001	 1.2757170e+000
 1.0820313e-001	 1.4926195e+000
 1.0830078e-001	 1.4473705e+000
 1.0839844e-001	 1.4108136e+000
 1.0849610e-001	 1.1173083e+000
 1.0859375e-001	 7.8997773e-001
 1.0869141e-001	 2.3108894e-001
 1.0878906e-001	-1.7919573e-001
 1.0888672e-001	-1.5543705e-001
 1.0898438e-001	-3.3072475e-001
 1.0908203e-001	-4.4867733e-001
 1.0917969e-001	-5.5250782e-001
 1.0927735e-001	-7.0398277e-001
 1.0937500e-001	-5.2580142e-001
 1.0947266e-001	-3.5996222e-001
 1.0957031e-001	-1.5926960e-001
 1.0966797e-001	 1.1721907e-002
 1.0976563e-001	 5.7208914e-002
 1.0986328e-001	 2.0120554e-001
 1.0996094e-001	 1.2986666e-001
 1.1005860e-001	-4.1047018e-002
 1.1015625e-001	-2.4120542e-001
 1.1025391e-001	-1.5245052e-001
 1.1035156e-001	 6.8575397e-002
 1.1044922e-001	 1.5178716e-001
 1.1054688e-001	 5.7687443e-001
 1.1064453e-001	 7.5059366e-001
 1.1074219e-001	 8.6645406e-001
 1.1083985e-001	 8.6238396e-001
 1.1093750e-001	 4.7612345e-001
 1.1103516e-001	 2.9158178e-001
 1.1113281e-001	-8.2963854e-002
 1.1123047e-001	-3.0295759e-001
 1.1132813e-001	-4.5602173e-001
 1.1142578e-001	-4.7692388e-001
 1.1152344e-001	-2.4256600e-001
 1.1162110e-001	-2.8480428e-001
 1.1171875e-001	-6.6716753e-002
 1.1181641e-001	 3.8249940e-002
 1.1191406e-001	 2.8158468e-001
 1.1201172e-001	 6.0369909e-001
 1.1210938e-001	 3.9045179e-001
 1.1220703e-001	 2.3467135e-001
 1.1230469e-001	-1.8118080e-001
 1.1240235e-001	-5.4761511e-001
 1.1250000e-001	-5.7505274e-001
 1.1259766e-001	-6.5229905e-001
 1.1269531e-001	-4.8086125e-001
 1.1279297e-001	-2.5051886e-001
 1.1289063e-001	 1.8231373e-001
 1.1298828e-001	 6.4543355e-001
 1.1308594e-001	 5.6859303e-001
 1.1318360e-001	 3.6724865e-001
 1.1328125e-001	-3.0819842e-001
 1.1337891e-001	-7.0778823e-001
 1.1347656e-001	-8.7851888e-001
 1.1357422e-001	-1.5467186e+000
 1.1367188e-001	-1.4881734e+000
 1.1376953e-001	-1.3645420e+000
 1.1386719e-001	-8.5281229e-001
 1.1396485e-001	-3.1519836e-001
 1.1406250e-001	-1.5778026e-001
 1.1416016e-001	 2.2092478e-001
 1.1425781e-001	-5.8828708e-002
 1.1435547e-001	 1.0413624e-001
 1.1445313e-001	-2.0220058e-001
 1.1455078e-001	-7.0400846e-001
 1.1464844e-001	-5.6437051e-001
 1.1474610e-001	-7.4558514e-001
 1.1484375e-001	-5.6547964e-001
 1.1494141e-001	-6.5876305e-001
 1.1503906e-001	-2.8109115e-001
 1.1513672e-001	 2.2551626e-001
 1.1523438e-001	 1.3439961e-001
 1.1533203e-001	 3.5687643e-001
 1.1542969e-001	 2.1569076e-001
 1.1552735e-001	 1.3403523e-001
 1.1562500e-001	-1.4315365e-001
 1.1572266e-001	-7.4757111e-001
 1.1582031e-001	-1.0200658e+000
 1.1591797e-001	-1.4793897e+000
 1.1601563e-001	-1.4000285e+000
 1.1611328e-001	-1.2350206e+000
 1.1621094e-001	-1.2836224e+000
 1.1630860e-001	-9.4189274e-001
 1.1640625e-001	-8.2113475e-001
 1.1650391e-001	-3.6169374e-001
 1.1660156e-001	-2.7659562e-001
 1.1669922e-001	-5.9759420e-001
 1.1679688e-001	-6.7564976e-001
 1.1689453e-001	-9.2009717e-001
 1.1699219e-001	-7.6324391e-001
 1.1708985e-001	-7.6467401e-001
 1.1718750e-001	-6.8737972e-001
 1.1728516e-001	-4.0767184e-001
 1.1738281e-001	-3.2520062e-001
 1.1748047e-001	-8.4322236e-002
 1.1757813e-001	 6.6650003e-002
 1.1767578e-001	 2.8661785e-001
 1.1777344e-001	 2.2330946e-001
 1.1787110e-001	 1.0781419e-001
 1.1796875e-001	 1.4229314e-001
 1.1806641e-001	-2.7859786e-001
 1.1816406e-001	-5.4937577e-001
 1.1826172e-001	-6.1256522e-001
 1.1835938e-001	-7.0714343e-001
 1.1845703e-001	-7.1021998e-001
 1.1855469e-001	-6.6675961e-001
 1.1865235e-001	-3.5444272e-001
 1.1875000e-001	-1.1917061e-001
 1.1884766e-001	-1.7849427e-002
 1.1894531e-001	 1.6992109e-001
 1.1904297e-001	 1.4565411e-001
 1.1914063e-001	-1.6742755e-002
 1.1923828e-001	-1.1774101e-001
 1.1933594e-001	-1.1262332e-001
 1.1943360e-001	-2.4882033e-001
 1.1953125e-001	-4.4925070e-001
 1.1962891e-001	-6.0761857e-001
 1.1972656e-001	-7.2946817e-001
 1.1982422e-001	-4.4874555e-001
 1.1992188e-001	-2.8342646e-001
 1.2001953e-001	-3.4853142e-001
 1.2011719e-001	-5.0712430e-001
 1.2021485e-001	-7.2416508e-001
 1.2031250e-001	-6.4341009e-001
 1.2041016e-001	-8.0792361e-001
 1.2050781e-001	-1.1688931e+000
 1.2060547e-001	-1.4100242e+000
 1.2070313e-001	-1.5003881e+000
 1.2080078e-001	-1.4546225e+000
 1.2089844e-001	-1.4363590e+000
 1.2099610e-001	-1.3699956e+000
 1.2109375e-001	-1.2671962e+000
 1.2119141e-001	-7.7574277e-001
 1.2128906e-001	-2.1263422e-001
 1.2138672e-001	 1.2311578e-001
 1.2148438e-001	 2.8050786e-001
 1.2158203e-001	-7.1170002e-002
 1.2167969e-001	-3.1507683e-001
 1.2177735e-001	-4.5661050e-001
 1.2187500e-001	-8.3898759e-001
 1.2197266e-001	-9.7919285e-001
 1.2207031e-001	-8.2807964e-001
 1.2216797e-001	-3.8588744e-001
 1.2226563e-001	-3.6417738e-002
 1.2236328e-001	-3.2935478e-002
 1.2246094e-001	-1.8430319e-001
 1.2255860e-001	-5.5240130e-001
 1.2265625e-001	-7.6477790e-001
 1.2275391e-001	-1.0480202e+000
 1.2285156e-001	-1.5930557e+000
 1.2294922e-001	-1.9402829e+000
 1.2304688e-001	-2.1780181e+000
 1.2314453e-001	-2.0912938e+000
 1.2324219e-001	-1.9646565e+000
 1.2333985e-001	-1.8942363e+000
 1.2343750e-001	-1.4702446e+000
 1.2353516e-001	-1.2131824e+000
 1.2363281e-001	-8.9316416e-001
 1.2373047e-001	-6.0766459e-001
 1.2382813e-001	-7.4914253e-001
 1.2392578e-001	-9.2515415e-001
 1.2402344e-001	-9.7172695e-001
 1.2412110e-001	-8.5202831e-001
 1.2421875e-001	-8.7978548e-001
 1.2431641e-001	-7.1702695e-001
 1.2441406e-001	-4.2463553e-001
 1.2451172e-001	-3.7134480e-001
 1.2460938e-001	-2.5949910e-001
 1.2470703e-001	-3.9670485e-001
 1.2480469e-001	-6.1282659e-001
 1.2490235e-001	-7.3994517e-001
 1.2500000e-001	-9.7188675e-001
 1.2509766e-001	-1.2372891e+000
 1.2519531e-001	-1.5964615e+000
 1.2529297e-001	-1.7984049e+000
 1.2539063e-001	-1.8294778e+000
 1.2548828e-001	-1.8532661e+000
 1.2558594e-001	-1.7002082e+000
 1.2568360e-001	-1.4706186e+000
 1.2578125e-001	-1.2799870e+000
 1.2587891e-001	-1.1544160e+000
 1.2597656e-001	-1.0687493e+000
 1.2607422e-001	-1.2466846e+000
 1.2617188e-001	-1.7069192e+000
 1.2626953e-001	-1.7741157e+000
 1.2636719e-001	-1.6877780e+000
 1.2646485e-001	-1.5820417e+000
 1.2656250e-001	-1.2536944e+000
 1.2666016e-001	-1.0235537e+000
 1.2675781e-001	-8.9033079e-001
 1.2685547e-001	-8.4840930e-001
 1.2695313e-001	-8.2931662e-001
 1.2705078e-001	-9.6954870e-001
 1.2714844e-001	-1.0026619e+000
 1.2724610e-001	-9.6423286e-001
 1.2734375e-001	-1.2685101e+000
 1.2744141e-001	-1.3612099e+000
 1.2753906e-001	-1.3108094e+000
 1.2763672e-001	-1.2144666e+000
 1.2773438e-001	-1.0568483e+000
 1.2783203e-001	-9.5016921e-001
 1.2792969e-001	-7.5371981e-001
 1.2802735e-001	-8.0361223e-001
 1.2812500e-001	-8.8064402e-001
 1.2822266e-001	-1.0042297e+000
 1.2832031e-001	-1.2395787e+000
 1.2841797e-001	-1.2926292e+000
 1.2851563e-001	-1.3388062e+000
 1.2861328e-001	-1.2618442e+000
 1.2871094e-001	-1.2376311e+000
 1.2880860e-001	-1.1493840e+000
 1.2890625e-001	-9.5183039e-001
 1.2900391e-001	-8.2488829e-001
 1.2910156e-001	-6.2075031e-001
 1.2919922e-001	-6.6211319e-001
 1.2929688e-001	-7.3038006e-001
 1.2939453e-001	-7.6754618e-001
 1.2949219e-001	-8.2450742e-001
 1.2958985e-001	-9.0830910e-001
 1.2968750e-001	-1.0379474e+000
 1.2978516e-001	-9.1928905e-001
 1.2988281e-001	-8.1380868e-001
 1.2998047e-001	-6.5804797e-001
 1.3007813e-001	-5.7137978e-001
 1.3017578e-001	-5.9609061e-001
 1.3027344e-001	-7.2062594e-001
 1.3037110e-001	-8.0248922e-001
 1.3046875e-001	-6.5475589e-001
 1.3056641e-001	-6.2145418e-001
 1.3066406e-001	-5.0422227e-001
 1.3076172e-001	-7.5600231e-001
 1.3085938e-001	-1.0733843e+000
 1.3095703e-001	-1.1699580e+000
 1.3105469e-001	-1.3119955e+000
 1.3115235e-001	-1.1427636e+000
 1.3125000e-001	-1.0670576e+000
 1.3134766e-001	-8.3786321e-001
 1.3144531e-001	-6.5665030e-001
 1.3154297e-001	-6.1661887e-001
 1.3164063e-001	-5.7283050e-001
 1.3173828e-001	-7.5543368e-001
 1.3183594e-001	-7.6800519e-001
 1.3193360e-001	-8.8659149e-001
 1.3203125e-001	-7.6786792e-001
 1.3212891e-001	-6.6256368e-001
 1.3222656e-001	-7.6915789e-001
 1.3232422e-001	-8.0697799e-001
 1.3242188e-001	-1.0297632e+000
 1.3251953e-001	-8.8945639e-001
 1.3261719e-001	-7.6550722e-001
 1.3271485e-001	-7.4159151e-001
 1.3281250e-001	-6.3513923e-001
 1.3291016e-001	-5.2412105e-001
 1.3300781e-001	-7.1325934e-001
 1.3310547e-001	-1.2984203e+000
 1.3320313e-001	-1.7591332e+000
 1.3330078e-001	-2.3378811e+000
 1.3339844e-001	-2.6128941e+000
 1.3349610e-001	-2.6083016e+000
 1.3359375e-001	-2.2505403e+000
 1.3369141e-001	-1.5205401e+000
 1.3378906e-001	-8.5467112e-001
 1.3388672e-001	-2.7713743e-001
 1.3398438e-001	-2.6956570e-001
 1.3408203e-001	-5.5415702e-001
 1.3417969e-001	-1.1937368e+000
 1.3427735e-001	-1.6438079e+000
 1.3437500e-001	-1.5008767e+000
 1.3447266e-001	-1.4050204e+000
 1.3457031e-001	-1.2751198e+000
 1.3466797e-001	-1.2327156e+000
 1.3476563e-001	-8.6977470e-001
 1.3486328e-001	-6.1691415e-001
 1.3496094e-001	-6.6848135e-001
 1.3505860e-001	-7.0953643e-001
 1.3515625e-001	-7.0647550e-001
 1.3525391e-001	-7.4610072e-001
 1.3535156e-001	-1.5991685e+000
 1.3544922e-001	-2.0197349e+000
