 2.6976563e+000	 9.1404893e-002
 2.6984375e+000	 8.0880150e-002
 2.6992188e+000	 7.3802501e-002
 2.7000000e+000	 6.7241810e-002
 2.7007813e+000	 6.1656900e-002
 2.7015625e+000	 5.1977962e-002
 2.7023438e+000	 4.3962598e-002
 2.7031250e+000	 3.6861297e-002
 2.7039063e+000	 2.7518038e-002
 2.7046875e+000	 2.0566089e-002
 2.7054688e+000	 1.0962155e-002
 2.7062500e+000	 4.2180633e-003
 2.7070313e+000	-2.1631331e-003
 2.7078125e+000	-9.8998267e-003
 2.7085938e+000	-1.5224161e-002
 2.7093750e+000	-2.1627236e-002
 2.7101563e+000	-2.7309462e-002
 2.7109375e+000	-3.2926992e-002
 2.7117188e+000	-3.9830942e-002
 2.7125000e+000	-4.5091499e-002
 2.7132813e+000	-4.8917860e-002
 2.7140625e+000	-5.6605283e-002
 2.7148438e+000	-6.3013732e-002
 2.7156250e+000	-6.7716822e-002
 2.7164063e+000	-7.5182214e-002
 2.7171875e+000	-8.1637084e-002
 2.7179688e+000	-8.9343630e-002
 2.7187500e+000	-9.3555547e-002
 2.7195313e+000	-9.6509546e-002
 2.7203125e+000	-1.0205530e-001
 2.7210938e+000	-1.0565980e-001
 2.7218750e+000	-1.1148094e-001
 2.7226563e+000	-1.1717817e-001
 2.7234375e+000	-1.2186977e-001
 2.7242188e+000	-1.2892236e-001
 2.7250000e+000	-1.3465461e-001
 2.7257813e+000	-1.4079678e-001
 2.7265625e+000	-1.4911382e-001
 2.7273438e+000	-1.5475804e-001
 2.7281250e+000	-1.6020164e-001
 2.7289063e+000	-1.6645589e-001
 2.7296875e+000	-1.7100221e-001
 2.7304688e+000	-1.7787449e-001
 2.7312500e+000	-1.8504888e-001
 2.7320313e+000	-1.8981716e-001
 2.7328125e+000	-1.9633500e-001
 2.7335938e+000	-2.0180617e-001
 2.7343750e+000	-2.0779335e-001
 2.7351563e+000	-2.1451110e-001
 2.7359375e+000	-2.1791115e-001
 2.7367188e+000	-2.2366044e-001
 2.7375000e+000	-2.2831939e-001
 2.7382813e+000	-2.3195207e-001
 2.7390625e+000	-2.3673704e-001
 2.7398438e+000	-2.3891442e-001
 2.7406250e+000	-2.4218374e-001
 2.7414063e+000	-2.4743600e-001
 2.7421875e+000	-2.5088146e-001
 2.7429688e+000	-2.5159007e-001
 2.7437500e+000	-2.5373334e-001
 2.7445313e+000	-2.5609013e-001
 2.7453125e+000	-2.5714663e-001
 2.7460938e+000	-2.6102608e-001
 2.7468750e+000	-2.6303303e-001
 2.7476563e+000	-2.6196682e-001
 2.7484375e+000	-2.6354325e-001
 2.7492188e+000	-2.6504129e-001
 2.7500000e+000	-2.6691347e-001
 2.7507813e+000	-2.6800999e-001
 2.7515625e+000	-2.6929006e-001
 2.7523438e+000	-2.7037191e-001
 2.7531250e+000	-2.7120590e-001
 2.7539063e+000	-2.7503765e-001
 2.7546875e+000	-2.7534950e-001
 2.7554688e+000	-2.7721310e-001
 2.7562500e+000	-2.7726108e-001
 2.7570313e+000	-2.7683747e-001
 2.7578125e+000	-2.7977681e-001
 2.7585938e+000	-2.7716297e-001
 2.7593750e+000	-2.7672368e-001
 2.7601563e+000	-2.7861080e-001
 2.7609375e+000	-2.7699071e-001
 2.7617188e+000	-2.7480239e-001
 2.7625000e+000	-2.7539346e-001
 2.7632813e+000	-2.7582863e-001
 2.7640625e+000	-2.7513403e-001
 2.7648438e+000	-2.7382225e-001
 2.7656250e+000	-2.7247345e-001
 2.7664063e+000	-2.7443814e-001
 2.7671875e+000	-2.7441913e-001
 2.7679688e+000	-2.7254710e-001
 2.7687500e+000	-2.7176505e-001
 2.7695313e+000	-2.7119803e-001
 2.7703125e+000	-2.6990378e-001
 2.7710938e+000	-2.6623416e-001
 2.7718750e+000	-2.6497889e-001
 2.7726563e+000	-2.6442954e-001
 2.7734375e+000	-2.6100591e-001
 2.7742188e+000	-2.5935745e-001
 2.7750000e+000	-2.5796735e-001
 2.7757813e+000	-2.5524104e-001
 2.7765625e+000	-2.5160259e-001
 2.7773438e+000	-2.4909073e-001
 2.7781250e+000	-2.4692897e-001
 2.7789063e+000	-2.4311131e-001
 2.7796875e+000	-2.4208117e-001
 2.7804688e+000	-2.3710316e-001
 2.7812500e+000	-2.3173237e-001
 2.7820313e+000	-2.2947818e-001
 2.7828125e+000	-2.2251752e-001
 2.7835938e+000	-2.1703783e-001
 2.7843750e+000	-2.1493375e-001
 2.7851563e+000	-2.1157059e-001
 2.7859375e+000	-2.0523687e-001
 2.7867188e+000	-1.9978100e-001
 2.7875000e+000	-1.9478700e-001
 2.7882813e+000	-1.8863885e-001
 2.7890625e+000	-1.8266886e-001
 2.7898438e+000	-1.7931074e-001
 2.7906250e+000	-1.7441621e-001
 2.7914063e+000	-1.6780737e-001
 2.7921875e+000	-1.6412768e-001
 2.7929688e+000	-1.5664567e-001
 2.7937500e+000	-1.5294847e-001
 2.7945313e+000	-1.4954890e-001
 2.7953125e+000	-1.4225438e-001
 2.7960938e+000	-1.3673934e-001
 2.7968750e+000	-1.3113846e-001
 2.7976563e+000	-1.2672743e-001
 2.7984375e+000	-1.1995906e-001
 2.7992188e+000	-1.1414045e-001
 2.8000000e+000	-1.0807958e-001
 2.8007813e+000	-1.0010816e-001
 2.8015625e+000	-9.5056206e-002
 2.8023438e+000	-9.1158174e-002
 2.8031250e+000	-8.6923733e-002
 2.8039063e+000	-8.0436409e-002
 2.8046875e+000	-7.2528005e-002
 2.8054688e+000	-6.9404595e-002
 2.8062500e+000	-6.5347761e-002
 2.8070313e+000	-5.7553779e-002
 2.8078125e+000	-5.2351914e-002
 2.8085938e+000	-4.6278767e-002
 2.8093750e+000	-4.0661901e-002
 2.8101563e+000	-3.2721873e-002
 2.8109375e+000	-2.5775749e-002
 2.8117188e+000	-2.1754742e-002
 2.8125000e+000	-1.1944780e-002
 2.8132813e+000	-5.3443303e-003
 2.8140625e+000	 1.2380448e-003
 2.8148438e+000	 8.5704718e-003
 2.8156250e+000	 1.2595091e-002
 2.8164063e+000	 2.2135716e-002
 2.8171875e+000	 2.9774178e-002
 2.8179688e+000	 3.5145327e-002
 2.8187500e+000	 4.1422643e-002
 2.8195313e+000	 4.5948230e-002
 2.8203125e+000	 5.2874230e-002
 2.8210938e+000	 6.0844030e-002
 2.8218750e+000	 6.6325366e-002
 2.8226563e+000	 7.2633073e-002
 2.8234375e+000	 8.1275895e-002
 2.8242188e+000	 8.7331444e-002
 2.8250000e+000	 9.1562524e-002
 2.8257813e+000	 9.6634910e-002
 2.8265625e+000	 1.0419095e-001
 2.8273438e+000	 1.1080007e-001
 2.8281250e+000	 1.1660691e-001
 2.8289063e+000	 1.2213950e-001
 2.8296875e+000	 1.2575036e-001
 2.8304688e+000	 1.3268818e-001
 2.8312500e+000	 1.3919657e-001
 2.8320313e+000	 1.4387713e-001
 2.8328125e+000	 1.4892842e-001
 2.8335938e+000	 1.5165892e-001
 2.8343750e+000	 1.5634352e-001
 2.8351563e+000	 1.6174334e-001
 2.8359375e+000	 1.6379468e-001
 2.8367188e+000	 1.7045079e-001
 2.8375000e+000	 1.7579728e-001
 2.8382813e+000	 1.7869319e-001
 2.8390625e+000	 1.8311256e-001
 2.8398438e+000	 1.8641159e-001
 2.8406250e+000	 1.9323900e-001
 2.8414063e+000	 1.9816768e-001
 2.8421875e+000	 2.0276061e-001
 2.8429688e+000	 2.0768636e-001
 2.8437500e+000	 2.1032949e-001
 2.8445313e+000	 2.1421430e-001
 2.8453125e+000	 2.1777010e-001
 2.8460938e+000	 2.2008666e-001
 2.8468750e+000	 2.2391084e-001
 2.8476563e+000	 2.2727278e-001
 2.8484375e+000	 2.2784871e-001
 2.8492188e+000	 2.3176071e-001
 2.8500000e+000	 2.3762274e-001
 2.8507813e+000	 2.4121884e-001
 2.8515625e+000	 2.4337807e-001
 2.8523438e+000	 2.4695137e-001
 2.8531250e+000	 2.5032890e-001
 2.8539063e+000	 2.5478530e-001
 2.8546875e+000	 2.5859118e-001
 2.8554688e+000	 2.5837204e-001
 2.8562500e+000	 2.6112968e-001
 2.8570313e+000	 2.6158234e-001
 2.8578125e+000	 2.6417649e-001
 2.8585938e+000	 2.6884747e-001
 2.8593750e+000	 2.6783961e-001
 2.8601563e+000	 2.6850766e-001
 2.8609375e+000	 2.6935548e-001
 2.8617188e+000	 2.7177298e-001
 2.8625000e+000	 2.7228814e-001
 2.8632813e+000	 2.7263451e-001
 2.8640625e+000	 2.7394652e-001
 2.8648438e+000	 2.7195445e-001
 2.8656250e+000	 2.7373058e-001
 2.8664063e+000	 2.7441612e-001
 2.8671875e+000	 2.7347052e-001
 2.8679688e+000	 2.7200770e-001
 2.8687500e+000	 2.7115005e-001
 2.8695313e+000	 2.7148956e-001
 2.8703125e+000	 2.7061886e-001
 2.8710938e+000	 2.6928508e-001
 2.8718750e+000	 2.6487818e-001
 2.8726563e+000	 2.6402301e-001
 2.8734375e+000	 2.6464790e-001
 2.8742188e+000	 2.6422113e-001
 2.8750000e+000	 2.6205385e-001
 2.8757813e+000	 2.5987935e-001
 2.8765625e+000	 2.6091117e-001
 2.8773438e+000	 2.5746611e-001
 2.8781250e+000	 2.5664315e-001
 2.8789063e+000	 2.5662452e-001
 2.8796875e+000	 2.5518823e-001
 2.8804688e+000	 2.5520313e-001
 2.8812500e+000	 2.5328660e-001
 2.8820313e+000	 2.5175443e-001
 2.8828125e+000	 2.4823493e-001
 2.8835938e+000	 2.4682876e-001
 2.8843750e+000	 2.4591240e-001
 2.8851563e+000	 2.4313310e-001
 2.8859375e+000	 2.3905973e-001
 2.8867188e+000	 2.3403728e-001
 2.8875000e+000	 2.3140548e-001
 2.8882813e+000	 2.2703362e-001
 2.8890625e+000	 2.2408110e-001
 2.8898438e+000	 2.2168475e-001
 2.8906250e+000	 2.1817379e-001
 2.8914063e+000	 2.1442142e-001
 2.8921875e+000	 2.0893162e-001
 2.8929688e+000	 2.0367913e-001
 2.8937500e+000	 1.9846842e-001
 2.8945313e+000	 1.9565815e-001
 2.8953125e+000	 1.8950173e-001
 2.8960938e+000	 1.8293411e-001
 2.8968750e+000	 1.7880547e-001
 2.8976563e+000	 1.7031965e-001
 2.8984375e+000	 1.6480190e-001
 2.8992188e+000	 1.6088879e-001
 2.9000000e+000	 1.5485352e-001
 2.9007813e+000	 1.4979352e-001
 2.9015625e+000	 1.4492431e-001
 2.9023438e+000	 1.3971786e-001
 2.9031250e+000	 1.3473336e-001
 2.9039063e+000	 1.2885103e-001
 2.9046875e+000	 1.2237780e-001
 2.9054688e+000	 1.1708632e-001
 2.9062500e+000	 1.1057717e-001
 2.9070313e+000	 1.0521099e-001
 2.9078125e+000	 9.9923536e-002
 2.9085938e+000	 9.3274936e-002
 2.9093750e+000	 8.8638857e-002
 2.9101563e+000	 8.2020774e-002
 2.9109375e+000	 7.6532200e-002
 2.9117188e+000	 7.0936382e-002
 2.9125000e+000	 6.2902249e-002
 2.9132813e+000	 5.9167810e-002
 2.9140625e+000	 5.3674281e-002
 2.9148438e+000	 4.6651319e-002
 2.9156250e+000	 4.0133245e-002
 2.9164063e+000	 3.3291608e-002
 2.9171875e+000	 2.6905306e-002
 2.9179688e+000	 2.0688966e-002
 2.9187500e+000	 1.4152680e-002
 2.9195313e+000	 6.5092477e-003
 2.9203125e+000	 1.3682835e-003
 2.9210938e+000	-6.3804509e-003
 2.9218750e+000	-1.2397364e-002
 2.9226563e+000	-1.7731708e-002
 2.9234375e+000	-2.4261877e-002
 2.9242188e+000	-3.0961229e-002
 2.9250000e+000	-3.8158797e-002
 2.9257813e+000	-4.1709580e-002
 2.9265625e+000	-4.9014665e-002
 2.9273438e+000	-5.4939032e-002
 2.9281250e+000	-6.0611736e-002
 2.9289063e+000	-6.6427454e-002
 2.9296875e+000	-7.2091818e-002
 2.9304688e+000	-7.7432275e-002
 2.9312500e+000	-8.1962213e-002
 2.9320313e+000	-8.9826837e-002
 2.9328125e+000	-9.3402795e-002
 2.9335938e+000	-9.8163404e-002
 2.9343750e+000	-1.0412861e-001
 2.9351563e+000	-1.1023796e-001
 2.9359375e+000	-1.1695898e-001
 2.9367188e+000	-1.2255941e-001
 2.9375000e+000	-1.2836608e-001
 2.9382813e+000	-1.3420090e-001
 2.9390625e+000	-1.4139205e-001
 2.9398438e+000	-1.4584440e-001
 2.9406250e+000	-1.5043008e-001
 2.9414063e+000	-1.5701564e-001
 2.9421875e+000	-1.6272706e-001
 2.9429688e+000	-1.6885178e-001
 2.9437500e+000	-1.7566918e-001
 2.9445313e+000	-1.7926610e-001
 2.9453125e+000	-1.8291169e-001
 2.9460938e+000	-1.8970066e-001
 2.9468750e+000	-1.9467363e-001
 2.9476563e+000	-1.9640151e-001
 2.9484375e+000	-2.0077343e-001
 2.9492188e+000	-2.0819271e-001
 2.9500000e+000	-2.1107396e-001
 2.9507813e+000	-2.1333943e-001
 2.9515625e+000	-2.1724017e-001
 2.9523438e+000	-2.2103335e-001
 2.9531250e+000	-2.2556946e-001
 2.9539063e+000	-2.2849047e-001
 2.9546875e+000	-2.3066917e-001
 2.9554688e+000	-2.3539984e-001
 2.9562500e+000	-2.3987803e-001
 2.9570313e+000	-2.4141143e-001
 2.9578125e+000	-2.4459565e-001
 2.9585938e+000	-2.4746667e-001
 2.9593750e+000	-2.4815756e-001
 2.9601563e+000	-2.4897024e-001
 2.9609375e+000	-2.5048414e-001
 2.9617188e+000	-2.5119597e-001
 2.9625000e+000	-2.5161034e-001
 2.9632813e+000	-2.5533789e-001
 2.9640625e+000	-2.5768840e-001
 2.9648438e+000	-2.5905603e-001
 2.9656250e+000	-2.5745365e-001
 2.9664063e+000	-2.5587997e-001
 2.9671875e+000	-2.5943083e-001
 2.9679688e+000	-2.5900200e-001
 2.9687500e+000	-2.6036257e-001
 2.9695313e+000	-2.6124758e-001
 2.9703125e+000	-2.5938040e-001
 2.9710938e+000	-2.6033375e-001
 2.9718750e+000	-2.5830835e-001
 2.9726563e+000	-2.5799161e-001
 2.9734375e+000	-2.6010907e-001
 2.9742188e+000	-2.6058179e-001
 2.9750000e+000	-2.6123434e-001
 2.9757813e+000	-2.6139954e-001
 2.9765625e+000	-2.5917065e-001
 2.9773438e+000	-2.5813556e-001
 2.9781250e+000	-2.5918442e-001
 2.9789063e+000	-2.5869125e-001
 2.9796875e+000	-2.5869638e-001
 2.9804688e+000	-2.5721973e-001
 2.9812500e+000	-2.5580764e-001
 2.9820313e+000	-2.5583875e-001
 2.9828125e+000	-2.5560099e-001
 2.9835938e+000	-2.5627518e-001
 2.9843750e+000	-2.5522202e-001
 2.9851563e+000	-2.5659981e-001
 2.9859375e+000	-2.5819671e-001
 2.9867188e+000	-2.5503260e-001
 2.9875000e+000	-2.5362641e-001
 2.9882813e+000	-2.5332510e-001
 2.9890625e+000	-2.5198564e-001
 2.9898438e+000	-2.4919698e-001
 2.9906250e+000	-2.4502414e-001
 2.9914063e+000	-2.4493250e-001
 2.9921875e+000	-2.4316069e-001
 2.9929688e+000	-2.3887944e-001
 2.9937500e+000	-2.3610885e-001
 2.9945313e+000	-2.3061939e-001
 2.9953125e+000	-2.2701144e-001
 2.9960938e+000	-2.2246985e-001
 2.9968750e+000	-2.1781054e-001
 2.9976563e+000	-2.1393499e-001
 2.9984375e+000	-2.0817918e-001
 2.9992188e+000	-2.0472188e-001
 3.0000000e+000	-1.9720149e-001
 3.0007813e+000	-1.9017714e-001
 3.0015625e+000	-1.8510801e-001
 3.0023438e+000	-1.7787606e-001
 3.0031250e+000	-1.7220210e-001
 3.0039063e+000	-1.6534404e-001
 3.0046875e+000	-1.6023237e-001
 3.0054688e+000	-1.5663609e-001
 3.0062500e+000	-1.5008250e-001
 3.0070313e+000	-1.4525497e-001
 3.0078125e+000	-1.4035133e-001
 3.0085938e+000	-1.3237576e-001
 3.0093750e+000	-1.2589695e-001
 3.0101563e+000	-1.2156029e-001
 3.0109375e+000	-1.1526135e-001
 3.0117188e+000	-1.0778701e-001
 3.0125000e+000	-1.0378057e-001
 3.0132813e+000	-9.7914830e-002
 3.0140625e+000	-9.4690308e-002
 3.0148438e+000	-9.1539226e-002
 3.0156250e+000	-8.2941838e-002
 3.0164063e+000	-7.9058640e-002
 3.0171875e+000	-7.2425514e-002
 3.0179688e+000	-6.6836745e-002
 3.0187500e+000	-6.3006997e-002
 3.0195313e+000	-5.4456100e-002
 3.0203125e+000	-4.9256947e-002
 3.0210938e+000	-4.3646760e-002
 3.0218750e+000	-3.8666926e-002
 3.0226563e+000	-3.5045356e-002
 3.0234375e+000	-2.8708056e-002
 3.0242188e+000	-2.3794606e-002
 3.0250000e+000	-2.0576574e-002
 3.0257813e+000	-1.5213458e-002
 3.0265625e+000	-9.9364910e-003
 3.0273438e+000	-6.3928971e-003
 3.0281250e+000	-1.6696488e-003
 3.0289063e+000	 4.5612408e-003
 3.0296875e+000	 1.1239693e-002
 3.0304688e+000	 1.8727791e-002
 3.0312500e+000	 2.7322764e-002
 3.0320313e+000	 3.3359185e-002
 3.0328125e+000	 4.0827353e-002
 3.0335938e+000	 4.7686525e-002
 3.0343750e+000	 5.2205957e-002
 3.0351563e+000	 6.1583616e-002
 3.0359375e+000	 6.8565309e-002
 3.0367188e+000	 7.4813664e-002
 3.0375000e+000	 8.2618862e-002
 3.0382813e+000	 8.9108065e-002
 3.0390625e+000	 9.6033603e-002
 3.0398438e+000	 1.0305098e-001
 3.0406250e+000	 1.1069152e-001
 3.0414063e+000	 1.1739799e-001
 3.0421875e+000	 1.2507683e-001
 3.0429688e+000	 1.3170430e-001
 3.0437500e+000	 1.3981549e-001
 3.0445313e+000	 1.4639242e-001
 3.0453125e+000	 1.4869407e-001
 3.0460938e+000	 1.5374580e-001
 3.0468750e+000	 1.5708193e-001
 3.0476563e+000	 1.6056931e-001
 3.0484375e+000	 1.6560251e-001
 3.0492188e+000	 1.7113194e-001
 3.0500000e+000	 1.7411980e-001
 3.0507813e+000	 1.7400032e-001
 3.0515625e+000	 1.7798622e-001
 3.0523438e+000	 1.8095116e-001
 3.0531250e+000	 1.8262117e-001
 3.0539063e+000	 1.8503056e-001
 3.0546875e+000	 1.8703529e-001
 3.0554688e+000	 1.8994020e-001
 3.0562500e+000	 1.9217356e-001
 3.0570313e+000	 1.9531652e-001
 3.0578125e+000	 1.9777766e-001
 3.0585938e+000	 2.0139042e-001
 3.0593750e+000	 2.0440191e-001
 3.0601563e+000	 2.0627594e-001
 3.0609375e+000	 2.1049786e-001
 3.0617188e+000	 2.1061057e-001
 3.0625000e+000	 2.1255156e-001
 3.0632813e+000	 2.1638957e-001
 3.0640625e+000	 2.1799847e-001
 3.0648438e+000	 2.2128418e-001
 3.0656250e+000	 2.2347102e-001
 3.0664063e+000	 2.2629073e-001
 3.0671875e+000	 2.2853841e-001
 3.0679688e+000	 2.3058525e-001
 3.0687500e+000	 2.3651305e-001
 3.0695313e+000	 2.4033234e-001
 3.0703125e+000	 2.4363014e-001
 3.0710938e+000	 2.4834597e-001
 3.0718750e+000	 2.5101480e-001
 3.0726563e+000	 2.5490201e-001
 3.0734375e+000	 2.5688350e-001
 3.0742188e+000	 2.5893772e-001
 3.0750000e+000	 2.6114750e-001
 3.0757813e+000	 2.6088011e-001
 3.0765625e+000	 2.6237255e-001
 3.0773438e+000	 2.6412588e-001
 3.0781250e+000	 2.6578724e-001
 3.0789063e+000	 2.6532841e-001
 3.0796875e+000	 2.6581740e-001
 3.0804688e+000	 2.6849198e-001
 3.0812500e+000	 2.6708353e-001
 3.0820313e+000	 2.6668563e-001
 3.0828125e+000	 2.6779962e-001
 3.0835938e+000	 2.6639968e-001
 3.0843750e+000	 2.6625270e-001
 3.0851563e+000	 2.6445270e-001
 3.0859375e+000	 2.6212996e-001
 3.0867188e+000	 2.6122224e-001
 3.0875000e+000	 2.5618124e-001
 3.0882813e+000	 2.5392258e-001
 3.0890625e+000	 2.5323278e-001
 3.0898438e+000	 2.5012293e-001
 3.0906250e+000	 2.5004295e-001
 3.0914063e+000	 2.4736977e-001
 3.0921875e+000	 2.4432144e-001
 3.0929688e+000	 2.4260768e-001
 3.0937500e+000	 2.3855166e-001
 3.0945313e+000	 2.3458697e-001
 3.0953125e+000	 2.3001805e-001
 3.0960938e+000	 2.2801262e-001
 3.0968750e+000	 2.2519225e-001
 3.0976563e+000	 2.1823198e-001
 3.0984375e+000	 2.1598324e-001
 3.0992188e+000	 2.1351647e-001
 3.1000000e+000	 2.0733611e-001
 3.1007813e+000	 2.0387919e-001
 3.1015625e+000	 2.0140693e-001
 3.1023438e+000	 1.9971481e-001
 3.1031250e+000	 1.9652592e-001
 3.1039063e+000	 1.9234690e-001
 3.1046875e+000	 1.8838245e-001
 3.1054688e+000	 1.8249640e-001
 3.1062500e+000	 1.7835093e-001
 3.1070313e+000	 1.7597596e-001
 3.1078125e+000	 1.7255893e-001
 3.1085938e+000	 1.7171481e-001
 3.1093750e+000	 1.6889207e-001
 3.1101563e+000	 1.6472997e-001
 3.1109375e+000	 1.6484293e-001
 3.1117188e+000	 1.5937711e-001
 3.1125000e+000	 1.5458333e-001
 3.1132813e+000	 1.5172061e-001
 3.1140625e+000	 1.4739691e-001
 3.1148438e+000	 1.4349100e-001
 3.1156250e+000	 1.3545007e-001
 3.1164063e+000	 1.3142085e-001
 3.1171875e+000	 1.2582043e-001
 3.1179688e+000	 1.1869566e-001
 3.1187500e+000	 1.1648132e-001
 3.1195313e+000	 1.0989945e-001
 3.1203125e+000	 1.0468781e-001
 3.1210938e+000	 9.9455491e-002
 3.1218750e+000	 9.2767924e-002
 3.1226563e+000	 9.0492472e-002
 3.1234375e+000	 8.2150444e-002
 3.1242188e+000	 7.2388306e-002
 3.1250000e+000	 6.6763178e-002
 3.1257813e+000	 6.0621284e-002
 3.1265625e+000	 5.4833718e-002
 3.1273438e+000	 4.8782013e-002
 3.1281250e+000	 4.1836880e-002
 3.1289063e+000	 3.4672000e-002
 3.1296875e+000	 2.9521193e-002
 3.1304688e+000	 2.3663722e-002
 3.1312500e+000	 1.6955530e-002
 3.1320313e+000	 1.1271922e-002
 3.1328125e+000	 5.0920392e-003
 3.1335938e+000	-3.7961733e-004
 3.1343750e+000	-5.4745926e-003
 3.1351563e+000	-1.1736413e-002
 3.1359375e+000	-1.6631052e-002
 3.1367188e+000	-2.2735387e-002
 3.1375000e+000	-2.8785620e-002
 3.1382813e+000	-3.2405574e-002
 3.1390625e+000	-3.8760457e-002
 3.1398438e+000	-4.4944882e-002
 3.1406250e+000	-5.0229199e-002
 3.1414063e+000	-5.6342337e-002
 3.1421875e+000	-6.3164547e-002
 3.1429688e+000	-6.8329081e-002
 3.1437500e+000	-7.5822458e-002
 3.1445313e+000	-8.1913143e-002
 3.1453125e+000	-8.3216444e-002
 3.1460938e+000	-8.9905307e-002
 3.1468750e+000	-9.5457107e-002
 3.1476563e+000	-1.0055684e-001
 3.1484375e+000	-1.0414633e-001
 3.1492188e+000	-1.0726644e-001
 3.1500000e+000	-1.1271334e-001
 3.1507813e+000	-1.1489575e-001
 3.1515625e+000	-1.1987765e-001
 3.1523438e+000	-1.2334614e-001
 3.1531250e+000	-1.2770295e-001
 3.1539063e+000	-1.3381821e-001
 3.1546875e+000	-1.3704249e-001
 3.1554688e+000	-1.4173603e-001
 3.1562500e+000	-1.4735872e-001
 3.1570313e+000	-1.5139699e-001
 3.1578125e+000	-1.5296453e-001
 3.1585938e+000	-1.5647313e-001
 3.1593750e+000	-1.6076207e-001
 3.1601563e+000	-1.6530424e-001
 3.1609375e+000	-1.6920146e-001
 3.1617188e+000	-1.7172173e-001
 3.1625000e+000	-1.7594492e-001
 3.1632813e+000	-1.8033452e-001
 3.1640625e+000	-1.8517435e-001
 3.1648438e+000	-1.8968153e-001
 3.1656250e+000	-1.9527444e-001
 3.1664063e+000	-2.0234549e-001
 3.1671875e+000	-2.0531437e-001
 3.1679688e+000	-2.0705336e-001
 3.1687500e+000	-2.1373200e-001
 3.1695313e+000	-2.1660459e-001
 3.1703125e+000	-2.1919015e-001
 3.1710938e+000	-2.2437063e-001
 3.1718750e+000	-2.2606418e-001
 3.1726563e+000	-2.2891794e-001
 3.1734375e+000	-2.2982377e-001
 3.1742188e+000	-2.3183084e-001
 3.1750000e+000	-2.3628959e-001
 3.1757813e+000	-2.4054447e-001
 3.1765625e+000	-2.4219599e-001
 3.1773438e+000	-2.4448930e-001
 3.1781250e+000	-2.4667980e-001
 3.1789063e+000	-2.4680139e-001
 3.1796875e+000	-2.4919885e-001
 3.1804688e+000	-2.4794200e-001
 3.1812500e+000	-2.5006193e-001
 3.1820313e+000	-2.5051138e-001
 3.1828125e+000	-2.4948028e-001
 3.1835938e+000	-2.5103843e-001
 3.1843750e+000	-2.4718787e-001
 3.1851563e+000	-2.4661174e-001
 3.1859375e+000	-2.4668840e-001
 3.1867188e+000	-2.4477783e-001
 3.1875000e+000	-2.4419057e-001
 3.1882813e+000	-2.4342574e-001
 3.1890625e+000	-2.4309419e-001
 3.1898438e+000	-2.4250129e-001
 3.1906250e+000	-2.4236622e-001
 3.1914063e+000	-2.4259585e-001
 3.1921875e+000	-2.4160573e-001
 3.1929688e+000	-2.4210128e-001
 3.1937500e+000	-2.4296433e-001
 3.1945313e+000	-2.4105456e-001
 3.1953125e+000	-2.3889269e-001
 3.1960938e+000	-2.3595953e-001
 3.1968750e+000	-2.3364195e-001
 3.1976563e+000	-2.3181404e-001
 3.1984375e+000	-2.2854447e-001
 3.1992188e+000	-2.2645232e-001
 3.2000000e+000	-2.2396697e-001
 3.2007813e+000	-2.2086832e-001
 3.2015625e+000	-2.2042611e-001
 3.2023438e+000	-2.1896544e-001
 3.2031250e+000	-2.1625352e-001
 3.2039063e+000	-2.1591690e-001
 3.2046875e+000	-2.1248768e-001
 3.2054688e+000	-2.0862935e-001
 3.2062500e+000	-2.0680526e-001
 3.2070313e+000	-2.0468131e-001
 3.2078125e+000	-2.0169014e-001
 3.2085938e+000	-1.9724074e-001
 3.2093750e+000	-1.9369136e-001
 3.2101563e+000	-1.8818930e-001
 3.2109375e+000	-1.8606274e-001
 3.2117188e+000	-1.8261945e-001
 3.2125000e+000	-1.7684743e-001
 3.2132813e+000	-1.7433679e-001
 3.2140625e+000	-1.6940489e-001
 3.2148438e+000	-1.6690640e-001
 3.2156250e+000	-1.6354780e-001
 3.2164063e+000	-1.5797371e-001
 3.2171875e+000	-1.5377483e-001
 3.2179688e+000	-1.4911515e-001
 3.2187500e+000	-1.4375317e-001
 3.2195313e+000	-1.3824879e-001
 3.2203125e+000	-1.3254276e-001
 3.2210938e+000	-1.2621993e-001
 3.2218750e+000	-1.2113117e-001
 3.2226563e+000	-1.1470240e-001
 3.2234375e+000	-1.0880718e-001
 3.2242188e+000	-1.0407192e-001
 3.2250000e+000	-9.8516539e-002
 3.2257813e+000	-9.2278868e-002
 3.2265625e+000	-8.5607618e-002
 3.2273438e+000	-8.2053311e-002
 3.2281250e+000	-7.6273978e-002
 3.2289063e+000	-7.0818037e-002
 3.2296875e+000	-6.6037536e-002
 3.2304688e+000	-5.8556810e-002
 3.2312500e+000	-5.5567086e-002
 3.2320313e+000	-4.9593709e-002
 3.2328125e+000	-4.4684269e-002
 3.2335938e+000	-4.2612121e-002
 3.2343750e+000	-3.4326069e-002
 3.2351563e+000	-2.8808502e-002
 3.2359375e+000	-2.5597610e-002
 3.2367188e+000	-2.2453090e-002
 3.2375000e+000	-1.9535296e-002
 3.2382813e+000	-1.1884226e-002
 3.2390625e+000	-6.0481424e-003
 3.2398438e+000	-3.5232324e-003
 3.2406250e+000	 1.0891710e-003
 3.2414063e+000	 6.6400608e-003
 3.2421875e+000	 1.2758086e-002
 3.2429688e+000	 1.7509470e-002
 3.2437500e+000	 2.1979574e-002
