t,data
3.6187501,-7.1882172
3.6191407,-8.241148
3.6195313,-7.6280966
3.6199219,-8.5784206
3.6203126,-7.170166
3.6207032,-6.9136429
3.6210938,-7.3435802
3.6214844,-7.7022924
3.6218751,-7.9750471
3.6222657,-8.2465181
3.6226563,-8.9530296
3.6230469,-8.1904335
3.6234376,-8.0435333
3.6238282,-7.8191252
3.6242188,-7.5300531
3.6246094,-8.1712103
3.6250001,-8.7231817
3.6253907,-8.7009583
3.6257813,-9.2735252
3.6261719,-9.2110176
3.6265626,-7.8446417
3.6269532,-8.9049549
3.6273438,-8.4097519
3.6277344,-8.3639612
3.6281251,-9.7113991
3.6285157,-8.5609283
3.6289063,-9.5970688
3.6292969,-9.9998188
3.6296876,-8.2598877
3.6300782,-9.2652407
3.6304688,-8.94347
3.6308594,-8.8400764
3.6312501,-9.7424784
3.6316407,-9.3040581
3.6320313,-10.129406
3.6324219,-9.9120674
3.6328126,-9.3858147
3.6332032,-9.6322975
3.6335938,-9.4459534
3.6339844,-9.2922382
3.6343751,-9.8246231
3.6347657,-10.215192
3.6351563,-10.220705
3.6355469,-10.044758
3.6359376,-9.9704733
3.6363282,-9.8033104
3.6367188,-9.7834215
3.6371094,-10.061035
3.6375001,-9.9374781
3.6378907,-10.168844
3.6382813,-10.640457
3.6386719,-10.780025
3.6390626,-10.517837
3.6394532,-10.296488
3.6398438,-9.6145067
3.6402344,-9.6088896
3.6406251,-10.07061
3.6410157,-10.528641
3.6414063,-11.441729
3.6417969,-11.333227
3.6421876,-10.346841
3.6425782,-10.75263
3.6429688,-9.6535769
3.6433594,-9.8035479
3.6437501,-10.817802
3.6441407,-10.456391
3.6445313,-11.303754
3.6449219,-11.130486
3.6453126,-10.674263
3.6457032,-11.057076
3.6460938,-9.8753538
3.6464844,-10.423069
3.6468751,-10.92013
3.6472657,-10.341475
3.6476563,-11.246576
3.6480469,-10.979361
3.6484376,-10.68863
3.6488282,-10.905432
3.6492188,-10.451929
3.6496094,-10.745558
3.6500001,-10.772228
3.6503907,-10.763445
3.6507813,-11.371653
3.6511719,-10.831058
3.6515626,-11.130224
3.6519532,-11.206867
3.6523438,-10.467152
3.6527344,-10.7146
3.6531251,-10.691541
3.6535157,-10.77286
3.6539063,-11.208908
3.6542969,-11.395161
3.6546876,-11.195018
3.6550782,-10.990129
3.6554688,-10.997824
3.6558594,-10.746979
3.6562501,-10.504389
3.6566407,-10.483961
3.6570313,-10.605579
3.6574219,-11.375998
3.6578126,-11.602726
3.6582032,-11.364479
3.6585938,-11.014229
3.6589844,-10.265556
3.6593751,-10.238679
3.6597657,-10.845889
3.6601563,-10.893409
3.6605469,-11.133475
3.6609376,-10.888853
3.6613282,-10.744732
3.6617188,-10.786905
3.6621094,-10.649567
3.6625001,-11.022076
3.6628907,-10.83801
3.6632813,-10.724798
3.6636719,-11.025557
3.6640626,-10.697605
3.6644532,-10.975947
3.6648438,-10.591108
3.6652344,-10.321772
3.6656251,-10.8025
3.6660157,-10.284088
3.6664063,-11.157793
3.6667969,-10.991358
3.6671876,-10.496801
3.6675782,-10.832667
3.6679688,-10.643734
3.6683594,-10.277551
3.6687501,-10.277521
3.6691407,-10.287558
3.6695313,-10.153828
3.6699219,-10.565947
3.6703126,-11.46161
3.6707032,-10.937271
3.6710938,-10.287601
3.6714844,-10.225969
3.6718751,-9.5745993
3.6722657,-10.19309
3.6726563,-10.522639
3.6730469,-10.48172
3.6734376,-10.596603
3.6738282,-10.003441
3.6742188,-10.028864
3.6746094,-10.455662
3.6750001,-10.010193
3.6753907,-10.142954
3.6757813,-9.9971838
3.6761719,-9.6587238
3.6765626,-10.071064
3.6769532,-10.173133
3.6773438,-9.8629265
3.6777344,-9.8545551
3.6781251,-9.9024868
3.6785157,-9.8111553
3.6789063,-9.6421261
3.6792969,-9.5560503
3.6796876,-9.5515337
3.6800782,-9.5391493
3.6804688,-9.6834888
3.6808594,-9.6455269
3.6812501,-9.4914474
3.6816407,-9.1432676
3.6820313,-9.2380924
3.6824219,-9.8141508
3.6828126,-9.3987827
3.6832032,-9.3849783
3.6835938,-9.1074686
3.6839844,-8.8163872
3.6843751,-9.1313915
3.6847657,-8.7387905
3.6851563,-9.0524206
3.6855469,-9.0415306
3.6859376,-8.5095634
3.6863282,-9.080224
3.6867188,-9.0000639
3.6871094,-8.1005011
3.6875001,-8.9797831
3.6878907,-8.4263916
3.6882813,-8.0883274
3.6886719,-8.7644491
3.6890626,-7.950223
3.6894532,-8.0422354
3.6898438,-8.4605732
3.6902344,-8.0692768
3.6906251,-8.1020918
3.6910157,-8.1284666
3.6914063,-7.6578865
3.6917969,-7.8445635
3.6921876,-7.8025265
3.6925782,-7.6721344
3.6929688,-7.6185231
3.6933594,-7.359076
3.6937501,-7.312396
3.6941407,-7.4557314
3.6945313,-7.5430007
3.6949219,-7.279952
3.6953126,-7.2663007
3.6957032,-6.9519367
3.6960938,-6.9650683
3.6964844,-6.7972059
3.6968751,-6.8671608
3.6972657,-6.7709656
3.6976563,-6.6698046
3.6980469,-7.0840979
3.6984376,-6.6018143
3.6988282,-6.1284881
3.6992188,-6.2757454
3.6996094,-5.960906
3.7000001,-6.278965
3.7003907,-6.9940386
3.7007813,-6.3905816
3.7011719,-5.8041019
3.7015626,-6.0468807
3.7019532,-5.3583508
3.7023438,-5.5147681
3.7027344,-6.1102376
3.7031251,-5.7164812
3.7035157,-5.616025
3.7039063,-5.6682525
3.7042969,-5.0296183
3.7046876,-5.3548632
3.7050782,-4.9771152
3.7054688,-5.1275973
3.7058594,-5.1634822
3.7062501,-4.6233759
3.7066407,-5.2259541
3.7070313,-4.9316301
3.7074219,-4.3309212
3.7078126,-4.6059237
3.7082032,-4.2886419
3.7085938,-3.9187098
3.7089844,-4.6010761
3.7093751,-4.7176123
3.7097657,-4.2477608
3.7101563,-4.0278659
3.7105469,-3.7039735
3.7109376,-3.8142657
3.7113282,-3.4195633
3.7117188,-3.7464714
3.7121094,-3.9553647
3.7125001,-3.2065084
3.7128907,-3.8505037
3.7132813,-3.9011955
3.7136719,-2.8306165
3.7140626,-3.192205
3.7144532,-2.7650154
3.7148438,-2.6250219
3.7152344,-3.0797601
3.7156251,-3.0459347
3.7160157,-3.0279937
3.7164063,-2.6977756
3.7167969,-2.4102914
3.7171876,-2.6238732
3.7175782,-2.2064624
3.7179688,-1.8919762
3.7183594,-2.1966977
3.7187501,-2.0761642
3.7191407,-1.8107078
3.7195313,-2.2650101
3.7199219,-1.90994
3.7203126,-1.5050254
3.7207032,-1.6551745
3.7210938,-1.2293327
3.7214844,-1.4628298
3.7218751,-1.5516376
3.7222657,-1.0703387
3.7226563,-1.1052123
3.7230469,-0.98845208
3.7234376,-0.97365987
3.7238282,-0.89122981
3.7242188,-0.49679911
3.7246094,-0.76477671
3.7250001,-0.31123096
3.7253907,-0.28215146
3.7257813,-0.50168216
3.7261719,-0.46466163
3.7265626,-0.086792611
3.7269532,0.3904053
3.7273438,0.25557372
3.7277344,0.29796958
3.7281251,0.12235878
3.7285157,0.0097976513
3.7289063,0.35613206
3.7292969,0.49122792
3.7296876,0.92625999
3.7300782,1.0387764
3.7304688,0.99959868
3.7308594,1.2159479
3.7312501,0.95740235
3.7316407,1.0213721
3.7320313,0.9806143
3.7324219,0.97385496
3.7328126,1.9161837
3.7332032,1.7387791
3.7335938,1.6909319
3.7339844,1.9996758
3.7343751,1.4597232
3.7347657,1.8120716
3.7351563,2.1675944
3.7355469,1.996539
3.7359376,2.5715899
3.7363282,2.3510871
3.7367188,2.4158881
3.7371094,3.0148137
3.7375001,2.6682591
3.7378907,2.685606
3.7382813,2.8606257
3.7386719,2.8111861
3.7390626,3.2462521
3.7394532,3.3536363
3.7398438,3.3539748
3.7402344,3.3769403
3.7406251,3.373111
3.7410157,3.2472572
3.7414063,3.656251
3.7417969,3.9395776
3.7421876,3.9366736
3.7425782,4.0662837
3.7429688,3.8474596
3.7433594,4.1432276
3.7437501,4.161366
3.7441407,3.9348035
3.7445313,4.7173042
3.7449219,4.172142
3.7453126,4.4325609
3.7457032,4.8595443
3.7460938,4.5649271
3.7464844,4.9277358
3.7468751,4.7846918
3.7472657,4.9133615
3.7476563,4.8072515
3.7480469,4.8968678
3.7484376,5.4440575
3.7488282,5.0551853
3.7492188,5.72013
3.7496094,5.7942429
3.7500001,5.2203121
3.7503907,5.6188107
3.7507813,5.2315063
3.7511719,5.6740847
3.7515626,5.9643526
3.7519532,6.0754004
3.7523438,6.4487443
3.7527344,5.8617716
3.7531251,5.744976
3.7535157,6.0734053
3.7539063,6.2686124
3.7542969,6.364296
3.7546876,6.9426937
3.7550782,6.9143
3.7554688,5.8530035
3.7558594,7.3657217
3.7562501,6.785326
3.7566407,6.1080174
3.7570313,7.6397905
3.7574219,6.9081283
3.7578126,6.972084
3.7582032,7.7941179
3.7585938,7.1570969
3.7589844,7.3837414
3.7593751,7.1369514
3.7597657,7.2520313
3.7601563,7.0721455
3.7605469,7.5512199
3.7609376,8.2294445
3.7613282,7.8987093
3.7617188,7.9508696
3.7621094,8.1442509
3.7625001,7.3217602
3.7628907,7.4624596
3.7632813,7.942935
3.7636719,8.0923529
3.7640626,8.6808834
3.7644532,8.6870632
3.7648438,8.1976433
3.7652344,8.3122196
3.7656251,7.7493687
3.7660157,8.1329174
3.7664063,9.2950306
3.7667969,8.116993
3.7671876,9.0356064
3.7675782,9.2877674
3.7679688,8.2699318
3.7683594,9.6605473
3.7687501,8.7243147
3.7691407,8.761898
3.7695313,9.2357206
3.7699219,8.7400742
3.7703126,8.8937149
3.7707032,9.6454334
3.7710938,10.037416
3.7714844,9.4831028
3.7718751,9.4903145
3.7722657,8.8363171
3.7726563,8.4555073
3.7730469,9.2982893
3.7734376,10.215714
3.7738282,10.636002
3.7742188,10.442106
3.7746094,9.7106438
3.7750001,9.2688503
3.7753907,8.862751
3.7757813,9.613327
3.7761719,10.092989
3.7765626,10.395409
3.7769532,10.935713
3.7773438,10.687035
3.7777344,9.3321362
3.7781251,9.8728027
3.7785157,9.6406059
3.7789063,9.4184008
3.7792969,10.806616
3.7796876,11.020672
3.7800782,10.873243
3.7804688,10.722582
3.7808594,9.9365044
3.7812501,9.9230194
3.7816407,10.064375
3.7820313,9.4521751
3.7824219,11.249025
3.7828126,11.420708
3.7832032,11.062236
3.7835938,11.438175
3.7839844,9.833622
3.7843751,9.6405487
3.7847657,10.135496
3.7851563,10.721745
3.7855469,11.745643
3.7859376,11.55072
3.7863282,11.37027
3.7867188,11.026562
3.7871094,10.504877
3.7875001,10.543497
3.7878907,10.82933
3.7882813,11.114017
3.7886719,11.746686
3.7890626,11.521314
3.7894532,11.238212
3.7898438,10.646418
3.7902344,10.603352
3.7906251,10.739294
3.7910157,11.46619
3.7914063,11.744967
3.7917969,11.485487
3.7921876,11.426451
3.7925782,10.640577
3.7929688,10.993664
3.7933594,10.645307
3.7937501,11.28352
3.7941407,11.463781
3.7945313,11.251949
3.7949219,11.932906
3.7953126,10.609402
3.7957032,10.597979
3.7960938,10.824632
3.7964844,10.686269
3.7968751,11.912197
3.7972657,11.479332
3.7976563,11.126245
3.7980469,11.086746
3.7984376,10.673899
3.7988282,10.696887
3.7992188,11.530155
3.7996094,10.956126
3.8000001,11.554068
3.8003907,11.375437
3.8007813,10.308859
3.8011719,11.090721
3.8015626,10.64223
3.8019532,10.488042
3.8023438,11.491297
3.8027344,11.042958
3.8031251,10.734438
3.8035157,11.731541
3.8039063,10.245855
3.8042969,11.177069
3.8046876,11.095532
3.8050782,10.29372
3.8054688,11.350937
3.8058594,10.274456
3.8062501,11.238642
3.8066407,11.166294
3.8070313,10.702429
3.8074219,10.72035
3.8078126,10.345495
3.8082032,10.278907
3.8085938,11.038258
3.8089844,10.835291
3.8093751,11.176197
3.8097657,10.797306
3.8101563,10.100004
3.8105469,10.624624
3.8109376,9.6706619
3.8113282,10.507988
3.8117188,11.687414
3.8121094,10.34757
3.8125001,10.595928
3.8128907,9.7606144
3.8132813,9.0892782
3.8136719,9.8859215
3.8140626,10.766266
3.8144532,10.969056
3.8148438,11.040815
3.8152344,9.9197445
3.8156251,9.3863449
3.8160157,9.2530613
3.8164063,9.4734573
3.8167969,10.69081
3.8171876,10.502757
3.8175782,10.027407
3.8179688,10.1504
3.8183594,9.5054502
3.8187501,8.9163942
3.8191407,9.8035727
3.8195313,10.026091
3.8199219,9.0767574
3.8203126,9.8224125
3.8207032,9.4963903
3.8210938,8.9553394
3.8214844,9.6979961
3.8218751,10.155109
3.8222657,8.3742447
3.8226563,9.674922
3.8230469,9.1271896
3.8234376,7.9508562
3.8238282,9.8889771
3.8242188,8.3475332
3.8246094,10.015565
3.8250001,8.9203587
3.8253907,7.8014641
3.8257813,8.5257111
3.8261719,7.9904509
3.8265626,8.7090797
3.8269532,9.5512104
3.8273438,9.1954451
3.8277344,7.9064331
3.8281251,8.211628
3.8285157,7.1146307
3.8289063,7.4010949
3.8292969,8.5407972
3.8296876,8.7118511
3.8300782,9.0055084
3.8304688,8.0573149
3.8308594,7.4998245
3.8312501,6.6679511
3.8316407,6.2173347
3.8320313,8.100172
3.8324219,8.1940632
3.8328126,7.3119588
3.8332032,8.6346817
3.8335938,6.2911882
3.8339844,6.2852049
3.8343751,7.8947029
3.8347657,5.6524229
3.8351563,8.0750599
3.8355469,6.9724579
3.8359376,5.4049811
3.8363282,7.8914061
3.8367188,6.4395528
3.8371094,5.7747145
3.8375001,8.3863831
3.8378907,4.5376706
3.8382813,5.0902891
3.8386719,7.737196
3.8390626,4.0138106
3.8394532,7.7017241
3.8398438,7.1795645
3.8402344,4.9131069
3.8406251,5.6863451
3.8410157,4.3109765
3.8414063,4.4854202
3.8417969,6.5693407
3.8421876,5.9633346
3.8425782,6.3791771
3.8429688,5.8830938
3.8433594,2.6708164
3.8437501,5.1405716
3.8441407,3.6395955
3.8445313,4.5624828
3.8449219,7.4177809
3.8453126,3.9318092
3.8457032,5.5882378
3.8460938,3.9481511
3.8464844,2.5951583
3.8468751,4.7542
3.8472657,3.3684969
3.8476563,4.9129257
3.8480469,5.200768
3.8484376,3.2578897
3.8488282,4.2391071
3.8492188,4.108963
3.8496094,3.0370247
3.8500001,3.900507
3.8503907,3.1660516
3.8507813,2.7051606
3.8511719,3.367089
3.8515626,3.9023356
3.8519532,3.8005815
3.8523438,3.6871781
3.8527344,3.0372701
3.8531251,2.3023319
3.8535157,1.8037667
3.8539063,2.1800704
3.8542969,3.1013227
3.8546876,3.6354108
3.8550782,3.1728168
3.8554688,2.0718088
3.8558594,2.2427788
3.8562501,1.2532575
3.8566407,1.9034462
3.8570313,2.3508763
3.8574219,1.9474733
3.8578126,2.6582155
3.8582032,1.1376207
3.8585938,1.5118983
3.8589844,1.6188561
3.8593751,1.0926954
3.8597657,1.5914721
3.8601563,1.1697273
3.8605469,-0.010624762
3.8609376,2.1062689
3.8613282,1.1589448
3.8617188,1.5901093
3.8621094,2.207016
3.8625001,-1.2328862
3.8628907,0.40183187
3.8632813,-0.87966418
3.8636719,-0.49303105
3.8640626,2.1324692
3.8644532,1.1900804
3.8648438,0.54813182
3.8652344,1.3217952
3.8656251,-2.641273
3.8660157,-2.0540066
3.8664063,0.46562302
3.8667969,-1.770381
3.8671876,2.7517438
3.8675782,0.87471277
3.8679688,-2.1007509
3.8683594,-0.13279685
3.8687501,-2.9700634
3.8691407,-2.0597296
3.8695313,1.25907
3.8699219,-1.6241708
3.8703126,-0.25079307
3.8707032,-0.32543713
3.8710938,-3.9131374
3.8714844,-1.2374864
3.8718751,-1.7028326
3.8722657,-2.6051056
3.8726563,-0.21792917
3.8730469,-1.8093152
3.8734376,-2.0645301
3.8738282,-2.2023642
3.8742188,-2.9552238
3.8746094,-2.0006132
3.8750001,-2.326386
3.8753907,-2.8994401
3.8757813,-1.930588
3.8761719,-3.4046237
3.8765626,-2.4889688
3.8769532,-2.1945546
3.8773438,-3.1668551
3.8777344,-2.5411301
3.8781251,-3.829529
3.8785157,-4.3672905
3.8789063,-3.0617423
3.8792969,-3.7607999
3.8796876,-2.5640841
3.8800782,-2.5422697
3.8804688,-4.9190474
3.8808594,-3.3558445
3.8812501,-4.3776808
3.8816407,-4.42414
3.8820313,-2.7125382
3.8824219,-4.7567143
3.8828126,-4.8153362
3.8832032,-3.6564572
3.8835938,-5.4684577
3.8839844,-3.6036699
3.8843751,-3.519279
3.8847657,-5.5625868
3.8851563,-3.8699739
3.8855469,-5.8940258
3.8859376,-5.3959599
3.8863282,-4.5032902
3.8867188,-4.2897339
3.8871094,-4.6837454
3.8875001,-5.7002325
3.8878907,-6.0080824
3.8882813,-6.1314411
3.8886719,-5.1931658
3.8890626,-5.1054144
3.8894532,-4.5131702
3.8898438,-6.2050152
3.8902344,-6.2278461
3.8906251,-7.102417
3.8910157,-5.8016262
3.8914063,-5.524538
3.8917969,-6.0700707
3.8921876,-5.4966207
3.8925782,-7.1211886
3.8929688,-6.6254444
3.8933594,-6.2341061
3.8937501,-6.4920239
3.8941407,-6.4299417
3.8945313,-6.4742103
3.8949219,-7.0607347
3.8953126,-7.3762536
3.8957032,-7.0276651
3.8960938,-6.8740883
3.8964844,-6.328021
3.8968751,-7.3946862
3.8972657,-7.6996174
3.8976563,-7.4578028
3.8980469,-7.8306904
3.8984376,-6.9127502
3.8988282,-7.1949959
3.8992188,-8.0608864
3.8996094,-7.7215877
3.9000001,-8.1824284
3.9003907,-8.3450165
3.9007813,-7.3435726
3.9011719,-7.5092201
3.9015626,-7.2370462
3.9019532,-8.581501
3.9023438,-8.4726334
3.9027344,-8.1873302
3.9031251,-9.0752811
3.9035157,-8.3310356
3.9039063,-7.9684587
3.9042969,-7.9729867
3.9046876,-8.2738438
3.9050782,-8.8925314
3.9054688,-9.0027275
3.9058594,-8.8881598
3.9062501,-8.9099722
3.9066407,-8.9546776
3.9070313,-8.2552786
3.9074219,-9.4477901
3.9078126,-9.0962782
3.9082032,-9.248003
3.9085938,-9.7005081
3.9089844,-8.6719036
3.9093751,-9.1504936
3.9097657,-9.8984756
3.9101563,-8.8753376
3.9105469,-9.5060873
3.9109376,-10.053937
3.9113282,-9.2378025
3.9117188,-9.7694187
3.9121094,-9.5647964
3.9125001,-9.5477953
3.9128907,-9.9152956
3.9132813,-9.5025072
3.9136719,-9.8052349
3.9140626,-10.078987
3.9144532,-9.6304455
3.9148438,-9.8178673
3.9152344,-10.215534
3.9156251,-9.843523
3.9160157,-10.410456
3.9164063,-10.554001
3.9167969,-9.7257118
3.9171876,-10.080942
3.9175782,-9.9301739
3.9179688,-10.030905
3.9183594,-10.34123
3.9187501,-10.813807
3.9191407,-11.03814
3.9195313,-10.354824
3.9199219,-9.8314276
3.9203126,-10.060062
3.9207032,-9.9069138
3.9210938,-10.238125
3.9214844,-10.856313
3.9218751,-11.030733
3.9222657,-10.935034
3.9226563,-10.617357
3.9230469,-10.700605
3.9234376,-10.159752
3.9238282,-10.134567
3.9242188,-10.467546
3.9246094,-10.803707
3.9250001,-11.271175
3.9253907,-10.672991
3.9257813,-10.719379
3.9261719,-10.87185
3.9265626,-10.570934
3.9269532,-10.700395
3.9273438,-10.674097
3.9277344,-10.818939
3.9281251,-10.761735
3.9285157,-10.901146
3.9289063,-10.916359
3.9292969,-10.602184
3.9296876,-10.583672
3.9300782,-10.796428
3.9304688,-10.793372
3.9308594,-11.073092
3.9312501,-11.077735
3.9316407,-10.893837
3.9320313,-11.032661
3.9324219,-10.74916
3.9328126,-10.848127
3.9332032,-10.670345
3.9335938,-10.467814
3.9339844,-10.874683
3.9343751,-10.743045
3.9347657,-11.369911
3.9351563,-11.221689
3.9355469,-10.826
3.9359376,-10.967416
3.9363282,-10.36911
3.9367188,-10.77131
3.9371094,-10.503878
3.9375001,-10.413429
3.9378907,-11.309914
3.9382813,-11.166896
3.9386719,-11.116436
3.9390626,-11.063049
3.9394532,-10.421086
3.9398438,-10.379803
3.9402344,-10.357512
3.9406251,-11.011247
3.9410157,-10.751854
3.9414063,-10.61727
3.9417969,-10.86446
3.9421876,-10.279456
3.9425782,-10.673461
3.9429688,-10.857594
3.9433594,-10.550087
3.9437501,-10.96184
3.9441407,-10.548889
3.9445313,-10.535627
3.9449219,-10.798237
3.9453126,-10.053208
3.9457032,-10.415178
3.9460938,-10.339242
3.9464844,-10.115585
3.9468751,-10.712955
3.9472657,-10.693794
3.9476563,-10.370802
3.9480469,-10.491823
3.9484376,-10.367601
3.9488282,-9.8769283
3.9492188,-9.8979473
3.9496094,-10.326199
3.9500001,-9.9908237
3.9503907,-10.64572
3.9507813,-10.71459
3.9511719,-10.183687
3.9515626,-10.357323
3.9519532,-9.598629
3.9523438,-9.6414375
3.9527344,-10.305757
3.9531251,-9.5642653
3.9535157,-10.29006
3.9539063,-10.346416
3.9542969,-9.4432621
3.9546876,-10.059513
3.9550782,-9.7559214
3.9554688,-9.5405827
3.9558594,-9.8423557
3.9562501,-9.6729507
3.9566407,-9.7415142
3.9570313,-9.7615185
3.9574219,-9.4821644
3.9578126,-9.491539
3.9582032,-9.2650261
3.9585938,-9.2862167
3.9589844,-9.430418
3.9593751,-9.567256
3.9597657,-9.1590862
3.9601563,-9.4121723
3.9605469,-9.0307198
3.9609376,-8.6274405
3.9613282,-9.0474615
3.9617188,-8.9117126
3.9621094,-8.9517155
3.9625001,-9.1574306
3.9628907,-8.8397942
3.9632813,-8.9747353
3.9636719,-8.4155941
3.9640626,-8.7134686
3.9644532,-9.0418987
3.9648438,-8.1326885
3.9652344,-7.9765224
3.9656251,-8.4974709
3.9660157,-7.799654
3.9664063,-8.40172
3.9667969,-8.8152285
3.9671876,-8.2799578
3.9675782,-7.8048973
3.9679688,-7.5938692
3.9683594,-7.9837656
3.9687501,-7.8932943
3.9691407,-8.0788507
3.9695313,-7.6527686
3.9699219,-7.1160617
3.9703126,-7.4478397
3.9707032,-7.5681434
3.9710938,-7.7618642
3.9714844,-7.422576
3.9718751,-7.3103676
3.9722657,-6.8583183
3.9726563,-6.9069414
3.9730469,-7.2293196
3.9734376,-7.0408216
3.9738282,-6.6943941
3.9742188,-6.5588098
3.9746094,-6.6323986
3.9750001,-6.8134565
3.9753907,-6.5517468
3.9757813,-6.5983744
3.9761719,-6.6033545
3.9765626,-6.0425615
3.9769532,-6.0774097
3.9773438,-6.6070595
3.9777344,-5.9866853
3.9781251,-5.8743687
3.9785157,-5.9247112
3.9789063,-5.8887711
3.9792969,-5.7499743
3.9796876,-5.7917385
3.9800782,-5.4925823
3.9804688,-5.2249746
3.9808594,-5.9267912
3.9812501,-5.4425941
3.9816407,-5.31002
3.9820313,-5.2766194
3.9824219,-4.7394953
3.9828126,-5.3975182
3.9832032,-4.7874575
3.9835938,-5.0932713
3.9839844,-4.7849374
3.9843751,-4.5058689
3.9847657,-4.9299054
3.9851563,-4.750701
3.9855469,-4.2426162
3.9859376,-4.2163239
3.9863282,-3.7701006
3.9867188,-3.9725235
3.9871094,-4.4366655
3.9875001,-4.5592666
3.9878907,-4.1283746
3.9882813,-3.7384186
3.9886719,-3.5997939
3.9890626,-3.1276793
3.9894532,-3.2734666
3.9898438,-4.0502272
3.9902344,-3.7260969
3.9906251,-3.6344295
3.9910157,-3.0383246
3.9914063,-2.7970772
3.9917969,-2.5008698
3.9921876,-2.358984
3.9925782,-3.169987
3.9929688,-3.0668621
3.9933594,-2.900454
3.9937501,-2.8581491
3.9941407,-2.5271077
3.9945313,-1.9069512
3.9949219,-1.7249579
3.9953126,-2.0286303
3.9957032,-2.2604985
3.9960938,-2.2241056
3.9964844,-2.4329195
3.9968751,-2.0448081
3.9972657,-1.2441394
3.9976563,-1.6040256
3.9980469,-1.3332605
3.9984376,-1.2289735
3.9988282,-1.4960859
3.9992188,-1.2580194
3.9996094,-1.2874777
4.0000001,-1.0508461
4.0003907,-0.89085841
4.0007813,-0.66298372
4.0011719,-0.4265652
4.0015626,-0.7087816
4.0019532,-1.0348457
4.0023438,-0.79529715
4.0027344,-0.5280968
4.0031251,-0.21270309
4.0035157,0.46877193
4.0039063,0.42776024
4.0042969,-0.23078166
4.0046876,0.55152231
4.0050782,0.025241617
4.0054688,-0.15039696
4.0058594,0.78849363
4.0062501,0.41052949
4.0066407,1.0690379
4.0070313,1.199087
4.0074219,0.55354458
4.0078126,0.86081189
4.0082032,0.47695976
4.0085938,0.77531826
4.0089844,1.3811781
4.0093751,1.444001
4.0097657,1.5651393
4.0101563,1.3977315
4.0105469,1.6247796
4.0109376,1.5665696
4.0113282,1.447506
4.0117188,2.0551593
4.0121094,2.1409979
4.0125001,2.1074467
4.0128907,2.1737528
4.0132813,2.1923995
4.0136719,2.2582107
4.0140626,2.2059019
4.0144532,2.3268399
4.0148438,2.3797841
4.0152344,2.6255822
4.0156251,2.836472
4.0160157,3.0476651
4.0164063,3.3036776
4.0167969,3.0945137
4.0171876,2.9866991
4.0175782,3.0746446
4.0179688,3.2478828
4.0183594,3.8243499
4.0187501,3.7550058
4.0191407,3.660295
4.0195313,3.7709787
4.0199219,3.5918362
4.0203126,3.6285973
4.0207032,3.9471245
4.0210938,4.251061
4.0214844,4.0815582
4.0218751,4.4416995
4.0222657,4.4534369
4.0226563,4.3105245
4.0230469,4.7054663
4.0234376,4.6565084
4.0238282,4.6758337
4.0242188,5.2129941
4.0246094,5.046133
4.0250001,4.9872131
4.0253907,5.2659197
4.0257813,5.007246
