t,data
3.0453125,0.042548344
3.0457032,1.0719889
3.0460938,0.43972123
3.0464844,0.58955014
3.046875,0.8234179
3.0472657,0.66873872
3.0476563,-0.017904382
3.0480469,1.5467327
3.0484375,-0.18302289
3.0488282,0.73600793
3.0492188,0.89624637
3.0496094,0.40481329
3.05,1.367811
3.0503907,0.23079677
3.0507813,0.9079963
3.0511719,0.11789805
3.0515625,0.25242198
3.0519532,0.88533598
3.0523438,0.87845969
3.0527344,1.4353243
3.053125,0.96200883
3.0535157,-0.12505656
3.0539063,0.95392829
3.0542969,-0.19258544
3.0546875,1.3621194
3.0550782,1.6008176
3.0554688,0.27273551
3.0558594,1.7452295
3.05625,-0.24233171
3.0566407,0.59694922
3.0570313,1.3522747
3.0574219,0.38666847
3.0578125,1.1139321
3.0582032,1.2017694
3.0585938,0.24687764
3.0589844,0.38674641
3.059375,1.3643328
3.0597657,0.39129865
3.0601563,1.6785207
3.0605469,1.1806881
3.0609375,0.13550569
3.0613282,1.1600771
3.0617188,0.16959751
3.0621094,1.0922376
3.0625,1.5875487
3.0628907,0.33842894
3.0632813,1.0597782
3.0636719,0.56938833
3.0640625,0.30817878
3.0644532,1.2949207
3.0648438,0.98375583
3.0652344,0.82155049
3.065625,1.4310651
3.0660157,0.46489161
3.0664063,0.74139059
3.0667969,0.82767236
3.0671875,0.29252046
3.0675782,1.61886
3.0679688,1.5595239
3.0683594,0.74355018
3.06875,1.2143748
3.0691407,0.0098046102
3.0695313,0.12233515
3.0699219,0.97134054
3.0703125,1.5196898
3.0707032,1.662148
3.0710938,1.3345804
3.0714844,0.48802441
3.071875,0.27087134
3.0722657,0.41889024
3.0726563,1.2567997
3.0730469,2.1887462
3.0734375,1.1699733
3.0738282,1.1148072
3.0742188,0.37960106
3.0746094,0.28847826
3.075,1.0156732
3.0753907,1.2962334
3.0757813,1.6962249
3.0761719,0.82125282
3.0765625,0.59736794
3.0769532,1.7009206
3.0773438,0.17302784
3.0777344,1.1457417
3.078125,1.525877
3.0785157,-0.29043072
3.0789063,1.6737933
3.0792969,1.3189178
3.0796875,0.59634495
3.0800782,2.0391967
3.0804688,0.23724121
3.0808594,1.3489149
3.08125,1.4607483
3.0816407,-0.14364228
3.0820313,1.2419392
3.0824219,0.97588241
3.0828125,0.52828765
3.0832032,2.043659
3.0835938,1.3208377
3.0839844,0.98163283
3.084375,1.5896779
3.0847657,-0.080471277
3.0851563,1.0050256
3.0855469,1.374684
3.0859375,0.90591717
3.0863282,2.3026128
3.0867188,1.0849452
3.0871094,0.66579753
3.0875,1.0488856
3.0878907,-0.11158258
3.0882813,1.2120326
3.0886719,1.4637055
3.0890625,1.3181458
3.0894532,1.6636703
3.0898438,1.2702476
3.0902344,0.76756459
3.090625,0.72116953
3.0910157,0.5034523
3.0914063,1.3043232
3.0917969,1.3743742
3.0921875,1.8098625
3.0925782,1.2027493
3.0929688,1.0009326
3.0933594,1.2250562
3.09375,-0.1868819
3.0941407,1.4538622
3.0945313,0.80205268
3.0949219,1.1017944
3.0953125,2.2370589
3.0957032,0.52760756
3.0960938,1.1785128
3.0964844,1.3585472
3.096875,0.17472415
3.0972657,1.1462858
3.0976563,1.4334006
3.0980469,0.47875476
3.0984375,1.9645138
3.0988282,0.9654057
3.0992188,0.37379861
3.0996094,1.2113267
3.1,0.23962659
3.1003907,1.0787451
3.1007813,1.9183272
3.1011719,1.3340411
3.1015625,0.87205768
3.1019532,1.4534321
3.1023438,0.31465721
3.1027344,0.85916537
3.103125,1.2861894
3.1035157,0.67922843
3.1039063,1.8532228
3.1042969,0.56942183
3.1046875,0.96371806
3.1050782,1.5352316
3.1054688,0.98164243
3.1058594,1.0534946
3.10625,1.3049388
3.1066407,0.17301647
3.1070313,0.62531638
3.1074219,1.207957
3.1078125,0.50977051
3.1082032,2.0904765
3.1085938,1.6046413
3.1089844,0.18389714
3.109375,1.2369549
3.1097657,-0.34866214
3.1101563,0.45473599
3.1105469,2.3042951
3.1109375,1.0055721
3.1113282,1.8162625
3.1117188,0.91352242
3.1121094,-0.43328992
3.1125,0.48725033
3.1128907,0.89473379
3.1132813,1.1476215
3.1136719,2.9953532
3.1140625,0.54052365
3.1144532,0.42411649
3.1148438,0.51310784
3.1152344,-0.87417018
3.115625,1.7336006
3.1160157,1.7931547
3.1164063,1.1620681
3.1167969,1.6370327
3.1171875,-0.0052190982
3.1175782,0.4619503
3.1179688,0.94378918
3.1183594,0.18470015
3.11875,1.9446499
3.1191407,0.85223222
3.1195313,0.33374637
3.1199219,1.3258789
3.1203125,-0.045642354
3.1207032,1.173377
3.1210938,1.8496319
3.1214844,0.48137978
3.121875,0.66378552
3.1222657,0.73491454
3.1226563,0.43013352
3.1230469,1.0140688
3.1234375,0.73472953
3.1238282,1.0789349
3.1242188,1.6288366
3.1246094,-0.043539658
3.125,0.82048523
3.1253907,0.37590712
3.1257813,0.061394434
3.1261719,2.0416269
3.1265625,0.85711211
3.1269532,0.91311115
3.1273438,1.0299056
3.1277344,-0.48288211
3.128125,0.7829535
3.1285157,0.42405993
3.1289063,0.40924037
3.1292969,1.9467084
3.1296875,1.0656407
3.1300782,0.55474013
3.1304688,0.84937859
3.1308594,-0.32102889
3.13125,-0.48171371
3.1316407,1.1559848
3.1320313,1.633727
3.1324219,1.8419336
3.1328125,0.33643597
3.1332032,0.76261449
3.1335938,-0.60848707
3.1339844,-0.35400325
3.134375,2.1501846
3.1347657,0.041147098
3.1351563,1.4196168
3.1355469,1.1292737
3.1359375,-0.98641098
3.1363282,0.91717643
3.1367188,0.81850475
3.1371094,0.32597929
3.1375,1.723088
3.1378907,-0.34913799
3.1382813,-0.15256818
3.1386719,1.1887753
3.1390625,-0.66387099
3.1394532,1.7280262
3.1398438,1.199209
3.1402344,-0.021862537
3.140625,0.47258776
3.1410157,-0.38237542
3.1414063,0.13318095
3.1417969,0.75531876
3.1421875,0.82401454
3.1425782,1.1812694
3.1429688,0.77636707
3.1433594,-0.74595773
3.14375,0.47337848
3.1441407,-0.62288523
3.1445313,-0.17091754
3.1449219,2.4963737
3.1453125,0.47974187
3.1457032,0.96147722
3.1460938,0.12282279
3.1464844,-1.549894
3.146875,1.1166607
3.1472657,-0.65375209
3.1476563,0.95594776
3.1480469,2.0818281
3.1484375,-0.58368462
3.1488282,0.70684642
3.1492188,0.12293942
3.1496094,-0.94571316
3.15,0.75603449
3.1503907,0.15158533
3.1507813,-0.2361687
3.1511719,1.3846765
3.1515625,0.30898678
3.1519532,0.37116313
3.1523438,0.32603577
3.1527344,-0.36116263
3.153125,0.11874583
3.1535157,0.18926772
3.1539063,-0.044728287
3.1542969,0.704072
3.1546875,0.013106935
3.1550782,0.27635205
3.1554688,0.758201
3.1558594,-0.66807592
3.15625,0.91839325
3.1566407,-0.4736259
3.1570313,-0.058896247
3.1574219,0.69736135
3.1578125,-0.042355213
3.1582032,0.74768853
3.1585938,-0.1355028
3.1589844,-0.55299401
3.159375,0.75647128
3.1597657,-1.1368176
3.1601563,-0.25746644
3.1605469,1.3644025
3.1609375,-1.3848605
3.1613282,1.8249853
3.1617188,0.20926481
3.1621094,-1.127573
3.1625,0.16708496
3.1628907,-0.40279785
3.1632813,-0.88468838
3.1636719,1.3898784
3.1640625,0.53749764
3.1644532,-0.52796686
3.1648438,1.0789531
3.1652344,-1.7096341
3.165625,0.31843352
3.1660157,0.22359651
3.1664063,-0.74828207
3.1667969,1.0686314
3.1671875,-0.61808658
3.1675782,-0.4066397
3.1679688,0.63196957
3.1683594,-0.57196623
3.16875,0.50660014
3.1691407,0.0028153751
3.1695313,-1.580447
3.1699219,0.73165447
3.1703125,-0.29152668
3.1707032,-0.09342175
3.1710938,0.91459024
3.1714844,-1.2967298
3.171875,-0.35477629
3.1722657,-0.16590062
3.1726563,-1.0196248
3.1730469,0.33108523
3.1734375,-0.03917186
3.1738282,-0.18291746
3.1742188,0.39493042
3.1746094,-0.8236838
3.175,-0.32461822
3.1753907,-0.17966481
3.1757813,-0.91505265
3.1761719,0.25415513
3.1765625,0.066970766
3.1769532,-0.089063957
3.1773438,0.049918689
3.1777344,-0.87224758
3.178125,-0.49819121
3.1785157,-0.76527452
3.1789063,-0.62261236
3.1792969,-0.030973418
3.1796875,-0.46829438
3.1800782,-0.4996295
3.1804688,-0.032180592
3.1808594,-0.8055073
3.18125,-0.43638331
3.1816407,0.2054826
3.1820313,-0.68387526
3.1824219,0.059423983
3.1828125,-0.73309064
3.1832032,-1.2767317
3.1835938,0.043990429
3.1839844,-0.99158984
3.184375,-0.23636153
3.1847657,0.34457457
3.1851563,-1.3417087
3.1855469,-0.05197737
3.1859375,-0.13321686
3.1863282,-1.2521143
3.1867188,0.18897906
3.1871094,-0.54819727
3.1875,-1.0690303
3.1878907,0.0078872172
3.1882813,-1.0464261
3.1886719,-0.54111975
3.1890625,-0.38316157
3.1894532,-0.90962195
3.1898438,-0.28372324
3.1902344,-0.41058719
3.190625,-0.78270179
3.1910157,-0.758165
3.1914063,-0.9640739
3.1917969,-0.9860509
3.1921875,0.17978367
3.1925782,-0.52875137
3.1929688,-0.90497732
3.1933594,-0.04905602
3.19375,-1.3217964
3.1941407,-0.29994637
3.1945313,-0.57004708
3.1949219,-1.1672573
3.1953125,-0.10703406
3.1957032,-0.6717118
3.1960938,-1.3344047
3.1964844,-0.25573501
3.196875,-0.52701664
3.1972657,-0.7085216
3.1976563,-0.35780793
3.1980469,-1.3714221
3.1984375,-0.96671885
3.1988282,-0.67021728
3.1992188,-0.13144666
3.1996094,-0.97849083
3.2,-0.74623603
3.2003907,-1.0250903
3.2007813,-1.2634658
3.2011719,-0.63822365
3.2015625,-0.30335724
3.2019532,-0.30645758
3.2023438,-0.24007688
3.2027344,-1.8924003
3.203125,-1.4823442
3.2035157,-0.33987913
3.2039063,-1.1466649
3.2042969,-0.22849903
3.2046875,-0.71381438
3.2050782,-0.67321056
3.2054688,-0.57748586
3.2058594,-1.1991215
3.20625,-0.99228239
3.2066407,-1.1872377
3.2070313,-0.99877524
3.2074219,-0.07527376
3.2078125,-1.0610839
3.2082032,-0.69399166
3.2085938,-1.2307423
3.2089844,-1.7825378
3.209375,-0.35897771
3.2097657,-0.77551067
3.2101563,-1.0475919
3.2105469,0.26751325
3.2109375,-1.9278694
3.2113282,-1.1609083
3.2117188,-0.66607016
3.2121094,-1.9202458
3.2125,-0.18852505
3.2128907,-0.46529073
3.2132813,-1.4020064
3.2136719,-0.63585001
3.2140625,-1.2845592
3.2144532,-1.3617548
3.2148438,-0.63115108
3.2152344,-1.2210785
3.215625,-0.31410676
3.2160157,-0.78712142
3.2164063,-1.2795823
3.2167969,-1.7007353
3.2171875,-0.83850008
3.2175782,-0.79297405
3.2179688,-0.64309609
3.2183594,-0.46972668
3.21875,-1.38328
3.2191407,-1.5253609
3.2195313,-0.8417418
3.2199219,-1.1549897
3.2203125,-0.90963238
3.2207032,-0.70529509
3.2210938,-1.2994856
3.2214844,-1.0486206
3.221875,-0.98434091
3.2222657,-0.85686517
3.2226563,-0.73711234
3.2230469,-1.5389555
3.2234375,-1.299886
3.2238282,-1.1054177
3.2242188,-1.0243361
3.2246094,-0.61803603
3.225,-0.9471913
3.2253907,-1.1083089
3.2257813,-0.94664001
3.2261719,-1.3174723
3.2265625,-0.79585147
3.2269532,-0.81441355
3.2273438,-1.6661251
3.2277344,-0.97133785
3.228125,-0.86953485
3.2285157,-1.2899828
3.2289063,-0.57310814
3.2292969,-0.97064984
3.2296875,-1.1055428
3.2300782,-1.2033107
3.2304688,-1.4307144
3.2308594,-0.38308406
3.23125,-0.92575204
3.2316407,-1.4901242
3.2320313,-1.2582619
3.2324219,-1.2603725
3.2328125,-1.2768929
3.2332032,-1.1539118
3.2335938,-0.80490518
3.2339844,-1.2712538
3.234375,-0.95951939
3.2347657,-0.58577144
3.2351563,-0.77632713
3.2355469,-0.93794656
3.2359375,-1.867305
3.2363282,-1.2580595
3.2367188,-0.95549917
3.2371094,-0.92369252
3.2375,-0.5408057
3.2378907,-1.0042284
3.2382813,-1.2145083
3.2386719,-0.93367779
3.2390625,-1.1169379
3.2394532,-1.1808617
3.2398438,-1.126114
3.2402344,-1.3967688
3.240625,-0.93350327
3.2410157,-0.55056345
3.2414063,-1.0430967
3.2417969,-0.83993983
3.2421875,-1.2325649
3.2425782,-1.4204869
3.2429688,-1.0122979
3.2433594,-0.76504809
3.24375,-1.2988799
3.2441407,-0.68861747
3.2445313,-1.2187265
3.2449219,-1.553125
3.2453125,-0.49747467
3.2457032,-1.7480673
3.2460938,-0.63545084
3.2464844,-0.55892891
3.246875,-1.6268542
3.2472657,-0.13527302
3.2476563,-1.1848329
3.2480469,-1.4828091
3.2484375,-0.64210725
3.2488282,-1.5899451
3.2492188,-0.91115463
3.2496094,-0.76590729
3.25,-1.4621975
3.2503907,-0.91357434
3.2507813,-0.7035777
3.2511719,-1.3401912
3.2515625,-0.62330043
3.2519532,-1.0490526
3.2523438,-1.8100443
3.2527344,-1.1825066
3.253125,-1.081092
3.2535157,-1.0528188
3.2539063,0.17854841
3.2542969,-0.66910726
3.2546875,-2.1794906
3.2550782,-0.59155893
3.2554688,-1.5260781
3.2558594,-0.89840198
3.25625,-0.12076363
3.2566407,-1.0780344
3.2570313,-1.1223469
3.2574219,-1.0064718
3.2578125,-1.8464019
3.2582032,-0.5303117
3.2585938,-0.62540376
3.2589844,-0.93939596
3.259375,0.0064499788
3.2597657,-0.89017266
3.2601563,-1.7317735
3.2605469,-1.2065828
3.2609375,-1.3533711
3.2613282,-1.3234746
3.2617188,-0.24746868
3.2621094,-0.13027821
3.2625,-0.96323562
3.2628907,-1.3632307
3.2632813,-1.2827673
3.2636719,-1.0279677
3.2640625,-0.79817009
3.2644532,-0.48647544
3.2648438,-0.55951989
3.2652344,-1.2328434
3.265625,-1.2596993
3.2660157,-0.89594471
3.2664063,-0.48783582
3.2667969,-0.58166313
3.2671875,-0.62962389
3.2675782,-1.2193773
3.2679688,-0.88764244
3.2683594,-0.84364009
3.26875,-0.7455346
3.2691407,-0.33087379
3.2695313,-1.0197473
3.2699219,-1.4256952
3.2703125,-0.5066098
3.2707032,-0.88855857
3.2710938,-1.098438
3.2714844,0.28661898
3.271875,-1.1973779
3.2722657,-0.83554977
3.2726563,-0.30385223
3.2730469,-2.0500135
3.2734375,-0.32706642
3.2738282,-0.32020968
3.2742188,-1.3774539
3.2746094,0.71338356
3.275,-1.1273558
3.2753907,-1.3482099
3.2757813,-0.46414074
3.2761719,-1.4791926
3.2765625,-0.33742362
3.2769532,0.23311818
3.2773438,-1.1165148
3.2777344,-0.2918945
3.278125,-1.3381745
3.2785157,-1.0772982
3.2789063,0.20381206
3.2792969,-0.97563791
3.2796875,-0.25874037
3.2800782,-0.11176963
3.2804688,-1.9906008
3.2808594,0.11880536
3.28125,-0.32503304
3.2816407,-1.9891791
3.2820313,0.15909854
3.2824219,-1.234304
3.2828125,-0.3219302
3.2832032,0.63192874
3.2835938,-1.0176282
3.2839844,-0.68032956
3.284375,-0.91703671
3.2847657,-1.77507
3.2851563,0.434811
3.2855469,-0.16068518
3.2859375,-0.096863642
3.2863282,-0.7051686
3.2867188,-1.4268377
3.2871094,-0.26826686
3.2875,-0.52052379
3.2878907,0.20910245
3.2882813,0.031669308
3.2886719,-1.1501608
3.2890625,-0.22108829
3.2894532,-0.97746789
3.2898438,-1.0939307
3.2902344,0.55668646
3.290625,-0.37734383
3.2910157,-0.33766389
3.2914063,-0.39595714
3.2917969,-0.94712496
3.2921875,-0.38425973
3.2925782,-0.2806879
3.2929688,-0.10667767
3.2933594,0.58509362
3.29375,-1.0186323
3.2941407,-0.94454491
3.2945313,-0.43088305
3.2949219,-0.98712301
3.2953125,0.71260887
3.2957032,0.22695449
3.2960938,-0.31379589
3.2964844,0.09453091
3.296875,-1.5509067
3.2972657,-1.0689039
3.2976563,0.32952958
3.2980469,0.096651047
3.2984375,0.65845048
3.2988282,0.1192228
3.2992188,-0.87851024
3.2996094,-0.37519246
3.3,-0.3397342
3.3003907,-0.062296338
3.3007813,-0.039016198
3.3011719,-0.23310851
3.3015625,-0.66230845
3.3019532,0.19693793
3.3023438,-0.32351381
3.3027344,0.72343779
3.303125,0.36861268
3.3035157,-1.1639891
3.3039063,-0.10395849
3.3042969,-0.55862248
3.3046875,0.11363709
3.3050782,0.79068971
3.3054688,0.28047308
3.3058594,-0.47248012
3.30625,0.2760244
3.3066407,-1.3165398
3.3070313,-0.36438975
3.3074219,0.74164212
3.3078125,-0.14959586
3.3082032,1.1235173
3.3085938,0.84261394
3.3089844,-0.62340301
3.309375,-0.5047465
3.3097657,-1.2747312
3.3101563,-0.25565588
3.3105469,1.2790083
3.3109375,0.68160439
3.3113282,1.0649474
3.3117188,-0.64664119
3.3121094,-0.968669
3.3125,0.057110917
3.3128907,0.079745732
3.3132813,0.30512917
3.3136719,0.74400389
3.3140625,0.10325056
3.3144532,-0.42229223
3.3148438,0.78847444
3.3152344,-0.24076065
3.315625,-0.15106034
3.3160157,0.16420549
3.3164063,-0.13254546
3.3167969,0.37312818
3.3171875,0.88302183
3.3175782,0.90374446
3.3179688,0.030664392
3.3183594,-0.23896194
3.31875,-0.57777578
3.3191407,-0.25053927
3.3195313,0.78887719
3.3199219,0.89659297
3.3203125,0.76864564
3.3207032,1.2693682
3.3210938,-0.9262411
3.3214844,-0.42527586
3.321875,-0.084348403
3.3222657,-0.036282144
3.3226563,1.6740271
3.3230469,0.56616533
3.3234375,1.0085723
3.3238282,-0.4431442
3.3242188,-0.57968545
3.3246094,0.61259741
3.325,0.12151398
3.3253907,1.0032783
3.3257813,1.5507462
3.3261719,-1.2132479
3.3265625,0.49040121
3.3269532,0.14058353
3.3273438,0.025765866
3.3277344,1.3021302
3.328125,1.016216
3.3285157,0.3562234
3.3289063,0.10175475
3.3292969,0.14847964
3.3296875,0.14925033
3.3300782,2.0045042
3.3304688,-0.2382926
3.3308594,0.53195876
3.33125,0.97362876
3.3316407,-1.2063048
3.3320313,1.5147412
3.3324219,0.64853418
3.3328125,0.56324714
3.3332032,1.9794112
3.3335938,-0.42271084
3.3339844,-0.34499282
3.334375,1.0806971
3.3347657,-0.86489582
3.3351563,1.748096
3.3355469,1.7265965
3.3359375,-0.39438269
3.3363282,1.6818907
3.3367188,0.20517862
3.3371094,-0.6748811
3.3375,1.489018
3.3378907,0.70292765
3.3382813,0.13508943
3.3386719,1.6988885
3.3390625,0.021964947
3.3394532,0.16479397
3.3398438,1.9862387
3.3402344,-0.76509601
3.340625,1.5853336
3.3410157,0.67111528
3.3414063,-0.033402797
3.3417969,1.8374476
3.3421875,0.38046539
3.3425782,0.50049269
3.3429688,0.75794196
3.3433594,0.53267556
3.34375,0.39017236
3.3441407,1.1991893
3.3445313,0.85199261
3.3449219,0.72351843
3.3453125,0.68489152
3.3457032,0.94885051
3.3460938,0.3588368
3.3464844,0.91726446
3.346875,0.59484613
3.3472657,1.1730628
3.3476563,1.2789462
3.3480469,0.014783058
3.3484375,1.6774369
3.3488282,0.77284336
3.3492188,0.17308339
3.3496094,1.758166
3.35,0.29899424
3.3503907,0.48423046
3.3507813,0.95225441
3.3511719,0.68145192
3.3515625,1.3902777
3.3519532,1.1130111
3.3523438,0.92138427
3.3527344,0.95496172
3.353125,0.36639974
3.3535157,0.29528618
3.3539063,1.2603315
3.3542969,1.3273008
3.3546875,1.0905083
3.3550782,1.1415818
3.3554688,0.39196408
3.3558594,0.48802632
3.3562501,0.59174955
3.3566407,0.94170189
3.3570313,1.4232961
3.3574219,1.3661137
3.3578126,1.0533988
3.3582032,0.78561068
3.3585938,-0.28782761
3.3589844,1.1434247
3.3593751,1.3796844
3.3597657,1.2711949
3.3601563,1.6668845
3.3605469,0.98147976
3.3609376,0.035190579
3.3613282,0.36194944
3.3617188,1.332449
3.3621094,1.3194194
3.3625001,1.8731167
3.3628907,0.73986685
3.3632813,0.56675029
3.3636719,0.33192489
3.3640626,0.30101171
3.3644532,2.3419788
3.3648438,1.6868927
3.3652344,0.85415709
3.3656251,1.2419385
3.3660157,-0.010764162
3.3664063,0.62639719
3.3667969,1.2910221
3.3671876,1.5319895
3.3675782,2.0928049
3.3679688,0.33824968
3.3683594,0.98019725
3.3687501,1.6432841
3.3691407,-0.32097316
3.3695313,2.0231967
3.3699219,0.84837037
3.3703126,0.3551344
3.3707032,2.2903485
3.3710938,0.48563117
3.3714844,1.8244599
3.3718751,1.1166459
3.3722657,0.0073045678
3.3726563,2.1403584
3.3730469,0.88572645
3.3734376,0.64690256
3.3738282,1.8688991
3.3742188,0.2923969
3.3746094,1.0286424
3.3750001,1.7468858
3.3753907,0.73096722
3.3757813,1.8662802
3.3761719,0.79168975
3.3765626,0.34464112
3.3769532,1.9514099
3.3773438,0.68722385
3.3777344,1.3337348
3.3781251,1.9592171
3.3785157,0.53024912
3.3789063,1.4860418
3.3792969,0.69205987
3.3796876,0.60975015
3.3800782,1.6079457
3.3804688,1.1098027
3.3808594,1.7210155
3.3812501,1.5797548
3.3816407,0.69460255
3.3820313,0.94402289
3.3824219,0.62759143
3.3828126,0.83496523
3.3832032,1.5139778
3.3835938,1.5712988
3.3839844,1.5685339
3.3843751,0.81035596
3.3847657,1.5613185
3.3851563,0.22453424
3.3855469,0.58688581
3.3859376,1.6954572
3.3863282,0.53857505
3.3867188,2.0521226
3.3871094,1.3398914
3.3875001,0.45375109
3.3878907,1.3840036
3.3882813,0.6834116
3.3886719,0.77623677
3.3890626,1.870622
3.3894532,1.0969748
3.3898438,0.99513489
3.3902344,1.6100285
3.3906251,0.0046544261
3.3910157,0.41006625
3.3914063,1.5032525
3.3917969,0.8079257
3.3921876,1.6662568
3.3925782,2.1121335
3.3929688,0.072900377
3.3933594,0.81601489
3.3937501,1.283509
3.3941407,0.148452
3.3945313,2.4587145
3.3949219,0.569646
3.3953126,0.85241115
3.3957032,1.5064845
3.3960938,-0.0055929422
3.3964844,1.1717594
3.3968751,2.0899482
3.3972657,0.61353266
3.3976563,1.5467216
3.3980469,0.98034662
3.3984376,-0.49187297
3.3988282,1.4401064
3.3992188,0.89306831
3.3996094,1.4719167
3.4000001,1.6376545
3.4003907,1.0840641
3.4007813,0.63500673
3.4011719,0.5543977
3.4015626,0.27998084
3.4019532,1.2962818
3.4023438,1.6877263
3.4027344,0.99189699
3.4031251,0.97493768
3.4035157,0.5609262
3.4039063,0.56814075
3.4042969,0.65704477
3.4046876,1.4964521
3.4050782,1.3264923
3.4054688,1.2923429
3.4058594,1.1067214
3.4062501,0.24316157
3.4066407,0.49845845
3.4070313,0.44880968
3.4074219,1.4108576
3.4078126,1.2387847
3.4082032,1.3918939
3.4085938,1.0341755
3.4089844,0.47132796
3.4093751,0.94293052
3.4097657,0.43006575
3.4101563,0.64614642
3.4105469,1.5325096
3.4109376,0.46558127
3.4113282,1.3058941
3.4117188,1.0768715
3.4121094,0.25254047
3.4125001,1.3230305
3.4128907,1.3138046
3.4132813,0.019259889
3.4136719,1.1246436
3.4140626,1.0492597
3.4144532,0.44270548
3.4148438,1.290934
3.4152344,0.69225913
3.4156251,0.82655919
3.4160157,1.1039758
3.4164063,0.46631688
3.4167969,0.47444177
3.4171876,0.64343238
3.4175782,0.52052528
3.4179688,1.5673317
3.4183594,1.0769548
3.4187501,0.46866372
3.4191407,0.57522571
3.4195313,0.67151111
3.4199219,-0.038759641
3.4203126,1.1147884
3.4207032,1.193403
3.4210938,0.46508318
3.4214844,1.4244468
3.4218751,0.1809191
3.4222657,0.017032675
3.4226563,1.0911121
3.4230469,-0.56019104
3.4234376,1.4927965
3.4238282,1.7617635
3.4242188,0.19183615
3.4246094,1.0543747
3.4250001,0.27911317
3.4253907,-0.43423086
3.4257813,1.6393893
3.4261719,0.37971777
3.4265626,0.15173718
3.4269532,1.4667196
3.4273438,-0.32905596
3.4277344,0.51848209
3.4281251,1.1065485
3.4285157,0.50378048
3.4289063,0.41034442
3.4292969,0.90224242
3.4296876,-0.58479488
3.4300782,0.88215065
3.4304688,0.43882221
3.4308594,0.051975645
3.4312501,1.7114835
3.4316407,0.59511811
3.4320313,-0.064846992
3.4324219,0.64732671
3.4328126,-0.44316906
3.4332032,-0.34966105
3.4335938,1.2604207
3.4339844,0.46934617
3.4343751,1.6985712
3.4347657,0.46706
3.4351563,-0.48492318
3.4355469,-0.20334351
3.4359376,-0.97419882
3.4363282,0.59800506
3.4367188,2.3108654
3.4371094,0.7503252
3.4375001,1.1170421
3.4378907,-0.7631709
3.4382813,-0.99766314
3.4386719,-0.10295711
3.4390626,0.21612084
3.4394532,1.2270104
3.4398438,1.5501922
3.4402344,0.17586839
3.4406251,0.251147
3.4410157,-0.34760135
3.4414063,-0.47455657
3.4417969,0.13405098
3.4421876,0.21607061
3.4425782,0.70906353
3.4429688,0.61296082
3.4433594,0.89391214
3.4437501,-0.027540212
3.4441407,0.013475578
3.4445313,-0.054794513
3.4449219,-0.31184381
3.4453126,0.19877963
3.4457032,0.51549137
3.4460938,0.2981326
3.4464844,0.82842749
3.4468751,0.21576527
3.4472657,-0.57638568
