t,data
1.4550781,-2.4434123
1.4554688,1.3540478
1.4558594,0.82455814
1.45625,-0.21073608
1.4566406,3.2079744
1.4570313,-2.8175945
1.4574219,-3.473
1.4578125,-2.0372233
1.4582031,-2.3745098
1.4585938,1.3028216
1.4589844,1.5410352
1.459375,0.43989199
1.4597656,0.77038324
1.4601563,-2.3039079
1.4605469,-3.3506708
1.4609375,-2.0160508
1.4613281,-0.10481297
1.4617188,0.096545294
1.4621094,0.41602081
1.4625,2.0310128
1.4628906,-0.29982337
1.4632813,-1.306679
1.4636719,-3.2560353
1.4640625,-2.8462486
1.4644531,-0.37333006
1.4648438,0.1377877
1.4652344,0.6903131
1.465625,3.0794668
1.4660156,-0.65169531
1.4664063,-3.4817252
1.4667969,-2.5605497
1.4671875,-1.8692544
1.4675781,-0.67223859
1.4679688,1.6531401
1.4683594,0.2304678
1.46875,1.314466
1.4691406,-0.036485422
1.4695313,-3.2427893
1.4699219,-2.090683
1.4703125,-1.8234384
1.4707031,-1.7096357
1.4710938,0.7170316
1.4714844,1.9468185
1.471875,1.7832859
1.4722656,-0.99432141
1.4726563,-2.7621801
1.4730469,-4.1631327
1.4734375,-1.7910538
1.4738281,0.17135881
1.4742188,1.2153363
1.4746094,2.8543775
1.475,0.30493888
1.4753906,-1.9989004
1.4757813,-2.7755802
1.4761719,-3.4351168
1.4765625,-1.8778456
1.4769531,0.57188618
1.4773438,1.6060646
1.4777344,1.8964549
1.478125,0.73689044
1.4785156,-1.841213
1.4789063,-3.6717172
1.4792969,-3.5718181
1.4796875,-1.7768781
1.4800781,1.225372
1.4804688,2.4377832
1.4808594,1.7032019
1.48125,0.54845744
1.4816406,-2.3659532
1.4820313,-4.1360106
1.4824219,-3.1097364
1.4828125,-0.86258721
1.4832031,0.86304361
1.4835938,2.0054681
1.4839844,1.1582429
1.484375,0.42161903
1.4847656,-1.2618229
1.4851563,-4.4231663
1.4855469,-3.4358821
1.4859375,-0.53639072
1.4863281,0.38285977
1.4867188,2.2661219
1.4871094,2.1686196
1.4875,0.85510021
1.4878906,-2.9493513
1.4882813,-4.7007294
1.4886719,-2.793117
1.4890625,-0.12701836
1.4894531,0.26426148
1.4898438,2.676548
1.4902344,2.1248426
1.490625,-0.74922585
1.4910156,-1.7185423
1.4914063,-5.481123
1.4917969,-2.6885715
1.4921875,-0.24419552
1.4925781,1.0324332
1.4929688,4.0251703
1.4933594,1.1352518
1.49375,0.016644165
1.4941406,-3.8039646
1.4945313,-5.1548071
1.4949219,-1.4642236
1.4953125,0.89253283
1.4957031,0.72699589
1.4960938,4.233583
1.4964844,-0.080528811
1.496875,-1.4425359
1.4972656,-1.9608841
1.4976563,-5.2893157
1.4980469,-0.82497883
1.4984375,1.0567394
1.4988281,-0.32681942
1.4992188,3.5284851
1.4996094,1.6726265
1.5,-0.57934129
1.5003906,-2.8986442
1.5007813,-4.5833893
1.5011719,-2.8598452
1.5015625,1.5750139
1.5019531,1.5505713
1.5023438,2.4341555
1.5027344,2.6304243
1.503125,-2.018702
1.5035156,-4.405829
1.5039063,-3.2764039
1.5042969,-1.5430944
1.5046875,1.7252474
1.5050781,2.1697316
1.5054688,1.2893002
1.5058594,1.3502815
1.50625,-0.98211277
1.5066406,-3.5126293
1.5070313,-3.7633986
1.5074219,-0.21091104
1.5078125,1.1694496
1.5082031,0.78445244
1.5085938,3.3190112
1.5089844,-0.47622451
1.509375,-0.69315565
1.5097656,-3.5885167
1.5101563,-3.7943347
1.5105469,1.8049068
1.5109375,-0.17789996
1.5113281,0.79258245
1.5117188,2.7640195
1.5121094,0.37396109
1.5125,-0.6503104
1.5128906,-2.9514205
1.5132813,-3.0132298
1.5136719,-0.24335611
1.5140625,0.067956291
1.5144531,0.596039
1.5148438,4.911438
1.5152344,0.85286325
1.515625,-2.3866305
1.5160156,-4.3093596
1.5164063,-3.0367219
1.5167969,0.87633699
1.5171875,1.496928
1.5175781,2.3115792
1.5179688,3.821372
1.5183594,-1.1322596
1.51875,-3.9620843
1.5191406,-2.9377799
1.5195313,-1.5334126
1.5199219,1.6111751
1.5203125,1.6579804
1.5207031,1.4023316
1.5210938,1.6900451
1.5214844,-0.87063491
1.521875,-3.4744427
1.5222656,-2.40448
1.5226563,0.16753717
1.5230469,0.72486544
1.5234375,1.503315
1.5238281,2.5634975
1.5242188,0.41492936
1.5246094,-1.0478575
1.525,-2.4283969
1.5253906,-1.3671397
1.5257813,0.057204612
1.5261719,0.011565834
1.5265625,0.6702019
1.5269531,3.6156888
1.5273438,0.13595881
1.5277344,-0.9511832
1.528125,-1.8582982
1.5285156,-3.1381357
1.5289063,0.89825845
1.5292969,0.22677542
1.5296875,1.7536058
1.5300781,3.9069211
1.5304688,0.44277069
1.5308594,-1.1831635
1.53125,-2.9445186
1.5316406,-2.3473191
1.5320313,-0.18285283
1.5324219,1.9078302
1.5328125,2.9353952
1.5332031,3.1313882
1.5335938,-0.2868703
1.5339844,-2.8501687
1.534375,-2.8856025
1.5347656,-1.0091009
1.5351563,0.02201549
1.5355469,3.7414215
1.5359375,2.1402335
1.5363281,2.3038557
1.5367188,-0.067005619
1.5371094,-3.5743558
1.5375,-1.9375961
1.5378906,-0.12199748
1.5382813,0.40518034
1.5386719,2.0730624
1.5390625,3.0932989
1.5394531,0.83412462
1.5398438,0.1813774
1.5402344,-2.8158886
1.540625,-2.4966187
1.5410156,0.37632477
1.5414063,-0.10612791
1.5417969,2.5365961
1.5421875,4.5191021
1.5425781,1.2762091
1.5429688,-0.75604057
1.5433594,-2.3173404
1.54375,-2.8271575
1.5441406,-1.2785406
1.5445313,2.574331
1.5449219,1.459245
1.5453125,5.2178631
1.5457031,1.7860855
1.5460938,-2.7722487
1.5464844,-2.0456333
1.546875,-3.5852666
1.5472656,0.58918118
1.5476563,2.4884229
1.5480469,2.7062507
1.5484375,4.0488944
1.5488281,1.198261
1.5492188,-2.1224737
1.5496094,-2.4034214
1.55,-2.4703245
1.5503906,0.026527368
1.5507813,1.9929852
1.5511719,2.9087331
1.5515625,2.9580307
1.5519531,2.4064288
1.5523438,-0.65065277
1.5527344,-3.8463612
1.553125,-2.7417862
1.5535156,0.50544858
1.5539063,2.0285892
1.5542969,2.654006
1.5546875,4.0055618
1.5550781,1.5311167
1.5554688,-0.76041627
1.5558594,-3.7577655
1.55625,-2.934557
1.5566406,1.4233568
1.5570313,1.8244519
1.5574219,2.8127725
1.5578125,3.5682726
1.5582031,2.1503115
1.5585938,-1.030315
1.5589844,-3.9038656
1.559375,-2.9774456
1.5597656,1.7593904
1.5601563,2.6309664
1.5605469,2.8068519
1.5609375,3.4354935
1.5613281,0.71479791
1.5617188,-1.4162061
1.5621094,-3.7898326
1.5625,-0.16622309
1.5628906,1.1183641
1.5632813,1.7555702
1.5636719,3.2598944
1.5640625,0.87513649
1.5644531,3.2857218
1.5648438,-1.4453723
1.5652344,-1.9047157
1.565625,-1.4633303
1.5660156,-0.46089271
1.5664063,2.1331148
1.5667969,1.7612519
1.5671875,4.5179939
1.5675781,2.3336306
1.5679688,-1.551764
1.5683594,-2.5016525
1.56875,-2.1178849
1.5691406,-0.18740477
1.5695313,1.9555316
1.5699219,2.8062201
1.5703125,4.4656682
1.5707031,1.2145311
1.5710938,-1.2590898
1.5714844,-1.5544353
1.571875,-2.6974006
1.5722656,-0.28456354
1.5726563,2.6178169
1.5730469,4.5786214
1.5734375,3.2407427
1.5738281,1.9019675
1.5742188,-2.3542552
1.5746094,-4.6701312
1.575,0.87327123
1.5753906,0.25281578
1.5757813,2.3966379
1.5761719,5.3637705
1.5765625,1.4435728
1.5769531,0.057781413
1.5773438,-0.95622098
1.5777344,-3.2239592
1.578125,1.6390512
1.5785156,0.93247449
1.5789063,1.0448598
1.5792969,3.6466637
1.5796875,1.7123587
1.5800781,1.4800451
1.5804688,-1.0066549
1.5808594,-2.7696342
1.58125,-0.54861009
1.5816406,0.73141813
1.5820313,1.9484258
1.5824219,4.4702296
1.5828125,3.5317631
1.5832031,-0.98929673
1.5835938,-2.7306356
1.5839844,-2.5493484
1.584375,1.6736956
1.5847656,1.1298482
1.5851563,2.2952738
1.5855469,4.408247
1.5859375,0.74624145
1.5863281,0.17025363
1.5867188,-2.9922805
1.5871094,-2.6607761
1.5875,2.5277324
1.5878906,1.0840566
1.5882813,1.2222118
1.5886719,5.2125468
1.5890625,0.82392162
1.5894531,-0.92910928
1.5898438,-2.4959774
1.5902344,-1.3447659
1.590625,2.3575478
1.5910156,0.39826089
1.5914063,3.3833761
1.5917969,2.7725906
1.5921875,0.54335719
1.5925781,0.038131364
1.5929688,-3.5637984
1.5933594,0.5468412
1.59375,1.0399116
1.5941406,0.96810222
1.5945313,2.4781229
1.5949219,4.534668
1.5953125,0.29478642
1.5957031,-1.8420193
1.5960938,-2.3376606
1.5964844,-1.8959172
1.596875,3.921483
1.5972656,0.92309737
1.5976563,2.072588
1.5980469,4.4086065
1.5984375,-0.94625938
1.5988281,-1.4274775
1.5992188,-1.0563328
1.5996094,-2.1763153
1.6,2.6550457
1.6003906,1.8963196
1.6007813,1.4119875
1.6011719,4.2672629
1.6015625,-0.18750671
1.6019531,-1.3030583
1.6023438,-2.6604352
1.6027344,-1.2633133
1.603125,2.0759363
1.6035156,2.2014494
1.6039063,2.6475289
1.6042969,1.9179285
1.6046875,0.73426569
1.6050781,-1.3803257
1.6054688,-2.3241572
1.6058594,-0.35619724
1.60625,1.8378053
1.6066406,0.48931611
1.6070313,2.2943826
1.6074219,1.9715163
1.6078125,2.0915034
1.6082031,0.67785329
1.6085938,-4.1220927
1.6089844,-1.8345461
1.609375,0.22319528
1.6097656,3.3226409
1.6101563,3.124764
1.6105469,2.484587
1.6109375,0.97798491
1.6113281,-2.5179765
1.6117188,-2.7020605
1.6121094,-1.1888062
1.6125,1.6941081
1.6128906,2.5823944
1.6132813,2.4547119
1.6136719,0.89743674
1.6140625,-0.047080263
1.6144531,0.90584862
1.6148438,-4.0061951
1.6152344,0.69601542
1.615625,0.48433584
1.6160156,0.6916846
1.6164063,2.6741099
1.6167969,2.0385096
1.6171875,0.27866989
1.6175781,-0.043224245
1.6179688,-3.1570523
1.6183594,-1.381891
1.61875,1.4319662
1.6191406,0.52585751
1.6195313,3.5190203
1.6199219,1.7934639
1.6203125,0.2360892
1.6207031,-1.1916032
1.6210938,-1.7165312
1.6214844,-1.4594963
1.621875,0.44830626
1.6222656,1.0359163
1.6226563,2.2673657
1.6230469,3.2163651
1.6234375,0.088452354
1.6238281,-2.2981513
1.6242188,-1.6043444
1.6246094,-1.2288277
1.625,0.10245597
1.6253906,2.4928241
1.6257813,2.3393798
1.6261719,1.4730792
1.6265625,0.44406056
1.6269531,-3.4216681
1.6273438,-0.27805358
1.6277344,0.84799039
1.628125,-1.1800187
1.6285156,1.3838735
1.6289063,1.7338933
1.6292969,0.38907421
1.6296875,1.3066223
1.6300781,-1.6111124
1.6304688,-1.6387897
1.6308594,0.22783726
1.63125,-1.3687837
1.6316406,0.71318209
1.6320313,3.4878109
1.6324219,0.36837035
1.6328125,0.34335616
1.6332031,-1.7808269
1.6335938,-2.583838
1.6339844,0.85610402
1.634375,0.40048969
1.6347656,0.71875829
1.6351563,2.3452477
1.6355469,-0.4210307
1.6359375,0.016835853
1.6363281,-1.0821905
1.6367188,-1.3031081
1.6371094,-0.12461852
1.6375,0.14404625
1.6378906,1.5601251
1.6382813,2.6719041
1.6386719,-0.70656556
1.6390625,-1.5158843
1.6394531,-1.4985011
1.6398438,-2.0775681
1.6402344,1.9368327
1.640625,1.6126369
1.6410156,1.1094472
1.6414063,0.95374012
1.6417969,-2.3936992
1.6421875,-1.6764455
1.6425781,-0.2051909
1.6429688,-0.11718831
1.6433594,1.334717
1.64375,1.5128815
1.6441406,-1.398886
1.6445313,0.88007057
1.6449219,0.2511901
1.6453125,-2.6405582
1.6457031,1.2123852
1.6460938,-1.9468718
1.6464844,-0.83126742
1.646875,3.2050996
1.6472656,0.51655811
1.6476563,-0.3791928
1.6480469,-0.50421214
1.6484375,-2.8854403
1.6488281,-1.7952231
1.6492188,1.3153207
1.6496094,0.48074439
1.65,1.3947382
1.6503906,0.30795515
1.6507813,-0.65893197
1.6511719,-1.0724242
1.6515625,-1.4678838
1.6519531,-1.0236053
1.6523438,-0.79068995
1.6527344,0.59300929
1.653125,1.382508
1.6535156,0.6178295
1.6539063,0.78242326
1.6542969,-1.4826007
1.6546875,-2.6389055
1.6550781,-2.2066994
1.6554688,-0.82538331
1.6558594,2.5727115
1.65625,2.4852962
1.6566406,-0.39283866
1.6570313,0.45214155
1.6574219,-3.5508001
1.6578125,-3.0307984
1.6582031,-0.19644457
1.6585938,-0.082977682
1.6589844,2.4423845
1.659375,1.2387743
1.6597656,-1.7547278
1.6601563,0.83489782
1.6605469,-2.0536983
1.6609375,-3.731426
1.6613281,0.11865111
1.6617188,-0.15882343
1.6621094,0.62896836
1.6625,1.8308022
1.6628906,0.24462333
1.6632813,0.70143652
1.6636719,-2.5899005
1.6640625,-4.3679972
1.6644531,-1.1964517
1.6648438,0.43477303
1.6652344,2.2303371
1.665625,0.72213674
1.6660156,0.85194361
1.6664063,-0.59746397
1.6667969,-2.9979093
1.6671875,-4.5285535
1.6675781,-0.9753226
1.6679688,2.5837014
1.6683594,-0.73977125
1.66875,3.0361106
1.6691406,0.31037608
1.6695313,-1.8662019
1.6699219,-1.9214581
1.6703125,-5.8959599
1.6707031,0.87421954
1.6710938,1.803424
1.6714844,-0.85967612
1.671875,3.0484049
1.6722656,-0.017681479
1.6726563,-1.3309367
1.6730469,-2.4449539
1.6734375,-4.5732641
1.6738281,0.0953416
1.6742188,1.1969175
1.6746094,-0.58899462
1.675,1.9709003
1.6753906,1.6465565
1.6757813,-1.1754861
1.6761719,-3.9948304
1.6765625,-4.3585143
1.6769531,0.25559092
1.6773438,0.32767165
1.6777344,0.75412202
1.678125,2.5780959
1.6785157,0.025291439
1.6789063,-1.7622757
1.6792969,-4.3184643
1.6796875,-3.0716274
1.6800782,0.20448098
1.6804688,-0.012695959
1.6808594,1.3726001
1.68125,1.2710378
1.6816407,0.6092087
1.6820313,-2.6354458
1.6824219,-3.4453003
1.6828125,-2.5488796
1.6832032,0.21595737
1.6835938,1.3073165
1.6839844,-0.18425015
1.684375,3.3639393
1.6847657,-2.1467333
1.6851563,-2.8613968
1.6855469,-2.8249583
1.6859375,-1.7347808
1.6863282,1.2872194
1.6867188,-0.73298943
1.6871094,0.011626378
1.6875,1.8691446
1.6878907,-1.470047
1.6882813,-1.5340804
1.6886719,-1.2644522
1.6890625,-2.584166
1.6894532,-1.2484798
1.6898438,0.016825859
1.6902344,0.71559989
1.690625,2.7079263
1.6910157,-0.43762845
1.6914063,-3.0065293
1.6917969,-3.369998
1.6921875,-2.6191831
1.6925782,-0.50544178
1.6929688,0.92408502
1.6933594,3.1285853
1.69375,1.4746516
1.6941407,-2.8986726
1.6945313,-3.7718205
1.6949219,-2.3956971
1.6953125,-1.9540106
1.6957032,0.70387614
1.6960938,1.3901424
1.6964844,2.5573397
1.696875,0.58886403
1.6972657,-4.0729485
1.6976563,-2.5669637
1.6980469,-2.61763
1.6984375,-2.3731332
1.6988282,1.4430897
1.6992188,2.1880765
1.6996094,2.9470348
1.7,-0.38975877
1.7003907,-4.5864038
1.7007813,-3.2627628
1.7011719,-1.9904399
1.7015625,-0.91120088
1.7019532,1.4370883
1.7023438,3.0349603
1.7027344,1.8031795
1.703125,-1.9737189
1.7035157,-3.5245461
1.7039063,-2.9378202
1.7042969,-1.3646464
1.7046875,-2.2503395
1.7050782,1.4838507
1.7054688,4.4610543
1.7058594,0.35640651
1.70625,-1.3198864
1.7066407,-3.6167521
1.7070313,-3.5389793
1.7074219,-2.1158092
1.7078125,-0.3409183
1.7082032,2.8266764
1.7085938,2.6879468
1.7089844,1.428972
1.709375,-3.3468914
1.7097657,-3.7422988
1.7101563,-1.9445217
1.7105469,-3.0467033
1.7109375,1.4510546
1.7113282,1.8085498
1.7117188,2.240881
1.7121094,0.90931439
1.7125,-3.019711
1.7128907,-3.6006603
1.7132813,-3.0883389
1.7136719,-1.3521252
1.7140625,1.4915161
1.7144532,2.8319643
1.7148438,1.6463952
1.7152344,-0.38769287
1.715625,-3.0501084
1.7160157,-3.9317641
1.7164063,-2.0163636
1.7167969,1.1298388
1.7171875,-0.092430621
1.7175782,1.4001434
1.7179688,1.7592298
1.7183594,-0.97788167
1.71875,-1.166661
1.7191407,-3.0604005
1.7195313,-2.1690497
1.7199219,-0.63192225
1.7203125,-0.50343394
1.7207032,2.0719047
1.7210938,3.1844437
1.7214844,0.3461878
1.721875,-3.0148649
1.7222657,-3.8038869
1.7226563,-3.0976534
1.7230469,-0.014626779
1.7234375,1.498589
1.7238282,2.5912371
1.7242188,1.7434342
1.7246094,-1.224202
1.725,-3.8932109
1.7253907,-2.4077101
1.7257813,-0.39653647
1.7261719,-1.1085191
1.7265625,2.2562087
1.7269532,1.3791003
1.7273438,1.4559159
1.7277344,-1.3766155
1.728125,-2.5282159
1.7285157,-1.0571201
1.7289063,-2.6120973
1.7292969,-1.0006875
1.7296875,2.7073569
1.7300782,1.4623271
1.7304688,0.95404446
1.7308594,-0.90104675
1.73125,-3.2470317
1.7316407,-1.2976611
1.7320313,-1.0664558
1.7324219,-1.1274674
1.7328125,2.5576916
1.7332032,1.7334721
1.7335938,0.23784098
1.7339844,-0.71245658
1.734375,-1.2484698
1.7347657,-1.9326559
1.7351563,-1.1098633
1.7355469,-2.1022844
1.7359375,1.0873003
1.7363282,4.0613875
1.7367188,0.67801958
1.7371094,-0.73030573
1.7375,-1.3096852
1.7378907,-3.4628103
1.7382813,-1.7186199
1.7386719,0.39329669
1.7390625,2.215673
1.7394532,3.4900002
1.7398438,1.4123516
1.7402344,-3.6830916
1.740625,-1.2432122
1.7410157,-2.3936167
1.7414063,-1.3512996
1.7417969,1.3733757
1.7421875,1.9146533
1.7425782,1.4145607
1.7429688,0.98684847
1.7433594,-1.5729156
1.74375,-2.6295879
1.7441407,-0.5530591
1.7445313,-0.84125638
1.7449219,-0.36988646
1.7453125,2.6808171
1.7457032,1.8695542
1.7460938,1.4379587
1.7464844,-0.51394403
1.746875,-3.4398203
1.7472657,-1.329512
1.7476563,-0.61663616
1.7480469,-0.19490026
1.7484375,3.0108266
1.7488282,3.605268
1.7492188,-0.48805761
1.7496094,-1.4196265
1.75,-3.8989849
1.7503907,-1.0495313
1.7507813,0.78824615
1.7511719,-0.10722626
1.7515625,3.8185656
1.7519532,3.0993285
1.7523438,-0.42816526
1.7527344,-2.4621248
1.753125,-2.8475347
1.7535157,-0.69738984
1.7539063,0.32903004
1.7542969,0.90022576
1.7546875,3.1099153
1.7550782,2.2866507
1.7554688,0.88623309
1.7558594,-3.7680364
1.75625,-2.7707343
1.7566407,0.29514673
1.7570313,-0.87232137
1.7574219,2.7571602
1.7578125,3.6043696
1.7582032,1.8708934
1.7585938,0.28088465
1.7589844,-3.9485354
1.759375,-3.0181365
1.7597657,0.77670646
1.7601563,0.47316909
1.7605469,1.193038
1.7609375,5.1662111
1.7613282,0.01004345
1.7617188,-0.35748059
1.7621094,-2.9129956
1.7625,-3.155138
1.7628907,2.1299992
1.7632813,-0.73438942
1.7636719,2.082819
1.7640625,5.9874659
1.7644532,0.43712932
1.7648438,-1.0104239
1.7652344,-2.8771913
1.765625,-3.5946178
1.7660157,1.2710123
1.7664063,1.1001683
1.7667969,2.5692036
1.7671875,6.1249504
1.7675782,-1.008971
1.7679688,-1.6194671
1.7683594,-2.6314585
1.76875,-3.7047496
1.7691407,2.9952874
1.7695313,1.6526654
1.7699219,2.5153627
1.7703125,5.0883408
1.7707032,-1.2712799
1.7710938,-2.239944
1.7714844,-1.7291783
1.771875,-2.7659268
1.7722657,2.8576288
1.7726563,1.2994623
1.7730469,1.5057149
1.7734375,3.9500833
1.7738282,1.1145748
1.7742188,-2.201334
1.7746094,-1.7116547
1.775,-1.6955135
1.7753907,0.72442639
1.7757813,2.0563173
1.7761719,1.7544925
1.7765625,3.6514044
1.7769532,1.5122705
1.7773438,-1.2634811
1.7777344,-2.7143645
1.778125,-2.4402692
1.7785157,1.5668877
1.7789063,1.9599345
1.7792969,3.0314298
1.7796875,4.8515067
1.7800782,-0.90974331
1.7804688,-0.97406584
1.7808594,-3.0017405
1.78125,-1.3444958
1.7816407,2.5066431
1.7820313,1.047466
1.7824219,3.1322508
1.7828125,2.6507697
1.7832032,-0.1147498
1.7835938,-1.3648884
1.7839844,-1.2522637
1.784375,-1.1201782
1.7847657,0.70822358
1.7851563,2.2059338
1.7855469,2.6936548
1.7859375,3.2806926
1.7863282,0.66306639
1.7867188,-1.7872698
1.7871094,-1.3170507
1.7875,-0.90118968
1.7878907,-0.037589997
1.7882813,2.2519689
1.7886719,3.3218887
1.7890625,2.4737468
1.7894532,0.6245814
1.7898438,-1.5726105
1.7902344,-0.51906538
1.790625,-2.1041932
1.7910157,-0.5202983
1.7914063,2.4461231
1.7917969,4.0971699
1.7921875,2.5813384
1.7925782,1.0011554
1.7929688,-1.7968264
1.7933594,-1.6454511
1.79375,-1.1682332
1.7941407,0.33918726
1.7945313,3.5093117
1.7949219,3.3542004
1.7953125,1.6993921
1.7957032,-0.82390714
1.7960938,-1.2023704
1.7964844,0.090331927
1.796875,-1.1504762
1.7972657,1.4759139
1.7976563,2.9607801
1.7980469,2.3620062
1.7984375,1.1895455
1.7988282,0.80514503
1.7992188,-1.0310525
1.7996094,-0.18295345
1.8,-1.0624282
1.8003907,1.3936412
1.8007813,4.4691787
1.8011719,0.43073249
1.8015625,0.89833617
1.8019532,0.43625635
1.8023438,-1.6269879
1.8027344,-0.044379741
1.803125,0.5731802
1.8035157,1.0342438
1.8039063,3.7535863
1.8042969,0.86055499
1.8046875,-0.68579024
1.8050782,2.0649939
1.8054688,-1.6207132
1.8058594,-0.84423935
1.80625,1.9752916
1.8066407,1.2369909
1.8070313,2.6592865
1.8074219,0.7881242
1.8078125,-0.52855384
1.8082032,0.73067236
1.8085938,-0.7983768
1.8089844,-0.9049949
1.809375,2.5358562
1.8097657,2.2155335
1.8101563,1.0714664
1.8105469,0.85640031
1.8109375,-0.093538553
1.8113282,0.27377886
1.8117188,0.63736868
1.8121094,0.013067972
1.8125,1.0525775
1.8128907,2.0537915
1.8132813,0.097316116
1.8136719,1.6920795
1.8140625,0.87491596
1.8144532,-0.070079476
1.8148438,-1.269906
1.8152344,0.12262823
1.815625,1.4023976
1.8160157,1.6450932
1.8164063,2.9283414
1.8167969,1.3858645
1.8171875,0.39326334
1.8175782,-1.2641258
1.8179688,-1.8683374
1.8183594,1.1957217
1.81875,2.1798902
1.8191407,2.1052477
1.8195313,2.8384356
1.8199219,0.98041713
1.8203125,-1.6653546
1.8207032,-1.7048128
1.8210938,-2.1027884
1.8214844,2.3766105
1.821875,3.0315273
1.8222657,1.3777041
1.8226563,3.5794239
1.8230469,-0.65275002
1.8234375,-1.72228
1.8238282,-1.5859845
1.8242188,-0.53587067
1.8246094,2.744051
1.825,2.3019109
1.8253907,0.92365253
1.8257813,1.4867511
1.8261719,1.2232449
1.8265625,-2.0198045
1.8269532,-0.95994401
1.8273438,-0.56315905
1.8277344,1.1434823
1.828125,2.1115336
1.8285157,1.3822052
1.8289063,2.8011193
1.8292969,2.1044436
1.8296875,-2.4192114
1.8300782,-2.2646303
1.8304688,-0.94809711
1.8308594,1.8103886
1.83125,2.9386101
1.8316407,1.3751104
1.8320313,2.7192154
1.8324219,0.22772895
1.8328125,-3.0086577
1.8332032,-3.4140434
1.8335938,1.3563803
1.8339844,2.089716
1.834375,1.9830298
1.8347657,1.7757092
1.8351563,0.84136212
1.8355469,1.769623
1.8359375,-2.3966076
1.8363282,-2.7431917
1.8367188,0.98203957
1.8371094,0.83592665
1.8375,2.5213754
1.8378907,1.610404
1.8382813,1.8003471
1.8386719,0.61524212
1.8390625,-2.8852968
1.8394532,-4.0393095
1.8398438,1.8459787
1.8402344,2.9567242
1.840625,-0.61585569
1.8410157,4.0681257
1.8414063,-0.38047814
1.8417969,0.3920958
1.8421875,-0.89258993
1.8425782,-3.4193325
1.8429688,1.3271065
1.8433594,0.70564592
1.84375,0.28529239
1.8441407,2.8267014
1.8445313,3.1190634
1.8449219,-0.97198313
1.8453125,-2.1175017
1.8457032,-3.3755293
1.8460938,-0.71337879
1.8464844,2.788836
1.846875,1.6011338
1.8472657,2.8542578
1.8476563,2.2826931
1.8480469,-2.4459929
1.8484375,-2.5725274
1.8488282,-1.124193
1.8492188,0.18809947
1.8496094,1.7152154
1.85,1.7075516
1.8503907,1.3668219
1.8507813,1.3351378
1.8511719,-1.0500815
1.8515625,-2.0894837
1.8519532,-1.5975389
1.8523438,-0.77273536
1.8527344,0.031841889
1.853125,2.8841372
1.8535157,1.6283844
1.8539063,2.2557633
1.8542969,-1.0237172
1.8546875,-3.1105371
1.8550782,-1.4375659
1.8554688,-1.3504405
1.8558594,1.3924909
1.85625,2.4011025
1.8566407,2.6702485
1.8570313,1.2214109
1.8574219,-0.98206866
1.8578125,-2.9702034
1.8582032,-3.2504821
1.8585938,-1.1252376
1.8589844,1.8013153
1.859375,4.835732
1.8597657,2.6811819
1.8601563,0.93312949
1.8605469,-3.7181654
1.8609375,-4.2131214
1.8613282,-1.3994095
1.8617188,0.87189114
1.8621094,2.6483638
1.8625,4.3058624
1.8628907,0.75613904
1.8632813,-1.8627939
1.8636719,-1.9282221
1.8640625,-3.9862995
1.8644532,-0.30307087
1.8648438,0.48907942
1.8652344,2.3614962
1.865625,2.2300501
1.8660157,1.8467441
1.8664063,0.03147161
1.8667969,-3.1882396
1.8671875,-3.6311555
1.8675782,-1.1618428
1.8679688,0.50537771
