t,data
1.5226563,-0.084269419
1.5230469,0.074994482
1.5234375,-0.33705685
1.5238281,-0.19150913
1.5242188,-0.15742436
1.5246094,0.61565083
1.525,0.20976527
1.5253906,0.20452994
1.5257813,0.032990608
1.5261719,-0.50744796
1.5265625,0.26591277
1.5269531,-0.011830817
1.5273438,0.31945381
1.5277344,0.413039
1.528125,-0.12329782
1.5285156,-0.11797206
1.5289063,0.31229419
1.5292969,-0.40511519
1.5296875,0.26721475
1.5300781,0.2495161
1.5304688,-0.15181968
1.5308594,0.76926428
1.53125,0.30943769
1.5316406,-0.24380437
1.5320313,0.071225852
1.5324219,-0.55028725
1.5328125,-0.08717002
1.5332031,0.4687542
1.5335938,0.40871227
1.5339844,0.12026523
1.534375,0.035438806
1.5347656,-0.47911793
1.5351563,-0.13698858
1.5355469,0.3122521
1.5359375,0.52337801
1.5363281,0.84454226
1.5367188,0.21121
1.5371094,-0.21328819
1.5375,-0.40020537
1.5378906,-0.097290255
1.5382813,0.071942925
1.5386719,0.53648967
1.5390625,0.42284384
1.5394531,0.0040852576
1.5398438,-0.28322512
1.5402344,-0.61024266
1.540625,-0.029353689
1.5410156,0.55002278
1.5414063,0.7938264
1.5417969,0.78002131
1.5421875,-0.33552319
1.5425781,-0.23879009
1.5429688,-0.46574855
1.5433594,-0.28536034
1.54375,1.0257008
1.5441406,-0.15249249
1.5445313,-0.086552963
1.5449219,0.16909879
1.5453125,-0.78696144
1.5457031,0.27059254
1.5460938,0.80205274
1.5464844,0.070384137
1.546875,0.75443172
1.5472656,-0.037918847
1.5476563,-0.74817461
1.5480469,0.36052704
1.5484375,0.2979545
1.5488281,0.72756255
1.5492188,0.53895581
1.5496094,-0.19238831
1.55,-0.65057838
1.5503906,-0.4892863
1.5507813,-0.019022414
1.5511719,0.706738
1.5515625,0.80126131
1.5519531,0.27944499
1.5523438,-0.13891283
1.5527344,-0.48281711
1.553125,-0.41213891
1.5535156,0.55023623
1.5539063,0.85350263
1.5542969,-0.17246234
1.5546875,0.16468573
1.5550781,-0.19305608
1.5554688,-0.79059917
1.5558594,0.9949857
1.55625,0.0032312535
1.5566406,-0.27154163
1.5570313,0.6992892
1.5574219,-0.73637348
1.5578125,0.2419721
1.5582031,0.85723376
1.5585938,-0.89122379
1.5589844,0.84149051
1.559375,-0.43774146
1.5597656,-0.64273113
1.5601563,1.6165327
1.5605469,-0.78788447
1.5609375,0.34405917
1.5613281,0.57658398
1.5617188,-1.2674997
1.5621094,0.94448519
1.5625,0.13192429
1.5628906,-0.50626183
1.5632813,0.85719597
1.5636719,-0.7287904
1.5640625,-0.30084726
1.5644531,0.64144188
1.5648438,-0.69397771
1.5652344,0.81273979
1.565625,0.65107262
1.5660156,-1.0171225
1.5664063,0.8747232
1.5667969,-0.14111127
1.5671875,-0.19627723
1.5675781,1.1437047
1.5679688,-0.41189057
1.5683594,-0.12886463
1.56875,0.25826758
1.5691406,-0.99746817
1.5695313,0.59312022
1.5699219,0.22052987
1.5703125,-0.19476098
1.5707031,0.84063494
1.5710938,-0.86612856
1.5714844,-0.29222882
1.571875,1.1162341
1.5722656,-0.035143223
1.5726563,0.802755
1.5730469,0.37392199
1.5734375,-1.1472026
1.5738281,-0.13328414
1.5742188,-0.14575619
1.5746094,-0.043112345
1.575,0.8757441
1.5753906,-0.3275696
1.5757813,-0.22963955
1.5761719,0.3451376
1.5765625,-0.86115634
1.5769531,0.76739311
1.5773438,0.27854064
1.5777344,0.27607647
1.578125,0.63354534
1.5785156,-0.14431754
1.5789063,-0.43286231
1.5792969,0.12552398
1.5796875,0.26959008
1.5800781,-0.069847129
1.5804688,0.379538
1.5808594,-0.19639918
1.58125,-0.0059757698
1.5816406,-0.1383667
1.5820313,0.17948782
1.5824219,0.21287185
1.5828125,0.28385037
1.5832031,0.1696935
1.5835938,0.054132856
1.5839844,-0.0028709415
1.584375,0.020253561
1.5847656,0.44138438
1.5851563,0.031225575
1.5855469,-0.14175649
1.5859375,-0.47236055
1.5863281,-0.050259229
1.5867188,0.25093803
1.5871094,0.45297047
1.5875,0.36009508
1.5878906,-0.15275261
1.5882813,-0.20149048
1.5886719,-0.10738645
1.5890625,0.63342762
1.5894531,0.30961385
1.5898438,0.055258781
1.5902344,0.18390778
1.590625,-0.30091265
1.5910156,-0.21903625
1.5914063,0.16281042
1.5917969,0.44824407
1.5921875,-0.16533168
1.5925781,0.09868601
1.5929688,-0.078925282
1.5933594,-0.21357621
1.59375,0.55369997
1.5941406,0.29619288
1.5945313,0.042755932
1.5949219,-0.14963743
1.5953125,-0.13896324
1.5957031,0.1029539
1.5960938,0.30148646
1.5964844,0.12871586
1.596875,0.21058223
1.5972656,-0.053935744
1.5976563,-0.58338839
1.5980469,0.15468062
1.5984375,0.26443142
1.5988281,0.17908758
1.5992188,0.46064639
1.5996094,-0.051970027
1.6,-0.085755847
1.6003906,-0.17695425
1.6007813,0.012851872
1.6011719,0.55764455
1.6015625,0.40213063
1.6019531,0.079149596
1.6023438,-0.21497457
1.6027344,-0.54515618
1.603125,-0.0050791204
1.6035156,0.29854566
1.6039063,0.26497623
1.6042969,0.22507915
1.6046875,-0.42509687
1.6050781,0.17553993
1.6054688,-0.37137344
1.6058594,0.1416368
1.60625,0.80580372
1.6066406,-0.11721426
1.6070313,0.072041482
1.6074219,-0.21595968
1.6078125,-0.47360635
1.6082031,0.27673984
1.6085938,0.33825099
1.6089844,0.064607061
1.609375,0.46509445
1.6097656,-0.43816602
1.6101563,0.036504969
1.6105469,-0.12858936
1.6109375,-0.078025393
1.6113281,0.85734349
1.6117188,0.11129008
1.6121094,-0.19080892
1.6125,-0.16141489
1.6128906,-0.1130282
1.6132813,-0.031595483
1.6136719,0.49340561
1.6140625,-0.11694134
1.6144531,0.5863961
1.6148438,-0.16723791
1.6152344,-0.33107176
1.615625,-0.011605442
1.6160156,-0.44674873
1.6164063,0.2633132
1.6167969,0.93819171
1.6171875,-0.2005609
1.6175781,0.03119437
1.6179688,0.010501131
1.6183594,-0.90440971
1.61875,0.78864074
1.6191406,0.20677814
1.6195313,-0.010801436
1.6199219,0.71451449
1.6203125,-0.60313517
1.6207031,-0.22348857
1.6210938,0.67908484
1.6214844,-0.57405961
1.621875,0.33427089
1.6222656,0.27944615
1.6226563,-0.33224297
1.6230469,-0.033553388
1.6234375,0.40670496
1.6238281,-0.41608673
1.6242188,0.26535031
1.6246094,0.42254254
1.625,-0.42814502
1.6253906,0.4763611
1.6257813,-0.21912642
1.6261719,0.11578081
1.6265625,0.30461845
1.6269531,-0.72980845
1.6273438,0.20081776
1.6277344,-0.012964695
1.628125,-0.023940656
1.6285156,0.43318564
1.6289063,-0.22307444
1.6292969,0.21327616
1.6296875,-0.093962297
1.6300781,0.12860383
1.6304688,0.37510353
1.6308594,-0.074305907
1.63125,0.030141106
1.6316406,0.47363418
1.6320313,-0.59952211
1.6324219,0.097037628
1.6328125,0.20321
1.6332031,-0.46597302
1.6335938,0.31396693
1.6339844,-0.23119406
1.634375,-0.1651344
1.6347656,0.27188313
1.6351563,0.19946016
1.6355469,0.15621917
1.6359375,0.42425191
1.6363281,-0.68811232
1.6367188,-0.18600059
1.6371094,0.43474919
1.6375,-0.38834617
1.6378906,0.76843423
1.6382813,-0.1247992
1.6386719,-0.59264499
1.6390625,0.13845775
1.6394531,-0.086221687
1.6398438,-0.21021092
1.6402344,0.52551663
1.640625,0.3513453
1.6410156,-0.201924
1.6414063,0.040517367
1.6417969,-0.21632244
1.6421875,0.1164424
1.6425781,0.10190599
1.6429688,0.045726873
1.6433594,0.30344409
1.64375,-0.40022027
1.6441406,-0.20393467
1.6445313,0.20225863
1.6449219,0.1230286
1.6453125,0.078004822
1.6457031,0.2441095
1.6460938,-0.32031083
1.6464844,-0.13218585
1.646875,0.18126541
1.6472656,-0.25088724
1.6476563,0.3527019
1.6480469,0.38422891
1.6484375,-0.41920263
1.6488281,-0.25662291
1.6492188,-0.052838434
1.6496094,-0.26330084
1.65,0.63913894
1.6503906,0.27600884
1.6507813,0.0098661724
1.6511719,0.012556346
1.6515625,-0.53325438
1.6519531,-0.44464284
1.6523438,0.2975646
1.6527344,0.37361029
1.653125,0.34114465
1.6535156,-0.15248793
1.6539063,-0.0022558048
1.6542969,-0.37611872
1.6546875,-0.24928838
1.6550781,0.22122997
1.6554688,0.1230519
1.6558594,0.21902068
1.65625,0.23882079
1.6566406,-0.41986811
1.6570313,-0.27078861
1.6574219,0.36613187
1.6578125,-0.31886399
1.6582031,0.076541558
1.6585938,0.013940781
1.6589844,-0.19342253
1.659375,0.38824657
1.6597656,0.089628555
1.6601563,0.092136301
1.6605469,0.47052222
1.6609375,-0.76156634
1.6613281,-0.19556779
1.6617188,0.62326497
1.6621094,-0.31092453
1.6625,0.34630555
1.6628906,0.46331209
1.6632813,-0.9737767
1.6636719,0.17994627
1.6640625,0.0051972196
1.6644531,-0.23808894
1.6648438,0.36333275
1.6652344,0.1735549
1.665625,-0.20230854
1.6660156,0.49325511
1.6664063,0.15193559
1.6667969,-0.45492682
1.6671875,0.10196877
1.6675781,-0.61044496
1.6679688,-0.21661809
1.6683594,0.40818667
1.66875,-0.2058493
1.6691406,0.72266966
1.6695313,-0.31889534
1.6699219,-0.55631799
1.6703125,0.20257014
1.6707031,-0.49132758
1.6710938,0.8687523
1.6714844,0.60329485
1.671875,-0.5898658
1.6722656,0.54878694
1.6726563,-0.99935699
1.6730469,-1.2344935
1.6734375,1.1131142
1.6738281,0.14353827
1.6742188,0.26192993
1.6746094,0.68622041
1.675,-1.0560117
1.6753906,-0.40359539
1.6757813,0.50303465
1.6761719,-0.44717777
1.6765625,0.5028522
1.6769531,0.47580767
1.6773438,-0.51771176
1.6777344,-0.081425108
1.678125,-0.80883408
1.6785157,0.14069968
1.6789063,0.33632115
1.6792969,-0.32619512
1.6796875,0.62054539
1.6800782,-0.053298652
1.6804688,-0.41784465
1.6808594,0.2723906
1.68125,-0.36292762
1.6816407,0.626647
1.6820313,-0.071704544
1.6824219,-0.11424236
1.6828125,0.27976528
1.6832032,-1.0089839
1.6835938,0.33746117
1.6839844,-0.48379776
1.684375,0.21659221
1.6847657,0.57505721
1.6851563,-0.2134994
1.6855469,-0.30241859
1.6859375,0.22431466
1.6863282,-0.36678022
1.6867188,0.16427515
1.6871094,0.8916074
1.6875,-0.4739646
1.6878907,0.077564634
1.6882813,-0.068330407
1.6886719,-1.0918866
1.6890625,0.14751408
1.6894532,0.33521089
1.6898438,-0.33310622
1.6902344,0.7460146
1.690625,0.17948455
1.6910157,-0.46535066
1.6914063,0.39971191
1.6917969,-0.58686197
1.6921875,-0.069593444
1.6925782,0.67077309
1.6929688,-0.13755001
1.6933594,-0.0049946718
1.69375,0.068329982
1.6941407,-0.69712305
1.6945313,-0.19295093
1.6949219,0.31118709
1.6953125,-0.41746378
1.6957032,0.53989714
1.6960938,0.42870158
1.6964844,-0.61467218
1.696875,0.57009661
1.6972657,-0.39589664
1.6976563,-0.34647882
1.6980469,0.36326218
1.6984375,-0.29656908
1.6988282,-0.049405873
1.6992188,-0.16175357
1.6996094,-0.20932622
1.7,-0.028896511
1.7003907,0.39331129
1.7007813,-0.20688534
1.7011719,0.14054742
1.7015625,0.23921901
1.7019532,-0.76745439
1.7023438,0.099095628
1.7027344,0.14260513
1.703125,0.085911967
1.7035157,0.64519072
1.7039063,-0.2613346
1.7042969,-0.8061313
1.7046875,0.04382816
1.7050782,-0.69098711
1.7054688,0.31455898
1.7058594,1.0219603
1.70625,-0.29881948
1.7066407,0.74437702
1.7070313,-0.71431696
1.7074219,-1.0951227
1.7078125,0.37040344
1.7082032,0.15363251
1.7085938,0.23293805
1.7089844,0.73908526
1.709375,-0.85566306
1.7097657,-0.65569091
1.7101563,0.19091964
1.7105469,-0.81424397
1.7109375,0.98431373
1.7113282,0.67308736
1.7117188,-0.5604493
1.7121094,0.38672492
1.7125,-0.58352494
1.7128907,-0.59342408
1.7132813,0.61671889
1.7136719,-0.16314089
1.7140625,-0.17152382
1.7144532,0.92371118
1.7148438,-1.2377298
1.7152344,0.062661372
1.715625,0.074984133
1.7160157,-0.99388671
1.7164063,1.2577944
1.7167969,-0.14320976
1.7171875,-0.14720887
1.7175782,0.48012984
1.7179688,-0.72046244
1.7183594,-0.45042837
1.71875,0.85222781
1.7191407,-1.0878264
1.7195313,0.14768663
1.7199219,0.53967386
1.7203125,-1.0888293
1.7207032,0.68532801
1.7210938,-0.0010235272
1.7214844,-0.51744682
1.721875,1.0077957
1.7222657,-0.0023409948
1.7226563,-0.97819787
1.7230469,0.68787956
1.7234375,-0.21562372
1.7238282,-0.10411634
1.7242188,1.0879526
1.7246094,-1.2798442
1.725,0.27132255
1.7253907,-0.40361032
1.7257813,-0.6248765
1.7261719,0.93055779
1.7265625,-0.19135799
1.7269532,0.40362155
1.7273438,0.40084487
1.7277344,-0.82094753
1.728125,0.31875512
1.7285157,-0.074622802
1.7289063,-0.63284492
1.7292969,0.92622125
1.7296875,-0.580621
1.7300782,-0.29205024
1.7304688,1.1094924
1.7308594,-1.5697951
1.73125,0.91330206
1.7316407,0.053855482
1.7320313,-1.0687611
1.7324219,1.1136374
1.7328125,-0.23661524
1.7332032,-0.126957
1.7335938,0.97719109
1.7339844,-0.57525897
1.734375,-0.51927859
1.7347657,0.18174781
1.7351563,-0.72223413
1.7355469,0.42214203
1.7359375,0.24091399
1.7363282,-0.061934151
1.7367188,-0.044270776
1.7371094,-0.30697471
1.7375,-0.12844624
1.7378907,-0.45969397
1.7382813,0.68962032
1.7386719,-0.39625356
1.7390625,0.051116444
1.7394532,0.43805617
1.7398438,-0.49544448
1.7402344,0.15152769
1.740625,0.47968358
1.7410157,-0.43372881
1.7414063,-0.61043489
1.7417969,0.59229434
1.7421875,-1.0298358
1.7425782,0.91747582
1.7429688,-0.07065016
1.7433594,0.79056764
1.74375,-0.26780492
1.7441407,-0.94134384
1.7445313,0.015057527
1.7449219,-0.91503
1.7453125,0.25037163
1.7457032,0.90761685
1.7460938,0.30449575
1.7464844,0.022290591
1.746875,-0.21995512
1.7472657,-2.0531313
1.7476563,0.33091301
1.7480469,-0.22969399
1.7484375,0.90322959
1.7488282,1.4167941
1.7492188,-0.93061191
1.7496094,-0.37288576
1.75,-0.61829877
1.7503907,-0.99578124
1.7507813,0.45917922
1.7511719,0.9168818
1.7515625,-0.55635893
1.7519532,0.4634155
1.7523438,-0.49529201
1.7527344,-0.79925519
1.753125,0.4879027
1.7535157,-0.39326322
1.7539063,0.1148492
1.7542969,0.51801747
1.7546875,-0.74594653
1.7550782,0.55759037
1.7554688,-0.023568658
1.7558594,-0.560763
1.75625,0.71069545
1.7566407,-0.64001763
1.7570313,-0.18120229
1.7574219,0.028461736
1.7578125,-0.81141245
1.7582032,0.28530133
1.7585938,0.43742257
1.7589844,0.1393038
1.759375,0.42021626
1.7597657,-0.83707082
1.7601563,-0.88236457
1.7605469,0.13692157
1.7609375,-0.19219363
1.7613282,1.0384052
1.7617188,1.0226438
1.7621094,-0.40919006
1.7625,-0.65296233
1.7628907,-1.1820848
1.7632813,-0.69987446
1.7636719,-0.056444675
1.7640625,1.0891095
1.7644532,0.51731932
1.7648438,0.33564007
1.7652344,-0.66218519
1.765625,-1.1558447
1.7660157,-0.23109742
1.7664063,-0.25550047
1.7667969,0.76103735
1.7671875,0.55050898
1.7675782,0.27046928
1.7679688,-0.46927458
1.7683594,-0.55358624
1.76875,-0.92902315
1.7691407,-0.14126651
1.7695313,0.91328669
1.7699219,0.022212729
1.7703125,0.19433649
1.7707032,0.15000391
1.7710938,-0.85831535
1.7714844,-0.27528769
1.771875,-0.077600144
1.7722657,-0.20266686
1.7726563,0.67063403
1.7730469,0.22067788
1.7734375,-0.24868596
1.7738282,0.12973769
1.7742188,-0.42074704
1.7746094,0.26373649
1.775,0.10597555
1.7753907,-0.4364453
1.7757813,0.11916786
1.7761719,-0.24348766
1.7765625,0.25007066
1.7769532,0.0091224555
1.7773438,0.12560949
1.7777344,-0.24084502
1.778125,-0.61447257
1.7785157,-0.10616968
1.7789063,0.31619045
1.7792969,0.30351788
1.7796875,0.6847409
1.7800782,-0.14757092
1.7804688,-0.76024759
1.7808594,-0.33221906
1.78125,-0.56929624
1.7816407,0.21886121
1.7820313,0.52180821
1.7824219,-0.024608759
1.7828125,0.1023149
1.7832032,-0.48540348
1.7835938,-0.30770797
1.7839844,0.011039374
1.784375,0.23050486
1.7847657,-0.23853424
1.7851563,0.071974531
1.7855469,-0.078516319
1.7859375,0.14276862
1.7863282,0.083158694
1.7867188,-0.34108406
1.7871094,-0.36305267
1.7875,-0.32592326
1.7878907,-0.18896961
1.7882813,-0.15307915
1.7886719,0.59059846
1.7890625,0.028295528
1.7894532,0.27748466
1.7898438,-0.23102692
1.7902344,-0.87863976
1.790625,-0.1301734
1.7910157,0.073676042
1.7914063,0.27915511
1.7917969,0.97669864
1.7921875,-0.0037749708
1.7925782,-1.113638
1.7929688,-0.23980483
1.7933594,-1.149225
1.79375,0.10737386
1.7941407,1.1620197
1.7945313,-0.065641209
1.7949219,0.59361076
1.7953125,0.082152098
1.7957032,-1.3855536
1.7960938,-0.066844299
1.7964844,-0.27674749
1.796875,0.079209752
1.7972657,1.2434536
1.7976563,-0.65818584
1.7980469,-0.048488617
1.7984375,-0.28127003
1.7988282,-1.3490164
1.7992188,0.18133982
1.7996094,0.2067931
1.8,0.01417709
1.8003907,1.1079884
1.8007813,0.0051692873
1.8011719,-0.60742378
1.8015625,0.2078487
1.8019532,-1.113373
1.8023438,0.14998862
1.8027344,0.53011936
1.803125,-0.073543698
1.8035157,0.092613854
1.8039063,-0.078484893
1.8042969,-0.7815994
1.8046875,-0.2080747
1.8050782,0.35782978
1.8054688,-0.14500017
1.8058594,0.98233485
1.80625,-0.3599011
1.8066407,0.17839275
1.8070313,-0.49548969
1.8074219,-0.15377615
1.8078125,0.2826333
1.8082032,0.027707454
1.8085938,-0.278438
1.8089844,-0.57670069
1.809375,-0.43476748
1.8097657,-0.10020082
1.8101563,0.30499762
1.8105469,0.76605344
1.8109375,0.14253777
1.8113282,-0.13315491
1.8117188,-0.42193073
1.8121094,-0.42205897
1.8125,0.10087385
1.8128907,0.36565882
1.8132813,0.24259323
1.8136719,0.0037240684
1.8140625,-0.84344268
1.8144532,-0.7213313
1.8148438,-0.29251209
1.8152344,-0.32289204
1.815625,0.54954499
1.8160157,0.66714346
1.8164063,0.43350661
1.8167969,-0.37671763
1.8171875,0.22829786
1.8175782,-0.82927251
1.8179688,-0.19905877
1.8183594,0.50253713
1.81875,-0.39179891
1.8191407,0.22918126
1.8195313,-0.28357407
1.8199219,-0.81103563
1.8203125,0.18996832
1.8207032,-0.41945645
1.8210938,-0.18177786
1.8214844,0.81243622
1.821875,0.0042472146
1.8222657,0.78040028
1.8226563,0.29075959
1.8230469,-0.56905252
1.8234375,-0.22700092
1.8238282,-0.72068954
1.8242188,0.014326897
1.8246094,0.62268811
1.825,-0.36708322
1.8253907,-0.16832563
1.8257813,-0.51423681
1.8261719,-0.87343764
1.8265625,0.5754233
1.8269532,0.49872598
1.8273438,0.44237459
1.8277344,0.44805351
1.828125,-0.81391972
1.8285157,-0.62041342
1.8289063,0.20060541
1.8292969,-0.226842
1.8296875,0.67477226
1.8300782,-0.42676049
1.8304688,-0.8477602
1.8308594,-0.053615257
1.83125,-0.73118299
1.8316407,0.32277337
1.8320313,0.75578111
1.8324219,-0.12294876
1.8328125,0.59536064
1.8332032,-0.28493097
1.8335938,-0.90632629
1.8339844,0.34362704
1.834375,-0.22935951
1.8347657,0.49485058
1.8351563,0.48437649
1.8355469,-0.99286985
1.8359375,-0.35414001
1.8363282,-0.55894578
1.8367188,0.07304161
1.8371094,0.53831792
1.8375,0.4153676
1.8378907,-0.04324998
1.8382813,-0.23106587
1.8386719,0.05980273
1.8390625,-0.34161416
1.8394532,0.16873953
1.8398438,0.063376993
1.8402344,0.20737
1.840625,-0.090011336
1.8410157,-0.35817963
1.8414063,-0.33859944
1.8417969,-0.37206444
1.8421875,0.058062255
1.8425782,0.038697794
1.8429688,0.59316069
1.8433594,0.025650797
1.84375,-0.26347208
1.8441407,-0.13422802
1.8445313,-0.24756818
1.8449219,-0.19710967
1.8453125,0.5903675
1.8457032,0.27157295
1.8460938,-0.32523471
1.8464844,-0.11677627
1.846875,-1.1001186
1.8472657,0.12000711
1.8476563,0.139918
1.8480469,0.42182693
1.8484375,0.5636887
1.8488282,-0.25128886
1.8492188,-0.26327839
1.8496094,-0.57282007
1.85,-0.31466186
1.8503907,0.53203487
1.8507813,0.42298871
1.8511719,0.54629964
1.8515625,-0.17699754
1.8519532,-0.91609561
1.8523438,-0.42186075
1.8527344,0.013933722
1.853125,0.53733271
1.8535157,0.83178961
1.8539063,0.47603601
1.8542969,-0.7725938
1.8546875,-0.32758519
1.8550782,-0.80253005
1.8554688,-0.22557382
1.8558594,0.84727293
1.85625,0.93666214
1.8566407,-0.15676701
1.8570313,-0.036872879
1.8574219,-1.3401656
1.8578125,-0.8906498
1.8582032,0.76629615
1.8585938,0.60550225
1.8589844,0.97163337
1.859375,0.54174668
1.8597657,-1.2826785
1.8601563,-0.90883613
1.8605469,-0.21634874
1.8609375,-0.55596459
1.8613282,1.4078444
1.8617188,0.68094361
1.8621094,-0.86472094
1.8625,0.13179699
1.8628907,-1.7557642
1.8632813,-0.41978085
1.8636719,1.724782
1.8640625,-0.17235163
1.8644532,1.1690905
1.8648438,-0.27809951
1.8652344,-1.0648426
1.865625,-0.049044054
1.8660157,-0.16678381
1.8664063,0.098741397
1.8667969,0.79528058
1.8671875,0.14070804
1.8675782,-0.60224885
1.8679688,-0.1538015
1.8683594,-0.86535072
1.86875,0.32470691
1.8691407,0.13841684
1.8695313,0.12343414
1.8699219,0.70370656
1.8703125,-0.31975886
1.8707032,0.0014775991
1.8710938,-0.19733365
1.8714844,-0.1250829
1.871875,0.41132125
1.8722657,0.1525567
1.8726563,-0.015391029
1.8730469,-0.47794786
1.8734375,-0.41680777
1.8738282,0.070387557
1.8742188,0.20223343
1.8746094,0.094590679
1.875,0.20978984
1.8753907,-0.54837894
1.8757813,-0.074584007
1.8761719,0.41132182
1.8765625,-0.06345135
1.8769532,0.72911477
1.8773438,-0.27551731
1.8777344,-0.58796912
1.878125,0.21407369
1.8785157,-0.34143138
1.8789063,-0.23893505
1.8792969,0.44470835
1.8796875,-0.38324431
1.8800782,0.0090816254
1.8804688,0.42824352
1.8808594,-0.92567897
1.88125,0.64211893
1.8816407,0.074896231
1.8820313,-0.53133571
1.8824219,1.274366
1.8828125,-0.67678165
1.8832032,-0.022450237
1.8835938,0.88366127
1.8839844,-1.3011378
1.884375,0.26152036
1.8847657,1.0145254
1.8851563,-1.2102916
1.8855469,1.065892
1.8859375,-0.34751454
1.8863282,-1.0688882
1.8867188,1.1711729
1.8871094,-0.50204951
1.8875,0.22885081
1.8878907,1.0041381
1.8882813,-0.93061376
1.8886719,0.3077724
1.8890625,-0.076664932
1.8894532,-0.88929939
1.8898438,1.0600863
1.8902344,-0.037506137
1.890625,-0.21993232
1.8910157,0.54949176
1.8914063,-0.95812631
1.8917969,-0.10907319
1.8921875,0.33820176
1.8925782,-0.21060663
1.8929688,0.93665719
1.8933594,-0.15432413
1.89375,-0.15913528
1.8941407,-0.16326827
1.8945313,-0.055472866
1.8949219,-0.030038305
1.8953125,0.20092177
1.8957032,0.42072082
1.8960938,-0.60790545
1.8964844,0.44242406
1.896875,-0.23803955
1.8972657,-0.26972085
1.8976563,0.42110854
1.8980469,-0.1851512
1.8984375,-0.25177473
1.8988282,0.67648798
1.8992188,-0.32001269
1.8996094,0.111123
1.9,0.65643704
1.9003907,-0.81737971
1.9007813,0.30456996
1.9011719,0.4454217
1.9015625,-0.69743699
1.9019532,0.49215749
1.9023438,0.025365986
1.9027344,-0.38118321
1.903125,0.85229635
1.9035157,-0.45657814
1.9039063,-0.36955303
1.9042969,0.32490534
1.9046875,-0.72217619
1.9050782,0.53896677
1.9054688,0.51658976
1.9058594,-0.121713
1.90625,-0.0086892303
1.9066407,-0.12220151
1.9070313,-0.60195553
