t,data
3.9019532,0.36286962
3.9023438,0.16720971
3.9027344,-0.047359504
3.9031251,0.0011436306
3.9035157,0.11365244
3.9039063,0.66038036
3.9042969,0.5163244
3.9046876,0.77230632
3.9050782,-0.47800648
3.9054688,-0.65811825
3.9058594,-0.39623559
3.9062501,-0.78780246
3.9066407,-0.017970942
3.9070313,0.12154904
3.9074219,-0.47955519
3.9078126,-0.060770683
3.9082032,-0.15604568
3.9085938,-0.33031887
3.9089844,1.0144223
3.9093751,0.3036952
3.9097657,0.5041883
3.9101563,0.94127274
3.9105469,-0.65670836
3.9109376,0.53752208
3.9113282,0.11249495
3.9117188,-0.88800639
3.9121094,0.066594109
3.9125001,-0.96249485
3.9128907,-0.65147674
3.9132813,0.81617534
3.9136719,-0.82784188
3.9140626,0.042125337
3.9144532,0.18080702
3.9148438,-1.1276801
3.9152344,0.92923474
3.9156251,0.74719727
3.9160157,0.42868173
3.9164063,1.3873117
3.9167969,-0.28852642
3.9171876,-0.41212416
3.9175782,-0.07465975
3.9179688,-0.57896972
3.9183594,0.001794369
3.9187501,-0.070692129
3.9191407,-0.79610395
3.9195313,-0.11310479
3.9199219,0.15692267
3.9203126,0.29329771
3.9207032,0.4168061
3.9210938,-0.25717461
3.9214844,-0.42862847
3.9218751,-0.070022419
3.9222657,0.87638807
3.9226563,1.3404721
3.9230469,1.0011771
3.9234376,0.13264224
3.9238282,-1.4268689
3.9242188,-1.4312634
3.9246094,-0.8380785
3.9250001,-0.040446315
3.9253907,0.54648542
3.9257813,0.84492534
3.9261719,0.22350578
3.9265626,-0.14601883
3.9269532,-0.91832298
3.9273438,-1.152166
3.9277344,0.24754229
3.9281251,0.93138969
3.9285157,1.8331064
3.9289063,1.800612
3.9292969,0.62830496
3.9296876,-1.2661517
3.9300782,-2.1683719
3.9304688,-1.2633929
3.9308594,0.11916153
3.9312501,1.5653844
3.9316407,0.99933243
3.9320313,-0.27114078
3.9324219,-0.91677499
3.9328126,-0.82081342
3.9332032,-0.55125505
3.9335938,0.31282434
3.9339844,0.97959983
3.9343751,0.68464804
3.9347657,0.67416441
3.9351563,0.56021059
3.9355469,-0.15266782
3.9359376,0.12017871
3.9363282,-0.84465122
3.9367188,-1.2906656
3.9371094,-0.31940824
3.9375001,-0.11055452
3.9378907,0.71904635
3.9382813,0.66462111
3.9386719,0.20303574
3.9390626,-0.043142602
3.9394532,-1.0571811
3.9398438,-0.52959901
3.9402344,0.21460548
3.9406251,0.94123495
3.9410157,1.781099
3.9414063,1.0044988
3.9417969,-0.5591206
3.9421876,-0.93213201
3.9425782,-1.6254141
3.9429688,-0.86755586
3.9433594,0.30426377
3.9437501,0.29678062
3.9441407,0.92600727
3.9445313,-0.11901772
3.9449219,-0.27244094
3.9453126,-0.41518295
3.9457032,-0.67118347
3.9460938,0.1025904
3.9464844,0.59723085
3.9468751,0.83278853
3.9472657,1.0299408
3.9476563,0.55317479
3.9480469,-0.53458035
3.9484376,-0.85782903
3.9488282,-1.1671637
3.9492188,-0.72819161
3.9496094,0.18021986
3.9500001,0.50518346
3.9503907,0.43449932
3.9507813,0.21994972
3.9511719,-0.21688971
3.9515626,-0.37195265
3.9519532,-0.61785436
3.9523438,0.31831104
3.9527344,0.67719567
3.9531251,0.89578247
3.9535157,1.323055
3.9539063,-0.36949879
3.9542969,-0.79683077
3.9546876,-1.2427884
3.9550782,-0.96340692
3.9554688,-0.20409018
3.9558594,0.42941469
3.9562501,0.2295047
3.9566407,0.33023083
3.9570313,-0.51450849
3.9574219,-0.16706726
3.9578126,0.33228114
3.9582032,-0.21822429
3.9585938,1.1140332
3.9589844,0.17272255
3.9593751,0.17509744
3.9597657,1.0426803
3.9601563,-0.1783582
3.9605469,-0.3166059
3.9609376,-0.40063649
3.9613282,-1.6428235
3.9617188,-0.50921398
3.9621094,0.077267617
3.9625001,0.15909822
3.9628907,1.1231205
3.9632813,0.43483764
3.9636719,-0.35309014
3.9640626,-0.56346327
3.9644532,-0.83369899
3.9648438,-0.087607943
3.9652344,1.0652416
3.9656251,2.0606189
3.9660157,0.72921908
3.9664063,0.20567003
3.9667969,-1.4070926
3.9671876,-2.4476256
3.9675782,-0.57864779
3.9679688,0.64149821
3.9683594,0.98322034
3.9687501,1.315081
3.9691407,-0.35127473
3.9695313,-1.5161359
3.9699219,-0.35156351
3.9703126,-0.40844935
3.9707032,0.87225378
3.9710938,1.6015329
3.9714844,0.35632253
3.9718751,0.5674929
3.9722657,0.040685605
3.9726563,-0.68974388
3.9730469,0.14195065
3.9734376,-0.65083903
3.9738282,-0.8891173
3.9742188,-0.095401958
3.9746094,-0.53672189
3.9750001,0.37189037
3.9753907,0.32570624
3.9757813,-0.390295
3.9761719,0.13288431
3.9765626,-0.60646319
3.9769532,-0.15635538
3.9773438,0.58590448
3.9777344,0.9176383
3.9781251,1.5300732
3.9785157,0.81028807
3.9789063,-0.41132021
3.9792969,-1.0821195
3.9796876,-1.2243786
3.9800782,-0.74613321
3.9804688,0.39233685
3.9808594,0.20613666
3.9812501,0.30745563
3.9816407,-0.012668223
3.9820313,-0.69665205
3.9824219,-0.21182056
3.9828126,-0.21575375
3.9832032,-0.12807275
3.9835938,0.97132081
3.9839844,1.0653512
3.9843751,0.87509489
3.9847657,0.64396691
3.9851563,-0.88457328
3.9855469,-0.95181835
3.9859376,-0.98220563
3.9863282,-0.66387904
3.9867188,0.58673966
3.9871094,0.05999583
3.9875001,0.0084644947
3.9878907,-0.050366789
3.9882813,-0.7282083
3.9886719,-0.33207738
3.9890626,-0.026277181
3.9894532,0.18804784
3.9898438,0.79203331
3.9902344,1.1427093
3.9906251,0.90194404
3.9910157,0.42364466
3.9914063,-0.48388135
3.9917969,-1.2225645
3.9921876,-0.57431209
3.9925782,-0.33771336
3.9929688,0.39174727
3.9933594,0.36182117
3.9937501,-0.63477218
3.9941407,-0.27853307
3.9945313,-0.66238362
3.9949219,-0.2771312
3.9953126,0.21781914
3.9957032,-0.12176893
3.9960938,0.7127738
3.9964844,0.58701891
3.9968751,0.96073198
3.9972657,1.0490401
3.9976563,-0.28916532
3.9980469,-0.69854766
3.9984376,-1.0162845
3.9988282,-1.1051507
3.9992188,0.083983064
3.9996094,0.46006867
4.0000001,0.30140501
4.0003907,-0.031009309
4.0007813,-0.66563678
4.0011719,-0.7562052
4.0015626,-0.3909986
4.0019532,0.21645804
4.0023438,0.84123415
4.0027344,1.3322881
4.0031251,1.1937175
4.0035157,0.41008449
4.0039063,-0.66814268
4.0042969,-1.4791911
4.0046876,-0.85943687
4.0050782,0.1184065
4.0054688,0.49200919
4.0058594,0.25371882
4.0062501,-0.44351378
4.0066407,-1.1171525
4.0070313,-0.64838922
4.0074219,0.2721504
4.0078126,0.43428332
4.0082032,0.42886719
4.0085938,0.6335566
4.0089844,0.28744581
4.0093751,0.68911445
4.0097657,1.2843459
4.0101563,-0.036607385
4.0105469,-0.46539944
4.0109376,-1.198118
4.0113282,-1.083622
4.0117188,0.26510742
4.0121094,0.81109101
4.0125001,0.44988847
4.0128907,-0.92326272
4.0132813,-0.5680536
4.0136719,-1.2240574
4.0140626,0.44128746
4.0144532,0.46976584
4.0148438,0.77358139
4.0152344,1.173867
4.0156251,0.13420086
4.0160157,0.26000836
4.0164063,-0.13948309
4.0167969,-0.30018988
4.0171876,-0.79206127
4.0175782,-0.0072970167
4.0179688,-0.60631967
4.0183594,0.065008521
4.0187501,0.32198426
4.0191407,-0.59335601
4.0195313,-0.39426804
4.0199219,-0.53070259
4.0203126,-0.020142715
4.0207032,0.44855958
4.0210938,0.0036042323
4.0214844,1.4204748
4.0218751,0.14764199
4.0222657,0.37124208
4.0226563,0.22116685
4.0230469,-0.61535954
4.0234376,-0.74790812
4.0238282,0.53930753
4.0242188,-0.81283194
4.0246094,-0.20389423
4.0250001,0.012203608
4.0253907,-1.5033202
4.0257813,1.0404429
4.0261719,-0.54354513
4.0265626,0.031301871
4.0269532,0.49160379
4.0273438,-0.88753688
4.0277344,0.3332355
4.0281251,0.87093294
4.0285157,0.21727896
4.0289063,1.2952424
4.0292969,0.057484776
4.0296876,-1.0667624
4.0300782,-0.15917443
4.0304688,-0.96553183
4.0308594,0.15208083
4.0312501,0.29407501
4.0316407,-0.24484292
4.0320313,-0.2418689
4.0324219,-0.05547972
4.0328126,-0.46347448
4.0332032,0.092401586
4.0335938,0.24311149
4.0339844,-0.10015355
4.0343751,0.412076
4.0347657,0.26184338
4.0351563,0.5989387
4.0355469,0.12834832
4.0359376,-0.58978522
4.0363282,0.2619257
4.0367188,-0.90309453
4.0371094,0.23220435
4.0375001,-0.48674941
4.0378907,-0.99453473
4.0382813,0.33487558
4.0386719,-0.22714564
4.0390626,0.49362472
4.0394532,1.2273651
4.0398438,-0.45413494
4.0402344,-0.36354673
4.0406251,-0.66320783
4.0410157,-0.46090779
4.0414063,1.5309136
4.0417969,0.97666031
4.0421876,0.90565884
4.0425782,-0.60699117
4.0429688,-1.5262206
4.0433594,-0.67506313
4.0437501,-0.39221478
4.0441407,-0.32900766
4.0445313,1.2648188
4.0449219,0.30127752
4.0453126,-0.15269901
4.0457032,0.16929658
4.0460938,-1.5324675
4.0464844,-0.032795474
4.0468751,-0.18062267
4.0472657,0.79308909
4.0476563,1.2070284
4.0480469,0.53344983
4.0484376,0.030885469
4.0488282,-1.2519242
4.0492188,-0.99761701
4.0496094,0.050767161
4.0500001,0.17892577
4.0503907,0.20845802
4.0507813,0.40722293
4.0511719,-0.63666177
4.0515626,-0.0019129631
4.0519532,-0.34046254
4.0523438,0.059573732
4.0527344,0.16007166
4.0531251,-0.42848432
4.0535157,0.24385761
4.0539063,0.23842689
4.0542969,0.72464389
4.0546876,0.62413716
4.0550782,-0.639902
4.0554688,-0.63614678
4.0558594,-0.70518911
4.0562501,-0.42384607
4.0566407,0.25121874
4.0570313,-0.17117354
4.0574219,-0.10776742
4.0578126,0.70261794
4.0582032,-0.0067523117
4.0585938,-0.35809138
4.0589844,-0.081995256
4.0593751,-0.73882151
4.0597657,0.24670433
4.0601563,0.79965806
4.0605469,0.55762255
4.0609376,0.80679917
4.0613282,-0.2643736
4.0617188,-1.5693774
4.0621094,-0.44695607
4.0625001,-0.28440201
4.0628907,0.4038029
4.0632813,0.81887859
4.0636719,-0.4465512
4.0640626,-0.38955665
4.0644532,-0.0013342239
4.0648438,-0.9907881
4.0652344,0.42868152
4.0656251,0.82495689
4.0660157,-0.49107307
4.0664063,0.80625248
4.0667969,-0.45321831
4.0671876,-1.0171416
4.0675782,0.47871447
4.0679688,-0.29307815
4.0683594,0.087074339
4.0687501,0.69931114
4.0691407,-0.90672439
4.0695313,-0.8289097
4.0699219,-0.31355846
4.0703126,-0.28938541
4.0707032,1.0638081
4.0710938,1.0938473
4.0714844,-0.1987626
4.0718751,-0.62398154
4.0722657,-0.6683144
4.0726563,-0.83727396
4.0730469,1.0249211
4.0734376,1.4693599
4.0738282,0.33002129
4.0742188,-0.37779611
4.0746094,-0.93800122
4.0750001,-1.6610727
4.0753907,0.12104174
4.0757813,0.47477353
4.0761719,0.32686558
4.0765626,0.99386883
4.0769532,-0.31280622
4.0773438,-0.78620547
4.0777344,-0.31737053
4.0781251,-0.45709634
4.0785157,-0.052719355
4.0789063,1.19333
4.0792969,0.52282715
4.0796876,0.45093888
4.0800782,-0.14275262
4.0804688,-1.1518948
4.0808594,-0.59180433
4.0812501,-0.12407705
4.0816407,0.32250184
4.0820313,1.0550838
4.0824219,-0.23995915
4.0828126,-0.43073896
4.0832032,-0.44731385
4.0835938,-0.33964929
4.0839844,0.25768816
4.0843751,0.58944637
4.0847657,-0.31282717
4.0851563,0.24962807
4.0855469,-0.090328351
4.0859376,-0.4384734
4.0863282,0.55674499
4.0867188,-0.34456295
4.0871094,-0.027624255
4.0875001,0.21394013
4.0878907,-0.42920667
4.0882813,0.33258536
4.0886719,-0.042189918
4.0890626,-0.36570477
4.0894532,0.35928094
4.0898438,-0.41564333
4.0902344,-0.044279672
4.0906251,0.090642601
4.0910157,-0.61800331
4.0914063,0.69867969
4.0917969,-0.16246364
4.0921876,0.33579767
4.0925782,0.15994149
4.0929688,-0.6715796
4.0933594,-0.10605247
4.0937501,-0.13684651
4.0941407,0.43186533
4.0945313,0.52175075
4.0949219,-0.24183437
4.0953126,-0.16489303
4.0957032,-0.64965987
4.0960938,-0.84564942
4.0964844,0.41851377
4.0968751,-0.026351519
4.0972657,0.15208055
4.0976563,0.56398928
4.0980469,-0.70756859
4.0984376,-0.0063108578
4.0988282,-0.13763785
4.0992188,-0.64794922
4.0996094,0.61044466
4.1000001,0.15441722
4.1003907,0.23223713
4.1007813,0.6179328
4.1011719,-0.76978499
4.1015626,-0.41963118
4.1019532,-0.076601237
4.1023438,-0.72273004
4.1027344,0.52945268
4.1031251,0.17607501
4.1035157,-0.15177797
4.1039063,0.21405807
4.1042969,-0.37116563
4.1046876,-0.37745172
4.1050782,0.18129513
4.1054688,-0.1124838
4.1058594,0.23451152
4.1062501,0.30957273
4.1066407,-0.033490758
4.1070313,0.25091743
4.1074219,0.016571442
4.1078126,-0.36561704
4.1082032,0.12839727
4.1085938,-0.67816198
4.1089844,-0.3152796
4.1093751,-0.068496078
4.1097657,-0.17586237
4.1101563,0.39259481
4.1105469,0.52201784
4.1109376,-0.22023456
4.1113282,-0.31983221
4.1117188,-0.87246943
4.1121094,-0.54672867
4.1125001,0.87477934
4.1128907,0.97412181
4.1132813,1.0844223
4.1136719,0.49945545
4.1140626,-1.2850822
4.1144532,-1.0295451
4.1148438,-0.54355896
4.1152344,-0.28587532
4.1156251,0.78475732
4.1160157,0.83968282
4.1164063,-0.28119969
4.1167969,0.083734766
4.1171876,-1.1326106
4.1175782,-0.94044304
4.1179688,0.039236285
4.1183594,-0.0044610742
4.1187501,1.2707596
4.1191407,1.1886814
4.1195313,-0.057215806
4.1199219,-0.04461642
4.1203126,-0.82802641
4.1207032,-0.96153945
4.1210938,0.65738595
4.1214844,-0.043772049
4.1218751,0.24826854
4.1222657,0.3233515
4.1226563,-0.61664009
4.1230469,-0.091433734
4.1234376,0.55623949
4.1238282,-0.9020316
4.1242188,0.28317678
4.1246094,-0.098486066
4.1250001,-0.52447414
4.1253907,1.4329106
4.1257813,0.6141656
4.1261719,0.041746691
4.1265626,0.45947912
4.1269532,-1.5773942
4.1273438,-0.70690757
4.1277344,0.55392295
4.1281251,-0.67976433
4.1285157,0.79152745
4.1289063,0.14357467
4.1292969,-0.77996081
4.1296876,0.1919333
4.1300782,-0.68575263
4.1304688,-0.34812692
4.1308594,0.54467475
4.1312501,-0.14583489
4.1316407,0.61808765
4.1320313,0.99898612
4.1324219,-0.29794684
4.1328126,0.30337304
4.1332032,-0.40348887
4.1335938,-0.73678499
4.1339844,-0.062062427
4.1343751,0.28752029
4.1347657,-0.5169943
4.1351563,0.42153442
4.1355469,-0.34694725
4.1359376,-0.270266
4.1363282,0.18567789
4.1367188,-0.36492914
4.1371094,0.055400956
4.1375001,-0.28499243
4.1378907,0.041197862
4.1382813,0.37657952
4.1386719,1.0018058
4.1390626,0.37208498
4.1394532,0.27432829
4.1398438,-0.56457412
4.1402344,-1.1254339
4.1406251,-0.31230587
4.1410157,-0.42327517
4.1414063,0.066717774
4.1417969,1.1131334
4.1421876,-0.011647753
4.1425782,-0.17611286
4.1429688,-0.47348201
4.1433594,-1.1145457
4.1437501,-0.1046682
4.1441407,0.0021910216
4.1445313,0.94401574
4.1449219,1.3907189
4.1453126,0.46917939
4.1457032,-0.073671654
4.1460938,-0.96056366
4.1464844,-0.87315786
4.1468751,-0.14268965
4.1472657,0.053806409
4.1476563,0.49618286
4.1480469,-0.1345067
4.1484376,-0.12280113
4.1488282,0.080918096
4.1492188,-0.4429982
4.1496094,0.12827934
4.1500001,-0.051398136
4.1503907,-0.6223284
4.1507813,0.29338384
4.1511719,0.66996068
4.1515626,0.79325378
4.1519532,0.87098706
4.1523438,-0.093190819
4.1527344,-0.75702208
4.1531251,-0.56652069
4.1535157,-0.92157567
4.1539063,0.33422187
4.1542969,0.50393498
4.1546876,0.22987837
4.1550782,0.61252201
4.1554688,-0.54195559
4.1558594,-0.60309392
4.1562501,0.14417353
4.1566407,-0.58876657
4.1570313,0.18279749
4.1574219,0.86675894
4.1578126,0.084864706
4.1582032,0.86761892
4.1585938,0.036551226
4.1589844,-0.65308678
4.1593751,-0.14036122
4.1597657,-0.84101224
4.1601563,-0.36220723
4.1605469,0.53360915
4.1609376,-0.178772
4.1613282,0.67351425
4.1617188,0.28894517
4.1621094,-0.6565845
4.1625001,-0.018165532
4.1628907,-0.6962775
4.1632813,-0.518803
4.1636719,0.93365842
4.1640626,0.58696032
4.1644532,0.7738229
4.1648438,0.72999811
4.1652344,-1.0776731
4.1656251,-0.62202883
4.1660157,-0.078937948
4.1664063,-0.78087378
4.1667969,0.69697785
4.1671876,0.53484195
4.1675782,-0.3444024
4.1679688,0.35799295
4.1683594,-0.36458668
4.1687501,-0.927948
4.1691407,0.43445623
4.1695313,-0.4697313
4.1699219,0.062528841
4.1703126,1.3843224
4.1707032,0.17489824
4.1710938,0.34255874
4.1714844,0.050041642
4.1718751,-1.0110589
4.1722657,-0.34499553
4.1726563,-0.10941934
4.1730469,-0.30216354
4.1734376,0.55538404
4.1738282,0.35015497
4.1742188,-0.20784147
4.1746094,0.076472633
4.1750001,-0.68612862
4.1753907,-0.65714854
4.1757813,-0.13041925
4.1761719,0.42377073
4.1765626,0.64607275
4.1769532,1.7610099
4.1773438,-0.3497113
4.1777344,-0.8479833
4.1781251,-0.48858106
4.1785157,-1.2520339
4.1789063,0.21387659
4.1792969,0.62493026
4.1796876,0.46453524
4.1800782,0.30525416
4.1804688,-0.29510367
4.1808594,-1.1719487
4.1812501,-0.56820107
4.1816407,-0.39617765
4.1820313,0.6258958
4.1824219,1.0127158
4.1828126,0.75795478
4.1832032,0.31301478
4.1835938,-0.36269462
4.1839844,-0.78118098
4.1843751,-0.40432367
4.1847657,0.22319375
4.1851563,0.41455185
4.1855469,0.48180878
4.1859376,-0.081416562
4.1863282,-0.47357982
4.1867188,-0.62306249
4.1871094,-0.23184383
4.1875001,-0.0070229415
4.1878907,-0.026703864
4.1882813,0.21741509
4.1886719,0.21269752
4.1890626,0.40446946
4.1894532,0.71918321
4.1898438,0.14451721
4.1902344,-0.25924012
4.1906251,-0.6835202
4.1910157,-0.24296525
4.1914063,0.25526473
4.1917969,0.58433104
4.1921876,-0.15613979
4.1925782,0.075664572
4.1929688,-0.65587986
4.1933594,-0.58645153
4.1937501,-0.048982829
4.1941407,-0.14634699
4.1945313,0.24363405
4.1949219,0.76271176
4.1953126,0.2673983
4.1957032,0.43434843
4.1960938,0.47232264
4.1964844,-0.4222939
4.1968751,-0.151977
4.1972657,-0.6470117
4.1976563,-0.010847278
4.1980469,0.46106595
4.1984376,0.84144807
4.1988282,-0.05792236
4.1992188,-0.27390212
4.1996094,-1.0438232
4.2000001,-1.0600717
4.2003907,0.12856275
4.2007813,0.27806857
4.2011719,1.654215
4.2015626,0.70314759
4.2019532,-0.035185136
4.2023438,-0.064807303
4.2027344,-1.1014467
4.2031251,-0.21223316
4.2035157,0.51891327
4.2039063,0.80674517
4.2042969,0.35761398
4.2046876,-0.070440598
4.2050782,-0.77017462
4.2054688,-0.65291142
4.2058594,-0.072217673
4.2062501,-0.063068904
4.2066407,-0.29577333
4.2070313,0.33307558
4.2074219,-0.15321553
4.2078126,0.39027196
4.2082032,0.74518132
4.2085938,0.19731854
4.2089844,0.30265874
4.2093751,-0.89653671
4.2097657,-0.40227106
4.2101563,-0.032299951
4.2105469,0.47064215
4.2109376,0.84942496
4.2113282,0.46043187
4.2117188,-1.1399374
4.2121094,-0.84020358
4.2125001,-1.1213675
4.2128907,-0.11593555
4.2132813,1.0837181
4.2136719,1.0510509
4.2140626,1.0602198
4.2144532,0.040868245
4.2148438,-1.1425767
4.2152344,-0.65952504
4.2156251,-0.47421879
4.2160157,0.38094211
4.2164063,1.7256289
4.2167969,0.88463205
4.2171876,-0.40046185
4.2175782,-0.73746932
4.2179688,-1.7511283
4.2183594,-0.54577434
4.2187501,0.52626491
4.2191407,0.54499412
4.2195313,0.81030858
4.2199219,0.19527058
4.2203126,-0.22043452
4.2207032,-0.41984737
4.2210938,-0.43165082
4.2214844,0.47182435
4.2218751,0.10169737
4.2222657,0.38996923
4.2226563,0.030558184
4.2230469,0.36414212
4.2234376,0.18091974
4.2238282,-0.26562238
4.2242188,-0.1444355
4.2246094,-0.8270213
4.2250001,-0.28587639
4.2253907,-0.1271355
4.2257813,0.00019863807
4.2261719,0.63873249
4.2265626,0.96161336
4.2269532,0.16684516
4.2273438,-0.44138539
4.2277344,-0.77457476
4.2281251,-0.45259023
4.2285157,0.3262772
4.2289063,1.2257178
4.2292969,0.89791626
4.2296876,0.17237988
4.2300782,-0.58102703
4.2304688,-0.89369583
4.2308594,-0.68414515
4.2312501,-0.018301584
4.2316407,0.22224119
4.2320313,0.51621205
4.2324219,0.28852668
4.2328126,0.45090744
4.2332032,-0.14427769
4.2335938,-0.0067539648
4.2339844,-0.59798443
4.2343751,-0.30865479
4.2347657,1.0564656
4.2351563,0.10150841
4.2355469,1.3788316
4.2359376,0.23329738
4.2363282,-0.86537433
4.2367188,-0.51122022
4.2371094,-1.0462706
4.2375001,-0.34236905
4.2378907,0.85473609
4.2382813,0.65464991
4.2386719,0.029466119
4.2390626,0.34843427
4.2394532,-1.0197319
4.2398438,0.12086431
4.2402344,0.096465021
4.2406251,-0.12364244
4.2410157,0.78972977
4.2414063,0.51880836
4.2417969,-0.037415572
4.2421876,0.49737096
4.2425782,0.026738402
4.2429688,-0.78040236
4.2433594,0.27784976
4.2437501,-0.74547839
4.2441407,-0.20786566
4.2445313,0.56941432
4.2449219,-0.49802738
4.2453126,0.72427899
4.2457032,0.17674524
4.2460938,-0.23957001
4.2464844,-0.060871802
4.2468751,-0.4459312
4.2472657,-0.37955767
4.2476563,0.99873018
4.2480469,0.60074234
4.2484376,0.56120622
4.2488282,0.52687228
4.2492188,-1.1515549
4.2496094,-0.37460405
4.2500001,-0.25856853
4.2503907,-0.10492144
4.2507813,0.28031477
4.2511719,0.34535539
4.2515626,-0.2604591
4.2519532,0.49271345
4.2523438,-0.58067942
4.2527344,-0.31322059
4.2531251,0.30351958
4.2535157,-0.73444992
4.2539063,1.3879027
4.2542969,0.43814665
4.2546876,0.35249358
4.2550782,0.33943808
4.2554688,-0.81961405
4.2558594,-0.47047281
4.2562501,0.23150259
4.2566407,-0.061106671
4.2570313,-0.048445016
4.2574219,0.30234116
4.2578126,-0.98982465
4.2582032,0.34141055
4.2585938,-0.077585921
4.2589844,0.24711472
4.2593751,0.18500295
4.2597657,-0.32751283
4.2601563,-0.32271001
4.2605469,0.53656363
4.2609376,1.1458694
4.2613282,0.82269371
4.2617188,0.43960989
4.2621094,-0.92212677
4.2625001,-0.93515837
4.2628907,-0.80946338
4.2632813,0.25159752
4.2636719,0.54953861
4.2640626,0.81129777
4.2644532,0.4563489
4.2648438,-1.0525223
4.2652344,-0.39714026
4.2656251,-0.90297472
4.2660157,-0.21965605
4.2664063,1.7230198
4.2667969,1.3366272
4.2671876,1.074331
4.2675782,0.48484731
4.2679688,-1.5263212
4.2683594,-1.2801766
4.2687501,-0.17524002
4.2691407,-0.54578626
4.2695313,1.7010494
4.2699219,0.7227397
4.2703126,-0.93429613
4.2707032,-0.062564991
4.2710938,-1.5325713
4.2714844,-0.64136499
4.2718751,0.88913697
4.2722657,0.23090401
4.2726563,1.1671381
4.2730469,1.1807598
4.2734376,-0.041162863
4.2738282,0.50938714
4.2742188,-0.82536972
4.2746094,-0.48200721
4.2750001,-0.12111809
4.2753907,-0.28995651
4.2757813,0.5077911
4.2761719,0.20202416
4.2765626,0.16346359
4.2769532,-0.33125699
4.2773438,-0.89099145
4.2777344,-0.26845902
4.2781251,-0.23775232
4.2785157,0.33487165
4.2789063,1.3657835
4.2792969,0.59918588
4.2796876,1.3272294
4.2800782,-0.01088359
4.2804688,-1.2498788
4.2808594,-0.16728844
4.2812501,-0.74286032
4.2816407,-0.14380699
4.2820313,1.0780491
4.2824219,-0.36528522
4.2828126,0.38483357
4.2832032,0.089545839
4.2835938,-1.5535557
4.2839844,0.15479316
4.2843751,-0.47407568
4.2847657,0.07286299
4.2851563,1.8451133
4.2855469,1.2169484
4.2859376,0.9045676
4.2863282,0.019035453
4.2867188,-1.7062328
4.2871094,-1.352569
4.2875001,0.075600937
4.2878907,0.056994662
