t,data
1.7417969,0.42850998
1.7421875,1.5978453
1.7425782,-2.1184058
1.7429688,2.4942713
1.7433594,0.065167487
1.74375,-1.4455117
1.7441407,4.0549273
1.7445313,-2.369844
1.7449219,0.41868496
1.7453125,2.1192636
1.7457032,-3.1965833
1.7460938,2.7311645
1.7464844,0.71737868
1.746875,-1.4178767
1.7472657,1.9691846
1.7476563,-0.76325613
1.7480469,0.052882917
1.7484375,2.1242752
1.7488282,-1.2674052
1.7492188,0.52421582
1.7496094,1.2245417
1.75,-1.8298965
1.7503907,2.2696524
1.7507813,0.65397787
1.7511719,-1.6901565
1.7515625,2.159507
1.7519532,-2.3019543
1.7523438,0.13633761
1.7527344,1.6589434
1.753125,-1.4342638
1.7535157,2.2168934
1.7539063,-0.071280338
1.7542969,-0.74568617
1.7546875,0.9816556
1.7550782,-0.63107842
1.7554688,0.44824734
1.7558594,1.1761506
1.75625,-0.40750846
1.7566407,1.0814632
1.7570313,-0.098068029
1.7574219,-1.217293
1.7578125,0.84300458
1.7582032,-0.28334013
1.7585938,-0.48622021
1.7589844,2.0009408
1.759375,-1.6975856
1.7597657,1.0253597
1.7601563,0.85160774
1.7605469,-2.1451988
1.7609375,1.9243085
1.7613282,-0.51618254
1.7617188,-0.47434735
1.7621094,1.1252747
1.7625,-0.5226233
1.7628907,-0.17676057
1.7632813,0.66769886
1.7636719,-0.85478663
1.7640625,0.39236447
1.7644532,-0.23572588
1.7648438,-0.14524524
1.7652344,0.19131866
1.765625,-0.7893889
1.7660157,0.50805366
1.7664063,0.40147668
1.7667969,-0.81662524
1.7671875,0.32638878
1.7675782,-0.78496003
1.7679688,-0.50277752
1.7683594,0.80670118
1.76875,-1.038929
1.7691407,0.77906334
1.7695313,-0.048025262
1.7699219,-1.8451989
1.7703125,0.3643173
1.7707032,-0.29789129
1.7710938,-0.19396213
1.7714844,1.0392269
1.771875,-2.039922
1.7722657,-0.16917145
1.7726563,0.29419509
1.7730469,-1.5393863
1.7734375,1.9931223
1.7738282,-0.73248595
1.7742188,-0.73999661
1.7746094,0.021374799
1.775,-1.6407576
1.7753907,0.75385255
1.7757813,0.52063209
1.7761719,-0.62049913
1.7765625,-0.36856389
1.7769532,-1.0454762
1.7773438,-0.28841251
1.7777344,-0.75806397
1.778125,0.48937246
1.7785157,-1.0961497
1.7789063,-0.67250824
1.7792969,-0.818501
1.7796875,-0.26448914
1.7800782,0.10728174
1.7804688,-0.025319975
1.7808594,-1.0953577
1.78125,-1.0505767
1.7816407,-0.15399152
1.7820313,-0.63840866
1.7824219,0.21970536
1.7828125,0.31941614
1.7832032,-2.504735
1.7835938,-1.0419978
1.7839844,-0.76203924
1.784375,-1.2224982
1.7847657,1.6097755
1.7851563,-1.0908746
1.7855469,-1.2775332
1.7859375,-0.12440709
1.7863282,-2.2527916
1.7867188,-0.2372696
1.7871094,0.45956129
1.7875,-1.1186817
1.7878907,0.49574322
1.7882813,-1.2706898
1.7886719,-1.2364718
1.7890625,-0.70131075
1.7894532,-1.0574328
1.7898438,-0.4066816
1.7902344,-0.46193743
1.790625,-0.38378865
1.7910157,-0.86002779
1.7914063,-0.5981282
1.7917969,-0.68334663
1.7921875,-0.090697855
1.7925782,-0.91669083
1.7929688,-0.61440027
1.7933594,-0.21583974
1.79375,-1.5058556
1.7941407,-0.15818574
1.7945313,0.13556385
1.7949219,-0.76249868
1.7953125,-0.036025334
1.7957032,-1.6474996
1.7960938,-1.6666448
1.7964844,-0.4560616
1.796875,-0.82922423
1.7972657,0.29031789
1.7976563,0.08197476
1.7980469,-1.4166298
1.7984375,-0.5673362
1.7988282,-1.3816438
1.7992188,-0.47276023
1.7996094,-0.39276022
1.8,-0.23388846
1.8003907,-0.4354209
1.8007813,-0.64481997
1.8011719,-0.60941249
1.8015625,-1.0829847
1.8019532,-0.50302196
1.8023438,-1.129874
1.8027344,-1.0612806
1.803125,-0.99444771
1.8035157,-0.96705711
1.8039063,0.13663621
1.8042969,-0.27295288
1.8046875,-0.90500152
1.8050782,-0.36279616
1.8054688,-1.1609139
1.8058594,-1.1514778
1.80625,-0.2549094
1.8066407,0.12328885
1.8070313,-0.65636539
1.8074219,0.47972083
1.8078125,-0.70648462
1.8082032,-1.6783785
1.8085938,-0.47579992
1.8089844,-1.6442826
1.809375,-0.8423422
1.8097657,0.73773611
1.8101563,-0.38305023
1.8105469,0.17254712
1.8109375,-0.80114043
1.8113282,-1.9303188
1.8117188,-0.20430067
1.8121094,-0.8139987
1.8125,-0.50914341
1.8128907,0.3666625
1.8132813,-0.90267742
1.8136719,-0.81460327
1.8140625,-1.0245374
1.8144532,-1.0935125
1.8148438,-0.36943114
1.8152344,-0.69513965
1.815625,-1.6305488
1.8160157,-0.32001758
1.8164063,0.45525268
1.8167969,-0.84964669
1.8171875,0.21382308
1.8175782,-1.3816743
1.8179688,-1.5118377
1.8183594,-0.30525199
1.81875,-0.7105543
1.8191407,0.55290395
1.8195313,0.37478942
1.8199219,-1.7938927
1.8203125,-1.5498351
1.8207032,-1.1702311
1.8210938,-0.93384385
1.8214844,0.00036013126
1.821875,-0.26845056
1.8222657,-0.2542147
1.8226563,-1.4548032
1.8230469,-0.94983846
1.8234375,-0.94400525
1.8238282,-0.048742872
1.8242188,-0.12111775
1.8246094,-1.1845068
1.825,-0.5426513
1.8253907,-0.67162251
1.8257813,0.34089941
1.8261719,0.1463169
1.8265625,-0.74138671
1.8269532,-1.6607373
1.8273438,-1.1140109
1.8277344,-0.73098981
1.828125,0.40038371
1.8285157,0.68154967
1.8289063,-1.0317672
1.8292969,-1.0471537
1.8296875,-0.74898678
1.8300782,-1.5862203
1.8304688,0.66231614
1.8308594,-0.69526875
1.83125,-0.94312102
1.8316407,0.52556783
1.8320313,-0.97724664
1.8324219,-0.5288375
1.8328125,-0.032142513
1.8332032,-1.7829915
1.8335938,-0.24871528
1.8339844,0.42232725
1.834375,-1.0371907
1.8347657,-0.41483575
1.8351563,-0.47549194
1.8355469,0.59322751
1.8359375,-0.044585377
1.8363282,-0.44916451
1.8367188,-0.7821306
1.8371094,-0.85684276
1.8375,-0.36163944
1.8378907,1.2903035
1.8382813,0.65499914
1.8386719,-0.84666157
1.8390625,0.25072894
1.8394532,-1.8167574
1.8398438,-1.1103563
1.8402344,0.89907056
1.840625,-0.11158994
1.8410157,0.070755005
1.8414063,1.1329448
1.8417969,-2.0288482
1.8421875,-0.16466077
1.8425782,1.0013154
1.8429688,-1.8120809
1.8433594,2.109551
1.84375,-0.18547201
1.8441407,-1.2851475
1.8445313,1.0716639
1.8449219,-0.026590973
1.8453125,-0.4492712
1.8457032,1.5559695
1.8460938,-1.7337964
1.8464844,-0.61964071
1.846875,1.3777523
1.8472657,-2.0404987
1.8476563,2.8190248
1.8480469,-0.033977516
1.8484375,-1.5774385
1.8488282,1.4876529
1.8492188,-1.2271283
1.8496094,-0.49982136
1.85,2.4704983
1.8503907,-1.5622721
1.8507813,0.66641343
1.8511719,2.3549652
1.8515625,-2.0243082
1.8519532,0.64106727
1.8523438,0.17376874
1.8527344,-1.1017377
1.853125,1.3392931
1.8535157,0.79562557
1.8539063,-0.19777589
1.8542969,0.56773311
1.8546875,-0.21541992
1.8550782,-0.46465558
1.8554688,1.0796237
1.8558594,0.24641429
1.85625,0.50716972
1.8566407,0.33499336
1.8570313,-0.077923596
1.8574219,0.62060696
1.8578125,0.021140091
1.8582032,0.77967441
1.8585938,-0.024899619
1.8589844,-0.41002432
1.859375,-0.046292718
1.8597657,0.14779751
1.8601563,0.70043254
1.8605469,0.85019153
1.8609375,0.29674751
1.8613282,-0.7557891
1.8617188,-0.26972836
1.8621094,0.15497224
1.8625,0.613657
1.8628907,1.2982974
1.8632813,1.2731395
1.8636719,0.052373722
1.8640625,-0.60997558
1.8644532,-0.0050376281
1.8648438,-0.47486585
1.8652344,0.58309323
1.865625,0.69565022
1.8660157,-0.07953421
1.8664063,0.086726911
1.8667969,-0.041335493
1.8671875,0.52616984
1.8675782,0.34945554
1.8679688,0.44046006
1.8683594,0.31712446
1.86875,0.68670273
1.8691407,0.65856016
1.8695313,0.9256146
1.8699219,1.3227265
1.8703125,-0.19079517
1.8707032,-0.4356083
1.8710938,-0.042305149
1.8714844,0.30833724
1.871875,1.4688935
1.8722657,0.90378076
1.8726563,-0.35897142
1.8730469,1.7876549
1.8734375,-1.4881954
1.8738282,0.027547769
1.8742188,2.0992527
1.8746094,-0.76672232
1.875,2.2275143
1.8753907,0.81295121
1.8757813,-0.83756649
1.8761719,0.31584674
1.8765625,0.93218821
1.8769532,-0.61557436
1.8773438,1.6933441
1.8777344,0.68736911
1.878125,-0.98251104
1.8785157,0.50671977
1.8789063,1.2829587
1.8792969,1.1863391
1.8796875,0.18691787
1.8800782,1.116756
1.8804688,-0.14248973
1.8808594,0.28840148
1.88125,1.3937242
1.8816407,0.49130189
1.8820313,2.0347342
1.8824219,0.25925022
1.8828125,-0.2999025
1.8832032,0.39062202
1.8835938,0.34992045
1.8839844,0.5933553
1.884375,1.7458756
1.8847657,0.37232232
1.8851563,-0.39403164
1.8855469,2.3045421
1.8859375,-0.76873291
1.8863282,1.6654887
1.8867188,0.9327935
1.8871094,0.52918667
1.8875,1.4931581
1.8878907,0.11059609
1.8882813,0.91671932
1.8886719,1.8389444
1.8890625,0.99276662
1.8894532,0.023876335
1.8898438,1.20473
1.8902344,-0.62997162
1.890625,1.2346504
1.8910157,0.91078866
1.8914063,1.0853724
1.8917969,1.6323388
1.8921875,0.16629022
1.8925782,0.53675449
1.8929688,0.27825719
1.8933594,1.1548235
1.89375,0.21328892
1.8941407,2.7221828
1.8945313,-0.32297468
1.8949219,1.2783642
1.8953125,1.6664631
1.8957032,-1.7967603
1.8960938,1.5182885
1.8964844,0.60579467
1.896875,-0.045260333
1.8972657,0.9412939
1.8976563,1.6724141
1.8980469,-0.20920634
1.8984375,1.409338
1.8988282,0.54313266
1.8992188,-0.38343447
1.8996094,1.5956416
1.9,0.58694065
1.9003907,1.2181761
1.9007813,-0.090035722
1.9011719,0.96933305
1.9015625,0.39583802
1.9019532,-0.026533969
1.9023438,1.4643054
1.9027344,-0.39464498
1.903125,-0.69784707
1.9035157,2.2490029
1.9039063,-0.078236617
1.9042969,-0.033133417
1.9046875,3.043303
1.9050782,-0.61394393
1.9054688,-0.46111074
1.9058594,2.3328772
1.90625,-1.3165195
1.9066407,1.7042295
1.9070313,2.1793883
1.9074219,-1.4804044
1.9078125,1.4786453
1.9082032,0.25155091
1.9085938,-1.0223291
1.9089844,1.3977799
1.909375,0.99996269
1.9097657,-0.76948518
1.9101563,0.71999574
1.9105469,0.55907172
1.9109375,-0.020277753
1.9113282,1.4232043
1.9117188,0.78431785
1.9121094,-0.19878645
1.9125,0.31210998
1.9128907,0.52622014
1.9132813,0.29515517
1.9136719,1.5444723
1.9140625,0.79377854
1.9144532,-1.6336422
1.9148438,0.9715029
1.9152344,-0.17829211
1.915625,0.22514695
1.9160157,1.6774136
1.9164063,-0.36425143
1.9167969,0.29386908
1.9171875,0.79034817
1.9175782,-1.0098965
1.9179688,1.3074785
1.9183594,0.47710329
1.91875,0.066950485
1.9191407,1.5825839
1.9195313,-0.87189388
1.9199219,1.1576579
1.9203125,-0.98413283
1.9207032,0.4680776
1.9210938,0.93290734
1.9214844,-0.48415855
1.921875,1.0124334
1.9222657,-0.91839635
1.9226563,0.46694601
1.9230469,1.2514654
1.9234375,0.54703689
1.9238282,0.20358033
1.9242188,0.25143358
1.9246094,-0.34241956
1.925,-0.1582422
1.9253907,1.9727287
1.9257813,0.075357676
1.9261719,0.67631906
1.9265625,-0.25517538
1.9269532,-2.0032103
1.9273438,1.2205575
1.9277344,-0.55290997
1.928125,1.0546687
1.9285157,1.9739902
1.9289063,-1.8079193
1.9292969,0.84603649
1.9296875,-0.1276187
1.9300782,-0.76404679
1.9304688,2.541662
1.9308594,-0.54280394
1.93125,0.329445
1.9316407,0.97980881
1.9320313,-1.0193794
1.9324219,0.049802363
1.9328125,1.2704453
1.9332032,-1.263044
1.9335938,0.94918084
1.9339844,-0.087924078
1.934375,-1.0561163
1.9347657,1.9326699
1.9351563,-1.4692562
1.9355469,0.24796295
1.9359375,0.63625526
1.9363282,-0.73773605
1.9367188,0.74025053
1.9371094,0.53892636
1.9375,-0.8884775
1.9378907,0.76467985
1.9382813,-0.90793711
1.9386719,-0.14197782
1.9390625,1.0692048
1.9394532,-0.75036299
1.9398438,0.57252681
1.9402344,-0.64718187
1.940625,-1.0902233
1.9410157,0.73546731
1.9414063,-0.23512144
1.9417969,0.36786008
1.9421875,0.29286557
1.9425782,-0.83650255
1.9429688,0.16479242
1.9433594,-0.8876372
1.94375,-0.36587423
1.9441407,0.56879389
1.9445313,-0.51973474
1.9449219,-0.63040686
1.9453125,0.2905328
1.9457032,-1.179502
1.9460938,0.16800657
1.9464844,0.0023000017
1.946875,-2.1984653
1.9472657,0.62297893
1.9476563,-0.29339767
1.9480469,-0.57034981
1.9484375,1.0543851
1.9488282,-0.48161429
1.9492188,-0.8532635
1.9496094,-0.42416304
1.95,-0.81366229
1.9503907,0.081159815
1.9507813,0.96580625
1.9511719,-0.68205214
1.9515625,-1.0620691
1.9519532,-0.17374355
1.9523438,-0.84442908
1.9527344,-1.2471931
1.953125,0.86643851
1.9535157,-1.360232
1.9539063,-0.56921101
1.9542969,-0.37590468
1.9546875,-0.53319299
1.9550782,0.36670145
1.9554688,0.023133829
1.9558594,-1.564873
1.95625,-0.67777985
1.9566407,-0.20511951
1.9570313,-0.7569474
1.9574219,1.0038921
1.9578125,-0.5961535
1.9582032,-1.6439919
1.9585938,-0.77051497
1.9589844,-1.5854723
1.959375,-0.15284935
1.9597657,0.65732193
1.9601563,-1.283705
1.9605469,0.43109065
1.9609375,-1.0157728
1.9613282,-1.8601346
1.9617188,0.77018845
1.9621094,-1.938194
1.9625,-0.24853779
1.9628907,0.97887945
1.9632813,-2.3818727
1.9636719,0.2623421
1.9640625,-0.072126165
1.9644532,-2.6789207
1.9648438,0.06307134
1.9652344,-0.69917548
1.965625,-1.6018957
1.9660157,0.71449852
1.9664063,-0.74838525
1.9667969,0.24356213
1.9671875,0.37910438
1.9675782,-2.592977
1.9679688,-0.39370918
1.9683594,0.029673697
1.96875,-1.668645
1.9691407,0.95136213
1.9695313,0.02249497
1.9699219,-0.93650138
1.9703125,0.04466017
1.9707032,-2.7824895
1.9710938,-1.0098623
1.9714844,-0.5011192
1.971875,-1.1165892
1.9722657,1.2396892
1.9726563,-0.28879508
1.9730469,-0.92724383
1.9734375,-0.42749444
1.9738282,-1.6304117
1.9742188,-0.97173023
1.9746094,0.26156718
1.975,-0.76376516
1.9753907,0.46954381
1.9757813,-0.63237596
1.9761719,-0.76717746
1.9765625,-0.51056242
1.9769532,-1.9767607
1.9773438,-0.58264935
1.9777344,-0.60207838
1.978125,-1.2671621
1.9785157,-0.16376632
1.9789063,0.28027463
1.9792969,-1.4594152
1.9796875,0.67465466
1.9800782,-1.4103571
1.9804688,-1.3743573
1.9808594,-0.32589793
1.98125,-1.4678061
1.9816407,0.76891863
1.9820313,0.14939921
1.9824219,-0.66682076
1.9828125,0.2052979
1.9832032,-2.3012524
1.9835938,-1.7444246
1.9839844,-0.3268916
1.984375,-0.84559977
1.9847657,0.87851375
1.9851563,0.77831686
1.9855469,-1.2876136
1.9859375,-0.44637948
1.9863282,-2.0617645
1.9867188,-1.1912453
1.9871094,-0.045292698
1.9875,-0.021134198
1.9878907,0.5741477
1.9882813,-0.38139457
1.9886719,-1.9097955
1.9890625,-1.6680243
1.9894532,-0.16441609
1.9898438,-1.4379792
1.9902344,0.36056459
1.990625,-1.1248951
1.9910157,-0.85636085
1.9914063,0.60835052
1.9917969,-0.70374978
1.9921875,-0.55787164
1.9925782,-0.29110122
1.9929688,-1.7122914
1.9933594,-0.94748765
1.99375,0.06093204
1.9941407,0.13938749
1.9945313,0.86580735
1.9949219,-0.9838804
1.9953125,-2.5427871
1.9957032,-1.4236298
1.9960938,-0.37166119
1.9964844,-1.3888595
1.996875,1.476715
1.9972657,-0.3201071
1.9976563,-1.8478103
1.9980469,-0.42567575
1.9984375,-1.8727224
1.9988282,0.099394441
1.9992188,1.1852276
1.9996094,-1.8828596
2.0,-0.35952774
2.0003907,0.41494811
2.0007813,-0.62556016
2.0011719,-0.070240557
2.0015625,-0.44526896
2.0019532,-1.834734
2.0023438,-0.40207314
2.0027344,-0.72290605
2.003125,-0.065497197
2.0035157,0.96655238
2.0039063,-0.95630836
2.0042969,-0.87765789
2.0046875,-0.23746246
2.0050782,-1.2871878
2.0054688,0.16680869
2.0058594,-0.67712134
2.00625,-0.65003997
2.0066407,0.9348501
2.0070313,-0.72404468
2.0074219,-0.76880419
2.0078125,-0.22974607
2.0082032,-1.4391237
2.0085938,-1.0155207
2.0089844,0.39702672
2.009375,-0.73964953
2.0097657,0.58794904
2.0101563,-0.23113108
2.0105469,-0.28851938
2.0109375,0.66298532
2.0113282,-1.2783768
2.0117188,-0.72793972
2.0121094,0.85596621
2.0125,-0.85801518
2.0128907,1.7469594
2.0132813,-0.4904713
2.0136719,-0.94461012
2.0140625,-0.081163436
2.0144532,-1.8104985
2.0148438,0.31188494
2.0152344,0.41826013
2.015625,-0.15773344
2.0160157,-0.41170126
2.0164063,-0.013679847
2.0167969,-0.79571342
2.0171875,0.68083924
2.0175782,0.42169613
2.0179688,-0.52994305
2.0183594,1.5371053
2.01875,-1.1998651
2.0191407,0.085840136
2.0195313,0.42664737
2.0199219,-0.23068085
2.0203125,0.87284291
2.0207032,-0.024698906
2.0210938,-1.0445929
2.0214844,-0.058218334
2.021875,-0.29605097
2.0222657,0.25186992
2.0226563,1.8677382
2.0230469,-1.1942217
2.0234375,0.16132592
2.0238282,1.1981103
2.0242188,-1.4989079
2.0246094,0.55963671
2.025,1.0625178
2.0253907,-1.2532465
2.0257813,1.7146368
2.0261719,0.24359843
2.0265625,-1.1547956
2.0269532,1.0056691
2.0273438,-1.1788476
2.0277344,0.23914887
2.028125,0.89212322
2.0285157,-0.20691688
2.0289063,1.0283927
2.0292969,0.54038763
2.0296875,-0.45155981
2.0300782,1.4089592
2.0304688,-0.46797711
2.0308594,0.24699962
2.03125,1.779951
2.0316407,-1.2974567
2.0320313,0.63507515
2.0324219,0.78950274
2.0328125,-0.80321085
2.0332032,1.3423104
2.0335938,0.11371782
2.0339844,-0.91806412
2.034375,0.55608112
2.0347657,-0.090058066
2.0351563,-0.15125656
2.0355469,1.875124
2.0359375,0.7310043
2.0363282,-0.29061273
2.0367188,0.25055662
2.0371094,-0.6970095
2.0375,0.90300989
2.0378907,1.1057146
2.0382813,0.81435025
2.0386719,0.80785704
2.0390625,-0.73087806
2.0394532,-0.36199608
2.0398438,0.68478775
2.0402344,-0.021005355
2.040625,0.71881759
2.0410157,0.47832948
2.0414063,-0.70973939
2.0417969,0.54754573
2.0421875,1.0282586
2.0425782,0.40160188
2.0429688,0.66385025
2.0433594,0.80089831
2.04375,-1.0054588
2.0441407,1.973032
2.0445313,0.33341521
2.0449219,0.55309075
2.0453125,1.8262521
2.0457032,-1.7193015
2.0460938,0.76957619
2.0464844,0.73004645
2.046875,-0.30625013
2.0472657,1.707417
2.0476563,0.08094088
2.0480469,0.53027618
2.0484375,1.4065624
2.0488282,-1.0631821
2.0492188,1.3920089
2.0496094,0.86474049
2.05,-0.62869525
2.0503907,2.8410902
2.0507813,-0.32746774
2.0511719,-0.68698031
2.0515625,1.8342483
2.0519532,-1.0676036
2.0523438,0.45135957
2.0527344,2.6161249
2.053125,-1.2869316
2.0535157,0.61884373
2.0539063,1.2107017
2.0542969,-0.71731937
2.0546875,1.7733657
2.0550782,1.7839355
2.0554688,-0.1248883
2.0558594,0.95978868
2.05625,-0.16910771
2.0566407,0.10927055
2.0570313,1.7535849
2.0574219,1.2927021
2.0578125,0.32107931
2.0582032,-0.0062884511
2.0585938,0.063642077
2.0589844,0.18359616
2.059375,1.6418417
2.0597657,1.2169092
2.0601563,0.57612324
2.0605469,0.72156
2.0609375,0.37182119
2.0613282,0.90008181
2.0617188,1.3703364
2.0621094,0.31122127
2.0625,1.6840775
2.0628907,0.64100796
2.0632813,0.76309454
2.0636719,1.5020776
2.0640625,0.37948954
2.0644532,-0.069536746
2.0648438,1.5350347
2.0652344,-0.18190441
2.065625,1.6297286
2.0660157,1.4966362
2.0664063,0.092154324
2.0667969,1.1402923
2.0671875,0.1918516
2.0675782,0.51421976
2.0679688,1.1787729
2.0683594,1.0392231
2.06875,0.90295881
2.0691407,1.1983624
2.0695313,-0.18730311
2.0699219,1.1598959
2.0703125,0.51727605
2.0707032,0.22758077
2.0710938,1.1906639
2.0714844,0.14155725
2.071875,0.78926533
2.0722657,1.0531623
2.0726563,0.25262475
2.0730469,1.1495951
2.0734375,0.28148118
2.0738282,0.44325185
2.0742188,0.68830514
2.0746094,0.9134326
2.075,1.2368144
2.0753907,0.52509183
2.0757813,-0.17236507
2.0761719,0.88021374
2.0765625,0.25180992
2.0769532,0.43841204
2.0773438,1.8714046
2.0777344,-0.81235158
2.078125,0.32610086
2.0785157,1.9456227
2.0789063,-1.0790961
2.0792969,1.4634726
2.0796875,2.2799244
2.0800782,-1.1920601
2.0804688,1.2030656
2.0808594,1.0168498
2.08125,-0.89215839
2.0816407,2.8431802
2.0820313,0.67976856
2.0824219,-0.91994035
2.0828125,1.8921254
2.0832032,-1.2713339
2.0835938,0.26099917
2.0839844,1.4884236
2.084375,0.38743487
2.0847657,0.17651166
2.0851563,0.10973611
2.0855469,0.58886242
2.0859375,0.62699765
2.0863282,1.013175
2.0867188,0.58587587
2.0871094,-0.28823408
2.0875,-0.23795483
2.0878907,1.4702916
2.0882813,0.58063769
2.0886719,0.78104568
2.0890625,1.081229
2.0894532,-1.5374846
2.0898438,-0.1283641
2.0902344,1.1754069
2.090625,0.16126604
2.0910157,0.74660391
2.0914063,0.72588706
2.0917969,-0.0078618824
2.0921875,0.52258193
2.0925782,-0.039218202
2.0929688,0.58151299
2.0933594,-0.56588012
2.09375,0.683743
2.0941407,1.3409517
2.0945313,-0.47401449
2.0949219,1.4576167
2.0953125,-1.1072903
2.0957032,-0.025506131
2.0960938,0.62132144
2.0964844,-0.093794972
2.096875,1.1821513
2.0972657,-0.40755272
2.0976563,0.77684987
2.0980469,0.70915973
2.0984375,0.27962559
2.0988282,0.33692369
2.0992188,-0.32125193
2.0996094,-0.29265976
2.1,0.535429
2.1003907,1.4039724
2.1007813,0.062555254
2.1011719,0.95567214
2.1015625,-0.60744023
2.1019532,-2.0016456
2.1023438,1.5670742
2.1027344,-0.87749529
2.103125,1.3146152
2.1035157,1.2996609
2.1039063,-1.3539021
2.1042969,1.3000357
2.1046875,-0.52307612
2.1050782,-0.85802627
2.1054688,1.3208404
2.1058594,-0.32542053
2.10625,0.64146113
2.1066407,1.5143228
2.1070313,-0.88433349
2.1074219,0.26200503
2.1078125,0.042760491
2.1082032,-1.8444651
2.1085938,1.3882463
2.1089844,0.98895663
2.109375,-1.1049094
2.1097657,1.9339826
2.1101563,-1.07743
2.1105469,-1.2538722
2.1109375,1.1661894
2.1113282,-0.84388375
2.1117188,1.0337766
2.1121094,0.38731688
2.1125,-0.37434471
2.1128907,-0.073963761
2.1132813,0.25169653
2.1136719,-0.43879232
2.1140625,0.09627676
2.1144532,0.24526314
2.1148438,-1.1815661
2.1152344,0.22988246
2.115625,-0.76056713
2.1160157,0.46180919
2.1164063,0.88672769
2.1167969,-1.2490588
2.1171875,-0.56401783
2.1175782,-0.20199251
2.1179688,0.16938344
2.1183594,-0.52393192
2.11875,0.52025747
2.1191407,-0.019403234
2.1195313,-1.0710461
2.1199219,-0.2839815
2.1203125,-1.0404845
2.1207032,-0.28750318
2.1210938,0.71154994
2.1214844,-1.3425102
2.121875,-0.7661382
2.1222657,0.62292957
2.1226563,-1.2317748
2.1230469,0.55859125
2.1234375,0.30702201
2.1238282,-1.6218259
2.1242188,0.45011258
2.1246094,-0.6582433
2.125,-0.54701364
2.1253907,1.6188104
2.1257813,-1.1795461
2.1261719,-0.7429195
2.1265625,-0.67840934
2.1269532,-1.6548684
2.1273438,0.72284222
2.1277344,-0.53253591
2.128125,-0.61472332
2.1285157,0.1557041
2.1289063,-1.615442
2.1292969,-0.65949941
2.1296875,0.26184547
2.1300782,-0.73040164
2.1304688,0.62863684
2.1308594,-1.2143239
2.13125,-0.99384296
2.1316407,-0.46808684
2.1320313,-0.11129465
2.1324219,-0.068395585
2.1328125,-0.21231644
2.1332032,-2.061157
2.1335938,-1.1959844
2.1339844,-1.0274866
2.134375,-0.081783585
2.1347657,0.66198742
2.1351563,-1.643145
2.1355469,-0.34933966
2.1359375,-1.0879549
2.1363282,-1.8557688
2.1367188,0.85090792
2.1371094,-0.59345591
2.1375,-0.94406605
2.1378907,0.67218673
2.1382813,-2.8162012
2.1386719,-0.40977722
