t,data
1.4472656,-1.4833851
1.4476563,-0.033507925
1.4480469,0.60818219
1.4484375,1.0053048
1.4488281,1.966903
1.4492188,-0.096973643
1.4496094,-0.55597407
1.45,0.15417776
1.4503906,-1.6523361
1.4507813,1.045074
1.4511719,0.42996585
1.4515625,0.75869566
1.4519531,1.0563374
1.4523438,-0.29923308
1.4527344,-0.59644628
1.453125,0.27654204
1.4535156,-0.64997667
1.4539063,-0.45696265
1.4542969,0.98971689
1.4546875,-0.37847498
1.4550781,1.0339954
1.4554688,0.110285
1.4558594,-0.50873303
1.45625,0.51582843
1.4566406,-0.81578982
1.4570313,-0.4439373
1.4574219,0.074976541
1.4578125,-0.04616835
1.4582031,1.3868184
1.4585938,0.30814862
1.4589844,0.68928325
1.459375,-0.77973092
1.4597656,-0.80699283
1.4601563,-0.20980193
1.4605469,-0.75061774
1.4609375,2.6041322
1.4613281,-0.35059625
1.4617188,0.31957838
1.4621094,-0.0061660036
1.4625,-1.9218431
1.4628906,0.46364036
1.4632813,-0.067115612
1.4636719,-0.12090535
1.4640625,1.1051438
1.4644531,-0.32853645
1.4648438,-1.1294628
1.4652344,0.35975602
1.465625,-0.14531077
1.4660156,-0.34516865
1.4664063,1.3450685
1.4667969,-1.1380304
1.4671875,-0.45303887
1.4675781,1.1450263
1.4679688,-1.5677946
1.4683594,0.83647847
1.46875,1.0472372
1.4691406,-1.8796426
1.4695313,1.3553649
1.4699219,-0.048394505
1.4703125,-0.76560426
1.4707031,1.1907721
1.4710938,-1.9463298
1.4714844,-0.58036792
1.471875,0.90591466
1.4722656,-0.88420379
1.4726563,1.0559869
1.4730469,1.2113631
1.4734375,-1.2248999
1.4738281,-0.45812345
1.4742188,-1.8024447
1.4746094,-1.2531006
1.475,1.5076663
1.4753906,-0.23279569
1.4757813,1.4306185
1.4761719,1.7269933
1.4765625,-1.8881109
1.4769531,-1.3445182
1.4773438,-1.6692991
1.4777344,-0.49464053
1.478125,1.6605122
1.4785156,0.27358523
1.4789063,1.0004177
1.4792969,0.59521204
1.4796875,-1.2012161
1.4800781,-1.9526516
1.4804688,-1.028074
1.4808594,0.40257668
1.48125,0.48924434
1.4816406,0.13907662
1.4820313,0.57361031
1.4824219,0.19706441
1.4828125,-1.1307504
1.4832031,-1.144559
1.4835938,-1.2925344
1.4839844,-0.17567518
1.484375,0.56669259
1.4847656,-0.44500828
1.4851563,1.0000811
1.4855469,0.4965589
1.4859375,-0.92775619
1.4863281,-0.88526356
1.4867188,-1.0439389
1.4871094,-0.35108307
1.4875,-0.34936938
1.4878906,0.90363431
1.4882813,0.62945062
1.4886719,-0.59372163
1.4890625,-0.21492696
1.4894531,-1.3516852
1.4898438,-0.39130989
1.4902344,-0.16695103
1.490625,-0.73623776
1.4910156,0.74713939
1.4914063,1.1096705
1.4917969,-1.5075195
1.4921875,-0.58223462
1.4925781,0.0239866
1.4929688,-1.3117083
1.4933594,0.49491602
1.49375,-0.53425527
1.4941406,-0.23731475
1.4945313,1.2451773
1.4949219,-1.5182598
1.4953125,-1.0760939
1.4957031,0.2440595
1.4960938,-0.93701816
1.4964844,-0.99402356
1.496875,0.95465541
1.4972656,0.16758035
1.4976563,0.28252411
1.4980469,-0.32597077
1.4984375,-2.4176154
1.4988281,-0.22609892
1.4992188,0.56494278
1.4996094,-0.87561065
1.5,1.3415604
1.5003906,0.36501247
1.5007813,-0.92641342
1.5011719,-0.8166635
1.5015625,-2.2719185
1.5019531,0.0088014863
1.5023438,0.75237513
1.5027344,-0.08390864
1.503125,1.0529356
1.5035156,-0.19190429
1.5039063,-0.9126128
1.5042969,-1.6233931
1.5046875,-0.78533947
1.5050781,-0.19838642
1.5054688,-0.10662904
1.5058594,0.53072065
1.50625,0.073006451
1.5066406,-0.48277217
1.5070313,-0.18719426
1.5074219,-1.1572911
1.5078125,-1.4559019
1.5082031,0.40443689
1.5085938,-1.7949473
1.5089844,0.97419852
1.509375,2.1370728
1.5097656,-0.95169359
1.5101563,-0.14350562
1.5105469,-1.4647092
1.5109375,-2.369575
1.5113281,0.70256805
1.5117188,0.18005086
1.5121094,0.25336364
1.5125,2.2587876
1.5128906,-1.3408965
1.5132813,-2.1637416
1.5136719,-0.64298016
1.5140625,-1.3646462
1.5144531,0.19543654
1.5148438,0.83268225
1.5152344,-0.49053782
1.515625,0.87256372
1.5160156,-0.53243095
1.5164063,-2.0452945
1.5167969,-0.36313254
1.5171875,-0.70174104
1.5175781,-0.78741038
1.5179688,2.2601576
1.5183594,-1.183259
1.51875,0.1058567
1.5191406,0.1355205
1.5195313,-2.5982738
1.5199219,0.83905905
1.5203125,-0.73133111
1.5207031,0.34316033
1.5210938,0.24895272
1.5214844,-0.066943564
1.521875,-1.0693752
1.5222656,-0.97327107
1.5226563,0.24121466
1.5230469,-0.42694771
1.5234375,0.4734253
1.5238281,-0.52653444
1.5242188,-0.77467602
1.5246094,-0.31031337
1.525,-0.75933874
1.5253906,-1.0317807
1.5257813,0.80055141
1.5261719,0.096231923
1.5265625,-0.44134957
1.5269531,-0.96863091
1.5273438,-1.1990383
1.5277344,0.41045696
1.528125,-0.65212381
1.5285156,0.51822197
1.5289063,0.13063301
1.5292969,-0.20543116
1.5296875,0.59063792
1.5300781,-2.2024531
1.5304688,-0.49363378
1.5308594,1.2134726
1.53125,-0.10508318
1.5316406,-0.81571734
1.5320313,-0.11479162
1.5324219,-1.1402714
1.5328125,-0.4229542
1.5332031,0.17727941
1.5335938,-0.64479887
1.5339844,1.3185072
1.534375,-0.52367067
1.5347656,-1.5851052
1.5351563,-1.4783119
1.5355469,-0.18307208
1.5359375,0.35147309
1.5363281,1.0473535
1.5367188,0.38603407
1.5371094,-1.124503
1.5375,0.60885155
1.5378906,-2.8417096
1.5382813,-0.002953589
1.5386719,0.65392476
1.5390625,-0.9120245
1.5394531,1.2050796
1.5398438,-0.097160444
1.5402344,-1.0842047
1.540625,0.99439979
1.5410156,-1.2692769
1.5414063,-0.94977337
1.5417969,0.20859082
1.5421875,-1.217546
1.5425781,0.97653174
1.5429688,0.61168945
1.5433594,-0.95005381
1.54375,0.3827467
1.5441406,-0.64812648
1.5445313,-1.5457633
1.5449219,0.11481221
1.5453125,-0.20464793
1.5457031,-0.7600714
1.5460938,1.4474678
1.5464844,-1.0257834
1.546875,0.40121856
1.5472656,0.79024279
1.5476563,-2.0324783
1.5480469,0.16757788
1.5484375,-1.2680329
1.5488281,-0.77215624
1.5492188,1.2079647
1.5496094,0.8867594
1.55,0.95578992
1.5503906,0.1729541
1.5507813,-1.8745728
1.5511719,-2.11432
1.5515625,-0.71247232
1.5519531,1.1765941
1.5523438,1.1932358
1.5527344,1.2147131
1.553125,0.46772847
1.5535156,-1.6053063
1.5539063,-1.4012489
1.5542969,-1.2867637
1.5546875,-0.074107684
1.5550781,1.2254088
1.5554688,1.7981217
1.5558594,0.046464879
1.55625,-1.299371
1.5566406,0.41315877
1.5570313,-1.8369254
1.5574219,-0.19808805
1.5578125,0.85938972
1.5582031,0.0095131472
1.5585938,1.2503819
1.5589844,-0.36189091
1.559375,-0.8795346
1.5597656,0.035604514
1.5601563,0.59656727
1.5605469,-1.0116298
1.5609375,0.29265028
1.5613281,0.30803758
1.5617188,-0.92647421
1.5621094,0.88992769
1.5625,0.18544632
1.5628906,1.1526132
1.5632813,0.21419629
1.5636719,-1.1952537
1.5640625,-1.0830276
1.5644531,0.24443352
1.5648438,0.26348141
1.5652344,0.54030746
1.565625,0.51254076
1.5660156,0.059210766
1.5664063,-0.37231874
1.5667969,-0.71782315
1.5671875,-0.76972908
1.5675781,0.95021772
1.5679688,0.72557408
1.5683594,0.012881644
1.56875,0.36587906
1.5691406,-1.2794411
1.5695313,0.11354557
1.5699219,0.67707425
1.5703125,0.1925915
1.5707031,0.71206498
1.5710938,0.20147689
1.5714844,-0.33372471
1.571875,-0.042733755
1.5722656,-0.4831053
1.5726563,-0.47437784
1.5730469,0.92739296
1.5734375,1.1106472
1.5738281,-0.29509792
1.5742188,0.39960873
1.5746094,0.014275499
1.575,-1.1077754
1.5753906,-0.26871955
1.5757813,-0.49516162
1.5761719,0.6934011
1.5765625,1.5970211
1.5769531,0.1693491
1.5773438,-0.49641532
1.5777344,-0.11987212
1.578125,-0.58591086
1.5785156,-0.65434444
1.5789063,0.47979888
1.5792969,0.62695086
1.5796875,0.97212112
1.5800781,1.1255395
1.5804688,-0.73183811
1.5808594,-0.28888899
1.58125,0.040153213
1.5816406,-0.88838094
1.5820313,0.82986224
1.5824219,0.83271974
1.5828125,0.24954128
1.5832031,0.52438766
1.5835938,0.15385832
1.5839844,-1.1396998
1.584375,0.88916278
1.5847656,-0.0051641613
1.5851563,-0.34048617
1.5855469,0.45925701
1.5859375,-1.0021511
1.5863281,0.54093266
1.5867188,1.2242339
1.5871094,0.36545199
1.5875,0.14532286
1.5878906,-0.27302101
1.5882813,-1.2454915
1.5886719,0.079485543
1.5890625,0.37938201
1.5894531,1.0885934
1.5898438,1.8978572
1.5902344,-0.16038804
1.590625,-0.89020765
1.5910156,-0.22404116
1.5914063,0.23535824
1.5917969,0.29594433
1.5921875,0.39744359
1.5925781,0.4049513
1.5929688,0.082151353
1.5933594,0.38194138
1.59375,-0.24694604
1.5941406,0.7110883
1.5945313,0.87237448
1.5949219,-0.025561634
1.5953125,-1.3011127
1.5957031,0.22899719
1.5960938,0.4971807
1.5964844,0.073159456
1.596875,1.7303855
1.5972656,0.51634252
1.5976563,0.25322625
1.5980469,0.23242411
1.5984375,-2.7012448
1.5988281,0.73584008
1.5992188,1.5140679
1.5996094,-0.23653486
1.6,2.5326228
1.6003906,0.32294518
1.6007813,-1.3234365
1.6011719,0.3945986
1.6015625,-1.0853868
1.6019531,0.23655298
1.6023438,2.0566082
1.6027344,-0.040453698
1.603125,0.6990031
1.6035156,0.58074057
1.6039063,-0.7193473
1.6042969,0.060871813
1.6046875,0.33357999
1.6050781,-0.57043707
1.6054688,0.44994843
1.6058594,-0.11351183
1.60625,0.45747897
1.6066406,2.2425222
1.6070313,0.42017645
1.6074219,-0.48162067
1.6078125,0.086141258
1.6082031,-0.88157749
1.6085938,-0.45450798
1.6089844,2.1594899
1.609375,-0.36552522
1.6097656,1.5707759
1.6101563,0.73277926
1.6105469,-1.7557615
1.6109375,0.58897305
1.6113281,-0.31209576
1.6117188,-0.27914169
1.6121094,1.792439
1.6125,0.62699091
1.6128906,-0.038690168
1.6132813,1.1473777
1.6136719,-1.365998
1.6140625,0.43334144
1.6144531,1.5217577
1.6148438,-1.5610192
1.6152344,0.63039947
1.615625,1.579016
1.6160156,-0.85188019
1.6164063,1.5449101
1.6167969,-0.25589827
1.6171875,-1.6313345
1.6175781,2.1286874
1.6179688,-1.5020461
1.6183594,-0.12174574
1.61875,2.9023342
1.6191406,0.020322941
1.6195313,0.88687694
1.6199219,-0.089929782
1.6203125,-1.6108763
1.6207031,0.47475368
1.6210938,0.65812433
1.6214844,0.040687978
1.621875,1.9051185
1.6222656,0.70285535
1.6226563,-1.0079792
1.6230469,0.22470598
1.6234375,-0.088324353
1.6238281,-0.32081974
1.6242188,1.0083036
1.6246094,0.03758157
1.625,1.0778911
1.6253906,1.3937821
1.6257813,-0.74544752
1.6261719,-0.14641649
1.6265625,-0.59390402
1.6269531,0.14834595
1.6273438,0.44030625
1.6277344,0.75451452
1.628125,0.98312372
1.6285156,-0.033714142
1.6289063,-0.3474884
1.6292969,0.033870336
1.6296875,-0.23983666
1.6300781,0.13045299
1.6304688,0.79070836
1.6308594,1.1119103
1.63125,-0.037871338
1.6316406,0.65707463
1.6320313,0.35044527
1.6324219,-0.52747512
1.6328125,0.74939942
1.6332031,-0.58979827
1.6335938,0.11680844
1.6339844,1.9819946
1.634375,-0.043732964
1.6347656,0.6276716
1.6351563,0.19074032
1.6355469,-1.574677
1.6359375,0.16029835
1.6363281,-0.071896955
1.6367188,0.32543787
1.6371094,1.8923846
1.6375,0.46656609
1.6378906,-0.26745677
1.6382813,0.028959975
1.6386719,-1.2847068
1.6390625,0.42660058
1.6394531,1.0642141
1.6398438,-0.14222631
1.6402344,1.0627625
1.640625,0.67369294
1.6410156,-0.61955041
1.6414063,0.51161474
1.6417969,-0.33824325
1.6421875,-0.34790194
1.6425781,0.48558807
1.6429688,0.63624728
1.6433594,0.34019279
1.64375,0.92477095
1.6441406,0.029569678
1.6445313,-0.37669274
1.6449219,0.32183582
1.6453125,-0.28644016
1.6457031,0.48518276
1.6460938,-0.17999519
1.6464844,0.35728267
1.646875,-0.28439775
1.6472656,0.078876831
1.6476563,0.89170408
1.6480469,-0.095724702
1.6484375,-0.39695615
1.6488281,0.10195227
1.6492188,-0.38075852
1.6496094,0.35079387
1.65,1.1484367
1.6503906,-0.33880097
1.6507813,0.87772381
1.6511719,-0.2648921
1.6515625,-0.66605258
1.6519531,0.38277772
1.6523438,0.23205584
1.6527344,0.14547975
1.653125,0.45853704
1.6535156,-0.66560215
1.6539063,0.091325171
1.6542969,-0.11222617
1.6546875,-0.27770782
1.6550781,0.86589932
1.6554688,0.064988278
1.6558594,0.32353801
1.65625,0.1640956
1.6566406,-1.2379718
1.6570313,-0.39617935
1.6574219,0.75721395
1.6578125,-0.74386752
1.6582031,1.6229949
1.6585938,1.0347174
1.6589844,-1.8520653
1.659375,0.80751228
1.6597656,-1.3820492
1.6601563,-0.59226733
1.6605469,1.2434549
1.6609375,-0.47171181
1.6613281,1.2656611
1.6617188,0.60396373
1.6621094,-1.0689853
1.6625,-0.27842927
1.6628906,-0.13262828
1.6632813,-0.81431115
1.6636719,0.50897849
1.6640625,-0.46220005
1.6644531,0.59739351
1.6648438,2.1124303
1.6652344,-1.1755341
1.665625,-1.1997578
1.6660156,-0.51156044
1.6664063,-1.2143743
1.6667969,0.30140802
1.6671875,0.74582654
1.6675781,0.095825814
1.6679688,1.4935074
1.6683594,0.23608151
1.66875,-1.7267389
1.6691406,-0.2268171
1.6695313,-0.59304821
1.6699219,-0.60908091
1.6703125,1.22754
1.6707031,0.45851177
1.6710938,0.33373985
1.6714844,0.7572583
1.671875,-1.8748467
1.6722656,-1.3693717
1.6726563,0.60354567
1.6730469,-0.98806041
1.6734375,1.1002231
1.6738281,1.1723895
1.6742188,-0.52836722
1.6746094,0.34348977
1.675,-0.74655783
1.6753906,-0.73587418
1.6757813,-0.47348219
1.6761719,-0.63873982
1.6765625,0.55020589
1.6769531,1.7047656
1.6773438,-0.27709559
1.6777344,-0.68913776
1.678125,-0.73097515
1.6785157,-1.6576056
1.6789063,-0.14086387
1.6792969,-0.27007985
1.6796875,1.0132424
1.6800782,1.1630099
1.6804688,-0.42875686
1.6808594,-0.69537359
1.68125,-0.6145249
1.6816407,-0.30922121
1.6820313,-0.35809749
1.6824219,0.050254136
1.6828125,0.39887774
1.6832032,0.61439008
1.6835938,-0.17662114
1.6839844,-0.44315147
1.684375,-0.78628325
1.6847657,-0.40778649
1.6851563,-1.3147619
1.6855469,0.013980804
1.6859375,1.7848287
1.6863282,-0.3853938
1.6867188,0.39148909
1.6871094,-0.72417736
1.6875,-2.3202429
1.6878907,0.66411519
1.6882813,-0.10368048
1.6886719,-1.1277597
1.6890625,1.7906855
1.6894532,-1.0110017
1.6898438,-0.92135048
1.6902344,0.97346538
1.690625,-1.8748176
1.6910157,-0.026486268
1.6914063,-0.43759733
1.6917969,-1.0809453
1.6921875,1.5717766
1.6925782,-0.22757867
1.6929688,-0.44545293
1.6933594,0.5913555
1.69375,-1.6211966
1.6941407,-0.40160817
1.6945313,0.099943429
1.6949219,-0.39244902
1.6953125,1.1675426
1.6957032,-0.6963411
1.6960938,-1.4539669
1.6964844,0.48465109
1.696875,-0.86454141
1.6972657,-0.97183692
1.6976563,0.42619205
1.6980469,-0.96034014
1.6984375,0.080457054
1.6988282,-0.30818611
1.6992188,-0.95740712
1.6996094,0.74671531
1.7,-0.79481554
1.7003907,-1.2939081
1.7007813,0.75825059
1.7011719,-1.0255535
1.7015625,0.24392346
1.7019532,0.58643866
1.7023438,-0.56368017
1.7027344,-0.20679119
1.703125,-0.88354528
1.7035157,-1.037214
1.7039063,-0.12532394
1.7042969,0.28616127
1.7046875,-0.11579475
1.7050782,-1.0626737
1.7054688,0.11629919
1.7058594,-0.21719578
1.70625,-0.88584316
1.7066407,0.0059803724
1.7070313,-1.0578854
1.7074219,-0.15262239
1.7078125,0.15996201
1.7082032,-1.2512853
1.7085938,-0.22852053
1.7089844,0.40402225
1.709375,-1.0507308
1.7097657,-0.58902335
1.7101563,0.25648564
1.7105469,-1.4431515
1.7109375,0.72028589
1.7113282,-0.62763077
1.7117188,-1.5350475
1.7121094,1.9276459
1.7125,-0.66757631
1.7128907,-0.98092449
1.7132813,0.5980016
1.7136719,-1.7347531
1.7140625,0.80212104
1.7144532,-0.529679
1.7148438,-1.9311159
1.7152344,0.97900152
1.715625,-1.765095
1.7160157,0.099013746
1.7164063,0.63594449
1.7167969,-0.65114361
1.7171875,0.1644273
1.7175782,-1.7076063
1.7179688,-2.1804857
1.7183594,0.064154722
1.71875,0.018598333
1.7191407,1.0635006
1.7195313,1.5955867
1.7199219,-1.385026
1.7203125,-1.3829253
1.7207032,-1.5447426
1.7210938,-1.4332218
1.7214844,0.85310376
1.721875,0.45430267
1.7222657,0.045155637
1.7226563,0.74951351
1.7230469,-1.569603
1.7234375,-1.2837169
1.7238282,-0.57093453
1.7242188,-0.57018358
1.7246094,-0.11248745
1.725,-1.1102523
1.7253907,-0.13810676
1.7257813,1.9540219
1.7261719,-0.78974223
1.7265625,-1.3232276
1.7269532,-1.0276113
1.7273438,-1.6744196
1.7277344,-0.5501864
1.728125,-0.39999413
1.7285157,0.73745281
1.7289063,1.5447359
1.7292969,0.0593362
1.7296875,-2.3719563
1.7300782,-1.8249878
1.7304688,-0.79623103
1.7308594,-0.45117903
1.73125,0.99370694
1.7316407,1.2538397
1.7320313,-0.60608494
1.7324219,-0.44009632
1.7328125,-1.3137927
1.7332032,-1.383153
1.7335938,-0.31146383
1.7339844,0.11446244
1.734375,0.16615863
1.7347657,0.56033474
1.7351563,-0.46871385
1.7355469,-1.2797683
1.7359375,-0.86037111
1.7363282,-0.48850334
1.7367188,-0.10362971
1.7371094,-0.2632865
1.7375,-0.79872447
1.7378907,1.1840479
1.7382813,0.17781934
1.7386719,-1.2773205
1.7390625,-0.17825799
1.7394532,-1.8241987
1.7398438,-0.77023041
1.7402344,0.3757813
1.740625,-0.37028056
1.7410157,1.0301847
1.7414063,1.4350181
1.7417969,-2.2258472
1.7421875,-1.7380695
1.7425782,-0.11684118
1.7429688,-1.342829
1.7433594,0.84458983
1.74375,1.3661695
1.7441407,-0.1501831
1.7445313,1.1818656
1.7449219,-2.0212941
1.7453125,-2.8611476
1.7457032,0.99891216
1.7460938,-0.67286634
1.7464844,0.44916144
1.746875,2.115849
1.7472657,-0.047032699
1.7476563,-0.88669741
1.7480469,-2.0712221
1.7484375,-1.4576128
1.7488282,-0.48513415
1.7492188,0.9481101
1.7496094,0.40604436
1.75,0.21520007
1.7503907,0.5715642
1.7507813,-0.77243507
1.7511719,-1.8328135
1.7515625,0.034217183
1.7519532,-0.61909282
1.7523438,-1.1759636
1.7527344,1.9860941
1.753125,-0.15482955
1.7535157,0.93284595
1.7539063,0.60184228
1.7542969,-2.4638581
1.7546875,-0.81508446
1.7550782,-0.87865329
1.7554688,-0.84493685
1.7558594,2.253933
1.75625,1.867994
1.7566407,-0.45475143
1.7570313,-0.8203913
1.7574219,-2.2899206
1.7578125,-1.4317827
1.7582032,0.66383791
1.7585938,0.039725147
1.7589844,2.244391
1.759375,0.5512749
1.7597657,-1.3902802
1.7601563,-1.4455352
1.7605469,-0.81180322
1.7609375,-1.5510486
1.7613282,1.3442054
1.7617188,0.6788342
1.7621094,0.78948057
1.7625,0.91020626
1.7628907,-1.7829264
1.7632813,-0.28219715
1.7636719,-0.44264978
1.7640625,0.0032162741
1.7644532,0.70336819
1.7648438,0.43544561
1.7652344,0.14042491
1.765625,-1.1182601
1.7660157,-0.065528348
1.7664063,-0.03613051
1.7667969,0.37932754
1.7671875,0.018701382
1.7675782,-0.30628255
1.7679688,-1.1927626
1.7683594,0.0037983283
1.76875,-0.12534173
1.7691407,0.63005054
1.7695313,1.3629962
1.7699219,-0.67175555
1.7703125,-1.0727565
1.7707032,-0.68325466
1.7710938,-0.08639203
1.7714844,0.50367713
1.771875,0.71728516
1.7722657,-0.090179875
1.7726563,-0.09126839
1.7730469,0.66599911
1.7734375,-0.66306776
1.7738282,-0.39294359
1.7742188,0.66790563
1.7746094,0.59531504
1.775,-0.43635893
1.7753907,-0.25655818
1.7757813,-0.46113616
1.7761719,-0.052925088
1.7765625,0.60469019
1.7769532,0.78926516
1.7773438,1.2740638
1.7777344,-0.98933518
1.778125,-0.49186602
1.7785157,-2.3682292
1.7789063,0.34199944
1.7792969,1.1410933
1.7796875,1.1826504
1.7800782,2.3523974
1.7804688,-1.0612659
1.7808594,-0.89177579
1.78125,-1.7719272
1.7816407,-0.89083588
1.7820313,1.7018541
1.7824219,0.7742188
1.7828125,0.95068777
1.7832032,2.6700573
1.7835938,-1.3829715
1.7839844,-1.2553415
1.784375,-0.49657118
1.7847657,-1.7338899
1.7851563,1.4402452
1.7855469,2.0277274
1.7859375,0.097714566
1.7863282,2.2118437
1.7867188,-0.61487228
1.7871094,-3.4773841
1.7875,0.52244556
1.7878907,0.091758028
1.7882813,1.0371815
1.7886719,2.2385526
1.7890625,-0.84203339
1.7894532,0.22195779
1.7898438,1.5002646
1.7902344,-2.520535
1.790625,1.1525383
1.7910157,1.579891
1.7914063,-2.4736431
1.7917969,1.8022857
1.7921875,-0.59968293
1.7925782,-0.14376193
1.7929688,4.4516087
1.7933594,-1.9947386
1.79375,-0.79572755
1.7941407,1.194839
1.7945313,-2.5807905
1.7949219,1.3618457
1.7953125,2.5139759
1.7957032,0.15229222
1.7960938,1.4074141
1.7964844,0.59564233
1.796875,-2.8251061
1.7972657,0.86326569
1.7976563,-1.0753031
1.7980469,0.1442719
1.7984375,3.4925451
1.7988282,1.6030273
1.7992188,0.3539204
1.7996094,-1.0249035
1.8,-2.0005326
1.8003907,-0.72038823
1.8007813,1.1968272
1.8011719,1.5036331
1.8015625,2.9798994
1.8019532,1.31982
1.8023438,-2.0995021
1.8027344,-0.68901348
1.803125,-0.86380577
1.8035157,1.0073375
1.8039063,2.4557323
1.8042969,0.83256197
1.8046875,0.80435514
1.8050782,0.33409575
1.8054688,-0.41640478
1.8058594,-0.79857016
1.80625,0.9504981
1.8066407,0.83377647
1.8070313,0.16379812
1.8074219,2.1134903
1.8078125,1.3338385
1.8082032,-1.3126922
1.8085938,1.0057656
1.8089844,-1.6954827
1.809375,0.085066885
1.8097657,3.1112454
1.8101563,-0.7088716
1.8105469,2.0143964
1.8109375,0.65744472
1.8113282,-1.4384713
1.8117188,0.35953569
1.8121094,0.59065491
1.8125,-0.72036958
1.8128907,2.0709944
1.8132813,0.65934587
1.8136719,0.4325608
1.8140625,3.0426235
1.8144532,-0.58493936
1.8148438,-0.21522494
1.8152344,0.63320947
1.815625,-1.2969002
1.8160157,1.0577261
1.8164063,2.0542803
1.8167969,1.6030684
1.8171875,1.2032086
1.8175782,-0.42587334
1.8179688,-1.0307713
1.8183594,0.082274482
1.81875,-0.17743756
1.8191407,0.50753134
1.8195313,1.6543474
1.8199219,1.5148071
1.8203125,1.6950235
1.8207032,0.52133739
1.8210938,-0.86058104
1.8214844,-1.265774
1.821875,-0.092345461
1.8222657,0.48193181
1.8226563,2.6524191
1.8230469,3.1971774
1.8234375,0.63778389
1.8238282,-0.63367212
1.8242188,-1.2856209
1.8246094,-0.94347268
1.825,0.95686203
1.8253907,2.7110939
1.8257813,1.2936541
1.8261719,1.4736176
1.8265625,0.16486572
1.8269532,-1.3393962
1.8273438,0.95258355
1.8277344,0.28338078
1.828125,0.24430893
1.8285157,0.94508755
1.8289063,1.1583436
1.8292969,0.35533434
1.8296875,1.0926526
1.8300782,-0.21430534
1.8304688,0.2733033
1.8308594,1.1954978
1.83125,-0.94876719
1.8316407,1.7275178
1.8320313,1.2554803
1.8324219,0.46144736
1.8328125,0.1637252
1.8332032,0.56838942
1.8335938,0.84071565
1.8339844,1.1646378
1.834375,0.28465161
1.8347657,-0.24309009
1.8351563,1.8459845
1.8355469,-0.649418
1.8359375,0.81233287
1.8363282,0.95075917
1.8367188,0.67006344
1.8371094,0.013808094
1.8375,0.39125425
1.8378907,0.80765867
1.8382813,1.3935446
1.8386719,1.0448158
1.8390625,-0.70797431
1.8394532,0.55247611
1.8398438,0.052042983
1.8402344,0.28365701
1.840625,2.0713937
1.8410157,1.6027219
1.8414063,0.76589674
1.8417969,-0.32094967
1.8421875,-0.2833083
1.8425782,-0.522282
1.8429688,0.92600614
1.8433594,1.0802792
1.84375,1.3237669
1.8441407,2.1609297
1.8445313,0.019409141
1.8449219,-0.25937542
1.8453125,-0.40409923
1.8457032,-0.057660587
