t,data
2.5304688,0.60358596
2.5308594,0.87187362
2.53125,0.046170339
2.5316407,-0.51638448
2.5320313,-1.1385686
2.5324219,-1.139298
2.5328125,0.10487391
2.5332032,0.35448098
2.5335938,1.5200888
2.5339844,1.3615258
2.534375,0.14135163
2.5347657,-0.36306012
2.5351563,-1.0478518
2.5355469,-0.39524072
2.5359375,0.27985728
2.5363282,0.5452522
2.5367188,0.66173995
2.5371094,0.14506365
2.5375,-0.62242758
2.5378907,-1.031085
2.5382813,-0.85788572
2.5386719,-0.11359992
2.5390625,0.97465551
2.5394532,1.2767464
2.5398438,1.3804874
2.5402344,0.17206773
2.540625,-0.90240669
2.5410157,-1.0097197
2.5414063,-0.10035498
2.5417969,0.46576795
2.5421875,0.82679021
2.5425782,0.70999455
2.5429688,-0.57777321
2.5433594,-0.60552913
2.54375,-1.3070254
2.5441407,-0.35185045
2.5445313,0.5976181
2.5449219,0.81670749
2.5453125,1.6329496
2.5457032,0.39629564
2.5460938,-0.46143585
2.5464844,-0.80854255
2.546875,-0.47100705
2.5472657,0.42341924
2.5476563,0.65016031
2.5480469,0.70277148
2.5484375,0.27112299
2.5488282,-0.98444629
2.5492188,-1.136806
2.5496094,-0.66817296
2.55,0.039609827
2.5503907,0.88466144
2.5507813,1.1960843
2.5511719,0.14333677
2.5515625,0.30112752
2.5519532,-0.69907236
2.5523438,-0.10999648
2.5527344,0.2338156
2.553125,-0.22254276
2.5535157,0.78050256
2.5539063,0.083149426
2.5542969,0.08941073
2.5546875,0.045075752
2.5550782,-1.2987263
2.5554688,-0.77840114
2.5558594,0.56638896
2.55625,-0.068307929
2.5566407,1.3290026
2.5570313,1.1011786
2.5574219,-0.52970093
2.5578125,0.33948326
2.5582032,-1.2393117
2.5585938,-0.18238388
2.5589844,0.6275937
2.559375,0.50632495
2.5597657,0.96003425
2.5601563,-0.40853018
2.5605469,-0.77211231
2.5609375,-0.96068239
2.5613282,-0.41916746
2.5617188,0.42231572
2.5621094,0.88841593
2.5625,0.81111825
2.5628907,0.4539873
2.5632813,-0.48114687
2.5636719,-0.91063738
2.5640625,0.1076576
2.5644532,0.089022383
2.5648438,0.74547756
2.5652344,0.99459475
2.565625,-0.57879335
2.5660157,-0.47103733
2.5664063,-0.46258467
2.5667969,-0.39922756
2.5671875,0.65800726
2.5675782,0.3066771
2.5679688,-0.077786155
2.5683594,0.24443908
2.56875,-0.53928632
2.5691407,0.32256636
2.5695313,0.11094978
2.5699219,-0.098634072
2.5703125,0.35578391
2.5707032,-0.21759203
2.5710938,0.13249549
2.5714844,-0.010516226
2.571875,0.192679
2.5722657,0.28709865
2.5726563,-0.12323704
2.5730469,0.092569396
2.5734375,-0.098236419
2.5738282,-0.43831044
2.5742188,0.49414432
2.5746094,-0.19496751
2.575,0.40097058
2.5753907,0.10758704
2.5757813,-0.62447619
2.5761719,0.55951214
2.5765625,-0.24247237
2.5769532,-0.026461121
2.5773438,0.68857014
2.5777344,-0.048132639
2.578125,-0.0061652716
2.5785157,0.43119419
2.5789063,-0.5584619
2.5792969,-0.012015395
2.5796875,0.1623309
2.5800782,-0.50099093
2.5804688,0.3650468
2.5808594,-0.071215153
2.58125,-0.54925078
2.5816407,0.74445927
2.5820313,-0.19222328
2.5824219,-0.31697178
2.5828125,1.0944762
2.5832032,-0.4195984
2.5835938,0.33324903
2.5839844,0.80893451
2.584375,-1.1902003
2.5847657,0.066953443
2.5851563,0.33062753
2.5855469,-0.32434571
2.5859375,0.62930596
2.5863282,-0.17872126
2.5867188,-1.0312597
2.5871094,0.18190086
2.5875,-0.30449706
2.5878907,0.050990239
2.5882813,1.4543066
2.5886719,-0.087343663
2.5890625,-0.17446025
2.5894532,0.47083306
2.5898438,-0.87425625
2.5902344,0.64402401
2.590625,0.53798985
2.5910157,-0.10120633
2.5914063,0.11048686
2.5917969,-0.65319318
2.5921875,-0.23443785
2.5925782,0.030337673
2.5929688,-0.439758
2.5933594,0.24321014
2.59375,0.2015675
2.5941407,-0.17232852
2.5945313,0.77105159
2.5949219,-0.24769109
2.5953125,0.20400693
2.5957032,-0.054634176
2.5960938,0.071832925
2.5964844,0.66932392
2.596875,-0.29675984
2.5972657,0.24397445
2.5976563,-0.30956805
2.5980469,-0.85042524
2.5984375,0.11235012
2.5988282,0.031115074
2.5992188,-0.060022265
2.5996094,0.39017966
2.6,-0.2143012
2.6003907,0.49654651
2.6007813,0.18941319
2.6011719,-0.39007914
2.6015625,0.47683766
2.6019532,-0.067020938
2.6023438,0.003261996
2.6027344,0.9172433
2.603125,-0.63660812
2.6035157,0.24656916
2.6039063,-0.64383906
2.6042969,-0.95142657
2.6046875,1.1246859
2.6050782,-0.082367636
2.6054688,0.37286055
2.6058594,0.21534809
2.60625,-1.0134975
2.6066407,0.2367491
2.6070313,-0.017033059
2.6074219,0.12718099
2.6078125,1.230176
2.6082032,-0.87645847
2.6085938,-0.35830867
2.6089844,0.62108326
2.609375,-0.59870678
2.6097657,0.72935772
2.6101563,0.046646971
2.6105469,-0.76083827
2.6109375,0.21804288
2.6113282,-0.45962775
2.6117188,-0.01447092
2.6121094,0.55698127
2.6125,-0.27745688
2.6128907,0.38677701
2.6132813,-0.18822119
2.6136719,-0.63789868
2.6140625,0.52138245
2.6144532,0.088669121
2.6148438,0.22175139
2.6152344,0.38593614
2.615625,-0.83256197
2.6160157,0.18615335
2.6164063,-0.12415578
2.6167969,0.15850511
2.6171875,0.32958251
2.6175782,-0.48672163
2.6179688,0.040044948
2.6183594,-0.88857782
2.61875,0.15098359
2.6191407,0.71266794
2.6195313,0.11560464
2.6199219,0.48139402
2.6203125,-0.02531141
2.6207032,-0.8994115
2.6210938,0.3535257
2.6214844,-0.23822446
2.621875,0.26137286
2.6222657,1.3887155
2.6226563,-0.967682
2.6230469,0.14198403
2.6234375,-0.36091584
2.6238282,-1.5385907
2.6242188,1.0838745
2.6246094,0.35544449
2.625,-0.28082463
2.6253907,0.99652559
2.6257813,-0.54178458
2.6261719,-0.44781026
2.6265625,0.37765849
2.6269532,-0.79377413
2.6273438,0.68689913
2.6277344,0.52879745
2.628125,-0.31716233
2.6285157,0.5331434
2.6289063,-0.76700717
2.6292969,-0.61878365
2.6296875,0.49009961
2.6300782,-0.45276424
2.6304688,0.56022489
2.6308594,0.530586
2.63125,-0.77613878
2.6316407,0.46591693
2.6320313,-0.40908685
2.6324219,-0.21385041
2.6328125,0.57250524
2.6332032,-0.49430215
2.6335938,0.70980453
2.6339844,-0.022471765
2.634375,-0.44810271
2.6347657,0.42356294
2.6351563,-0.16598578
2.6355469,0.02480999
2.6359375,0.22382453
2.6363282,-0.48839501
2.6367188,0.012674551
2.6371094,0.042022459
2.6375,-0.53648388
2.6378907,0.68936229
2.6382813,-0.092182681
2.6386719,-0.26002836
2.6390625,0.56111836
2.6394532,-0.36328134
2.6398438,-0.14194053
2.6402344,0.4062646
2.640625,-0.56306404
2.6410157,0.44673663
2.6414063,0.43302214
2.6417969,-0.58156836
2.6421875,0.35577881
2.6425782,-0.74279875
2.6429688,-0.22476199
2.6433594,0.1676341
2.64375,-0.41922688
2.6441407,0.63700747
2.6445313,0.1168339
2.6449219,-0.13242739
2.6453125,0.31070912
2.6457032,-0.59623623
2.6460938,-0.29517207
2.6464844,0.24690089
2.646875,0.098626643
2.6472657,0.61935818
2.6476563,0.037190732
2.6480469,-0.51424134
2.6484375,-0.5286535
2.6488282,-0.87887728
2.6492188,-0.08007317
2.6496094,0.56114525
2.65,0.45676818
2.6503907,0.52451718
2.6507813,0.10719078
2.6511719,-0.90208805
2.6515625,-0.13033193
2.6519532,-0.24145186
2.6523438,0.32938513
2.6527344,1.1742622
2.653125,-0.27000374
2.6535157,0.33744907
2.6539063,-0.81565332
2.6542969,-1.2526118
2.6546875,0.10087457
2.6550782,-0.24258684
2.6554688,0.53026283
2.6558594,1.0319227
2.65625,-0.022976715
2.6566407,-0.55590606
2.6570313,-0.17380708
2.6574219,-0.93966573
2.6578125,0.44321245
2.6582032,0.8843596
2.6585938,0.040882226
2.6589844,0.21274851
2.659375,-0.63183856
2.6597657,-0.94041264
2.6601563,-0.25936595
2.6605469,-0.3052406
2.6609375,0.34290957
2.6613282,0.81313646
2.6617188,-0.022628779
2.6621094,0.41539559
2.6625,-0.28762996
2.6628907,-0.64601594
2.6632813,0.58349258
2.6636719,-0.51813495
2.6640625,0.74942327
2.6644532,1.041474
2.6648438,-1.1439166
2.6652344,-0.0095785409
2.665625,-0.70217621
2.6660157,-1.5660598
2.6664063,1.0775366
2.6667969,0.42039037
2.6671875,0.0010936894
2.6675782,1.8571727
2.6679688,-1.5543849
2.6683594,-0.010172288
2.66875,0.64289778
2.6691407,-1.5044036
2.6695313,1.3478322
2.6699219,0.80693561
2.6703125,-1.1254981
2.6707032,1.013941
2.6710938,-0.87714463
2.6714844,-2.0372529
2.671875,1.4549699
2.6722657,-1.2672141
2.6726563,0.3758646
2.6730469,1.9456185
2.6734375,-0.5442822
2.6738282,-0.084470816
2.6742188,1.0231783
2.6746094,-1.9063053
2.675,0.6301347
2.6753907,0.50892663
2.6757813,-0.76937628
2.6761719,1.2671309
2.6765625,-0.91604191
2.6769532,-1.1728139
2.6773438,-0.10482349
2.6777344,-0.64627934
2.678125,-0.24640289
2.6785157,1.5790076
2.6789063,-0.5242095
2.6792969,0.69179511
2.6796875,0.16484338
2.6800782,-0.86224949
2.6804688,0.55705833
2.6808594,0.088598728
2.68125,0.044975102
2.6816407,0.79588187
2.6820313,-0.65489709
2.6824219,-1.0225284
2.6828125,-0.06259042
2.6832032,-0.78257728
2.6835938,0.23859403
2.6839844,0.79018795
2.684375,-0.103176
2.6847657,-0.096840903
2.6851563,0.51761794
2.6855469,-1.2470123
2.6859375,0.27251536
2.6863282,0.63132185
2.6867188,0.15504126
2.6871094,1.0735784
2.6875,-0.80064619
2.6878907,-1.0853833
2.6882813,-0.97514331
2.6886719,-0.62042797
2.6890625,0.1778349
2.6894532,1.8758986
2.6898438,-0.35188746
2.6902344,-0.28848365
2.690625,-0.39739797
2.6910157,-1.7801783
2.6914063,1.0014219
2.6917969,0.8584404
2.6921875,0.71765614
2.6925782,1.0536094
2.6929688,-1.1318498
2.6933594,-1.3403864
2.69375,-0.27844512
2.6941407,-0.56253803
2.6945313,0.35212755
2.6949219,0.98354816
2.6953125,-0.68766952
2.6957032,0.40516394
2.6960938,-0.51367414
2.6964844,-0.77395558
2.696875,0.43201065
2.6972657,-0.25359797
2.6976563,0.93792725
2.6980469,0.44900745
2.6984375,-0.47979528
2.6988282,-0.016282842
2.6992188,-0.58220339
2.6996094,-0.50934428
2.7,0.10812359
2.7003907,-0.015163274
2.7007813,0.0064934813
2.7011719,-0.005261831
2.7015625,-0.74516213
2.7019532,0.3691138
2.7023438,0.064042144
2.7027344,-0.22037435
2.703125,0.51831567
2.7035157,-0.31517878
2.7039063,0.033976287
2.7042969,0.33609682
2.7046875,-0.9269979
2.7050782,0.19772184
2.7054688,-0.50647849
2.7058594,-0.51242316
2.70625,0.77955562
2.7066407,-0.60806423
2.7070313,-0.14132452
2.7074219,0.58811551
2.7078125,-0.90947318
2.7082032,0.17834522
2.7085938,0.029380213
2.7089844,-0.38437146
2.709375,0.94472909
2.7097657,-0.29724774
2.7101563,-0.43481436
2.7105469,0.12575713
2.7109375,-0.84832644
2.7113282,-0.088964313
2.7117188,0.21906134
2.7121094,-0.28843996
2.7125,0.64177173
2.7128907,0.0093000382
2.7132813,0.048760157
2.7136719,-0.015242927
2.7140625,-0.73413968
2.7144532,-0.19095773
2.7148438,0.48787498
2.7152344,0.21526992
2.715625,0.51918423
2.7160157,-0.11758546
2.7164063,-0.60406578
2.7167969,-0.8000803
2.7171875,-0.89256781
2.7175782,0.17907239
2.7179688,0.7838009
2.7183594,0.67728806
2.71875,0.1963087
2.7191407,-0.13260466
2.7195313,-0.93918538
2.7199219,-0.51381648
2.7203125,0.17383119
2.7207032,0.25087935
2.7210938,0.37369001
2.7214844,0.0018310398
2.721875,-0.60829568
2.7222657,-0.40750685
2.7226563,-0.44296539
2.7230469,-0.26496622
2.7234375,0.25064242
2.7238282,0.080900155
2.7242188,0.28655967
2.7246094,0.088815495
2.725,0.095651627
2.7253907,0.20375863
2.7257813,-0.27006826
2.7261719,-0.44973183
2.7265625,-0.1595149
2.7269532,-0.38263857
2.7273438,-0.18371329
2.7277344,0.24213156
2.728125,0.0066675842
2.7285157,0.059335086
2.7289063,-0.19946
2.7292969,-0.41330236
2.7296875,-0.044605628
2.7300782,-0.01802378
2.7304688,0.27782142
2.7308594,1.1380141
2.73125,0.24381465
2.7316407,-0.66471887
2.7320313,-0.38158193
2.7324219,-1.0055306
2.7328125,-0.087309003
2.7332032,0.46293768
2.7335938,-0.22512689
2.7339844,0.1368269
2.734375,-0.24101633
2.7347657,-0.71685565
2.7351563,0.23302913
2.7355469,-0.10694749
2.7359375,-0.017417848
2.7363282,0.93225825
2.7367188,0.15483199
2.7371094,0.089082882
2.7375,0.11082351
2.7378907,-0.89519489
2.7382813,-0.59847701
2.7386719,-0.49591905
2.7390625,-0.53593534
2.7394532,0.72025311
2.7398438,-0.2958703
2.7402344,-0.11902703
2.740625,-0.05075746
2.7410157,-0.60752249
2.7414063,0.29051679
2.7417969,0.89657331
2.7421875,0.085725956
2.7425782,0.98966432
2.7429688,-0.39294571
2.7433594,-0.89213312
2.74375,0.25079855
2.7441407,-0.75698555
2.7445313,-0.18558313
2.7449219,0.45079455
2.7453125,-1.0332685
2.7457032,0.12723029
2.7460938,0.063802287
2.7464844,-0.86757135
2.746875,0.9964391
2.7472657,0.15402222
2.7476563,0.086493053
2.7480469,1.031916
2.7484375,0.18132958
2.7488282,-0.83576936
2.7492188,0.44864899
2.7496094,-1.1195825
2.75,-0.3706837
2.7503907,0.026423009
2.7507813,-0.75691307
2.7511719,1.0127066
2.7515625,-0.87166953
2.7519532,-0.57674932
2.7523438,0.092056416
2.7527344,-0.31368339
2.753125,0.52511722
2.7535157,0.87845147
2.7539063,0.47085369
2.7542969,0.52909636
2.7546875,-0.67344731
2.7550782,-1.0650294
2.7554688,0.24913517
2.7558594,-0.88106287
2.75625,0.097592846
2.7566407,0.42546648
2.7570313,-0.98967648
2.7574219,0.23258814
2.7578125,-0.95136964
2.7582032,-0.21347669
2.7585938,0.90345502
2.7589844,0.084886245
2.759375,0.56710392
2.7597657,0.92095506
2.7601563,-0.25986284
2.7605469,-0.22260386
2.7609375,-0.26958305
2.7613282,-0.46813476
2.7617188,0.31120411
2.7621094,-0.86015916
2.7625,-0.36169368
2.7628907,0.097690754
2.7632813,-0.77030683
2.7636719,0.21213701
2.7640625,0.52843237
2.7644532,-0.39027172
2.7648438,0.97337347
2.7652344,-0.48492569
2.765625,0.22095087
2.7660157,1.3054583
2.7664063,-0.79843366
2.7667969,0.38358328
2.7671875,-0.40299296
2.7675782,-1.36183
2.7679688,-0.085270301
2.7683594,0.013887297
2.76875,-0.53678352
2.7691407,0.31619582
2.7695313,-0.76365012
2.7699219,-0.41650316
2.7703125,1.0880105
2.7707032,-0.52259809
2.7710938,1.0977963
2.7714844,0.82595599
2.771875,-0.8725028
2.7722657,0.11557326
2.7726563,-0.4489246
2.7730469,-0.56961
2.7734375,0.71570283
2.7738282,-0.48174393
2.7742188,-0.83716595
2.7746094,-0.040058982
2.775,-1.3203955
2.7753907,0.33435404
2.7757813,1.0453922
2.7761719,0.38937944
2.7765625,0.75871778
2.7769532,-0.078642324
2.7773438,-0.77768767
2.7777344,-0.16431163
2.778125,-0.048012577
2.7785157,0.46980661
2.7789063,0.64429212
2.7792969,-0.32242632
2.7796875,-0.91399193
2.7800782,-0.71234202
2.7804688,-0.72349417
2.7808594,-0.49122584
2.78125,0.91691244
2.7816407,0.79859245
2.7820313,0.3599866
2.7824219,0.34995091
2.7828125,-0.4729999
2.7832032,-0.63854647
2.7835938,0.41908941
2.7839844,-0.65065676
2.784375,0.33246726
2.7847657,0.67459583
2.7851563,-0.80194068
2.7855469,0.014897112
2.7859375,-0.32781506
2.7863282,-1.0658702
2.7867188,0.47251964
2.7871094,-0.10528511
2.7875,0.37182918
2.7878907,1.1021087
2.7882813,-0.2748149
2.7886719,-0.060162105
2.7890625,-0.11156329
2.7894532,-1.3492036
2.7898438,0.53379977
2.7902344,0.98822212
2.790625,-0.38514259
2.7910157,0.51474881
2.7914063,-1.131377
2.7917969,-1.1886194
2.7921875,0.34082741
2.7925782,-0.19388193
2.7929688,0.96244925
2.7933594,1.2191794
2.79375,-0.63885236
2.7941407,0.20445982
2.7945313,-0.4499926
2.7949219,-0.96716034
2.7953125,1.0110514
2.7957032,-0.14877769
2.7960938,0.44322839
2.7964844,0.34015656
2.796875,-1.2580152
2.7972657,-0.10303286
2.7976563,-0.41531724
2.7980469,-0.3627167
2.7984375,1.0063715
2.7988282,0.24553445
2.7992188,-0.025009608
2.7996094,0.17285952
2.8,-0.67915523
2.8003907,0.064142257
2.8007813,0.45721078
2.8011719,0.13578476
2.8015625,0.19750354
2.8019532,-0.73356342
2.8023438,-0.58242226
2.8027344,0.015590958
2.803125,-0.22813128
2.8035157,0.2011306
2.8039063,0.30840039
2.8042969,-0.40200922
2.8046875,0.70336092
2.8050782,0.21794862
2.8054688,-0.3332136
2.8058594,0.92146188
2.80625,-0.71127033
2.8066407,-0.078461222
2.8070313,0.1897504
2.8074219,0.060461204
2.8078125,0.48420495
2.8082032,-0.40347105
2.8085938,-1.0876526
2.8089844,-0.54174799
2.809375,-0.32712895
2.8097657,0.35128748
2.8101563,1.4302166
2.8105469,0.51212204
2.8109375,0.6577065
2.8113282,-0.82104158
2.8117188,-0.9468047
2.8121094,-0.094321854
2.8125,0.0072390158
2.8128907,0.7862336
2.8132813,0.79060715
2.8136719,-0.49106169
2.8140625,-0.65351319
2.8144532,-1.0374644
2.8148438,-1.2843595
2.8152344,0.32823175
2.815625,0.56832987
2.8160157,1.2479897
2.8164063,1.1653172
2.8167969,-0.086889073
2.8171875,-0.081774227
2.8175782,-1.1117212
2.8179688,-0.73880064
2.8183594,0.24440849
2.81875,0.46059519
2.8191407,0.78706783
2.8195313,0.00015687407
2.8199219,-0.49809936
2.8203125,-0.87028849
2.8207032,-1.1061385
2.8210938,-0.29751623
2.8214844,0.16704713
2.821875,0.87654388
2.8222657,1.625867
2.8226563,1.0322214
2.8230469,0.29455602
2.8234375,-0.93045104
2.8238282,-1.3308437
2.8242188,-0.48707813
2.8246094,0.32913554
2.825,1.2531626
2.8253907,0.68848693
2.8257813,-0.24561335
2.8261719,-1.1003305
2.8265625,-1.3068273
2.8269532,-0.8924824
2.8273438,0.59421444
2.8277344,1.0709312
2.828125,1.240999
2.8285157,1.4952554
2.8289063,-0.02105269
2.8292969,-1.0209259
2.8296875,-1.2690057
2.8300782,-0.64145356
2.8304688,0.53300071
2.8308594,0.83078086
2.83125,0.55452645
2.8316407,-0.13273172
2.8320313,-1.1132612
2.8324219,-0.97523594
2.8328125,-0.78285372
2.8332032,0.055630442
2.8335938,1.1896161
2.8339844,0.49604446
2.834375,1.8355594
2.8347657,0.71223694
2.8351563,-0.34505939
2.8355469,-1.0501637
2.8359375,-1.1043158
2.8363282,-0.96682602
2.8367188,0.90148389
2.8371094,1.0668743
2.8375,0.47777826
2.8378907,0.22981003
2.8382813,-1.9792815
2.8386719,-1.1089108
2.8390625,-0.69857442
2.8394532,0.31459734
2.8398438,1.5916935
2.8402344,2.1613345
2.840625,1.0888674
2.8410157,0.53779471
2.8414063,-1.6694195
2.8417969,-1.7998755
2.8421875,-0.2072646
2.8425782,-0.10941803
2.8429688,1.767333
2.8433594,1.1755592
2.84375,-0.74896991
2.8441407,-1.1565509
2.8445313,-1.8456475
2.8449219,-1.0339622
2.8453125,1.2943034
2.8457032,1.4492178
2.8460938,1.8073926
2.8464844,1.564507
2.846875,-1.063429
2.8472657,-0.88769317
2.8476563,-0.42165023
2.8480469,-1.1873686
2.8484375,1.0035353
2.8488282,0.75038201
2.8492188,-0.49567074
2.8496094,0.4044413
2.85,-1.6031754
2.8503907,-1.4870634
2.8507813,0.52820587
2.8511719,0.040863253
2.8515625,1.5411806
2.8519532,1.8509507
2.8523438,0.25679725
2.8527344,0.24138701
2.853125,-0.68829435
2.8535157,-1.289525
2.8539063,0.63876665
2.8542969,0.78484261
2.8546875,0.37988257
2.8550782,0.353993
2.8554688,-1.2260439
2.8558594,-2.1662984
2.85625,-0.6311031
2.8566407,0.015415614
2.8570313,1.4367039
2.8574219,2.8530722
2.8578125,0.18203095
2.8582032,0.28558165
2.8585938,-1.1945956
2.8589844,-1.2442946
2.859375,1.0687227
2.8597657,0.63499159
2.8601563,0.84896612
2.8605469,0.92699718
2.8609375,-1.8736076
2.8613282,-1.6425127
2.8617188,-0.75166672
2.8621094,-1.0805272
2.8625,1.1914511
2.8628907,1.7910731
2.8632813,0.70244855
2.8636719,1.6976326
2.8640625,-0.90685499
2.8644532,-1.3855634
2.8648438,0.10979587
2.8652344,0.13249072
2.865625,1.2897291
2.8660157,1.4352723
2.8664063,-0.28583047
2.8667969,-0.94277382
2.8671875,-1.7092251
2.8675782,-2.2325468
2.8679688,-0.15191257
2.8683594,1.1854241
2.86875,1.5882845
2.8691407,2.2246318
2.8695313,0.57206243
2.8699219,-1.4386512
2.8703125,-0.57277489
2.8707032,-1.2221262
2.8710938,0.76017743
2.8714844,2.0430889
2.871875,1.0282333
2.8722657,1.1668901
2.8726563,-1.4810119
2.8730469,-3.000021
2.8734375,-1.9154465
2.8738282,-0.19035301
2.8742188,1.3516047
2.8746094,3.2011955
2.875,1.0828893
2.8753907,-0.41245031
2.8757813,-1.2112286
2.8761719,-1.8856239
2.8765625,0.8026526
2.8769532,1.3598014
2.8773438,1.39509
2.8777344,1.5169829
2.878125,-0.82288641
2.8785157,-1.4018621
2.8789063,-1.7776698
2.8792969,-1.7919953
2.8796875,0.42947686
2.8800782,1.0465732
2.8804688,1.1112533
2.8808594,2.1497066
2.88125,-0.37610954
2.8816407,-0.86195058
2.8820313,-0.61870909
2.8824219,-1.245707
2.8828125,1.4180763
2.8832032,2.1360536
2.8835938,0.32828984
2.8839844,0.95865619
2.884375,-1.5964091
2.8847657,-2.8191886
2.8851563,0.16399112
2.8855469,-0.80001652
2.8859375,1.0234361
2.8863282,2.134397
2.8867188,-0.40812644
2.8871094,0.78354228
2.8875,-0.45628685
2.8878907,-1.3236507
2.8882813,1.3443084
2.8886719,0.64868271
2.8890625,0.087359965
2.8894532,1.4688674
2.8898438,-1.3221219
2.8902344,-0.57859188
2.890625,0.3796562
2.8910157,-1.1447239
2.8914063,0.64916319
2.8917969,0.17050256
2.8921875,-1.6722145
2.8925782,1.0895175
2.8929688,0.52857983
2.8933594,-0.12639773
2.89375,2.2062092
2.8941407,-0.81748354
2.8945313,-0.75876528
2.8949219,0.43770128
2.8953125,-0.69532126
2.8957032,0.81228971
2.8960938,1.3946304
2.8964844,-0.90257978
2.896875,0.12330991
2.8972657,-0.44855893
2.8976563,-1.6884152
2.8980469,0.58882135
2.8984375,0.37949505
2.8988282,-0.15767892
2.8992188,1.5834045
2.8996094,-0.27042899
2.9,-0.015089113
2.9003907,0.68880761
2.9007813,-0.63013697
2.9011719,-0.1633749
2.9015625,0.60682988
2.9019532,-0.29080921
2.9023438,0.56403983
2.9027344,1.0828583
2.903125,-1.0811205
2.9035157,-0.19376005
2.9039063,-0.53087735
2.9042969,-1.066252
2.9046875,0.4469496
2.9050782,0.43167931
2.9054688,0.95405841
2.9058594,1.2973368
2.90625,-0.41591102
2.9066407,-0.56237555
2.9070313,-0.33902138
2.9074219,-0.47586915
2.9078125,1.2037764
2.9082032,1.1996133
2.9085938,-0.20199476
2.9089844,0.02902006
2.909375,-1.3689485
2.9097657,-0.99961996
2.9101563,0.30443925
2.9105469,-0.029868249
2.9109375,0.5068624
2.9113282,0.70791668
2.9117188,-0.4016701
2.9121094,0.22332293
2.9125,-0.050180569
2.9128907,0.099314973
2.9132813,0.99575889
2.9136719,-0.1746501
2.9140625,0.5049808
2.9144532,0.32921553
2.9148438,-0.92253506
2.9152344,0.25365961
2.915625,-0.60145545
2.9160157,-0.70783478
2.9164063,0.61203808
2.9167969,-0.55520415
2.9171875,0.40097755
2.9175782,0.64464533
2.9179688,-0.61983812
2.9183594,0.3557573
2.91875,0.34176666
2.9191407,0.16282806
2.9195313,1.7438574
2.9199219,0.22743317
