t,data
1.2675781,-0.23544726
1.2679688,0.81664705
1.2683594,0.5644083
1.26875,0.65206504
1.2691406,0.43406385
1.2695313,-0.012435399
1.2699219,0.93135387
1.2703125,-0.84079325
1.2707031,0.26759189
1.2710938,1.521668
1.2714844,-0.77006376
1.271875,1.6991997
1.2722656,1.0741205
1.2726563,-0.93567038
1.2730469,2.1541469
1.2734375,-0.30650908
1.2738281,-1.7426735
1.2742188,2.4666667
1.2746094,-1.0967554
1.275,0.46225417
1.2753906,2.5057516
1.2757813,-1.9703122
1.2761719,0.02610464
1.2765625,0.92528445
1.2769531,-2.3943362
1.2773438,1.2877175
1.2777344,1.3717692
1.278125,-1.0354106
1.2785156,1.6788136
1.2789063,-1.01841
1.2792969,0.38481691
1.2796875,1.6390959
1.2800781,-1.8485494
1.2804688,1.2621117
1.2808594,0.41370848
1.28125,-0.62202883
1.2816406,1.0632997
1.2820313,-0.55681276
1.2824219,0.77815151
1.2828125,0.28968203
1.2832031,-1.6894562
1.2835938,0.78693312
1.2839844,1.0100085
1.284375,-0.48101151
1.2847656,1.3093508
1.2851563,-0.67644769
1.2855469,0.055725805
1.2859375,0.23153508
1.2863281,-1.1004239
1.2867188,0.99628043
1.2871094,0.74341601
1.2875,-0.72238255
1.2878906,0.12723725
1.2882813,0.2178143
1.2886719,-0.6173594
1.2890625,-0.48609439
1.2894531,0.52807003
1.2898438,-0.032865696
1.2902344,-0.19792198
1.290625,0.42089862
1.2910156,0.13537772
1.2914063,0.20327777
1.2917969,0.25684899
1.2921875,-0.86948478
1.2925781,0.50768846
1.2929688,0.97139287
1.2933594,-1.7017262
1.29375,0.73739707
1.2941406,0.49731004
1.2945313,-1.0909612
1.2949219,-0.37418333
1.2953125,0.6289767
1.2957031,-1.0791706
1.2960938,0.93758333
1.2964844,-0.63537115
1.296875,-0.80736846
1.2972656,1.5562954
1.2976563,-0.9540723
1.2980469,-0.44393811
1.2984375,0.85643113
1.2988281,-0.22090963
1.2992188,-0.94384611
1.2996094,0.24727558
1.3,-1.4221363
1.3003906,0.68397152
1.3007813,0.39077941
1.3011719,-0.86975354
1.3015625,0.64026195
1.3019531,-1.1624347
1.3023438,-0.71799332
1.3027344,-0.0029145032
1.303125,0.11328335
1.3035156,0.69243801
1.3039063,0.15506297
1.3042969,-0.56043833
1.3046875,-0.20304093
1.3050781,-0.25034767
1.3054688,-1.5526123
1.3058594,0.56591076
1.30625,0.065721214
1.3066406,-0.80687279
1.3070313,0.13292708
1.3074219,-0.97117901
1.3078125,-0.39241362
1.3082031,-0.61657679
1.3085938,-0.63672686
1.3089844,-0.60553336
1.309375,-0.17810592
1.3097656,-0.040666349
1.3101563,-0.80228722
1.3105469,-0.028167091
1.3109375,0.83550906
1.3113281,-2.4598761
1.3117188,-0.61835974
1.3121094,0.6909616
1.3125,-1.6186094
1.3128906,0.65049893
1.3132813,-0.031927705
1.3136719,-1.1734669
1.3140625,-0.067395367
1.3144531,-0.54235083
1.3148438,-1.3939829
1.3152344,0.37743798
1.315625,-0.14870881
1.3160156,-1.9282275
1.3164063,1.123373
1.3167969,-0.95901781
1.3171875,-0.81721693
1.3175781,-0.21747653
1.3179688,-0.91186059
1.3183594,-0.36465508
1.31875,-1.0984738
1.3191406,-0.8553319
1.3195313,-0.20328349
1.3199219,-0.44396383
1.3203125,-0.47299603
1.3207031,-0.66386843
1.3210938,-0.8838383
1.3214844,-0.24409449
1.321875,-1.5638674
1.3222656,0.29276797
1.3226563,-0.57894373
1.3230469,-0.079090759
1.3234375,-0.52245426
1.3238281,-0.84249842
1.3242188,-0.43646413
1.3246094,-1.0598849
1.325,-0.25805855
1.3253906,-0.42719007
1.3257813,-0.80091417
1.3261719,-1.3532639
1.3265625,-0.24760242
1.3269531,-1.2334853
1.3273438,-0.65636933
1.3277344,0.30766016
1.328125,-1.9162593
1.3285156,-1.2147411
1.3289063,0.49732059
1.3292969,-1.9919746
1.3296875,-0.20066123
1.3300781,-0.42164606
1.3304688,-0.78649628
1.3308594,0.29423049
1.33125,-1.1568847
1.3316406,-0.96316379
1.3320313,0.24117754
1.3324219,-1.5011035
1.3328125,-1.1926272
1.3332031,0.23652729
1.3335938,-0.063139468
1.3339844,-0.83577543
1.334375,-0.71791446
1.3347656,-0.30516917
1.3351563,-0.54207242
1.3355469,-1.0970368
1.3359375,-1.5785097
1.3363281,0.55159885
1.3367188,-0.2886714
1.3371094,-1.4842913
1.3375,0.09966702
1.3378906,0.39246535
1.3382813,-1.5804148
1.3386719,-2.2385159
1.3390625,-0.97703189
1.3394531,-0.40786874
1.3398438,-0.54371387
1.3402344,0.35736865
1.340625,0.31157896
1.3410156,-0.38654554
1.3414063,-2.5198762
1.3417969,-2.3790612
1.3421875,0.12453882
1.3425781,-0.28113666
1.3429688,0.044946432
1.3433594,1.5261528
1.34375,0.1804059
1.3441406,-2.3450861
1.3445313,-2.3536544
1.3449219,-1.743969
1.3453125,-0.32350487
1.3457031,0.65508354
1.3460938,0.92656642
1.3464844,0.55895263
1.346875,-1.144417
1.3472656,-2.9251335
1.3476563,-2.5055013
1.3480469,-1.0035381
1.3484375,0.16227564
1.3488281,1.8041831
1.3492188,0.76406509
1.3496094,-0.6786319
1.35,-2.1105201
1.3503906,-3.4208169
1.3507813,-1.9910452
1.3511719,0.39567918
1.3515625,0.70712602
1.3519531,1.7067033
1.3523438,0.5038929
1.3527344,-2.4060221
1.353125,-1.6380897
1.3535156,-2.8609834
1.3539063,-1.5644777
1.3542969,1.4018157
1.3546875,0.58058339
1.3550781,1.2936769
1.3554688,-0.00022205338
1.3558594,-2.1597724
1.35625,-1.962492
1.3566406,-2.0328231
1.3570313,-1.4378644
1.3574219,1.0926716
1.3578125,0.77348405
1.3582031,0.96087301
1.3585938,-1.1141028
1.3589844,-2.4710901
1.359375,-2.3659706
1.3597656,-1.7071261
1.3601563,0.061220348
1.3605469,0.67742598
1.3609375,0.30933395
1.3613281,0.87734234
1.3617188,-1.8616136
1.3621094,-1.5350996
1.3625,-1.1165948
1.3628906,-1.7510599
1.3632813,0.40130821
1.3636719,1.1414557
1.3640625,-1.1668931
1.3644531,1.6735477
1.3648438,-1.6220243
1.3652344,-1.9998126
1.365625,-0.087038204
1.3660156,-2.1000273
1.3664063,-0.19446468
1.3667969,1.238533
1.3671875,0.13113123
1.3675781,-0.36656862
1.3679688,-0.57292795
1.3683594,-2.1259918
1.36875,-1.3491862
1.3691406,-0.21608949
1.3695313,-0.63927174
1.3699219,1.0476947
1.3703125,0.21984726
1.3707031,-0.8710472
1.3710938,-0.99187326
1.3714844,-1.3334851
1.371875,-0.93185997
1.3722656,-0.51733756
1.3726563,0.37882346
1.3730469,0.0093088839
1.3734375,0.94746703
1.3738281,-0.52981877
1.3742188,-0.98935747
1.3746094,-0.47040671
1.375,-0.76170278
1.3753906,-0.5235014
1.3757813,0.86989856
1.3761719,-0.06297607
1.3765625,-0.26077589
1.3769531,-0.05833815
1.3773438,-1.4960191
1.3777344,0.14604637
1.378125,-0.71070403
1.3785156,-1.0808723
1.3789063,-0.42679697
1.3792969,0.14381368
1.3796875,0.21162134
1.3800781,-0.091683477
1.3804688,-0.62725949
1.3808594,-0.72481686
1.38125,0.0042988881
1.3816406,-0.69412518
1.3820313,-0.09276998
1.3824219,1.0659425
1.3828125,0.6736173
1.3832031,-0.76708114
1.3835938,-0.36714596
1.3839844,-0.30765641
1.384375,-1.3594309
1.3847656,0.04153632
1.3851563,0.17478949
1.3855469,0.77871484
1.3859375,1.1758521
1.3863281,-1.1131899
1.3867188,-0.90833986
1.3871094,0.678002
1.3875,-1.9117442
1.3878906,-0.20249394
1.3882813,1.5789866
1.3886719,0.47990781
1.3890625,0.50888085
1.3894531,-1.1686275
1.3898438,-1.6402495
1.3902344,-0.10065625
1.390625,-0.25610745
1.3910156,-0.21173829
1.3914063,2.368386
1.3917969,-0.83128065
1.3921875,-0.58498418
1.3925781,-0.37989286
1.3929688,-0.84989625
1.3933594,0.91947496
1.39375,0.33515069
1.3941406,1.4409966
1.3945313,1.1941018
1.3949219,-0.4463315
1.3953125,-1.2826843
1.3957031,-0.40162048
1.3960938,-0.33555681
1.3964844,0.38281119
1.396875,1.5110689
1.3972656,1.0033953
1.3976563,-0.40838873
1.3980469,-1.2941589
1.3984375,-1.2035203
1.3988281,0.10619672
1.3992188,1.3613973
1.3996094,0.49557039
1.4,2.0754323
1.4003906,0.57848215
1.4007813,-2.1889129
1.4011719,-0.49809849
1.4015625,-0.69555932
1.4019531,0.87027061
1.4023438,1.5073832
1.4027344,0.48483616
1.403125,0.74320126
1.4035156,-0.18365899
1.4039063,-1.5381885
1.4042969,-0.53639805
1.4046875,1.6728005
1.4050781,-0.053407427
1.4054688,1.5784786
1.4058594,1.2223754
1.40625,0.10259777
1.4066406,0.49118251
1.4070313,-1.3835702
1.4074219,-0.11294203
1.4078125,1.038121
1.4082031,-0.12277594
1.4085938,1.226097
1.4089844,0.77762401
1.409375,-0.20311821
1.4097656,0.18368529
1.4101563,-1.4143865
1.4105469,0.35980251
1.4109375,0.95003712
1.4113281,0.23458129
1.4117188,1.6678082
1.4121094,1.1771649
1.4125,0.55040336
1.4128906,-0.63622832
1.4132813,-0.27483475
1.4136719,0.79266757
1.4140625,0.29936492
1.4144531,0.81726265
1.4148438,1.1193303
1.4152344,1.07893
1.415625,0.16670117
1.4160156,-0.54895389
1.4164063,-0.012626123
1.4167969,0.81157041
1.4171875,-0.37557021
1.4175781,2.2159233
1.4179688,0.99925923
1.4183594,0.34640411
1.41875,1.3948592
1.4191406,-1.6427605
1.4195313,0.1416208
1.4199219,1.2363104
1.4203125,-0.3308112
1.4207031,0.97508824
1.4210938,2.0590978
1.4214844,-1.0704343
1.421875,0.20265238
1.4222656,0.44691867
1.4226563,-0.46468848
1.4230469,1.3131235
1.4234375,0.27635327
1.4238281,0.34449419
1.4242188,2.5385513
1.4246094,0.88147402
1.425,0.067639418
1.4253906,1.6762217
1.4257813,-0.72639489
1.4261719,-0.092718363
1.4265625,1.6524158
1.4269531,0.19422403
1.4273438,1.5480465
1.4277344,0.4436053
1.428125,-0.45374322
1.4285156,0.86692214
1.4289063,-0.21602347
1.4292969,0.0044605425
1.4296875,0.72060961
1.4300781,1.3725543
1.4304688,0.91244906
1.4308594,0.96854365
1.43125,0.66487426
1.4316406,0.24127555
1.4320313,0.44120592
1.4324219,-0.19838819
1.4328125,1.1322862
1.4332031,1.2729795
1.4335938,0.60350299
1.4339844,1.3105298
1.434375,0.32947809
1.4347656,-0.26654521
1.4351563,0.84901595
1.4355469,0.85161197
1.4359375,0.99765229
1.4363281,1.0663152
1.4367188,1.5086099
1.4371094,-0.17836143
1.4375,0.82474291
1.4378906,1.0363874
1.4382813,-0.44561926
1.4386719,0.85905564
1.4390625,0.54615319
1.4394531,0.96095383
1.4398438,0.81607378
1.4402344,0.02587669
1.440625,0.21531191
1.4410156,0.71959639
1.4414063,0.87330765
1.4417969,0.44427788
1.4421875,1.480468
1.4425781,0.75723934
1.4429688,0.14194435
1.4433594,0.97305632
1.44375,1.0060605
1.4441406,1.0303535
1.4445313,1.1613799
1.4449219,0.38316834
1.4453125,1.3743949
1.4457031,0.77397043
1.4460938,-0.55375034
1.4464844,1.1402872
1.446875,1.3330126
1.4472656,0.83232319
1.4476563,0.59492761
1.4480469,0.82508522
1.4484375,0.48862076
1.4488281,0.4796229
1.4492188,0.43746668
1.4496094,0.31543544
1.45,2.0946367
1.4503906,0.21189135
1.4507813,0.12090245
1.4511719,1.6504983
1.4515625,-1.0524848
1.4519531,0.79651368
1.4523438,0.87976325
1.4527344,-0.24583457
1.453125,2.4782534
1.4535156,0.31615868
1.4539063,0.51078916
1.4542969,0.76415485
1.4546875,0.19681446
1.4550781,-0.054454613
1.4554688,1.2049227
1.4558594,1.5190568
1.45625,0.31281766
1.4566406,2.2546878
1.4570313,-0.98126101
1.4574219,-0.052578077
1.4578125,1.7444373
1.4582031,-1.0415103
1.4585938,1.2698712
1.4589844,2.2113767
1.459375,-0.90800065
1.4597656,1.2957394
1.4601563,0.90668744
1.4605469,-0.64959645
1.4609375,1.6690984
1.4613281,-0.61094183
1.4617188,0.65820038
1.4621094,2.1642213
1.4625,0.014777258
1.4628906,0.058654778
1.4632813,1.4233449
1.4636719,0.040523738
1.4640625,-0.54704666
1.4644531,1.9636052
1.4648438,0.30758327
1.4652344,1.2743609
1.465625,0.75783032
1.4660156,-0.37145397
1.4664063,1.7559451
1.4667969,-0.016966984
1.4671875,0.24865113
1.4675781,1.3335593
1.4679688,0.092310265
1.4683594,0.10667311
1.46875,1.4090686
1.4691406,-0.48873258
1.4695313,0.76866901
1.4699219,0.40305209
1.4703125,-0.53981471
1.4707031,1.5872674
1.4710938,0.13385437
1.4714844,0.011232076
1.471875,0.92754579
1.4722656,0.55178684
1.4726563,0.062323309
1.4730469,0.25951537
1.4734375,1.145735
1.4738281,-0.10119493
1.4742188,0.20367983
1.4746094,1.0401391
1.475,0.14388558
1.4753906,0.21613857
1.4757813,1.7115315
1.4761719,-0.92050385
1.4765625,0.57661033
1.4769531,2.3806424
1.4773438,-2.6274357
1.4777344,2.3143153
1.478125,1.1389267
1.4785156,-1.8728671
1.4789063,2.5179214
1.4792969,0.12989198
1.4796875,-2.0132351
1.4800781,1.7387177
1.4804688,-0.44658908
1.4808594,-0.82917523
1.48125,2.6204834
1.4816406,-1.427768
1.4820313,0.58448392
1.4824219,0.12625049
1.4828125,-1.5726734
1.4832031,2.4570646
1.4835938,0.2707341
1.4839844,-0.80354947
1.484375,2.1155374
1.4847656,-1.1496589
1.4851563,0.32898167
1.4855469,0.63534546
1.4859375,-0.91280633
1.4863281,1.4213755
1.4867188,-0.17468224
1.4871094,-0.83457261
1.4875,1.7120708
1.4878906,0.61870366
1.4882813,-1.2051878
1.4886719,0.7911337
1.4890625,-1.1047076
1.4894531,0.41174346
1.4898438,0.55311573
1.4902344,0.0077599958
1.490625,1.5909173
1.4910156,-0.35386789
1.4914063,-1.8032
1.4917969,0.055675671
1.4921875,0.44895291
1.4925781,-0.24549142
1.4929688,0.89548528
1.4933594,1.1168079
1.49375,-0.74441016
1.4941406,-0.39764589
1.4945313,-0.77799338
1.4949219,0.52291954
1.4953125,-0.25956208
1.4957031,1.311866
1.4960938,0.26124352
1.4964844,1.4219546
1.496875,-0.51306748
1.4972656,-2.4081421
1.4976563,0.9394533
1.4980469,-0.41152859
1.4984375,-0.089862607
1.4988281,1.2768557
1.4992188,0.74708396
1.4996094,-1.5791297
1.5,-0.12927763
1.5003906,-2.8281021
1.5007813,1.0500313
1.5011719,1.1234722
1.5015625,-1.2983655
1.5019531,1.166744
1.5023438,1.1201141
1.5027344,-2.1943903
1.503125,-0.30621767
1.5035156,-0.26550171
1.5039063,-0.99862063
1.5042969,1.6661274
1.5046875,-0.74211156
1.5050781,1.1368506
1.5054688,0.055091631
1.5058594,-1.3498533
1.50625,-1.3122798
1.5066406,-0.15589583
1.5070313,0.11990918
1.5074219,0.072555058
1.5078125,2.2565188
1.5082031,-0.24809337
1.5085938,-0.76030833
1.5089844,-0.99190134
1.509375,-2.2678564
1.5097656,1.0000046
1.5101563,0.36830446
1.5105469,0.17973904
1.5109375,0.72071284
1.5113281,0.13203356
1.5117188,-3.122375
1.5121094,-0.41954356
1.5125,-0.11488323
1.5128906,-1.8742253
1.5132813,2.7996325
1.5136719,-0.97487378
1.5140625,-1.2535024
1.5144531,2.4733074
1.5148438,-2.7965364
1.5152344,-2.3152664
1.515625,2.9368925
1.5160156,-2.2833114
1.5164063,-0.10241388
1.5167969,1.5640023
1.5171875,-1.5513283
1.5175781,-0.064464726
1.5179688,-0.39977518
1.5183594,-1.5531161
1.51875,-1.8350966
1.5191406,0.9707222
1.5195313,-0.3665702
1.5199219,-1.0538306
1.5203125,1.4223905
1.5207031,-1.1165783
1.5210938,-2.7027819
1.5214844,0.36568469
1.521875,-0.378865
1.5222656,-1.6630597
1.5226563,1.1811147
1.5230469,-0.62477517
1.5234375,-1.012939
1.5238281,0.23359342
1.5242188,-1.6192067
1.5246094,-1.2686458
1.525,0.50314951
1.5253906,-1.7889152
1.5257813,-0.32578167
1.5261719,1.949707
1.5265625,-1.2843866
1.5269531,0.31367517
1.5273438,-1.7631302
1.5277344,-1.4258039
1.528125,-0.27953345
1.5285156,-0.75463057
1.5289063,1.475023
1.5292969,-0.31417677
1.5296875,-1.086306
1.5300781,-1.7470267
1.5304688,-1.4452953
1.5308594,-1.7421558
1.53125,0.39425582
1.5316406,-1.2665235
1.5320313,0.11717732
1.5324219,0.65815485
1.5328125,-2.7434325
1.5332031,-0.30155748
1.5335938,-1.2283049
1.5339844,-0.82978022
1.534375,0.0085335914
1.5347656,-0.53883219
1.5351563,0.75321054
1.5355469,-0.68129265
1.5359375,-0.65884542
1.5363281,-2.7331891
1.5367188,-0.63199735
1.5371094,0.41090584
1.5375,-1.5616808
1.5378906,0.41032693
1.5382813,0.88764715
1.5386719,-1.4726367
1.5390625,-1.0761796
1.5394531,-1.5338604
1.5398438,-0.71584296
1.5402344,0.50125051
1.540625,-1.2209232
1.5410156,-0.0058642589
1.5414063,0.88842475
1.5417969,-1.3577796
1.5421875,-2.9225373
1.5425781,-0.74036133
1.5429688,-0.75315458
1.5433594,-1.4008527
1.54375,0.65870053
1.5441406,0.50007218
1.5445313,0.50687903
1.5449219,-2.3267777
1.5453125,-2.9805837
1.5457031,0.34493184
1.5460938,-0.62935972
1.5464844,0.23460743
1.546875,1.5207849
1.5472656,0.62027502
1.5476563,-1.4466853
1.5480469,-3.608326
1.5484375,-1.5774136
1.5488281,0.25615451
1.5492188,-1.3531032
1.5496094,2.3034778
1.55,0.93213964
1.5503906,-2.615469
1.5507813,-2.1025119
1.5511719,-3.295918
1.5515625,-0.20894247
1.5519531,1.7296426
1.5523438,-0.40486234
1.5527344,1.4771106
1.553125,-0.59451991
1.5535156,-3.7003984
1.5539063,-1.1687483
1.5542969,-1.305779
1.5546875,0.018232342
1.5550781,1.133667
1.5554688,-1.2555232
1.5558594,0.13183171
1.55625,-0.54522455
1.5566406,-2.4592729
1.5570313,-0.2382645
1.5574219,-0.55685836
1.5578125,-2.1471593
1.5582031,1.4898813
1.5585938,1.02916
1.5589844,-0.11041579
1.559375,-0.18008347
1.5597656,-2.9917736
1.5601563,-1.9234757
1.5605469,-0.9148277
1.5609375,-0.96662283
1.5613281,1.9655037
1.5617188,0.10716915
1.5621094,-1.7441106
1.5625,-1.2979292
1.5628906,-3.3212638
1.5632813,-0.87804919
1.5636719,1.2373824
1.5640625,-1.3985767
1.5644531,1.346671
1.5648438,0.50483555
1.5652344,-2.5403409
1.565625,0.10136132
1.5660156,-1.7522686
1.5664063,-1.0457087
1.5667969,0.66835588
1.5671875,-1.4851222
1.5675781,-0.042822942
1.5679688,1.3889992
1.5683594,-1.9368794
1.56875,-1.2010894
1.5691406,-0.17969665
1.5695313,-2.2596691
1.5699219,-0.44066888
1.5703125,0.80768263
1.5707031,0.47734639
1.5710938,0.30994335
1.5714844,-0.44096094
1.571875,-2.0535829
1.5722656,-1.5901606
1.5726563,-0.69902396
1.5730469,-0.59987807
1.5734375,0.019148551
1.5738281,0.78746629
1.5742188,-0.21556725
1.5746094,-1.8592381
1.575,-0.4205268
1.5753906,-1.1477822
1.5757813,-1.186905
1.5761719,0.82015038
1.5765625,-0.74346483
1.5769531,1.1151649
1.5773438,1.0206443
1.5777344,-1.643765
1.578125,0.042800471
1.5785156,-1.0988381
1.5789063,-2.1212146
1.5792969,0.21265718
1.5796875,0.4270058
1.5800781,-0.099378124
1.5804688,0.68836713
1.5808594,-1.0344424
1.58125,-1.9575847
1.5816406,-0.22180335
1.5820313,-1.3074288
1.5824219,-0.73509967
1.5828125,1.3917987
1.5832031,0.47751141
1.5835938,-0.70123804
1.5839844,0.23122522
1.584375,-1.7904353
1.5847656,-0.26623982
1.5851563,0.18732683
1.5855469,-0.84346294
1.5859375,1.4184307
1.5863281,0.034999602
1.5867188,0.070517041
1.5871094,-1.4419007
1.5875,0.2865479
1.5878906,-0.71630758
1.5882813,-1.006875
1.5886719,0.86921972
1.5890625,0.25683799
1.5894531,1.269532
1.5898438,-0.46684852
1.5902344,-1.1317725
1.590625,1.103299
1.5910156,-1.5741566
1.5914063,-0.82347465
1.5917969,1.3149908
1.5921875,-0.39170361
1.5925781,0.67297637
1.5929688,-0.0031793118
1.5933594,-2.4893875
1.59375,1.1751326
1.5941406,-0.93425584
1.5945313,-1.4112251
1.5949219,2.8267517
1.5953125,-0.58777553
1.5957031,-0.87686938
1.5960938,0.94515276
1.5964844,-0.90288794
1.596875,-0.33650985
1.5972656,2.4121003
1.5976563,-1.1231494
1.5980469,0.97721797
1.5984375,0.3618803
1.5988281,-2.4341319
1.5992188,0.47676837
1.5996094,0.036142245
1.6,0.39719573
1.6003906,1.3695375
1.6007813,-0.30284366
1.6011719,-0.83722478
1.6015625,-0.044484634
1.6019531,-1.1855881
1.6023438,1.0334305
1.6027344,1.7062159
1.603125,-0.13734251
1.6035156,0.57609642
1.6039063,0.18642475
1.6042969,-1.4401038
1.6046875,0.05366236
1.6050781,0.0085951537
1.6054688,0.12795191
1.6058594,1.3786453
1.60625,0.40927762
1.6066406,-0.56090981
1.6070313,0.29633448
1.6074219,-0.56685245
1.6078125,-0.55998123
1.6082031,1.5258929
1.6085938,1.0222869
1.6089844,0.36500821
1.609375,0.58463383
1.6097656,0.11791041
1.6101563,-0.7309233
1.6105469,0.2028542
1.6109375,-0.41463274
1.6113281,0.054989498
1.6117188,1.4738569
1.6121094,-0.1578483
1.6125,-0.31384519
1.6128906,1.1506225
1.6132813,-0.89256573
1.6136719,-0.98452443
1.6140625,1.7135268
1.6144531,-0.13707218
1.6148438,1.2585591
1.6152344,1.3472962
1.615625,-0.90769851
1.6160156,0.72441256
1.6164063,0.1333576
1.6167969,-0.87244809
1.6171875,1.6967981
1.6175781,0.36635149
1.6179688,-0.45411253
1.6183594,1.2904408
1.61875,-0.19131169
1.6191406,0.74002159
1.6195313,0.94608212
1.6199219,-0.2522735
1.6203125,1.4877779
1.6207031,-0.19669729
1.6210938,0.18003358
1.6214844,0.7995832
1.621875,0.85816789
1.6222656,0.0227146
1.6226563,0.52125466
1.6230469,0.30072737
1.6234375,-0.4787907
1.6238281,0.78206933
1.6242188,-0.15168494
1.6246094,1.060236
1.625,1.3081875
1.6253906,-0.68041974
1.6257813,0.64919055
1.6261719,1.1855049
1.6265625,0.013923692
1.6269531,0.73087084
1.6273438,0.87011027
1.6277344,0.46090791
1.628125,0.70691693
1.6285156,0.48057359
1.6289063,0.27998167
1.6292969,1.5383329
1.6296875,-0.34354782
1.6300781,-0.53441501
1.6304688,1.520467
1.6308594,0.96906233
1.63125,0.42338404
1.6316406,1.8841825
1.6320313,-0.39261186
1.6324219,-0.17241256
1.6328125,0.83711767
1.6332031,-0.59986377
1.6335938,2.8895426
1.6339844,0.70893574
1.634375,-0.61652231
1.6347656,0.19977051
1.6351563,0.41891313
1.6355469,-0.070273578
1.6359375,1.447134
1.6363281,1.8158128
1.6367188,0.029620081
1.6371094,0.90799528
1.6375,0.33437049
1.6378906,-0.41056207
1.6382813,2.3831692
1.6386719,0.77571481
1.6390625,-0.19447798
1.6394531,2.1493363
1.6398438,0.24946213
1.6402344,-0.14558725
1.640625,0.48055047
1.6410156,0.52255172
1.6414063,0.39753115
1.6417969,0.86331403
1.6421875,0.67958987
1.6425781,1.2709806
1.6429688,1.2307432
1.6433594,-0.99003077
1.64375,-0.10056172
1.6441406,1.1057086
1.6445313,0.35045722
1.6449219,1.2384504
1.6453125,1.8995285
1.6457031,1.3008612
1.6460938,0.32636154
1.6464844,-1.7819345
1.646875,-0.077753603
1.6472656,2.0672169
1.6476563,0.82501358
1.6480469,1.5946336
1.6484375,2.3639493
1.6488281,0.49207246
1.6492188,-1.2579083
1.6496094,-0.13481885
1.65,0.39290741
1.6503906,1.7842324
1.6507813,3.0722251
1.6511719,0.61752528
1.6515625,1.1606066
1.6519531,-0.48303214
1.6523438,-2.4354534
1.6527344,1.0711956
1.653125,1.3339379
1.6535156,1.3261762
1.6539063,1.81762
1.6542969,0.14191927
1.6546875,0.24856997
1.6550781,-1.2904594
1.6554688,0.35971618
1.6558594,1.1860971
1.65625,1.1364748
1.6566406,1.1815777
1.6570313,1.3690839
1.6574219,1.2786112
1.6578125,-0.57470429
1.6582031,0.51599729
1.6585938,-0.86157882
1.6589844,0.18274313
1.659375,1.4964925
