t,data
1.496875,4.7005301
1.4972656,4.6780062
1.4976563,4.6490607
1.4980469,4.6036463
1.4984375,4.5700321
1.4988281,4.5458736
1.4992188,4.5159531
1.4996094,4.5004091
1.5,4.4684849
1.5003906,4.4258509
1.5007813,4.3906641
1.5011719,4.3463306
1.5015625,4.3186045
1.5019531,4.290308
1.5023438,4.2520447
1.5027344,4.2192931
1.503125,4.1754222
1.5035156,4.133266
1.5039063,4.1048813
1.5042969,4.067894
1.5046875,4.0373726
1.5050781,4.0047274
1.5054688,3.9572561
1.5058594,3.9194963
1.50625,3.8883874
1.5066406,3.8517659
1.5070313,3.8202479
1.5074219,3.7769036
1.5078125,3.7248464
1.5082031,3.6865225
1.5085938,3.6433787
1.5089844,3.6017327
1.509375,3.5658774
1.5097656,3.5202637
1.5101563,3.4751873
1.5105469,3.4278688
1.5109375,3.3793888
1.5113281,3.3387818
1.5117188,3.2912335
1.5121094,3.2458646
1.5125,3.2033257
1.5128906,3.1598687
1.5132813,3.120028
1.5136719,3.075985
1.5140625,3.0267181
1.5144531,2.9832456
1.5148438,2.9328341
1.5152344,2.8861687
1.515625,2.8473945
1.5160156,2.8021598
1.5164063,2.7572436
1.5167969,2.7082112
1.5171875,2.6559253
1.5175781,2.6070707
1.5179688,2.5586185
1.5183594,2.5172398
1.51875,2.4758353
1.5191406,2.4280086
1.5195313,2.3720906
1.5199219,2.3197079
1.5203125,2.2677922
1.5207031,2.213388
1.5210938,2.1700549
1.5214844,2.1242731
1.521875,2.0729666
1.5222656,2.026329
1.5226563,1.9705679
1.5230469,1.9264445
1.5234375,1.8834076
1.5238281,1.8326576
1.5242188,1.7882931
1.5246094,1.7381729
1.525,1.6891257
1.5253906,1.6374335
1.5257813,1.5871689
1.5261719,1.5353636
1.5265625,1.4879079
1.5269531,1.4402227
1.5273438,1.3892777
1.5277344,1.3402283
1.528125,1.2856313
1.5285156,1.235502
1.5289063,1.1891541
1.5292969,1.1395621
1.5296875,1.090364
1.5300781,1.0428495
1.5304688,0.99402654
1.5308594,0.94593298
1.53125,0.89760453
1.5316406,0.85079914
1.5320313,0.80263472
1.5324219,0.75131583
1.5328125,0.70562506
1.5332031,0.66285497
1.5335938,0.61708832
1.5339844,0.57094342
1.534375,0.52338988
1.5347656,0.47478953
1.5351563,0.43076921
1.5355469,0.38669136
1.5359375,0.34026393
1.5363281,0.29338205
1.5367188,0.24775317
1.5371094,0.19986057
1.5375,0.15369889
1.5378906,0.10676154
1.5382813,0.057557233
1.5386719,0.0096417703
1.5390625,-0.043218993
1.5394531,-0.089464664
1.5398438,-0.13818207
1.5402344,-0.18569213
1.540625,-0.22964233
1.5410156,-0.28204709
1.5414063,-0.33073005
1.5417969,-0.3810522
1.5421875,-0.43845659
1.5425781,-0.48159313
1.5429688,-0.52898324
1.5433594,-0.5757544
1.54375,-0.62483835
1.5441406,-0.68160117
1.5445313,-0.73458362
1.5449219,-0.78622091
1.5453125,-0.83535588
1.5457031,-0.88282526
1.5460938,-0.93220448
1.5464844,-0.98018372
1.546875,-1.0333641
1.5472656,-1.0900494
1.5476563,-1.1407092
1.5480469,-1.1886861
1.5484375,-1.2378552
1.5488281,-1.2864892
1.5492188,-1.3386748
1.5496094,-1.3904603
1.55,-1.442656
1.5503906,-1.4991626
1.5507813,-1.5498104
1.5511719,-1.6030605
1.5515625,-1.6542102
1.5519531,-1.6998724
1.5523438,-1.7550886
1.5527344,-1.8038132
1.553125,-1.8548908
1.5535156,-1.9087927
1.5539063,-1.9538333
1.5542969,-2.0088377
1.5546875,-2.0549555
1.5550781,-2.1057873
1.5554688,-2.1553807
1.5558594,-2.2022433
1.55625,-2.2526126
1.5566406,-2.3025208
1.5570313,-2.3505545
1.5574219,-2.3980017
1.5578125,-2.4457147
1.5582031,-2.4903374
1.5585938,-2.5406346
1.5589844,-2.5906532
1.559375,-2.6387722
1.5597656,-2.6854663
1.5601563,-2.7302513
1.5605469,-2.776041
1.5609375,-2.8237522
1.5613281,-2.8709049
1.5617188,-2.9171209
1.5621094,-2.957263
1.5625,-3.0016026
1.5628906,-3.0448484
1.5632813,-3.0889487
1.5636719,-3.1335292
1.5640625,-3.1757648
1.5644531,-3.2180939
1.5648438,-3.2549543
1.5652344,-3.2949686
1.565625,-3.3335185
1.5660156,-3.3741255
1.5664063,-3.4111793
1.5667969,-3.4493446
1.5671875,-3.4892135
1.5675781,-3.5201507
1.5679688,-3.5564039
1.5683594,-3.5940647
1.56875,-3.6300368
1.5691406,-3.6696997
1.5695313,-3.7054586
1.5699219,-3.7389581
1.5703125,-3.7712474
1.5707031,-3.8045311
1.5710938,-3.8380575
1.5714844,-3.8770471
1.571875,-3.9122326
1.5722656,-3.9469161
1.5726563,-3.9788089
1.5730469,-4.0125952
1.5734375,-4.0453939
1.5738281,-4.0749207
1.5742188,-4.1037846
1.5746094,-4.1352754
1.575,-4.1669712
1.5753906,-4.197072
1.5757813,-4.2326317
1.5761719,-4.2582006
1.5765625,-4.2866492
1.5769531,-4.314867
1.5773438,-4.3401003
1.5777344,-4.3749571
1.578125,-4.4050522
1.5785156,-4.4329624
1.5789063,-4.4615097
1.5792969,-4.4867463
1.5796875,-4.5128818
1.5800781,-4.5392609
1.5804688,-4.5699339
1.5808594,-4.601964
1.58125,-4.6301155
1.5816406,-4.6592073
1.5820313,-4.6860905
1.5824219,-4.7095289
1.5828125,-4.7392769
1.5832031,-4.7666531
1.5835938,-4.7921524
1.5839844,-4.8203745
1.584375,-4.8472586
1.5847656,-4.8710485
1.5851563,-4.8975587
1.5855469,-4.9218965
1.5859375,-4.9509115
1.5863281,-4.9774218
1.5867188,-4.9999633
1.5871094,-5.0235453
1.5875,-5.0480928
1.5878906,-5.0718279
1.5882813,-5.1020947
1.5886719,-5.1235528
1.5890625,-5.141614
1.5894531,-5.1655407
1.5898438,-5.1860814
1.5902344,-5.2108936
1.590625,-5.2354126
1.5910156,-5.2567654
1.5914063,-5.2817755
1.5917969,-5.296279
1.5921875,-5.3174829
1.5925781,-5.3407917
1.5929688,-5.3574419
1.5933594,-5.3817263
1.59375,-5.4000082
1.5941406,-5.4160318
1.5945313,-5.4345427
1.5949219,-5.4551454
1.5953125,-5.4718585
1.5957031,-5.4812379
1.5960938,-5.4936504
1.5964844,-5.5142279
1.596875,-5.5344934
1.5972656,-5.5505123
1.5976563,-5.5577288
1.5980469,-5.5685182
1.5984375,-5.5772963
1.5988281,-5.5904727
1.5992188,-5.6089859
1.5996094,-5.6202431
1.6,-5.6316776
1.6003906,-5.6426802
1.6007813,-5.6457138
1.6011719,-5.653172
1.6015625,-5.6607428
1.6019531,-5.6717634
1.6023438,-5.6824207
1.6027344,-5.6954536
1.603125,-5.7004633
1.6035156,-5.6988287
1.6039063,-5.6983356
1.6042969,-5.7067299
1.6046875,-5.7084298
1.6050781,-5.7102256
1.6054688,-5.7166309
1.6058594,-5.719676
1.60625,-5.7197018
1.6066406,-5.7094502
1.6070313,-5.6932101
1.6074219,-5.6972322
1.6078125,-5.7075648
1.6082031,-5.7104874
1.6085938,-5.7131729
1.6089844,-5.7078314
1.609375,-5.698256
1.6097656,-5.6838303
1.6101563,-5.6808929
1.6105469,-5.6835957
1.6109375,-5.6771908
1.6113281,-5.6739068
1.6117188,-5.6742296
1.6121094,-5.6724434
1.6125,-5.6560774
1.6128906,-5.6381869
1.6132813,-5.6304855
1.6136719,-5.6248922
1.6140625,-5.6251764
1.6144531,-5.6187243
1.6148438,-5.6097307
1.6152344,-5.6018438
1.615625,-5.5809736
1.6160156,-5.5674057
1.6164063,-5.55721
1.6167969,-5.5430608
1.6171875,-5.5309534
1.6175781,-5.5193939
1.6179688,-5.5136147
1.6183594,-5.5002441
1.61875,-5.4788303
1.6191406,-5.4618082
1.6195313,-5.4388504
1.6199219,-5.421525
1.6203125,-5.4095612
1.6207031,-5.4002552
1.6210938,-5.3883944
1.6214844,-5.369339
1.621875,-5.3492022
1.6222656,-5.3349028
1.6226563,-5.3149209
1.6230469,-5.2994933
1.6234375,-5.2836022
1.6238281,-5.268517
1.6242188,-5.2476673
1.6246094,-5.2312031
1.625,-5.2154541
1.6253906,-5.1958447
1.6257813,-5.1716394
1.6261719,-5.1471324
1.6265625,-5.1307635
1.6269531,-5.1113987
1.6273438,-5.0866933
1.6277344,-5.0704532
1.628125,-5.0480609
1.6285156,-5.0278912
1.6289063,-5.0036139
1.6292969,-4.9768968
1.6296875,-4.9549065
1.6300781,-4.9304132
1.6304688,-4.9073644
1.6308594,-4.8825006
1.63125,-4.8592482
1.6316406,-4.8314395
1.6320313,-4.8049135
1.6324219,-4.778965
1.6328125,-4.7585292
1.6332031,-4.7307281
1.6335938,-4.7065039
1.6339844,-4.6833162
1.634375,-4.6560869
1.6347656,-4.6260633
1.6351563,-4.597188
1.6355469,-4.5686321
1.6359375,-4.5414891
1.6363281,-4.5115318
1.6367188,-4.4850311
1.6371094,-4.4532871
1.6375,-4.4235787
1.6378906,-4.3951502
1.6382813,-4.3643246
1.6386719,-4.3336945
1.6390625,-4.3028498
1.6394531,-4.2726173
1.6398438,-4.2402854
1.6402344,-4.2043333
1.640625,-4.1703219
1.6410156,-4.1380205
1.6414063,-4.1054363
1.6417969,-4.0686321
1.6421875,-4.0354133
1.6425781,-4.0003457
1.6429688,-3.9631157
1.6433594,-3.9258075
1.64375,-3.8901453
1.6441406,-3.8546362
1.6445313,-3.818377
1.6449219,-3.7819481
1.6453125,-3.7469435
1.6457031,-3.7085748
1.6460938,-3.6693649
1.6464844,-3.6280684
1.646875,-3.5847487
1.6472656,-3.5486536
1.6476563,-3.5091615
1.6480469,-3.4724867
1.6484375,-3.434854
1.6488281,-3.3888986
1.6492188,-3.3444052
1.6496094,-3.3022246
1.65,-3.2604249
1.6503906,-3.2227507
1.6507813,-3.1803708
1.6511719,-3.1380129
1.6515625,-3.0951207
1.6519531,-3.0485694
1.6523438,-3.0035014
1.6527344,-2.9569705
1.653125,-2.9146056
1.6535156,-2.8722072
1.6539063,-2.8269348
1.6542969,-2.7792072
1.6546875,-2.7325807
1.6550781,-2.6862051
1.6554688,-2.6374228
1.6558594,-2.5898519
1.65625,-2.5415807
1.6566406,-2.4942648
1.6570313,-2.4472156
1.6574219,-2.4008212
1.6578125,-2.3561859
1.6582031,-2.3042181
1.6585938,-2.2534299
1.6589844,-2.2064095
1.659375,-2.1547866
1.6597656,-2.1098664
1.6601563,-2.0604358
1.6605469,-2.0119638
1.6609375,-1.9645424
1.6613281,-1.9145046
1.6617188,-1.865257
1.6621094,-1.8168683
1.6625,-1.7690263
1.6628906,-1.7202671
1.6632813,-1.6737471
1.6636719,-1.6230645
1.6640625,-1.5747738
1.6644531,-1.5297184
1.6648438,-1.4827335
1.6652344,-1.4360521
1.665625,-1.3858101
1.6660156,-1.334543
1.6664063,-1.2831966
1.6667969,-1.2286894
1.6671875,-1.1847367
1.6675781,-1.1360028
1.6679688,-1.0828524
1.6683594,-1.0359077
1.66875,-0.98281389
1.6691406,-0.93203712
1.6695313,-0.88261521
1.6699219,-0.83637875
1.6703125,-0.79256141
1.6707031,-0.74696589
1.6710938,-0.695158
1.6714844,-0.64458609
1.671875,-0.59945071
1.6722656,-0.55103111
1.6726563,-0.50180769
1.6730469,-0.45648342
1.6734375,-0.40857935
1.6738281,-0.36081749
1.6742188,-0.31457555
1.6746094,-0.26450527
1.675,-0.21688706
1.6753906,-0.16601504
1.6757813,-0.12170666
1.6761719,-0.077394694
1.6765625,-0.031941604
1.6769531,0.01467956
1.6773438,0.062065002
1.6777344,0.11205982
1.678125,0.1643067
1.6785157,0.21543878
1.6789063,0.26087016
1.6792969,0.30971101
1.6796875,0.35807377
1.6800782,0.40426171
1.6804688,0.45305386
1.6808594,0.50171447
1.68125,0.55077028
1.6816407,0.60033476
1.6820313,0.64737296
1.6824219,0.69470406
1.6828125,0.74486792
1.6832032,0.78990805
1.6835938,0.83464789
1.6839844,0.88561058
1.684375,0.93521529
1.6847657,0.9826982
1.6851563,1.0342194
1.6855469,1.0807147
1.6859375,1.1308439
1.6863282,1.1786861
1.6867188,1.2294807
1.6871094,1.2833457
1.6875,1.3340199
1.6878907,1.384761
1.6882813,1.4323633
1.6886719,1.4811101
1.6890625,1.5309982
1.6894532,1.5808334
1.6898438,1.6302435
1.6902344,1.6801409
1.690625,1.7322928
1.6910157,1.778749
1.6914063,1.8295647
1.6917969,1.8784312
1.6921875,1.9271581
1.6925782,1.9787812
1.6929688,2.026648
1.6933594,2.0774682
1.69375,2.1259766
1.6941407,2.1718025
1.6945313,2.2225621
1.6949219,2.2702489
1.6953125,2.3177443
1.6957032,2.3677731
1.6960938,2.4172354
1.6964844,2.4643562
1.696875,2.5125136
1.6972657,2.5619555
1.6976563,2.6091533
1.6980469,2.6548162
1.6984375,2.7036958
1.6988282,2.756304
1.6992188,2.8041725
1.6996094,2.8505888
1.7,2.8956416
1.7003907,2.939275
1.7007813,2.9864187
1.7011719,3.0315192
1.7015625,3.0750594
1.7019532,3.1193831
1.7023438,3.1581812
1.7027344,3.2012038
1.703125,3.2457948
1.7035157,3.2897444
1.7039063,3.3314927
1.7042969,3.3714046
1.7046875,3.408246
1.7050782,3.4538136
1.7054688,3.4967694
1.7058594,3.5359883
1.70625,3.5776455
1.7066407,3.6163292
1.7070313,3.649812
1.7074219,3.6870651
1.7078125,3.7268739
1.7082032,3.7651894
1.7085938,3.8079414
1.7089844,3.8443034
1.709375,3.884089
1.7097657,3.9198079
1.7101563,3.9511352
1.7105469,3.9902458
1.7109375,4.0263281
1.7113282,4.0562472
1.7117188,4.0914483
1.7121094,4.1247659
1.7125,4.1521254
1.7128907,4.1864967
1.7132813,4.2173748
1.7136719,4.247663
1.7140625,4.2786512
1.7144532,4.3068981
1.7148438,4.3390741
1.7152344,4.3663111
1.715625,4.3960543
1.7160157,4.4314809
1.7164063,4.4495463
1.7167969,4.4890556
1.7171875,4.5065079
1.7175782,4.5393696
1.7179688,4.5717468
1.7183594,4.5959067
1.71875,4.6236959
1.7191407,4.6466579
1.7195313,4.6681376
1.7199219,4.7026205
1.7203125,4.7302618
1.7207032,4.7567987
1.7210938,4.7853937
1.7214844,4.8043633
1.721875,4.8300047
1.7222657,4.8561945
1.7226563,4.881402
1.7230469,4.9052982
1.7234375,4.9286952
1.7238282,4.9481993
1.7242188,4.9750423
1.7246094,4.9964151
1.725,5.0201216
1.7253907,5.0416613
1.7257813,5.0654039
1.7261719,5.0807276
1.7265625,5.1053162
1.7269532,5.1241622
1.7273438,5.1508508
1.7277344,5.1725607
1.728125,5.1920757
1.7285157,5.208066
1.7289063,5.2281809
1.7292969,5.2500091
1.7296875,5.2727113
1.7300782,5.3035035
1.7304688,5.2997122
1.7308594,5.3376036
1.73125,5.3426862
1.7316407,5.3592396
1.7320313,5.4047828
1.7324219,5.3933759
1.7328125,5.4161081
1.7332032,5.4494157
1.7335938,5.4445453
1.7339844,5.4802084
1.734375,5.497016
1.7347657,5.5008907
1.7351563,5.5276423
1.7355469,5.5371366
1.7359375,5.5646629
1.7363282,5.5847716
1.7367188,5.5926538
1.7371094,5.593852
1.7375,5.6059494
1.7378907,5.6368952
1.7382813,5.6508179
1.7386719,5.6684589
1.7390625,5.6787496
1.7394532,5.6693869
1.7398438,5.6883039
1.7402344,5.7045193
1.740625,5.7241688
1.7410157,5.7421312
1.7414063,5.7297297
1.7417969,5.7184725
1.7421875,5.7295609
1.7425782,5.738863
1.7429688,5.7608624
1.7433594,5.771791
1.74375,5.7637563
1.7441407,5.7608671
1.7445313,5.7492371
1.7449219,5.7614946
1.7453125,5.7753725
1.7457032,5.7804804
1.7460938,5.7788057
1.7464844,5.7712002
1.746875,5.7638693
1.7472657,5.7565985
1.7476563,5.7572398
1.7480469,5.7645502
1.7484375,5.7581663
1.7488282,5.7504225
1.7492188,5.7395191
1.7496094,5.7292671
1.75,5.7293139
1.7503907,5.7256584
1.7507813,5.7234221
1.7511719,5.7156076
1.7515625,5.7011714
1.7519532,5.6877098
1.7523438,5.6789756
1.7527344,5.6780152
1.753125,5.6657858
1.7535157,5.645997
1.7539063,5.6286082
1.7542969,5.6094866
1.7546875,5.5973325
1.7550782,5.5852337
1.7554688,5.5793467
1.7558594,5.5719004
1.75625,5.5449247
1.7566407,5.5195513
1.7570313,5.4993958
1.7574219,5.477437
1.7578125,5.4626055
1.7582032,5.4535103
1.7585938,5.4417615
1.7589844,5.4189768
1.759375,5.3918066
1.7597657,5.364367
1.7601563,5.3496256
1.7605469,5.337944
1.7609375,5.3172812
1.7613282,5.3064966
1.7617188,5.2917032
1.7621094,5.2621746
1.7625,5.2352734
1.7628907,5.2101154
1.7632813,5.1883278
1.7636719,5.1797123
1.7640625,5.1507311
1.7644532,5.1318169
1.7648438,5.1185045
1.7652344,5.0798044
1.765625,5.0600319
1.7660157,5.0364022
1.7664063,4.9938998
1.7667969,4.9773054
1.7671875,4.9527397
1.7675782,4.9306135
1.7679688,4.9269085
1.7683594,4.8871293
1.76875,4.8528457
1.7691407,4.8302698
1.7695313,4.7987914
1.7699219,4.7848778
1.7703125,4.7654819
1.7707032,4.7357788
1.7710938,4.7155647
1.7714844,4.6831045
1.771875,4.6483316
1.7722657,4.6260872
1.7726563,4.5977597
1.7730469,4.5765581
1.7734375,4.5528793
1.7738282,4.5161309
1.7742188,4.4840622
1.7746094,4.4464998
1.775,4.4140682
1.7753907,4.3908634
1.7757813,4.3593698
1.7761719,4.3255987
1.7765625,4.2964544
1.7769532,4.2558136
1.7773438,4.225318
1.7777344,4.1896725
1.778125,4.1540203
1.7785157,4.1180468
1.7789063,4.082273
1.7792969,4.0496893
1.7796875,4.0113897
1.7800782,3.9771442
1.7804688,3.9423637
1.7808594,3.8987775
1.78125,3.8624573
1.7816407,3.827776
1.7820313,3.7880514
1.7824219,3.754446
1.7828125,3.7186575
1.7832032,3.6724679
1.7835938,3.628773
1.7839844,3.5829208
1.784375,3.5385399
1.7847657,3.5008121
1.7851563,3.4548407
1.7855469,3.4147708
1.7859375,3.375886
1.7863282,3.328872
1.7867188,3.2871242
1.7871094,3.242918
1.7875,3.1956153
1.7878907,3.1526141
1.7882813,3.1076415
1.7886719,3.0622358
1.7890625,3.0259075
1.7894532,2.98124
1.7898438,2.933177
1.7902344,2.8878675
1.790625,2.8379488
1.7910157,2.790709
1.7914063,2.7470145
1.7917969,2.7038579
1.7921875,2.6617494
1.7925782,2.6174784
1.7929688,2.5636508
1.7933594,2.517457
1.79375,2.4683819
1.7941407,2.4208536
1.7945313,2.3806949
1.7949219,2.3333149
1.7953125,2.2869749
1.7957032,2.2376351
1.7960938,2.1841106
1.7964844,2.1372812
1.796875,2.085871
1.7972657,2.0375137
1.7976563,1.991488
1.7980469,1.9386533
1.7984375,1.8927733
1.7988282,1.8474007
1.7992188,1.7957752
1.7996094,1.7464256
1.8,1.6941714
1.8003907,1.6483796
1.8007813,1.6027076
1.8011719,1.5542251
1.8015625,1.5070956
1.8019532,1.4577019
1.8023438,1.4112525
1.8027344,1.3602022
1.803125,1.3120693
1.8035157,1.2659104
1.8039063,1.2229209
1.8042969,1.1752911
1.8046875,1.1248231
1.8050782,1.0809598
1.8054688,1.0348547
1.8058594,0.98685867
1.80625,0.9448176
1.8066407,0.89554143
1.8070313,0.84777308
1.8074219,0.80282593
1.8078125,0.75537908
1.8082032,0.71238852
1.8085938,0.67137539
1.8089844,0.6244756
1.809375,0.58066225
1.8097657,0.53295517
1.8101563,0.4816342
1.8105469,0.44089332
1.8109375,0.39506549
1.8113282,0.35029793
1.8117188,0.30768248
1.8121094,0.25674284
1.8125,0.21067429
1.8128907,0.15927482
1.8132813,0.11198388
1.8136719,0.067380004
1.8140625,0.019364677
1.8144532,-0.027359895
1.8148438,-0.072274268
1.8152344,-0.12614492
1.815625,-0.17594022
1.8160157,-0.22123434
1.8164063,-0.27200109
1.8167969,-0.32104358
1.8171875,-0.36509737
1.8175782,-0.417211
1.8179688,-0.46498621
1.8183594,-0.51291502
1.81875,-0.56299073
1.8191407,-0.6089949
1.8195313,-0.66471922
1.8199219,-0.714423
1.8203125,-0.7602644
1.8207032,-0.81108987
1.8210938,-0.85671461
1.8214844,-0.90631914
1.821875,-0.96204984
1.8222657,-1.0067253
1.8226563,-1.0597296
1.8230469,-1.1094348
1.8234375,-1.1515856
1.8238282,-1.2071909
1.8242188,-1.2525437
1.8246094,-1.3033122
1.825,-1.3557262
1.8253907,-1.4049032
1.8257813,-1.4573038
1.8261719,-1.5047967
1.8265625,-1.5556152
1.8269532,-1.6025715
1.8273438,-1.6579934
1.8277344,-1.7074473
1.828125,-1.7563188
1.8285157,-1.8043354
1.8289063,-1.8509293
1.8292969,-1.9015414
1.8296875,-1.9519958
1.8300782,-2.0030458
1.8304688,-2.0533514
1.8308594,-2.1009262
1.83125,-2.1492643
1.8316407,-2.1988785
1.8320313,-2.2447929
1.8324219,-2.294333
1.8328125,-2.3438184
1.8332032,-2.3894539
1.8335938,-2.4334388
1.8339844,-2.4835136
1.834375,-2.5277388
1.8347657,-2.5726409
1.8351563,-2.6216025
1.8355469,-2.6644769
1.8359375,-2.7095265
1.8363282,-2.7561274
1.8367188,-2.7981009
1.8371094,-2.8462698
1.8375,-2.8886585
1.8378907,-2.9294081
1.8382813,-2.9748254
1.8386719,-3.0157382
1.8390625,-3.0535223
1.8394532,-3.0960007
1.8398438,-3.1410604
1.8402344,-3.1809921
1.840625,-3.2203012
1.8410157,-3.2600746
1.8414063,-3.2966485
1.8417969,-3.3361189
1.8421875,-3.3761668
1.8425782,-3.4151704
1.8429688,-3.4506721
1.8433594,-3.4878712
1.84375,-3.5261054
1.8441407,-3.5599554
1.8445313,-3.596838
1.8449219,-3.6322992
1.8453125,-3.669589
1.8457032,-3.7025723
1.8460938,-3.7358146
1.8464844,-3.7714744
1.846875,-3.8047683
1.8472657,-3.8378363
1.8476563,-3.8730621
1.8480469,-3.90379
1.8484375,-3.9369557
1.8488282,-3.9722185
1.8492188,-4.002183
1.8496094,-4.0313549
1.85,-4.0620928
1.8503907,-4.0884342
1.8507813,-4.119772
1.8511719,-4.1471963
1.8515625,-4.1769705
1.8519532,-4.2106047
1.8523438,-4.2401323
1.8527344,-4.2624059
1.853125,-4.2920985
1.8535157,-4.3170452
1.8539063,-4.3458247
1.8542969,-4.3759279
1.8546875,-4.4052739
1.8550782,-4.4342766
1.8554688,-4.4604387
1.8558594,-4.4855394
1.85625,-4.5172615
1.8566407,-4.5445571
1.8570313,-4.5734034
1.8574219,-4.6016192
1.8578125,-4.6250768
1.8582032,-4.6565628
1.8585938,-4.6844034
1.8589844,-4.706769
1.859375,-4.7356782
1.8597657,-4.7628565
1.8601563,-4.7901325
1.8605469,-4.8147602
1.8609375,-4.83465
1.8613282,-4.8616629
1.8617188,-4.8850651
1.8621094,-4.9114418
1.8625,-4.9366465
1.8628907,-4.9622345
1.8632813,-4.9827418
1.8636719,-5.0061469
1.8640625,-5.0297384
1.8644532,-5.0540919
1.8648438,-5.0763054
1.8652344,-5.1005497
1.865625,-5.1199994
1.8660157,-5.137929
1.8664063,-5.1632738
1.8667969,-5.1841402
1.8671875,-5.2021065
1.8675782,-5.2293429
1.8679688,-5.2471476
1.8683594,-5.2671232
1.86875,-5.2885332
1.8691407,-5.3047113
1.8695313,-5.3248682
1.8699219,-5.3425665
1.8703125,-5.3591471
1.8707032,-5.3791199
1.8710938,-5.3923101
1.8714844,-5.4087086
1.871875,-5.4226699
1.8722657,-5.4355569
1.8726563,-5.4460244
1.8730469,-5.4572148
1.8734375,-5.4803762
1.8738282,-5.4913025
1.8742188,-5.4963627
1.8746094,-5.5083442
1.875,-5.512671
1.8753907,-5.5320058
1.8757813,-5.545475
1.8761719,-5.5493307
1.8765625,-5.5622663
1.8769532,-5.5682411
1.8773438,-5.5715904
1.8777344,-5.5835371
1.878125,-5.5914478
1.8785157,-5.60005
1.8789063,-5.6082449
1.8792969,-5.6039357
1.8796875,-5.6024799
1.8800782,-5.6016197
1.8804688,-5.601862
1.8808594,-5.6091127
1.88125,-5.6122169
1.8816407,-5.6148009
1.8820313,-5.6126223
1.8824219,-5.6074753
1.8828125,-5.6012774
1.8832032,-5.5922551
1.8835938,-5.5928507
1.8839844,-5.6025314
1.884375,-5.6049333
1.8847657,-5.6052294
1.8851563,-5.5986109
1.8855469,-5.5857863
1.8859375,-5.5727215
1.8863282,-5.5650806
1.8867188,-5.5638895
1.8871094,-5.562685
1.8875,-5.5641513
1.8878907,-5.5596766
1.8882813,-5.5515537
1.8886719,-5.5414524
1.8890625,-5.5232353
1.8894532,-5.5126381
1.8898438,-5.5071239
1.8902344,-5.498683
1.890625,-5.4982653
1.8910157,-5.4915915
1.8914063,-5.4835358
1.8917969,-5.4658194
1.8921875,-5.4427872
1.8925782,-5.4330683
1.8929688,-5.4152803
1.8933594,-5.4035487
1.89375,-5.3987255
1.8941407,-5.3920145
1.8945313,-5.3788252
1.8949219,-5.3594165
1.8953125,-5.3381176
1.8957032,-5.3221712
1.8960938,-5.3063822
1.8964844,-5.2918921
1.896875,-5.2900162
1.8972657,-5.2807965
1.8976563,-5.2627668
1.8980469,-5.2398043
1.8984375,-5.216208
1.8988282,-5.1991849
1.8992188,-5.1856542
1.8996094,-5.1705141
1.9,-5.1591043
1.9003907,-5.1363502
1.9007813,-5.1163645
1.9011719,-5.0972929
1.9015625,-5.0736442
1.9019532,-5.0526471
1.9023438,-5.0305548
1.9027344,-5.0114937
1.903125,-4.9945126
1.9035157,-4.9720049
1.9039063,-4.9515181
1.9042969,-4.927947
1.9046875,-4.9043198
1.9050782,-4.8813591
1.9054688,-4.8529768
1.9058594,-4.8313971
1.90625,-4.8096743
1.9066407,-4.7877283
1.9070313,-4.7653337
1.9074219,-4.7406783
1.9078125,-4.7112198
1.9082032,-4.6890292
1.9085938,-4.6644721
1.9089844,-4.6392412
1.909375,-4.6160879
1.9097657,-4.5834618
1.9101563,-4.5586548
1.9105469,-4.5337672
1.9109375,-4.498847
1.9113282,-4.4743567
1.9117188,-4.4422493
1.9121094,-4.4109783
1.9125,-4.3843107
1.9128907,-4.3538857
1.9132813,-4.3268175
1.9136719,-4.2965407
1.9140625,-4.259697
1.9144532,-4.2321024
1.9148438,-4.1995888
1.9152344,-4.1682014
1.915625,-4.1376858
1.9160157,-4.1008716
1.9164063,-4.0688324
