t,data
3.7378907,0.12461327
3.7382813,0.33508918
3.7386719,-0.063968234
3.7390626,0.36087549
3.7394532,-0.38332671
3.7398438,-0.57587767
3.7402344,-0.12265694
3.7406251,-0.50630867
3.7410157,-0.11398786
3.7414063,-0.033891525
3.7417969,-0.3668955
3.7421876,0.28932345
3.7425782,0.013815816
3.7429688,-0.88992041
3.7433594,-0.68932354
3.7437501,-0.61885774
3.7441407,0.17073682
3.7445313,0.27108181
3.7449219,0.38822746
3.7453126,-0.0080208667
3.7457032,-0.73533511
3.7460938,-0.60893357
3.7464844,-0.25478661
3.7468751,0.1086612
3.7472657,0.02751833
3.7476563,-0.57154524
3.7480469,-0.36779028
3.7484376,0.0026519243
3.7488282,-0.21110533
3.7492188,0.14914882
3.7496094,-0.13617381
3.7500001,-0.86960959
3.7503907,-0.49946696
3.7507813,4.6584755e-05
3.7511719,0.073882267
3.7515626,0.18345073
3.7519532,-0.69924325
3.7523438,-0.75455737
3.7527344,-0.085837103
3.7531251,-0.55112338
3.7535157,-0.049815893
3.7539063,0.36658663
3.7542969,-0.56045711
3.7546876,-0.10848088
3.7550782,-0.093100727
3.7554688,-0.34539986
3.7558594,-0.076056167
3.7562501,-0.79222971
3.7566407,-0.6297158
3.7570313,0.38018161
3.7574219,-0.29245359
3.7578126,0.018160559
3.7582032,0.22017136
3.7585938,-0.76312697
3.7589844,-0.45552796
3.7593751,-0.094666563
3.7597657,-0.097183719
3.7601563,0.07659854
3.7605469,-0.44184685
3.7609376,-0.92403626
3.7613282,0.40572494
3.7617188,-0.40840095
3.7621094,-0.80819774
3.7625001,0.1228077
3.7628907,-0.65033042
3.7632813,-0.42004317
3.7636719,0.20516028
3.7640626,0.34821841
3.7644532,-0.47690284
3.7648438,-0.74548042
3.7652344,-0.86144906
3.7656251,-0.54958838
3.7660157,0.67275673
3.7664063,0.2913588
3.7667969,-0.66440403
3.7671876,-0.46074998
3.7675782,-0.93453419
3.7679688,-1.3252051
3.7683594,1.4171495
3.7687501,-0.4060069
3.7691407,-0.94103456
3.7695313,0.17784825
3.7699219,-1.5499606
3.7703126,-0.43893915
3.7707032,0.8860116
3.7710938,-0.96822828
3.7714844,0.63193721
3.7718751,-0.48979917
3.7722657,-2.4291286
3.7726563,1.0234189
3.7730469,-0.81089664
3.7734376,-0.27107841
3.7738282,1.1382754
3.7742188,-2.2489214
3.7746094,-0.010277303
3.7750001,-0.33102542
3.7753907,-0.98936027
3.7757813,0.95907223
3.7761719,-0.41912556
3.7765626,-1.4315734
3.7769532,0.78101718
3.7773438,-1.3179259
3.7777344,-0.82543671
3.7781251,0.7495091
3.7785157,-1.4665798
3.7789063,0.32436016
3.7792969,-0.6274581
3.7796876,-0.85607231
3.7800782,0.61377752
3.7804688,-1.0895104
3.7808594,-0.74274254
3.7812501,0.0004455708
3.7816407,-1.0807645
3.7820313,-0.26637721
3.7824219,-0.047593631
3.7828126,-0.91698468
3.7832032,-0.059335008
3.7835938,-0.65780401
3.7839844,-0.86375231
3.7843751,0.079513207
3.7847657,-0.50465101
3.7851563,-0.50700808
3.7855469,-0.10918593
3.7859376,-0.016956072
3.7863282,-1.0416226
3.7867188,-0.42521292
3.7871094,-0.78787225
3.7875001,-0.71102881
3.7878907,0.018273477
3.7882813,0.17196864
3.7886719,-0.57444656
3.7890626,-0.52850866
3.7894532,-0.61645293
3.7898438,-0.6586889
3.7902344,0.084915802
3.7906251,-0.93561411
3.7910157,-0.13746741
3.7914063,-0.17127205
3.7917969,-0.55632758
3.7921876,-0.23345551
3.7925782,-0.61815071
3.7929688,-0.3547577
3.7933594,-0.25803828
3.7937501,-0.58825397
3.7941407,-0.1054156
3.7945313,0.12424807
3.7949219,-1.2351644
3.7953126,-0.1964297
3.7957032,-0.59594619
3.7960938,-0.99186969
3.7964844,0.41664037
3.7968751,-0.11558173
3.7972657,-0.26682606
3.7976563,-0.35264397
3.7980469,-0.91406322
3.7984376,-0.47737801
3.7988282,0.23570737
3.7992188,-0.71625841
3.7996094,-0.036062986
3.8000001,-0.44678372
3.8003907,-0.91174185
3.8007813,-0.14239706
3.8011719,-0.58060312
3.8015626,-0.47973621
3.8019532,-0.27392977
3.8023438,-0.73246276
3.8027344,-0.11032626
3.8031251,-0.079153672
3.8035157,-0.91218722
3.8039063,-0.4436391
3.8042969,-0.56965852
3.8046876,-0.55078453
3.8050782,-0.14631519
3.8054688,-0.35574645
3.8058594,-0.046543963
3.8062501,-0.46970439
3.8066407,-0.51468122
3.8070313,-0.73243034
3.8074219,-0.17575383
3.8078126,-0.37571552
3.8082032,-1.0845261
3.8085938,-0.29892853
3.8089844,-0.41788495
3.8093751,-0.65901995
3.8097657,0.62039351
3.8101563,-0.42889026
3.8105469,-1.0690666
3.8109376,-0.67668843
3.8113282,-0.8412624
3.8117188,0.88555002
3.8121094,0.30747277
3.8125001,-1.496222
3.8128907,0.084435835
3.8132813,-1.3476001
3.8136719,-1.1875033
3.8140626,0.7056343
3.8144532,-0.59888732
3.8148438,0.047388535
3.8152344,-0.046959266
3.8156251,-1.8821633
3.8160157,-0.011910191
3.8164063,0.01222809
3.8167969,-1.7504327
3.8171876,0.91489708
3.8175782,-0.044192839
3.8179688,-0.97257221
3.8183594,0.091889217
3.8187501,-1.2763112
3.8191407,-0.72184384
3.8195313,0.1475932
3.8199219,-0.47974691
3.8203126,-0.051400982
3.8207032,-0.26879391
3.8210938,-1.6691847
3.8214844,-0.71388531
3.8218751,0.021235103
3.8222657,-0.49398863
3.8226563,0.3822543
3.8230469,-0.15200283
3.8234376,-0.75401878
3.8238282,-0.73579395
3.8242188,-0.48291004
3.8246094,0.086372152
3.8250001,0.25050354
3.8253907,-0.78960419
3.8257813,-0.53110886
3.8261719,-0.82666522
3.8265626,-0.43979487
3.8269532,0.010529209
3.8273438,-0.34304076
3.8277344,-0.33071619
3.8281251,-0.2967543
3.8285157,-0.60009372
3.8289063,-0.1185025
3.8292969,-0.025720142
3.8296876,-0.82965118
3.8300782,-0.24185801
3.8304688,-0.74968153
3.8308594,-0.16576144
3.8312501,0.11123877
3.8316407,-0.46883541
3.8320313,0.20272711
3.8324219,-0.7606954
3.8328126,-1.0003164
3.8332032,-0.13027187
3.8335938,-0.36159098
3.8339844,-0.044524394
3.8343751,0.22467577
3.8347657,-0.98257834
3.8351563,-0.19026032
3.8355469,-0.38719559
3.8359376,-0.5417909
3.8363282,0.4826597
3.8367188,-0.61426044
3.8371094,0.16230753
3.8375001,-0.47647411
3.8378907,-0.02517008
3.8382813,-0.1050714
3.8386719,-1.0804639
3.8390626,-0.15281506
3.8394532,-0.6144132
3.8398438,-0.33359829
3.8402344,0.24760766
3.8406251,0.13671678
3.8410157,-0.39303055
3.8414063,-0.31409931
3.8417969,-1.0600986
3.8421876,-0.14108853
3.8425782,0.73416257
3.8429688,-0.40622962
3.8433594,-0.046115693
3.8437501,-0.17894296
3.8441407,-1.0057307
3.8445313,-0.59104836
3.8449219,0.013414852
3.8453126,-0.45644182
3.8457032,0.67036223
3.8460938,-0.3666864
3.8464844,-0.37526417
3.8468751,-0.19575453
3.8472657,-0.9599551
3.8476563,-0.43503284
3.8480469,-0.046845928
3.8484376,0.16929075
3.8488282,-0.27370697
3.8492188,-0.042710241
3.8496094,-0.53967929
3.8500001,-0.22365212
3.8503907,-0.77247071
3.8507813,0.2645413
3.8511719,0.095649838
3.8515626,-0.94222057
3.8519532,0.017867753
3.8523438,-0.83222389
3.8527344,-0.5784353
3.8531251,0.30634564
3.8535157,-0.1614389
3.8539063,0.23906755
3.8542969,0.040239796
3.8546876,-1.7639112
3.8550782,-0.29059654
3.8554688,0.38433254
3.8558594,-0.12327565
3.8562501,0.82121092
3.8566407,-0.74290609
3.8570313,-0.87475073
3.8574219,-0.16342436
3.8578126,-0.93741548
3.8582032,0.87334824
3.8585938,0.22750439
3.8589844,-0.82557094
3.8593751,0.14540499
3.8597657,-0.57725918
3.8601563,-0.51776522
3.8605469,0.18968202
3.8609376,-0.089108765
3.8613282,-0.30690986
3.8617188,-0.090833597
3.8621094,0.09708754
3.8625001,-0.27264297
3.8628907,0.49108446
3.8632813,-0.70500076
3.8636719,-0.56135786
3.8640626,0.16521573
3.8644532,-0.36729833
3.8648438,-0.10709102
3.8652344,-0.0077644177
3.8656251,-0.067934692
3.8660157,-0.20534307
3.8664063,-0.16340874
3.8667969,-0.4140299
3.8671876,-0.025386985
3.8675782,-0.18021721
3.8679688,-0.22422889
3.8683594,0.90641642
3.8687501,-0.055188723
3.8691407,-0.64718795
3.8695313,-0.53183311
3.8699219,-0.42890409
3.8703126,-0.19866137
3.8707032,1.0798796
3.8710938,0.47546005
3.8714844,0.0049105734
3.8718751,-0.75586343
3.8722657,-1.2997842
3.8726563,0.2936368
3.8730469,0.65732175
3.8734376,0.48867106
3.8738282,0.25111604
3.8742188,-0.085925326
3.8746094,-1.227633
3.8750001,0.060852192
3.8753907,0.75255513
3.8757813,-0.061330035
3.8761719,1.0275711
3.8765626,-0.47449934
3.8769532,-0.4410699
3.8773438,0.44022125
3.8777344,-0.40836784
3.8781251,-0.15775079
3.8785157,0.23298158
3.8789063,-0.26514196
3.8792969,0.24081112
3.8796876,0.50355637
3.8800782,-0.069133073
3.8804688,0.29155719
3.8808594,-0.65663028
3.8812501,0.26196945
3.8816407,0.11281805
3.8820313,-0.16961767
3.8824219,0.36680967
3.8828126,0.082868464
3.8832032,-0.19030607
3.8835938,0.1968317
3.8839844,-0.062469177
3.8843751,-0.26300502
3.8847657,0.58007133
3.8851563,-0.60299051
3.8855469,0.42479223
3.8859376,0.78736806
3.8863282,-0.43069571
3.8867188,0.22156563
3.8871094,-0.40023056
3.8875001,-0.33834589
3.8878907,0.62064195
3.8882813,0.077876762
3.8886719,0.28094536
3.8890626,0.32063681
3.8894532,-0.50559795
3.8898438,0.22644919
3.8902344,0.53004849
3.8906251,-0.31553298
3.8910157,0.28342861
3.8914063,-0.30983129
3.8917969,-0.083579123
3.8921876,0.55523366
3.8925782,0.58166063
3.8929688,0.18549761
3.8933594,-0.066313982
3.8937501,-0.62294942
3.8941407,-0.37630838
3.8945313,0.88729298
3.8949219,0.65543473
3.8953126,0.56357813
3.8957032,-0.33164483
3.8960938,-0.22877851
3.8964844,-0.35970977
3.8968751,-0.1929113
3.8972657,0.84489501
3.8976563,0.42256522
3.8980469,0.04843498
3.8984376,0.14439192
3.8988282,-0.50218213
3.8992188,0.18981494
3.8996094,0.13612972
3.9000001,0.15533529
3.9003907,0.92250299
3.9007813,-0.48518267
3.9011719,0.13605818
3.9015626,0.20863897
3.9019532,-0.38407338
3.9023438,1.0992203
3.9027344,0.56037498
3.9031251,-0.57650065
3.9035157,1.0757327
3.9039063,-0.97659224
3.9042969,-0.16904777
3.9046876,1.1950146
3.9050782,0.021698004
3.9054688,1.1789324
3.9058594,0.27599514
3.9062501,-0.72115707
3.9066407,0.36301333
3.9070313,-0.11049426
3.9074219,-0.03577707
3.9078126,1.9297318
3.9082032,-0.36660203
3.9085938,0.48007298
3.9089844,0.31712776
3.9093751,-1.0215002
3.9097657,0.77410132
3.9101563,0.32871896
3.9105469,0.21378478
3.9109376,1.6141704
3.9113282,-0.24092978
3.9117188,-0.23222336
3.9121094,1.1219442
3.9125001,-1.1716483
3.9128907,0.46400517
3.9132813,0.92521989
3.9136719,0.42340621
3.9140626,1.0983112
3.9144532,0.13532043
3.9148438,-0.23767769
3.9152344,-0.098874792
3.9156251,0.4415834
3.9160157,0.20075648
3.9164063,1.0967321
3.9167969,0.962129
3.9171876,-0.55118835
3.9175782,-0.10532233
3.9179688,0.054166552
3.9183594,0.33846569
3.9187501,1.1803788
3.9191407,0.37694108
3.9195313,0.29967144
3.9199219,-0.019803155
3.9203126,-0.41316888
3.9207032,1.2211268
3.9210938,0.95332211
3.9214844,-0.0050943568
3.9218751,0.28368893
3.9222657,-0.20788403
3.9226563,-0.31726336
3.9230469,1.1519496
3.9234376,0.4535687
3.9238282,0.74430251
3.9242188,0.76876283
3.9246094,-1.0996885
3.9250001,0.85717261
3.9253907,-0.089822866
3.9257813,0.25067222
3.9261719,1.3681457
3.9265626,0.11293934
3.9269532,0.72569203
3.9273438,-0.15786916
3.9277344,-0.39735392
3.9281251,0.72552121
3.9285157,0.3546052
3.9289063,0.45931244
3.9292969,1.3081157
3.9296876,-0.63376844
3.9300782,0.34313554
3.9304688,0.14378737
3.9308594,-0.49291766
3.9312501,1.3271861
3.9316407,0.23770511
3.9320313,0.6277585
3.9324219,0.96386397
3.9328126,-0.49816674
3.9332032,-0.050755318
3.9335938,0.64857501
3.9339844,-0.41475245
3.9343751,1.0000516
3.9347657,0.51276588
3.9351563,0.12883712
3.9355469,0.64932418
3.9359376,-0.16565879
3.9363282,0.1110609
3.9367188,0.75790966
3.9371094,0.099000901
3.9375001,0.68892694
3.9378907,0.7833569
3.9382813,-0.12546784
3.9386719,0.74443442
3.9390626,-0.11451219
3.9394532,0.026433948
3.9398438,1.0753053
3.9402344,-0.12648462
3.9406251,1.1128736
3.9410157,0.34257704
3.9414063,-0.45734671
3.9417969,0.72878319
3.9421876,-0.02543851
3.9425782,0.59567636
3.9429688,1.3327949
3.9433594,-0.2886644
3.9437501,0.66132557
3.9441407,0.020935576
3.9445313,-0.48936367
3.9449219,1.717135
3.9453126,0.19588168
3.9457032,0.80160308
3.9460938,0.83579659
3.9464844,-1.0605077
3.9468751,0.58384538
3.9472657,0.21094936
3.9476563,0.005428629
3.9480469,2.0080247
3.9484376,0.65300119
3.9488282,-0.33911157
3.9492188,0.91708124
3.9496094,-0.69810605
3.9500001,0.51297128
3.9503907,1.7455606
3.9507813,-0.19188468
3.9511719,1.4920311
3.9515626,-0.26799974
3.9519532,-0.22290075
3.9523438,0.83717227
3.9527344,-0.11326239
3.9531251,1.0293989
3.9535157,1.2059708
3.9539063,-0.16632649
3.9542969,0.51542968
3.9546876,0.5618723
3.9550782,0.35956538
3.9554688,0.91852391
3.9558594,0.36217725
3.9562501,0.19342485
3.9566407,0.60062319
3.9570313,0.20335615
3.9574219,0.49685502
3.9578126,1.0808876
3.9582032,0.5007211
3.9585938,-0.027652584
3.9589844,0.46575952
3.9593751,0.22086841
3.9597657,0.36517882
3.9601563,0.57962155
3.9605469,0.49282622
3.9609376,0.47994894
3.9613282,0.5860728
3.9617188,0.40025294
3.9621094,0.39319241
3.9625001,0.5954386
3.9628907,0.088617355
3.9632813,0.41942888
3.9636719,0.67656994
3.9640626,0.29971078
3.9644532,0.44367027
3.9648438,0.48896071
3.9652344,-0.27940339
3.9656251,0.67130172
3.9660157,0.060143892
3.9664063,0.58035797
3.9667969,1.0961686
3.9671876,0.052116703
3.9675782,0.66320276
3.9679688,0.65214813
3.9683594,-0.48661709
3.9687501,0.81276631
3.9691407,0.50512207
3.9695313,0.16804951
3.9699219,1.0226588
3.9703126,-0.24341714
3.9707032,0.40347004
3.9710938,1.0575699
3.9714844,-0.37865925
3.9718751,0.46115208
3.9722657,1.1684906
3.9726563,-0.62642527
3.9730469,0.35958359
3.9734376,0.61484468
3.9738282,0.18032737
3.9742188,1.3704953
3.9746094,0.2131215
3.9750001,0.10699927
3.9753907,0.271034
3.9757813,-0.35771337
3.9761719,0.4865413
3.9765626,0.9790256
3.9769532,0.63925767
3.9773438,0.5098893
3.9777344,-0.47237194
3.9781251,0.32430109
3.9785157,-0.046802785
3.9789063,0.096905202
3.9792969,1.1315265
3.9796876,0.82038379
3.9800782,0.60253793
3.9804688,0.55495012
3.9808594,-0.10175811
3.9812501,-0.02692177
3.9816407,0.37947729
3.9820313,0.21904595
3.9824219,1.0381651
3.9828126,0.80133605
3.9832032,-0.077055007
3.9835938,0.038026512
3.9839844,-0.065605968
3.9843751,0.19526866
3.9847657,0.86913347
3.9851563,0.80345774
3.9855469,0.32826787
3.9859376,0.54895246
3.9863282,-0.42614442
3.9867188,0.54547459
3.9871094,0.79534268
3.9875001,0.12512317
3.9878907,0.70551795
3.9882813,0.57383776
3.9886719,-0.10463622
3.9890626,0.24972382
3.9894532,1.2574131
3.9898438,-0.3944031
3.9902344,0.48849761
3.9906251,0.22519615
3.9910157,-0.046005849
3.9914063,1.2367359
3.9917969,0.46185768
3.9921876,-0.078355223
3.9925782,1.0107776
3.9929688,0.0063664019
3.9933594,0.020719048
3.9937501,1.2840515
3.9941407,-0.3851923
3.9945313,0.51057231
3.9949219,0.31775665
3.9953126,-0.4729473
3.9957032,1.2821329
3.9960938,0.10111386
3.9964844,0.12596807
3.9968751,0.64691663
3.9972657,-0.042576894
3.9976563,0.34588578
3.9980469,0.54235649
3.9984376,0.18512681
3.9988282,0.43820924
3.9992188,0.11723977
3.9996094,-0.17604727
4.0000001,1.2493838
4.0003907,0.058668207
4.0007813,0.098609343
4.0011719,0.62611127
4.0015626,0.015103435
4.0019532,0.18543854
4.0023438,0.67681313
4.0027344,-0.30535898
4.0031251,-0.0094529614
4.0035157,0.53949296
4.0039063,0.11693366
4.0042969,0.93136346
4.0046876,-0.10625534
4.0050782,0.11472692
4.0054688,-0.32889539
4.0058594,0.43096673
4.0062501,0.862046
4.0066407,0.18834341
4.0070313,0.6403271
4.0074219,-0.30643979
4.0078126,-0.45084596
4.0082032,0.20403227
4.0085938,0.18737108
4.0089844,0.59359837
4.0093751,0.43771663
4.0097657,-0.41151685
4.0101563,0.43779129
4.0105469,-0.21407318
4.0109376,-0.0089115873
4.0113282,1.1043471
4.0117188,-0.28056008
4.0121094,-0.033846356
4.0125001,0.067674674
4.0128907,-0.277583
4.0132813,0.72933835
4.0136719,0.51147658
4.0140626,-0.076483913
4.0144532,0.13930231
4.0148438,-0.55089259
4.0152344,0.1577774
4.0156251,0.60700536
4.0160157,-0.27468637
4.0164063,0.38019791
4.0167969,0.0056140423
4.0171876,-0.094010882
4.0175782,0.39914176
4.0179688,-0.17233299
4.0183594,0.30185455
4.0187501,0.46385127
4.0191407,-0.30340001
4.0195313,0.68730658
4.0199219,-0.077490442
4.0203126,-0.29493636
4.0207032,0.69843292
4.0210938,-0.36366177
4.0214844,0.12772635
4.0218751,0.47895619
4.0222657,-0.58650482
4.0226563,0.054245166
4.0230469,1.028955
4.0234376,-0.63892889
4.0238282,0.49041772
4.0242188,0.12597479
4.0246094,-1.1729906
4.0250001,1.2277454
4.0253907,-0.091060676
4.0257813,0.50631386
4.0261719,1.2144955
4.0265626,-1.8352799
4.0269532,0.55109203
4.0273438,0.47423881
4.0277344,-0.88233453
4.0281251,1.3983958
4.0285157,-0.29760915
4.0289063,-0.99399269
4.0292969,1.4961016
4.0296876,-1.2600381
4.0300782,0.52954978
4.0304688,1.339325
4.0308594,-1.7284656
4.0312501,1.0006056
4.0316407,0.48763353
4.0320313,-0.71373242
4.0324219,1.6084297
4.0328126,-0.57433546
4.0332032,-1.3961856
4.0335938,1.1797446
4.0339844,-1.0008779
4.0343751,0.83805203
4.0347657,1.0621029
4.0351563,-1.3416512
4.0355469,0.69465744
4.0359376,-0.53836542
4.0363282,-0.64539146
4.0367188,1.0810729
4.0371094,-0.12380273
4.0375001,0.27380377
4.0378907,0.57183433
4.0382813,-0.86741006
4.0386719,0.16143242
4.0390626,0.13297488
4.0394532,-0.53357333
4.0398438,0.68703496
4.0402344,0.11655411
4.0406251,0.089279041
4.0410157,-0.42141104
4.0414063,-0.72001696
4.0417969,0.11754962
4.0421876,-0.29768541
4.0425782,0.70681602
4.0429688,-0.12029681
4.0433594,-0.47881079
4.0437501,0.18160927
4.0441407,-0.32903889
4.0445313,0.23954858
4.0449219,0.6871959
4.0453126,-0.5255332
4.0457032,-0.52188277
4.0460938,-0.42226052
4.0464844,-0.2558006
4.0468751,0.37671366
4.0472657,0.44901055
4.0476563,-0.51600981
4.0480469,-0.22552076
4.0484376,-1.0070984
4.0488282,-0.4203279
4.0492188,0.76117194
4.0496094,-0.054765001
4.0500001,0.61415303
4.0503907,-0.27936247
4.0507813,-1.0571809
4.0511719,-0.093481064
4.0515626,-0.041442234
4.0519532,-0.31112522
4.0523438,0.28306413
4.0527344,-0.24642031
4.0531251,-0.44681951
4.0535157,0.15301421
4.0539063,-0.61426306
4.0542969,-0.35345396
4.0546876,-0.34938711
4.0550782,-0.45839486
4.0554688,0.16316178
4.0558594,0.31415191
4.0562501,0.055213269
4.0566407,-0.51150537
4.0570313,-0.45866278
4.0574219,-0.69769585
4.0578126,0.33973104
4.0582032,0.16813952
4.0585938,-0.31507823
4.0589844,-0.31595805
4.0593751,-0.3451851
4.0597657,-0.15751174
4.0601563,-0.33689511
4.0605469,-0.10618257
4.0609376,-0.22620565
4.0613282,-0.16797726
4.0617188,-0.14517562
4.0621094,-0.24968928
4.0625001,-0.090422705
4.0628907,-0.85799062
4.0632813,-0.48250815
4.0636719,0.23213579
4.0640626,-0.24793604
4.0644532,0.10871567
4.0648438,-0.0038710274
4.0652344,-0.95961273
4.0656251,-0.03728421
4.0660157,-0.43689632
4.0664063,0.11030748
4.0667969,-0.08772523
4.0671876,-0.34698415
4.0675782,-0.4511236
4.0679688,-0.54982811
4.0683594,-0.26470035
4.0687501,0.28408936
4.0691407,-0.22681955
4.0695313,-0.07834705
4.0699219,-0.071814835
4.0703126,-1.072041
4.0707032,0.15274104
4.0710938,0.47601333
4.0714844,-0.84480166
4.0718751,0.16780443
4.0722657,-0.17398372
4.0726563,-1.3710017
4.0730469,0.099540681
4.0734376,-0.53771418
4.0738282,-0.47836077
4.0742188,0.87751627
4.0746094,-0.66063917
4.0750001,-0.13330109
4.0753907,0.29295641
4.0757813,-1.7819827
4.0761719,-0.029577225
4.0765626,0.20432399
4.0769532,-0.76635498
4.0773438,1.5123004
4.0777344,-1.1939061
4.0781251,-0.69562614
4.0785157,-0.41833681
4.0789063,-0.97449613
4.0792969,-0.215185
4.0796876,1.4966632
4.0800782,-1.3908827
4.0804688,0.041960545
4.0808594,-0.63732392
4.0812501,-1.5798235
4.0816407,0.60994387
4.0820313,-0.077668868
4.0824219,-0.097475775
4.0828126,0.46503884
4.0832032,-0.83553231
4.0835938,-1.0324764
4.0839844,0.36983648
4.0843751,-0.98504281
4.0847657,0.13207874
4.0851563,0.21493742
4.0855469,-1.0289354
4.0859376,-0.15298828
4.0863282,-0.36395645
4.0867188,-0.61912507
4.0871094,-0.30806345
4.0875001,-0.32278556
4.0878907,-0.45994723
4.0882813,0.14924411
4.0886719,-0.87415594
4.0890626,-0.67182422
4.0894532,-0.6014452
4.0898438,-0.29569274
4.0902344,-0.1055894
4.0906251,-0.30190021
4.0910157,0.20746475
4.0914063,-1.0202545
4.0917969,-0.91895872
4.0921876,-0.47215548
4.0925782,-0.57053173
4.0929688,0.04892958
4.0933594,-0.53815424
4.0937501,-0.44861561
4.0941407,-0.59857482
4.0945313,-0.50055933
4.0949219,-0.67260927
4.0953126,0.030777022
4.0957032,-0.39459765
4.0960938,-0.38887054
4.0964844,-0.26993278
4.0968751,-0.056532066
4.0972657,-0.44839084
4.0976563,-1.2757456
4.0980469,-0.40125841
4.0984376,-0.80386686
4.0988282,-0.13584867
4.0992188,0.32627717
4.0996094,-0.57076508
4.1000001,-0.50695586
4.1003907,-0.6506744
4.1007813,-0.73269272
4.1011719,0.34908572
4.1015626,-0.79399908
4.1019532,-0.40455383
4.1023438,0.0040401779
4.1027344,-0.71372652
4.1031251,-0.36217949
4.1035157,-0.098435156
4.1039063,-0.15210418
4.1042969,-0.50717998
4.1046876,-0.83123851
4.1050782,-0.65497547
4.1054688,-0.14937866
4.1058594,-0.63162172
4.1062501,0.070936754
4.1066407,-0.037517622
4.1070313,-1.1082863
4.1074219,-0.84610045
4.1078126,-0.36648262
4.1082032,-0.40230861
4.1085938,0.027783714
4.1089844,-0.28663144
4.1093751,-0.33322987
4.1097657,-0.15029074
4.1101563,-1.0359473
4.1105469,-0.92894948
4.1109376,-0.80874336
4.1113282,-0.021074943
4.1117188,-0.08385694
4.1121094,0.0030419752
4.1125001,-0.24595025
4.1128907,-0.93214631
4.1132813,-1.3041644
4.1136719,-0.33729544
4.1140626,0.28205657
4.1144532,0.086751007
4.1148438,-0.42269781
4.1152344,-0.63544893
4.1156251,-0.69131374
4.1160157,-0.61661404
4.1164063,0.20515957
4.1167969,0.20531243
4.1171876,-0.79530728
4.1175782,-1.1508317
4.1179688,-0.77945387
4.1183594,0.27370119
4.1187501,0.22853522
4.1191407,-0.46659255
4.1195313,-0.47131693
