t,data
2.4238282,1.7271887
2.4242188,-0.79986382
2.4246094,0.75289577
2.425,2.0982504
2.4253907,0.29955044
2.4257813,1.3003242
2.4261719,-0.49424481
2.4265625,-0.11340774
2.4269532,3.3903499
2.4273438,0.61345792
2.4277344,0.40325055
2.428125,0.92069924
2.4285157,-1.2866189
2.4289063,1.2116926
2.4292969,2.5310202
2.4296875,0.85397363
2.4300782,1.3690979
2.4304688,0.13913992
2.4308594,-1.5615385
2.43125,1.3356372
2.4316407,1.4610479
2.4320313,1.8125587
2.4324219,0.90019697
2.4328125,-0.12153536
2.4332032,-0.31865865
2.4335938,0.62431151
2.4339844,0.42806712
2.434375,1.4588827
2.4347657,0.91734737
2.4351563,-0.56089675
2.4355469,-0.15322754
2.4359375,0.10753793
2.4363282,1.0258178
2.4367188,1.3389034
2.4371094,1.1806417
2.4375,-1.1422813
2.4378907,0.24584883
2.4382813,0.27780569
2.4386719,0.41616818
2.4390625,2.5474076
2.4394532,-1.0889144
2.4398438,-0.96863008
2.4402344,1.1331102
2.440625,-0.61309725
2.4410157,0.88084292
2.4414063,1.6202569
2.4417969,-2.3462133
2.4421875,1.0698631
2.4425782,0.50810611
2.4429688,-0.16127811
2.4433594,1.0407033
2.44375,-0.68624675
2.4441407,-0.68573904
2.4445313,0.95354688
2.4449219,1.2620677
2.4453125,-1.1990216
2.4457032,-0.3781358
2.4460938,-0.97572064
2.4464844,0.37885386
2.446875,1.7250363
2.4472657,0.71994585
2.4476563,-1.7614604
2.4480469,-0.67860776
2.4484375,-0.6500895
2.4488282,0.97867322
2.4492188,2.2579088
2.4496094,-1.9132288
2.45,-1.1772408
2.4503907,1.8396767
2.4507813,-1.3183436
2.4511719,1.2385836
2.4515625,-0.12567884
2.4519532,-3.4193108
2.4523438,2.3188744
2.4527344,1.4619306
2.453125,-0.84735107
2.4535157,0.7722857
2.4539063,-3.1912518
2.4542969,-0.81161666
2.4546875,2.3114889
2.4550782,-0.53857398
2.4554688,0.58359528
2.4558594,-1.0613811
2.45625,-1.1338162
2.4566407,1.3135774
2.4570313,-0.97655058
2.4574219,-1.4709479
2.4578125,-0.090883359
2.4582032,-0.39167193
2.4585938,1.2564008
2.4589844,1.6028264
2.459375,-2.2724307
2.4597657,-1.9606237
2.4601563,-1.1123917
2.4605469,0.63285822
2.4609375,1.1151311
2.4613282,1.4000233
2.4617188,-1.6496713
2.4621094,-1.6795084
2.4625,0.3946225
2.4628907,-1.9860642
2.4632813,1.7250412
2.4636719,-0.39056435
2.4640625,-0.99353731
2.4644532,0.62499648
2.4648438,-0.96264243
2.4652344,-1.6005757
2.465625,-0.080754369
2.4660157,0.55205244
2.4664063,-1.1436652
2.4667969,0.60396522
2.4671875,-2.6077869
2.4675782,-0.78128684
2.4679688,0.61277658
2.4683594,-0.48585832
2.46875,0.30229774
2.4691407,-1.7609761
2.4695313,-2.1574442
2.4699219,0.71015453
2.4703125,-0.30370855
2.4707032,-0.44868737
2.4710938,-0.39748779
2.4714844,-3.074131
2.471875,0.11320919
2.4722657,0.74334443
2.4726563,-1.1889353
2.4730469,-0.61848807
2.4734375,-2.7977381
2.4738282,-1.5934825
2.4742188,0.91834831
2.4746094,0.0042145406
2.475,-1.6004422
2.4753907,-1.3583283
2.4757813,-2.0980973
2.4761719,-1.3628721
2.4765625,1.4877523
2.4769532,-1.7728989
2.4773438,-2.0135078
2.4777344,-0.89446902
2.478125,-0.31932682
2.4785157,-0.39585355
2.4789063,-0.12396859
2.4792969,-3.5577664
2.4796875,-1.1693065
2.4800782,0.37571517
2.4804688,-0.46273559
2.4808594,0.68045563
2.48125,-2.7849622
2.4816407,-2.5919044
2.4820313,1.1055094
2.4824219,-0.18891063
2.4828125,-0.67111647
2.4832032,-1.4999251
2.4835938,-2.4852118
2.4839844,-0.20489496
2.484375,0.40759772
2.4847657,-1.0624102
2.4851563,-2.413269
2.4855469,-1.6313053
2.4859375,-0.94986308
2.4863282,0.86441088
2.4867188,-0.22564742
2.4871094,-1.9374275
2.4875,-2.2696939
2.4878907,-0.82315236
2.4882813,0.46321899
2.4886719,-0.58338761
2.4890625,-1.4147649
2.4894532,-1.1200064
2.4898438,-0.68461764
2.4902344,-0.29471308
2.490625,0.61286503
2.4910157,-2.3067203
2.4914063,-1.9805532
2.4917969,-1.0064037
2.4921875,0.56527746
2.4925782,0.58132011
2.4929688,-1.1126223
2.4933594,-1.3281037
2.49375,-1.6894476
2.4941407,0.038159687
2.4945313,-0.10045934
2.4949219,-1.3522327
2.4953125,-0.83428121
2.4957032,-0.88718772
2.4960938,0.68377459
2.4964844,-0.60589802
2.496875,-1.7843184
2.4972657,-1.6572205
2.4976563,-0.42025703
2.4980469,0.72594035
2.4984375,-0.28480241
2.4988282,-0.2207562
2.4992188,-2.5342174
2.4996094,-0.060601562
2.5,0.047550887
2.5003907,-0.41520423
2.5007813,0.56551838
2.5011719,-1.8859562
2.5015625,0.011802331
2.5019532,-0.36712894
2.5023438,-0.87447345
2.5027344,-0.58292073
2.503125,-0.55493593
2.5035157,-0.97438473
2.5039063,0.084478997
2.5042969,-0.052125316
2.5046875,-2.0831206
2.5050782,-0.31895936
2.5054688,-1.4710475
2.5058594,0.58310544
2.50625,0.96125877
2.5066407,-2.6323097
2.5070313,-0.85213697
2.5074219,-0.63187361
2.5078125,-0.27851415
2.5082032,0.63030779
2.5085938,-1.0063962
2.5089844,-1.2017505
2.509375,-0.16895655
2.5097657,-0.48991868
2.5101563,-0.44479024
2.5105469,-0.30942196
2.5109375,-2.1010222
2.5113282,0.418625
2.5117188,1.1502036
2.5121094,-1.2063642
2.5125,-0.2796939
2.5128907,-0.89556468
2.5132813,-1.8395355
2.5136719,2.4908767
2.5140625,-0.28152278
2.5144532,-2.0316532
2.5148438,1.8520961
2.5152344,-4.375567
2.515625,1.5272977
2.5160157,2.7734704
2.5164063,-4.1485505
2.5167969,0.67640054
2.5171875,-1.6724403
2.5175782,-0.65598685
2.5179688,4.128644
2.5183594,-1.3101957
2.51875,-2.522135
2.5191407,1.2279631
2.5195313,-2.3179538
2.5199219,3.0122547
2.5203125,2.3611302
2.5207032,-4.5957136
2.5210938,0.70344865
2.5214844,-1.1915753
2.521875,1.1568844
2.5222657,1.4527646
2.5226563,-0.7616967
2.5230469,-1.4134154
2.5234375,-0.64246666
2.5238282,2.3525903
2.5242188,-0.13852596
2.5246094,0.8085444
2.525,0.14328802
2.5253907,-2.1604099
2.5257813,2.974195
2.5261719,1.619349
2.5265625,-2.3016551
2.5269532,1.5473012
2.5273438,-1.3100464
2.5277344,0.68614519
2.528125,3.1221886
2.5285157,-1.768638
2.5289063,0.2069864
2.5292969,0.20674588
2.5296875,-0.025870614
2.5300782,2.7676101
2.5304688,0.91391951
2.5308594,-0.36557102
2.53125,0.99010897
2.5316407,0.020227686
2.5320313,0.78169286
2.5324219,1.3674123
2.5328125,-1.2188349
2.5332032,1.4820046
2.5335938,1.2750573
2.5339844,-0.54720587
2.534375,1.2917074
2.5347657,-0.63370156
2.5351563,0.32286388
2.5355469,1.5698162
2.5359375,0.60462642
2.5363282,0.89078534
2.5367188,2.2081733
2.5371094,-0.10818625
2.5375,0.24038538
2.5378907,1.375402
2.5382813,-0.99926877
2.5386719,1.8622556
2.5390625,0.44518277
2.5394532,0.72068459
2.5398438,0.92640674
2.5402344,-0.39326343
2.540625,0.60916251
2.5410157,1.0892171
2.5414063,0.86662328
2.5417969,0.93056381
2.5421875,0.072440475
2.5425782,0.76582098
2.5429688,1.3824492
2.5433594,0.54356134
2.54375,1.4423571
2.5441407,0.44332594
2.5445313,-0.5310415
2.5449219,1.3895738
2.5453125,1.1556692
2.5457032,0.37916267
2.5460938,1.7381737
2.5464844,-0.71656114
2.546875,0.24936667
2.5472657,1.3393134
2.5476563,0.67006028
2.5480469,1.4254098
2.5484375,-0.51633382
2.5488282,0.47140542
2.5492188,1.7906163
2.5496094,1.236362
2.55,1.0778939
2.5503907,-1.2160571
2.5507813,0.32538956
2.5511719,1.6655916
2.5515625,1.1286222
2.5519532,1.6494224
2.5523438,-0.85614002
2.5527344,-1.2195723
2.553125,2.8899655
2.5535157,1.0928669
2.5539063,1.1984863
2.5542969,0.98334372
2.5546875,-2.297626
2.5550782,2.6107044
2.5554688,1.8778217
2.5558594,0.54155934
2.55625,1.1954658
2.5566407,-1.1242132
2.5570313,0.82070184
2.5574219,3.0513358
2.5578125,0.34608266
2.5582032,-0.025244176
2.5585938,0.069066808
2.5589844,0.13216557
2.559375,3.6026826
2.5597657,1.8699036
2.5601563,-0.28688759
2.5605469,-0.42641979
2.5609375,0.11424963
2.5613282,2.5769696
2.5617188,2.8389168
2.5621094,0.8919934
2.5625,-0.59219652
2.5628907,0.036665428
2.5632813,1.9911234
2.5636719,1.9324616
2.5640625,1.2629774
2.5644532,0.22739482
2.5648438,-1.3815656
2.5652344,2.2883523
2.565625,1.6141818
2.5660157,1.0234811
2.5664063,1.8152957
2.5667969,-1.8889709
2.5671875,1.5499551
2.5675782,2.1923904
2.5679688,-0.027953245
2.5683594,1.6320034
2.56875,-0.84716928
2.5691407,0.9793902
2.5695313,2.497683
2.5699219,0.7774601
2.5703125,0.44508904
2.5707032,0.3931098
2.5710938,-0.29701623
2.5714844,0.17206918
2.571875,3.3195868
2.5722657,0.47041768
2.5726563,1.8250942
2.5730469,0.52926743
2.5734375,-2.0633838
2.5738282,1.8566735
2.5742188,1.2602395
2.5746094,1.0097545
2.575,1.5887512
2.5753907,0.47013098
2.5757813,-1.4236212
2.5761719,1.5986896
2.5765625,-0.28451973
2.5769532,1.0066507
2.5773438,1.6091826
2.5777344,-1.600607
2.578125,1.2658997
2.5785157,1.1618367
2.5789063,0.092461005
2.5792969,2.0861197
2.5796875,-1.1780648
2.5800782,-1.0021715
2.5804688,3.0532331
2.5808594,-1.1745204
2.58125,1.7933683
2.5816407,0.77738607
2.5820313,-2.9891624
2.5824219,1.1382258
2.5828125,1.1735804
2.5832032,-0.17407268
2.5835938,0.99610341
2.5839844,-0.74236298
2.584375,-2.1348295
2.5847657,2.7615731
2.5851563,0.18217766
2.5855469,0.4357706
2.5859375,-0.4665826
2.5863282,-1.8224748
2.5867188,0.10154569
2.5871094,1.2559693
2.5875,1.3314871
2.5878907,-1.3974228
2.5882813,-0.55528408
2.5886719,-0.60994315
2.5890625,-0.21553214
2.5894532,2.406085
2.5898438,-0.6677109
2.5902344,-1.2845366
2.590625,1.5361254
2.5910157,-1.8157967
2.5914063,1.2162402
2.5917969,-0.061907209
2.5921875,-1.8742843
2.5925782,2.3492668
2.5929688,-0.30841047
2.5933594,-0.63188791
2.59375,-0.14879426
2.5941407,-1.8824506
2.5945313,-0.43922514
2.5949219,2.3760757
2.5953125,0.0054774582
2.5957032,-0.39862615
2.5960938,-1.0283015
2.5964844,-1.2331038
2.596875,1.169386
2.5972657,0.76170659
2.5976563,-0.73760402
2.5980469,-0.57195151
2.5984375,-0.338853
2.5988282,1.0941302
2.5992188,0.09830334
2.5996094,-1.4121234
2.6,-1.7741265
2.6003907,-0.25737804
2.6007813,0.50816643
2.6011719,1.4054658
2.6015625,0.8024025
2.6019532,-1.9533737
2.6023438,-0.85290825
2.6027344,-0.63419378
2.603125,0.31553298
2.6035157,0.58721334
2.6039063,-0.212028
2.6042969,-1.3943753
2.6046875,1.4760314
2.6050782,-1.7759619
2.6054688,-1.1601605
2.6058594,0.1818888
2.60625,-1.8953665
2.6066407,2.7118382
2.6070313,-0.67954189
2.6074219,-0.58624864
2.6078125,-0.70827031
2.6082032,-0.75638926
2.6085938,0.086617
2.6089844,-0.037706509
2.609375,-0.005401805
2.6097657,-1.340843
2.6101563,-0.8392328
2.6105469,-0.83174461
2.6109375,0.012901925
2.6113282,-0.74955869
2.6117188,-1.904459
2.6121094,-0.30319357
2.6125,0.39996392
2.6128907,-0.9627918
2.6132813,-0.64876187
2.6136719,-0.7095263
2.6140625,-2.0532236
2.6144532,-0.19494718
2.6148438,0.12101506
2.6152344,-1.1305963
2.615625,-0.78963792
2.6160157,-1.8734736
2.6164063,-1.2789121
2.6167969,-0.095317245
2.6171875,-0.53529626
2.6175782,-2.3165388
2.6179688,-0.44533503
2.6183594,-0.43617103
2.61875,-1.017187
2.6191407,-0.086564437
2.6195313,-1.9011388
2.6199219,-1.8393991
2.6203125,0.165658
2.6207032,-0.24239442
2.6210938,-0.3164753
2.6214844,-1.8809007
2.621875,-2.9149961
2.6222657,-0.64715052
2.6226563,0.4216058
2.6230469,0.42804343
2.6234375,-1.9179459
2.6238282,-2.7861462
2.6242188,-1.3115997
2.6246094,0.54823512
2.625,-0.099532202
2.6253907,-0.66395617
2.6257813,-2.4306087
2.6261719,-1.3229961
2.6265625,-0.27339318
2.6269532,-0.58937681
2.6273438,-0.54819643
2.6277344,-2.9197621
2.628125,-0.8637805
2.6285157,0.1494855
2.6289063,-0.34405538
2.6292969,-0.95419037
2.6296875,-2.7624059
2.6300782,-2.2889938
2.6304688,1.049637
2.6308594,-0.39907825
2.63125,-0.75197697
2.6316407,-0.94597828
2.6320313,-1.7556099
2.6324219,-0.27987486
2.6328125,-0.29544744
2.6332032,-0.88835657
2.6335938,-1.1264188
2.6339844,-1.3454684
2.634375,-1.1684227
2.6347657,1.9299535
2.6351563,-1.0913274
2.6355469,-2.660531
2.6359375,-1.0404639
2.6363282,-1.5457292
2.6367188,1.4851065
2.6371094,0.23563538
2.6375,-1.979239
2.6378907,-0.98091561
2.6382813,0.37800646
2.6386719,-0.85496747
2.6390625,-0.61586833
2.6394532,0.051084362
2.6398438,-2.1189671
2.6402344,0.48706084
2.640625,0.28317022
2.6410157,-1.6829469
2.6414063,0.72813582
2.6417969,-2.1777306
2.6421875,-1.1903083
2.6425782,1.5110574
2.6429688,-0.68143404
2.6433594,-1.020629
2.64375,0.17215002
2.6441407,-1.9321629
2.6445313,0.46711633
2.6449219,0.34500426
2.6453125,-2.2918024
2.6457032,0.58049047
2.6460938,-1.0453316
2.6464844,-0.26042557
2.646875,-0.054482564
2.6472657,-1.8520944
2.6476563,-0.76624811
2.6480469,-0.68870592
2.6484375,-0.1884115
2.6488282,-0.30214757
2.6492188,-0.86664271
2.6496094,-0.71065724
2.65,-0.17532772
2.6503907,-0.50311011
2.6507813,0.14474654
2.6511719,-1.3428991
2.6515625,-0.79491675
2.6519532,1.5281649
2.6523438,-1.6279292
2.6527344,-0.019383345
2.653125,-0.90895653
2.6535157,-2.9349072
2.6539063,1.8195305
2.6542969,0.067019954
2.6546875,-1.2950866
2.6550782,0.85142028
2.6554688,-2.895153
2.6558594,0.091643006
2.65625,2.3080077
2.6566407,-1.4624431
2.6570313,-0.42303395
2.6574219,-1.5836308
2.6578125,-1.1351676
2.6582032,2.8195803
2.6585938,-0.52711618
2.6589844,-1.2146229
2.659375,-2.176373
2.6597657,-0.18161932
2.6601563,1.5626304
2.6605469,0.68691802
2.6609375,-0.99291342
2.6613282,-1.6014456
2.6617188,-1.424498
2.6621094,2.3580751
2.6625,1.4424819
2.6628907,-1.461655
2.6632813,-1.5175636
2.6636719,-1.5565188
2.6640625,1.5843546
2.6644532,1.6972618
2.6648438,0.13569777
2.6652344,-2.3618379
2.665625,-0.36318824
2.6660157,0.59981847
2.6664063,0.76841307
2.6667969,1.6184531
2.6671875,-1.380708
2.6675782,-0.95690858
2.6679688,1.2143861
2.6683594,1.2291692
2.66875,1.0971638
2.6691407,-0.31414372
2.6695313,-1.1975467
2.6699219,0.72059047
2.6703125,2.0229709
2.6707032,-0.058282964
2.6710938,0.33346289
2.6714844,-1.4824313
2.671875,1.3357478
2.6722657,2.2883894
2.6726563,-0.53188205
2.6730469,1.3812158
2.6734375,-2.0471978
2.6738282,0.84826094
2.6742188,3.0593247
2.6746094,-0.58212864
2.675,1.270633
2.6753907,-1.0721595
2.6757813,0.10766862
2.6761719,2.1280298
2.6765625,0.26539177
2.6769532,0.96633744
2.6773438,-0.40473431
2.6777344,0.85730159
2.678125,1.1238215
2.6785157,0.59184939
2.6789063,1.107633
2.6792969,0.97986782
2.6796875,0.41230693
2.6800782,1.1775892
2.6804688,-0.12139499
2.6808594,0.36925271
2.68125,0.81893635
2.6816407,0.51109272
2.6820313,2.5407209
2.6824219,-0.030513041
2.6828125,-0.71436256
2.6832032,0.70184553
2.6835938,-0.24429673
2.6839844,2.2212467
2.684375,1.9982933
2.6847657,-0.82130671
2.6851563,1.0474263
2.6855469,0.32351434
2.6859375,0.85587513
2.6863282,1.6172678
2.6867188,0.26121113
2.6871094,0.053034142
2.6875,2.052242
2.6878907,0.17093065
2.6882813,1.1458814
2.6886719,0.99390519
2.6890625,-0.68790919
2.6894532,0.85882539
2.6898438,0.79434425
2.6902344,1.2482204
2.690625,0.76954335
2.6910157,0.064880207
2.6914063,0.902156
2.6917969,0.85969949
2.6921875,1.0013602
2.6925782,-0.10516354
2.6929688,-0.14130044
2.6933594,1.529228
2.69375,0.80341077
2.6941407,1.3607625
2.6945313,0.57923621
2.6949219,-0.79640436
2.6953125,0.59943473
2.6957032,1.9159855
2.6960938,0.91708398
2.6964844,1.2429289
2.696875,-0.26423818
2.6972657,-0.15414844
2.6976563,1.9160781
2.6980469,1.5869195
2.6984375,-0.17564054
2.6988282,1.1189394
2.6992188,-0.249641
2.6996094,1.5323992
2.7,3.0364392
2.7003907,-0.94703215
2.7007813,-0.44289476
2.7011719,0.96284604
2.7015625,1.1152246
2.7019532,3.4154196
2.7023438,1.6334562
2.7027344,-2.0982223
2.703125,1.2006106
2.7035157,-0.29224378
2.7039063,1.9610796
2.7042969,3.6425457
2.7046875,-1.0034424
2.7050782,-0.028784467
2.7054688,1.1567979
2.7058594,1.1380175
2.70625,1.2522449
2.7066407,0.94504672
2.7070313,-0.60123718
2.7074219,0.82812124
2.7078125,2.4725666
2.7082032,0.45899957
2.7085938,0.79090726
2.7089844,0.19119988
2.709375,-0.0087367035
2.7097657,1.5023921
2.7101563,1.5154974
2.7105469,0.86728275
2.7109375,-0.022906981
2.7113282,-0.11398318
2.7117188,3.0274024
2.7121094,-0.02672033
2.7125,1.6679935
2.7128907,0.56157219
2.7132813,-1.4665024
2.7136719,2.1587763
2.7140625,1.2146072
2.7144532,1.4904337
2.7148438,2.0285909
2.7152344,-0.76109672
2.715625,-0.78786433
2.7160157,0.65177548
2.7164063,1.5355116
2.7167969,2.5615835
2.7171875,0.405889
2.7175782,0.80155635
2.7179688,-0.28165278
2.7183594,-0.90434098
2.71875,1.2501639
2.7191407,1.5265753
2.7195313,1.3876863
2.7199219,0.73058009
2.7203125,-1.0107859
2.7207032,-0.15114245
2.7210938,1.9024661
2.7214844,0.56685191
2.721875,1.0961365
2.7222657,-0.51557755
2.7226563,-0.5689379
2.7230469,1.609802
2.7234375,0.11753612
2.7238282,1.7604158
2.7242188,-0.91389447
2.7246094,-1.7429681
2.725,1.2887484
2.7253907,0.38612404
2.7257813,0.56165123
2.7261719,1.6692317
2.7265625,-2.6522651
2.7269532,-0.25995252
2.7273438,1.8033829
2.7277344,0.34328061
2.728125,0.39416713
2.7285157,-0.63419843
2.7289063,-1.3184049
2.7292969,0.31579736
2.7296875,3.0578032
2.7300782,-1.4151803
2.7304688,-0.27620614
2.7308594,-0.88898659
2.73125,-1.582132
2.7316407,2.338017
2.7320313,1.7564018
2.7324219,-1.4879386
2.7328125,-0.295748
2.7332032,-0.50613409
2.7335938,-0.58745456
2.7339844,1.9529843
2.734375,-0.68522918
2.7347657,-1.8502765
2.7351563,2.1087899
2.7355469,-0.16221115
2.7359375,-1.2132033
2.7363282,1.4100929
2.7367188,-3.4246297
2.7371094,0.35510141
2.7375,3.0799963
2.7378907,-0.36251965
2.7382813,-1.0563813
2.7386719,-0.91573799
2.7390625,-2.0260777
2.7394532,1.4990857
2.7398438,1.420701
2.7402344,-1.2185874
2.740625,0.031786755
2.7410157,-0.8714
2.7414063,0.28690121
2.7417969,-0.93195117
2.7421875,0.060640085
2.7425782,-1.1864618
2.7429688,-0.73606259
2.7433594,0.68793565
2.74375,0.94401628
2.7441407,-0.61546916
2.7445313,0.20324932
2.7449219,-2.1513932
2.7453125,-1.0028598
2.7457032,0.97189474
2.7460938,-0.42502761
2.7464844,0.69901359
2.746875,0.17349279
2.7472657,0.12314418
2.7476563,-2.3360062
2.7480469,-0.56606406
2.7484375,-1.428791
2.7488282,0.8434428
2.7492188,2.0064821
2.7496094,-0.045651138
2.75,-1.5797104
2.7503907,-1.9087945
2.7507813,-1.0252948
2.7511719,0.6482693
2.7515625,0.90153694
2.7519532,-0.38230926
2.7523438,-0.77851546
2.7527344,-2.7228413
2.753125,-0.29916701
2.7535157,0.40988842
2.7539063,-1.0548069
2.7542969,0.21171457
2.7546875,-0.91810703
2.7550782,-2.0288482
2.7554688,0.06592764
2.7558594,-1.0648209
2.75625,-1.440963
2.7566407,0.49268329
2.7570313,-1.4927275
2.7574219,-0.67414677
2.7578125,-0.3620469
2.7582032,-2.2890682
2.7585938,0.32372355
2.7589844,-0.3892836
2.759375,-1.5830178
2.7597657,-0.61715233
2.7601563,-2.0340581
2.7605469,-1.2861829
2.7609375,0.91022527
2.7613282,-0.63386804
2.7617188,-1.4765582
2.7621094,-1.4828248
2.7625,-2.2931724
2.7628907,0.79860663
2.7632813,0.71339917
2.7636719,-1.345506
2.7640625,-2.0700696
2.7644532,-1.518116
2.7648438,-1.3049793
2.7652344,1.4834476
2.765625,-0.43269062
2.7660157,-3.0215507
2.7664063,-1.4548596
2.7667969,-0.84544623
2.7671875,0.1373146
2.7675782,0.8941344
2.7679688,-2.4698761
2.7683594,-2.3383551
2.76875,-0.65959215
2.7691407,-1.4158559
2.7695313,0.89564729
2.7699219,-1.2632815
2.7703125,-2.9097328
2.7707032,0.25680259
2.7710938,-0.65117019
2.7714844,-0.7869184
2.771875,-0.89669305
2.7722657,-3.0804067
2.7726563,-0.46253884
2.7730469,0.97220135
2.7734375,-0.56434911
2.7738282,-1.1797464
2.7742188,-1.8741441
2.7746094,-1.5638875
2.775,0.055380367
2.7753907,0.29962927
2.7757813,-1.5925915
2.7761719,-1.1356769
2.7765625,-0.83839917
2.7769532,-0.3287974
2.7773438,0.15937909
2.7777344,-0.82221168
2.778125,-2.0204198
2.7785157,-1.1908817
2.7789063,0.027748406
2.7792969,0.48893696
2.7796875,-0.68660557
2.7800782,-1.5108664
2.7804688,-1.9857011
2.7808594,0.55067539
2.78125,0.12910558
2.7816407,-0.8419643
2.7820313,-0.74332035
2.7824219,-1.6662042
2.7828125,0.48312244
2.7832032,-0.40215915
2.7835938,-0.43002644
2.7839844,-0.79823935
2.784375,-1.1188416
2.7847657,-0.15326129
2.7851563,-0.487115
2.7855469,-0.24514164
2.7859375,-1.0334097
2.7863282,-0.67114204
2.7867188,0.23163074
2.7871094,-1.206213
2.7875,-0.80236089
2.7878907,-0.96212029
2.7882813,-1.0517694
2.7886719,1.2308689
2.7890625,-0.7188012
2.7894532,-1.0742021
2.7898438,-0.87123579
2.7902344,-1.9782442
2.790625,0.18189007
2.7910157,0.34142983
2.7914063,-0.8325991
2.7917969,-0.5685575
2.7921875,-0.93953419
2.7925782,-0.11279315
2.7929688,-0.82445198
2.7933594,-0.22173074
2.79375,-1.3728873
2.7941407,0.67202026
2.7945313,0.5282234
2.7949219,-1.2716806
2.7953125,0.041726775
2.7957032,-2.7099967
2.7960938,-0.29848412
2.7964844,2.1159329
2.796875,-0.88603723
2.7972657,-0.1496284
2.7976563,-1.6383953
2.7980469,-2.0599239
2.7984375,2.3097942
2.7988282,0.40610337
2.7992188,-1.1855506
2.7996094,-0.43458134
2.8,-2.6608822
2.8003907,0.84531897
2.8007813,3.1530509
2.8011719,-1.497569
2.8015625,-1.7479706
2.8019532,-2.7507191
2.8023438,0.56105232
2.8027344,2.1550574
2.803125,1.6986434
2.8035157,-1.8295829
2.8039063,-2.2698061
2.8042969,0.1905809
2.8046875,-0.22839887
2.8050782,1.870647
2.8054688,-0.69792521
2.8058594,-1.0047487
2.80625,0.41678774
2.8066407,-0.26417422
2.8070313,0.93041885
2.8074219,0.2913273
2.8078125,-2.5319309
2.8082032,0.91760671
2.8085938,1.390754
2.8089844,0.14451399
2.809375,1.3609847
2.8097657,-2.278929
2.8101563,-0.083304435
2.8105469,2.9634378
2.8109375,0.049658522
2.8113282,0.8326425
2.8117188,-1.2621154
2.8121094,-0.93225461
2.8125,2.3290062
2.8128907,0.55172253
2.8132813,0.50299436
2.8136719,0.27533048
2.8140625,-1.9846425
2.8144532,1.9685946
2.8148438,1.7270305
2.8152344,-0.68011063
2.815625,2.131494
2.8160157,-1.8466566
2.8164063,1.0689738
2.8167969,2.4600284
2.8171875,-1.0269279
2.8175782,1.5705608
2.8179688,-0.64337242
2.8183594,-0.23539729
2.81875,0.98485941
2.8191407,0.73382437
2.8195313,1.0928054
2.8199219,0.42035592
2.8203125,0.46279877
2.8207032,-0.79238141
2.8210938,0.70057309
2.8214844,2.1652498
2.821875,0.63487697
2.8222657,1.9221343
2.8226563,0.15177773
2.8230469,-1.747956
2.8234375,1.5437062
2.8238282,-0.1631666
2.8242188,1.8735108
2.8246094,1.8981448
2.825,-0.98600143
2.8253907,0.15901396
2.8257813,0.61074781
2.8261719,0.12965061
2.8265625,3.0862811
2.8269532,0.89019978
2.8273438,-0.23122185
