t,data
2.7292969,1.9865096
2.7296875,0.1553438
2.7300782,0.0072777122
2.7304688,-0.21503648
2.7308594,-0.079820283
2.73125,1.4333775
2.7316407,1.0098598
2.7320313,-0.16144344
2.7324219,-0.38437629
2.7328125,0.8563695
2.7332032,0.63675243
2.7335938,0.98486978
2.7339844,0.1868341
2.734375,-0.72132373
2.7347657,0.63738489
2.7351563,0.43684906
2.7355469,2.5677311
2.7359375,0.43679047
2.7363282,-0.31585208
2.7367188,-0.06658458
2.7371094,0.18528582
2.7375,2.9129779
2.7378907,1.5674361
2.7382813,-0.14886352
2.7386719,-0.52130228
2.7390625,-0.42242724
2.7394532,1.2429827
2.7398438,2.1752119
2.7402344,0.68474603
2.740625,-0.43907535
2.7410157,-0.45911917
2.7414063,-0.051982701
2.7417969,2.7293181
2.7421875,1.9547021
2.7425782,-0.77117765
2.7429688,0.20414805
2.7433594,-0.031177491
2.74375,1.3526832
2.7441407,3.0850611
2.7445313,-0.85222697
2.7449219,0.10881053
2.7453125,0.23948637
2.7457032,0.089878522
2.7460938,2.564868
2.7464844,0.31033888
2.746875,-1.0988781
2.7472657,0.83919448
2.7476563,-0.025270149
2.7480469,1.3162409
2.7484375,2.1909537
2.7488282,-2.393158
2.7492188,0.79042333
2.7496094,0.24013291
2.75,1.2913021
2.7503907,3.2433972
2.7507813,-1.777436
2.7511719,-0.28478819
2.7515625,-0.21872386
2.7519532,-0.68312395
2.7523438,3.4855137
2.7527344,0.21947908
2.753125,-0.95800412
2.7535157,0.18431097
2.7539063,-1.5377116
2.7542969,1.3956479
2.7546875,1.954913
2.7550782,-1.5164421
2.7554688,1.2147659
2.7558594,0.31167898
2.75625,-0.50128937
2.7566407,2.4480302
2.7570313,-1.4369252
2.7574219,0.61906648
2.7578125,0.56573772
2.7582032,-1.1575832
2.7585938,2.7807441
2.7589844,-0.32432285
2.759375,-0.40285939
2.7597657,0.65425879
2.7601563,-0.84075755
2.7605469,1.3958453
2.7609375,1.3591301
2.7613282,-1.2391529
2.7617188,2.2571478
2.7621094,0.2576668
2.7625,0.012554082
2.7628907,2.647089
2.7632813,-0.78515637
2.7636719,0.67540777
2.7640625,0.48600647
2.7644532,-0.78176939
2.7648438,2.7917931
2.7652344,0.81315649
2.765625,0.10277085
2.7660157,0.65998632
2.7664063,-0.62860858
2.7667969,1.4387517
2.7671875,1.7660141
2.7675782,0.51171982
2.7679688,2.0584199
2.7683594,0.054353125
2.76875,0.44052631
2.7691407,3.0279517
2.7695313,0.76885003
2.7699219,0.89491749
2.7703125,0.81034315
2.7707032,-0.53564525
2.7710938,2.8100767
2.7714844,2.1841083
2.771875,1.1058865
2.7722657,1.3044407
2.7726563,-1.2874527
2.7730469,1.2147663
2.7734375,1.8905747
2.7738282,1.7880535
2.7742188,2.2750323
2.7746094,-0.18888812
2.775,0.37538236
2.7753907,2.1074142
2.7757813,1.5706456
2.7761719,1.1034839
2.7765625,0.52232087
2.7769532,1.0988511
2.7773438,0.46769077
2.7777344,2.4114513
2.778125,0.95180964
2.7785157,0.1312775
2.7789063,0.40097451
2.7792969,0.83664238
2.7796875,0.50807226
2.7800782,2.6344464
2.7804688,1.6947336
2.7808594,-1.4177884
2.78125,1.9598192
2.7816407,0.64220881
2.7820313,1.0022726
2.7824219,2.3182845
2.7828125,-0.64891398
2.7832032,-0.55575264
2.7835938,2.5020103
2.7839844,-0.95780522
2.784375,2.334168
2.7847657,0.9657656
2.7851563,-2.7621408
2.7855469,2.7399123
2.7859375,-1.0655732
2.7863282,0.96536171
2.7867188,2.6305251
2.7871094,-3.0515602
2.7875,2.2323403
2.7878907,0.41811883
2.7882813,0.36062789
2.7886719,1.0216413
2.7890625,-1.2793064
2.7894532,0.094342396
2.7898438,0.98586774
2.7902344,0.58456135
2.790625,0.47405028
2.7910157,-0.53484404
2.7914063,-2.2733793
2.7917969,1.2274921
2.7921875,-0.070606232
2.7925782,1.9221387
2.7929688,-0.46454072
2.7933594,-2.8466697
2.79375,1.6454999
2.7941407,-0.2922194
2.7945313,1.0419084
2.7949219,0.95769823
2.7953125,-2.9208789
2.7957032,-0.11143591
2.7960938,0.88639015
2.7964844,-0.88907802
2.796875,2.4151115
2.7972657,-1.0622756
2.7976563,-3.1036963
2.7980469,0.80619955
2.7984375,-0.94956142
2.7988282,1.6409624
2.7992188,0.87725055
2.7996094,-2.1799426
2.8,0.95686257
2.8003907,-0.49428675
2.8007813,-0.3366417
2.8011719,2.4786692
2.8015625,-2.3122663
2.8019532,0.0057793371
2.8023438,1.2116754
2.8027344,-1.9782021
2.803125,2.9028807
2.8035157,-0.021659341
2.8039063,-2.3037429
2.8042969,0.18356174
2.8046875,-0.062762998
2.8050782,-0.99390185
2.8054688,2.5142999
2.8058594,-0.028375
2.80625,-1.396713
2.8066407,1.8301377
2.8070313,-1.0248339
2.8074219,0.55849916
2.8078125,0.61046815
2.8082032,-0.67610979
2.8085938,0.10961737
2.8089844,2.1029539
2.809375,0.5940876
2.8097657,0.67488122
2.8101563,-1.9999287
2.8105469,-1.3162417
2.8109375,-0.17023033
2.8113282,2.1576114
2.8117188,2.4464583
2.8121094,-0.26036125
2.8125,-0.58470029
2.8128907,-2.2198143
2.8132813,-0.31355941
2.8136719,3.7144361
2.8140625,-0.46346071
2.8144532,0.2976259
2.8148438,-0.28292739
2.8152344,-3.1006227
2.815625,3.668818
2.8160157,-0.2451465
2.8164063,-0.61581784
2.8167969,-0.45155424
2.8171875,-2.5780122
2.8175782,-0.80771655
2.8179688,3.511416
2.8183594,-0.14541975
2.81875,0.1620166
2.8191407,-1.1759565
2.8195313,-2.7342772
2.8199219,2.8462057
2.8203125,-1.4766245
2.8207032,1.3270338
2.8210938,-0.48979402
2.8214844,-2.7295632
2.821875,2.0769498
2.8222657,-1.3120413
2.8226563,-0.49251685
2.8230469,-0.089586593
2.8234375,-3.854027
2.8238282,0.51432812
2.8242188,0.87909275
2.8246094,-0.76934552
2.825,-0.13351372
2.8253907,-1.6893945
2.8257813,-2.3747914
2.8261719,1.8779426
2.8265625,-1.8311874
2.8269532,-0.37534654
2.8273438,-1.1774776
2.8277344,-3.0366969
2.828125,1.9515486
2.8285157,-1.247154
2.8289063,-1.081799
2.8292969,-1.673593
2.8296875,-3.5533216
2.8300782,0.053498998
2.8304688,1.5356886
2.8308594,-2.284133
2.83125,-0.49549061
2.8316407,-3.1890831
2.8320313,-1.4795775
2.8324219,1.8199162
2.8328125,-0.85439783
2.8332032,-1.4997869
2.8335938,-2.429584
2.8339844,-2.6400187
2.834375,-0.063696042
2.8347657,0.42498779
2.8351563,-0.97112286
2.8355469,-1.554785
2.8359375,-3.4620838
2.8363282,-1.1395237
2.8367188,-0.012287967
2.8371094,-0.5416671
2.8375,-0.4338277
2.8378907,-1.8222082
2.8382813,-1.9228328
2.8386719,1.112039
2.8390625,-0.70049298
2.8394532,-1.0063491
2.8398438,-1.1487235
2.8402344,-2.18752
2.840625,-0.80411589
2.8410157,1.7934599
2.8414063,-1.1181397
2.8417969,-1.7582786
2.8421875,-1.2806989
2.8425782,-3.1640377
2.8429688,1.0563263
2.8433594,0.81227988
2.84375,-0.73211443
2.8441407,-0.31516129
2.8445313,-1.9556651
2.8449219,-1.1815151
2.8453125,1.3504715
2.8457032,-1.0851891
2.8460938,0.099818051
2.8464844,-1.2875744
2.846875,-1.9556214
2.8472657,1.4986663
2.8476563,-0.090284266
2.8480469,-1.0370634
2.8484375,-1.1587551
2.8488282,-1.1606998
2.8492188,0.16413821
2.8496094,0.77952921
2.85,0.08761289
2.8503907,-1.4079161
2.8507813,-0.3858842
2.8511719,-1.4271235
2.8515625,0.61625952
2.8519532,2.2454743
2.8523438,-1.9171553
2.8527344,-0.36760563
2.853125,-2.066648
2.8535157,-1.1311283
2.8539063,1.9614547
2.8542969,-0.41475725
2.8546875,-1.4263673
2.8550782,-0.38071615
2.8554688,-2.2485549
2.8558594,0.55223459
2.85625,0.95024759
2.8566407,-1.4305204
2.8570313,-0.35534853
2.8574219,-0.96902966
2.8578125,-0.36180305
2.8582032,1.3157027
2.8585938,-1.8356061
2.8589844,-0.77774775
2.859375,-0.60976481
2.8597657,-1.0662007
2.8601563,0.59148347
2.8605469,-0.48058701
2.8609375,-1.4232666
2.8613282,-0.90293151
2.8617188,-0.79984391
2.8621094,-0.63259792
2.8625,1.1768672
2.8628907,-2.5447879
2.8632813,-0.94295537
2.8636719,0.30494142
2.8640625,-1.605948
2.8644532,1.7046937
2.8648438,-0.99176037
2.8652344,-2.7825472
2.865625,-0.10390955
2.8660157,-1.920759
2.8664063,0.74872375
2.8667969,1.0427331
2.8671875,-3.0561252
2.8675782,-0.92928565
2.8679688,-1.0900946
2.8683594,-1.0793822
2.86875,1.5966098
2.8691407,-1.9698141
2.8695313,-2.2836697
2.8699219,1.5178604
2.8703125,-2.0218291
2.8707032,1.2084121
2.8710938,-0.084543891
2.8714844,-3.0510974
2.871875,0.017610289
2.8722657,-1.4016247
2.8726563,0.079046234
2.8730469,1.9649874
2.8734375,-2.1697807
2.8738282,-1.8019197
2.8742188,-0.1178492
2.8746094,-1.9562871
2.875,1.7844391
2.8753907,-0.27144462
2.8757813,-2.263474
2.8761719,1.7558204
2.8765625,-1.6720648
2.8769532,-0.31047261
2.8773438,2.0781031
2.8777344,-1.69959
2.878125,-0.32030427
2.8785157,-0.76281989
2.8789063,-0.46422267
2.8792969,2.2991993
2.8796875,-0.44512168
2.8800782,-1.4939986
2.8804688,0.23669989
2.8808594,-1.1834061
2.88125,0.78722942
2.8816407,1.3072212
2.8820313,-0.65468931
2.8824219,0.64591956
2.8828125,0.012863342
2.8832032,0.5605312
2.8835938,2.0602179
2.8839844,-1.1412625
2.884375,-0.20463437
2.8847657,0.4016118
2.8851563,0.49634907
2.8855469,2.8468633
2.8859375,0.28608957
2.8863282,-0.95708954
2.8867188,0.54267859
2.8871094,-1.1370096
2.8875,1.4267414
2.8878907,2.3610463
2.8882813,-0.57991713
2.8886719,0.9172188
2.8890625,0.25548616
2.8894532,-0.017945915
2.8898438,2.7848618
2.8902344,0.096132718
2.890625,-0.56105304
2.8910157,1.465076
2.8914063,-0.42355421
2.8917969,2.08055
2.8921875,2.0823741
2.8925782,-1.3186699
2.8929688,-0.051321976
2.8933594,-0.0054091364
2.89375,0.07811591
2.8941407,3.0608916
2.8945313,0.96393943
2.8949219,-1.0208288
2.8953125,1.1704353
2.8957032,-0.39939174
2.8960938,2.1641006
2.8964844,1.7391652
2.896875,-0.96003723
2.8972657,0.42533103
2.8976563,0.68464094
2.8980469,1.0171998
2.8984375,1.5500993
2.8988282,-0.21579288
2.8992188,-1.1456578
2.8996094,1.6281223
2.9,-0.49019718
2.9003907,1.9513352
2.9007813,0.9738611
2.9011719,-1.9335515
2.9015625,2.1576266
2.9019532,0.58669436
2.9023438,0.40114439
2.9027344,2.3565996
2.903125,-2.0495872
2.9035157,-0.092573211
2.9039063,1.5421457
2.9042969,-0.52340436
2.9046875,2.453331
2.9050782,0.065050043
2.9054688,-2.5878096
2.9058594,1.5526659
2.90625,-0.18341571
2.9066407,0.46882954
2.9070313,2.5775623
2.9074219,-2.5543079
2.9078125,0.61667615
2.9082032,2.4153552
2.9085938,-1.041347
2.9089844,2.2787631
2.909375,-0.39313933
2.9097657,-2.5043452
2.9101563,2.3728747
2.9105469,0.26890433
2.9109375,0.8562091
2.9113282,2.358417
2.9117188,-3.2572265
2.9121094,-0.10832182
2.9125,2.2114463
2.9128907,-0.56956768
2.9132813,2.9867108
2.9136719,-0.78228307
2.9140625,-1.218587
2.9144532,2.7568386
2.9148438,-0.38847861
2.9152344,2.2722056
2.915625,1.2759271
2.9160157,-2.0470016
2.9164063,1.6136584
2.9167969,0.59823638
2.9171875,1.3167224
2.9175782,2.2878752
2.9179688,-0.88347256
2.9183594,-0.81887943
2.91875,1.7579284
2.9191407,0.73524642
2.9195313,2.3679714
2.9199219,1.2838304
2.9203125,-0.27139392
2.9207032,0.72717631
2.9210938,1.5129412
2.9214844,1.8807015
2.921875,1.7890489
2.9222657,0.45250425
2.9226563,-0.39551681
2.9230469,1.4363487
2.9234375,2.0272803
2.9238282,1.6208115
2.9242188,1.33307
2.9246094,-0.46147251
2.925,0.11052607
2.9253907,1.9534941
2.9257813,1.6005812
2.9261719,2.0824742
2.9265625,1.4218781
2.9269532,-0.93193847
2.9273438,1.9007339
2.9277344,2.0541742
2.928125,0.95373231
2.9285157,1.3133299
2.9289063,0.29188284
2.9292969,0.54278398
2.9296875,1.8736866
2.9300782,0.98980516
2.9304688,0.91671902
2.9308594,0.75082928
2.93125,-0.63998705
2.9316407,2.334429
2.9320313,0.23041338
2.9324219,1.8646084
2.9328125,1.6476582
2.9332032,-1.39377
2.9335938,1.8268616
2.9339844,2.5395389
2.934375,-0.62038457
2.9347657,1.92195
2.9351563,-0.55018306
2.9355469,-0.5914855
2.9359375,3.5992308
2.9363282,-0.70881724
2.9367188,1.6236832
2.9371094,0.47259456
2.9375,-2.0703077
2.9378907,2.2522125
2.9382813,0.11625773
2.9386719,1.0751791
2.9390625,0.63401449
2.9394532,-0.84246743
2.9398438,1.3497921
2.9402344,0.70802021
2.940625,0.88804221
2.9410157,-2.0659225
2.9414063,0.79043823
2.9417969,-0.1441533
2.9421875,1.2508131
2.9425782,1.8327086
2.9429688,-1.0176873
2.9433594,-1.7698871
2.94375,-0.14634061
2.9441407,-0.54579496
2.9445313,2.2265654
2.9449219,1.6219374
2.9453125,-3.9580154
2.9457032,0.73084277
2.9460938,0.080742061
2.9464844,0.30523103
2.946875,2.229835
2.9472657,-2.0526206
2.9476563,-1.1449382
2.9480469,0.36700377
2.9484375,-0.25423682
2.9488282,1.4509747
2.9492188,1.2569686
2.9496094,-2.3550315
2.95,-0.77831542
2.9503907,-0.94741434
2.9507813,0.99265957
2.9511719,1.1035748
2.9515625,-1.3162981
2.9519532,0.3748267
2.9523438,-0.46907258
2.9527344,-0.63876814
2.953125,2.4004583
2.9535157,-1.4038187
2.9539063,-0.17754321
2.9542969,1.5190139
2.9546875,-3.0042763
2.9550782,3.1517828
2.9554688,0.18260266
2.9558594,-1.3427165
2.95625,0.94813693
2.9566407,-2.1547654
2.9570313,0.39131367
2.9574219,1.0175364
2.9578125,0.32458398
2.9582032,0.4661676
2.9585938,0.15364727
2.9589844,-0.67045844
2.959375,1.0165026
2.9597657,-0.71518105
2.9601563,-0.046716332
2.9605469,0.76621026
2.9609375,0.40060952
2.9613282,2.1047885
2.9617188,0.41120908
2.9621094,-1.7343581
2.9625,-0.70226961
2.9628907,-1.2888558
2.9632813,1.1015098
2.9636719,3.378459
2.9640625,-0.51505554
2.9644532,0.4504292
2.9648438,-2.2431164
2.9652344,-1.409783
2.965625,2.6406651
2.9660157,1.2091815
2.9664063,-0.82610387
2.9667969,1.824492
2.9671875,-3.5235
2.9675782,1.759063
2.9679688,1.6616585
2.9683594,-1.6862923
2.96875,1.0731176
2.9691407,-2.7469335
2.9695313,-1.2656796
2.9699219,1.6268755
2.9703125,1.3440514
2.9707032,-1.1787665
2.9710938,1.1995275
2.9714844,-3.7840526
2.971875,1.1761162
2.9722657,0.67653805
2.9726563,-1.6069167
2.9730469,2.3056774
2.9734375,-3.0316691
2.9738282,0.89147973
2.9742188,0.57078809
2.9746094,-1.9642621
2.975,-0.31550589
2.9753907,-2.3295746
2.9757813,-1.0905631
2.9761719,0.95547271
2.9765625,0.27153713
2.9769532,-1.325568
2.9773438,-1.201474
2.9777344,-1.6699336
2.978125,-0.94181597
2.9785157,1.3316177
2.9789063,-1.4111122
2.9792969,-0.27647817
2.9796875,-1.9761755
2.9800782,-0.91363704
2.9804688,-0.070893228
2.9808594,-1.1386516
2.98125,-1.485363
2.9816407,-1.658631
2.9820313,-1.7552187
2.9824219,0.25282419
2.9828125,-0.53285003
2.9832032,-2.7595551
2.9835938,-0.19593462
2.9839844,-2.4948034
2.984375,-0.067395076
2.9847657,1.4444884
2.9851563,-2.3330228
2.9855469,-1.5786507
2.9859375,-1.2821946
2.9863282,-2.5091839
2.9867188,0.95385897
2.9871094,-0.60941005
2.9875,-2.1495366
2.9878907,-1.1359161
2.9882813,-2.6841435
2.9886719,-0.45258516
2.9890625,0.21707883
2.9894532,-1.7209537
2.9898438,-0.54781258
2.9902344,-1.5428343
2.990625,-1.6149863
2.9910157,1.5395799
2.9914063,-0.7128787
2.9917969,-1.7696574
2.9921875,-0.55523956
2.9925782,-2.7211604
2.9929688,0.35582396
2.9933594,0.95976233
2.99375,-2.6497006
2.9941407,-0.33940536
2.9945313,-2.8214245
2.9949219,-0.66253644
2.9953125,0.88441128
2.9957032,-0.16564766
2.9960938,-0.50347674
2.9964844,-1.5176353
2.996875,-1.4011062
2.9972657,0.062783904
2.9976563,0.92590904
2.9980469,-0.25702846
2.9984375,-0.46681559
2.9988282,-1.5086486
2.9992188,-0.76396966
2.9996094,-0.57853413
3.0,0.53683627
3.0003907,-1.1422613
3.0007813,-1.4994656
3.0011719,1.2483176
3.0015625,-1.5467868
3.0019532,0.37256658
3.0023438,-0.48798698
3.0027344,-1.3305124
3.003125,0.51941454
3.0035157,-0.087297
3.0039063,-0.24436271
3.0042969,1.2417096
3.0046875,-2.2682738
3.0050782,-1.569069
3.0054688,0.64088273
3.0058594,-0.85326648
3.00625,0.58556843
3.0066407,-0.71825933
3.0070313,-2.7651525
3.0074219,-0.2417583
3.0078125,0.38812682
3.0082032,-0.39536628
3.0085938,0.33417016
3.0089844,-1.6195551
3.009375,-0.84377897
3.0097657,0.48490494
3.0101563,0.27106065
3.0105469,0.47748852
3.0109375,-2.1792581
3.0113282,-0.96551263
3.0117188,-1.0437768
3.0121094,0.25212157
3.0125,-0.19180945
3.0128907,-0.96409965
3.0132813,-1.6286206
3.0136719,-1.3124313
3.0140625,-0.38051248
3.0144532,0.043934308
3.0148438,0.32356799
3.0152344,-2.2039814
3.015625,-0.062891588
3.0160157,-0.92033005
3.0164063,-0.46256378
3.0167969,1.7184925
3.0171875,-3.0893488
3.0175782,-1.156646
3.0179688,-0.12410042
3.0183594,-1.8979042
3.01875,1.5999782
3.0191407,-0.98405087
3.0195313,-3.2697186
3.0199219,0.62592667
3.0203125,-1.6304905
3.0207032,-0.52052569
3.0210938,1.9534614
3.0214844,-3.8022459
3.021875,-0.62075311
3.0222657,1.0551015
3.0226563,-1.2867067
3.0230469,1.0164559
3.0234375,-1.3644286
3.0238282,-2.969831
3.0242188,0.65272009
3.0246094,-0.38069898
3.025,-0.38718522
3.0253907,0.49947888
3.0257813,-3.1083732
3.0261719,-0.57199758
3.0265625,0.072823539
3.0269532,-0.065931901
3.0273438,0.43755358
3.0277344,-1.5075563
3.028125,-0.60818946
3.0285157,-0.30912942
3.0289063,1.173737
3.0292969,2.1540139
3.0296875,-2.0352962
3.0300782,-2.0272954
3.0304688,-0.83412719
3.0308594,0.083391875
3.03125,2.1987808
3.0316407,1.5405655
3.0320313,-2.6055288
3.0324219,-0.49790311
3.0328125,-1.7205462
3.0332032,0.30862182
3.0335938,3.0943131
3.0339844,-0.11076376
3.034375,0.16023909
3.0347657,-1.160007
3.0351563,0.45223159
3.0355469,1.7472355
3.0359375,0.92363334
3.0363282,-0.1530166
3.0367188,-1.1926684
3.0371094,0.96890455
3.0375,1.2562115
3.0378907,1.2717521
3.0382813,0.26979798
3.0386719,-1.0374134
3.0390625,-0.22172469
3.0394532,1.1177645
3.0398438,2.0150223
3.0402344,0.96339899
3.040625,-0.41719943
3.0410157,-0.49118176
3.0414063,1.2337496
3.0417969,1.9252789
3.0421875,1.3632956
3.0425782,0.41896218
3.0429688,-1.428973
3.0433594,-0.30977312
3.04375,1.8951077
3.0441407,1.7909133
3.0445313,1.0459297
3.0449219,-0.83707452
3.0453125,-1.0135772
3.0457032,0.24199048
3.0460938,2.4717519
3.0464844,1.4376594
3.046875,0.15112944
3.0472657,-0.074812807
3.0476563,-0.077176325
3.0480469,1.9416888
3.0484375,1.7303734
3.0488282,-0.021323882
3.0492188,0.44323358
3.0496094,-0.74923009
3.05,0.93452829
3.0503907,2.3941526
3.0507813,0.16750547
3.0511719,-0.41691735
3.0515625,0.061620686
3.0519532,-0.35767725
3.0523438,1.5190177
3.0527344,1.6452518
3.053125,-0.8873024
3.0535157,0.46717274
3.0539063,0.32299584
3.0542969,0.81449866
3.0546875,2.4866831
3.0550782,-0.33450064
3.0554688,-0.87252915
3.0558594,-0.053539336
3.05625,-0.51570857
3.0566407,2.780318
3.0570313,1.1952754
3.0574219,-1.1910863
3.0578125,-0.52368987
3.0582032,-0.68131077
3.0585938,1.2785649
3.0589844,1.7116656
3.059375,-1.3097777
3.0597657,0.6460405
3.0601563,0.17055495
3.0605469,1.0139458
3.0609375,2.2417808
3.0613282,-0.83448839
3.0617188,-0.48342204
3.0621094,-1.0553707
3.0625,-0.034113288
3.0628907,3.1899395
3.0632813,0.72233844
3.0636719,-0.24489792
3.0640625,-0.79368722
3.0644532,-1.3227428
3.0648438,1.6051455
3.0652344,1.6677291
3.065625,0.0050646178
3.0660157,1.6490093
3.0664063,-0.48840135
3.0667969,0.38746488
3.0671875,2.3681943
3.0675782,-0.097413629
3.0679688,1.0908794
3.0683594,-0.26719975
3.06875,-0.16003977
3.0691407,2.5044026
3.0695313,1.0472908
3.0699219,0.39877951
3.0703125,0.59255332
3.0707032,-0.80765611
3.0710938,0.96976388
3.0714844,2.041342
3.071875,1.0478032
3.0722657,2.1628528
3.0726563,0.45220065
3.0730469,-0.010701587
3.0734375,2.7982864
3.0738282,0.4103606
3.0742188,1.4317789
3.0746094,0.86832041
3.075,0.075172104
3.0753907,2.7496121
3.0757813,1.2751989
3.0761719,1.1430321
3.0765625,0.85052145
3.0769532,-0.88998765
3.0773438,1.2251036
3.0777344,2.5053647
3.078125,1.7569903
3.0785157,1.4173025
3.0789063,0.55252898
3.0792969,-0.049890183
3.0796875,1.9230165
3.0800782,2.496172
3.0804688,0.43625298
3.0808594,0.75114948
3.08125,0.95809627
3.0816407,0.5107609
3.0820313,2.1604509
3.0824219,1.0967697
3.0828125,-0.043115526
3.0832032,0.36315593
3.0835938,0.24771839
3.0839844,1.5603592
3.084375,2.4012039
3.0847657,0.79875124
3.0851563,-0.0027644821
3.0855469,1.0371505
3.0859375,0.14121574
3.0863282,2.7547297
3.0867188,0.64340603
3.0871094,-1.0199522
3.0875,1.8434775
3.0878907,-0.015180007
3.0882813,1.1142606
3.0886719,1.2837224
3.0890625,-0.78153312
3.0894532,-0.18647097
3.0898438,1.3469677
3.0902344,-0.13321562
3.090625,1.923822
3.0910157,-0.45609868
3.0914063,-1.1722864
3.0917969,2.9377995
3.0921875,-0.47353828
3.0925782,2.0841017
3.0929688,-1.1620824
3.0933594,-1.9602535
3.09375,1.9935738
3.0941407,-0.56032085
3.0945313,2.6009288
3.0949219,0.069391832
3.0953125,-2.8574247
3.0957032,-0.046295546
3.0960938,-0.32895941
3.0964844,0.20093784
3.096875,3.1155663
3.0972657,-2.5179136
3.0976563,-1.2976667
3.0980469,1.7398653
3.0984375,-1.2160473
3.0988282,2.2663505
3.0992188,-0.28251252
3.0996094,-2.3942666
3.1,0.46068656
3.1003907,-0.49734402
3.1007813,0.99987793
3.1011719,1.3984996
3.1015625,-1.9670064
3.1019532,-1.2302676
3.1023438,-0.30756491
3.1027344,-0.62411237
3.103125,2.4725163
3.1035157,-0.67930013
3.1039063,-1.007472
3.1042969,0.73030835
3.1046875,-1.9433765
3.1050782,1.8226159
3.1054688,2.1935139
3.1058594,-2.7017193
3.10625,0.95900011
3.1066407,-0.46673459
3.1070313,-1.8782125
3.1074219,3.3926735
3.1078125,-0.85860908
3.1082032,-1.0964043
3.1085938,1.0994978
3.1089844,-1.6704412
3.109375,-0.12059004
3.1097657,1.819217
3.1101563,-0.47842833
3.1105469,-0.33468863
3.1109375,2.1951802
3.1113282,-0.082433604
3.1117188,-0.4150058
3.1121094,0.053997293
3.1125,-0.97741026
3.1128907,0.7424531
3.1132813,2.1491296
3.1136719,-0.037917614
3.1140625,0.54184306
3.1144532,-1.5863237
3.1148438,-1.0331271
3.1152344,0.24723816
3.115625,2.0306096
3.1160157,0.98086035
3.1164063,0.057645906
3.1167969,-0.31645885
3.1171875,-1.1818576
3.1175782,1.0284672
3.1179688,1.9082272
3.1183594,-1.2467706
3.11875,0.80041456
3.1191407,-0.90584052
3.1195313,-0.90260959
3.1199219,2.9709961
3.1203125,-1.2232964
3.1207032,-0.034691051
3.1210938,-1.7265615
3.1214844,-1.029233
3.121875,0.19389218
3.1222657,1.9613291
3.1226563,-0.12660111
3.1230469,-0.17865562
3.1234375,-0.97833335
3.1238282,-1.1332827
3.1242188,1.3804325
3.1246094,-1.6301322
3.125,0.97830224
3.1253907,-1.6019106
3.1257813,-0.089665174
3.1261719,0.75994253
3.1265625,-1.7314935
3.1269532,-0.47995996
3.1273438,-2.2206192
3.1277344,-1.7033889
3.128125,1.4081266
3.1285157,-0.26040483
3.1289063,-0.11718621
3.1292969,-0.83484697
3.1296875,-2.0103621
3.1300782,-0.94301242
3.1304688,0.63896561
3.1308594,-1.3445287
3.13125,-0.17772204
3.1316407,-1.9160662
3.1320313,-1.3281121
3.1324219,0.85692298
3.1328125,-1.8493646
3.1332032,-0.96923828
3.1335938,-2.2274208
3.1339844,-2.2215385
3.134375,0.22559002
3.1347657,0.18443127
3.1351563,-1.8052995
