t,data
1.9910157,0.29030606
1.9914063,-1.2826549
1.9917969,0.96661413
1.9921875,0.27554536
1.9925782,-0.82088631
1.9929688,0.5324145
1.9933594,-0.58115619
1.99375,-1.0791574
1.9941407,0.50814652
1.9945313,-1.414593
1.9949219,0.3210071
1.9953125,1.657393
1.9957032,-1.066203
1.9960938,0.32306084
1.9964844,-1.1030757
1.996875,-1.8551185
1.9972657,0.53179532
1.9976563,0.42874485
1.9980469,-0.20077272
1.9984375,0.7938931
1.9988282,-1.1818018
1.9992188,-2.094115
1.9996094,0.22178163
2.0,-0.19311047
2.0003907,-0.053059652
2.0007813,0.69407213
2.0011719,-1.1998758
2.0015625,-1.2104416
2.0019532,-0.49583673
2.0023438,-1.163728
2.0027344,-0.047065794
2.003125,1.0412022
2.0035157,-1.8696709
2.0039063,-1.258724
2.0042969,-0.78785706
2.0046875,-2.6154521
2.0050782,1.3411403
2.0054688,0.97836816
2.0058594,-1.3609793
2.00625,-0.50547165
2.0066407,-1.6915767
2.0070313,-2.6099081
2.0074219,2.4132338
2.0078125,-0.39977646
2.0082032,-1.2775669
2.0085938,0.77519786
2.0089844,-3.2630513
2.009375,-0.18516257
2.0097657,0.79806083
2.0101563,-1.1498532
2.0105469,-0.43726474
2.0109375,-0.99617064
2.0113282,-3.0035682
2.0117188,1.9595437
2.0121094,-0.24267609
2.0125,-2.0939047
2.0128907,1.0325805
2.0132813,-3.4942455
2.0136719,-1.2228843
2.0140625,1.0772719
2.0144532,-1.8145975
2.0148438,1.0762492
2.0152344,-0.76728153
2.015625,-3.5765648
2.0160157,-0.34753034
2.0164063,0.40325388
2.0167969,-2.2292395
2.0171875,1.0628674
2.0175782,-1.2784097
2.0179688,-1.2346919
2.0183594,0.79345798
2.01875,-2.0002303
2.0191407,-0.5170629
2.0195313,0.03681612
2.0199219,-1.8745389
2.0203125,-0.2136175
2.0207032,1.0124612
2.0210938,-2.263134
2.0214844,-0.47585747
2.021875,-0.64412504
2.0222657,-1.8556786
2.0226563,1.3525584
2.0230469,-0.95039487
2.0234375,-2.5223799
2.0238282,0.48737687
2.0242188,-1.4407616
2.0246094,-0.8112427
2.025,1.8213091
2.0253907,-1.8220935
2.0257813,-1.7629719
2.0261719,-0.38680825
2.0265625,-2.4703567
2.0269532,1.1629766
2.0273438,1.3304805
2.0277344,-1.6863613
2.028125,-0.57960773
2.0285157,-1.2186806
2.0289063,-2.1581137
2.0292969,1.4020123
2.0296875,0.47019514
2.0300782,-1.3781502
2.0304688,0.79130435
2.0308594,-1.8136004
2.03125,-1.6325049
2.0316407,0.92222118
2.0320313,-1.464977
2.0324219,-0.54438484
2.0328125,1.0590923
2.0332032,-2.862843
2.0335938,-0.4778564
2.0339844,0.01743402
2.034375,-1.5320035
2.0347657,0.23143882
2.0351563,-0.95183468
2.0355469,-1.7786255
2.0359375,0.19367836
2.0363282,-0.87678295
2.0367188,-1.0579207
2.0371094,0.37259436
2.0375,-0.71106362
2.0378907,-1.3591423
2.0382813,-0.2496209
2.0386719,-1.069325
2.0390625,-0.60069788
2.0394532,0.13897619
2.0398438,-0.68074226
2.0402344,-0.63729036
2.040625,-0.39047679
2.0410157,-1.3147846
2.0414063,-0.88349885
2.0417969,0.0059416592
2.0421875,-0.48093718
2.0425782,-0.76812774
2.0429688,-0.94132495
2.0433594,-1.1497819
2.04375,-0.29173213
2.0441407,0.095077515
2.0445313,-1.7938328
2.0449219,-0.64014739
2.0453125,-1.2930605
2.0457032,-1.4338923
2.0460938,1.5114081
2.0464844,-0.74090576
2.046875,-1.1632735
2.0472657,-1.1236529
2.0476563,-2.8234856
2.0480469,1.3607968
2.0484375,0.90897965
2.0488282,-0.59575975
2.0492188,-0.36584875
2.0496094,-2.4186332
2.05,-1.2373468
2.0503907,1.0124723
2.0507813,-0.58712709
2.0511719,0.23065166
2.0515625,-0.89813268
2.0519532,-2.5162122
2.0523438,0.59597504
2.0527344,0.0066770986
2.053125,-0.75536227
2.0535157,-0.18839614
2.0539063,-1.8668365
2.0542969,-1.5496862
2.0546875,1.0375723
2.0550782,-0.33912438
2.0554688,0.27784428
2.0558594,-0.39205778
2.05625,-2.4833245
2.0566407,-0.08059746
2.0570313,-0.1370573
2.0574219,0.21160491
2.0578125,0.95077789
2.0582032,-1.0662067
2.0585938,-0.17930903
2.0589844,-0.11016575
2.059375,-1.1810291
2.0597657,0.96742558
2.0601563,-0.668818
2.0605469,-0.36955529
2.0609375,1.4996314
2.0613282,-1.3352408
2.0617188,0.36753252
2.0621094,-0.385856
2.0625,-0.91289216
2.0628907,0.91514742
2.0632813,0.21934548
2.0636719,-1.4816847
2.0640625,0.73057902
2.0644532,-0.0028310174
2.0648438,-0.94763494
2.0652344,1.3513333
2.065625,-0.61565942
2.0660157,-0.56618309
2.0664063,0.25315258
2.0667969,-1.0210145
2.0671875,0.59320945
2.0675782,2.1533284
2.0679688,-0.31036785
2.0683594,-0.1529347
2.06875,0.32842535
2.0691407,-1.5052968
2.0695313,0.78475851
2.0699219,1.3276014
2.0703125,0.40019321
2.0707032,1.5900459
2.0710938,-0.38905627
2.0714844,-1.2600633
2.071875,1.0781344
2.0722657,-0.12389013
2.0726563,0.25693509
2.0730469,1.5877366
2.0734375,-0.13390592
2.0738282,-0.39468807
2.0742188,0.94526869
2.0746094,-0.5945791
2.075,0.79465097
2.0753907,1.0353217
2.0757813,-1.3060877
2.0761719,0.63549727
2.0765625,0.93651921
2.0769532,-0.5127036
2.0773438,1.8756949
2.0777344,0.61821735
2.078125,-1.2475939
2.0785157,0.81673813
2.0789063,-0.35801202
2.0792969,0.39928052
2.0796875,2.0539143
2.0800782,-0.30250907
2.0804688,0.16456503
2.0808594,1.4942875
2.08125,-1.2475646
2.0816407,0.70130289
2.0820313,0.43008113
2.0824219,-0.40701336
2.0828125,1.9899729
2.0832032,0.04988426
2.0835938,-0.20057394
2.0839844,1.3571823
2.084375,-0.71755958
2.0847657,0.15844898
2.0851563,-0.26204136
2.0855469,0.049115404
2.0859375,0.27684188
2.0863282,1.0750932
2.0867188,1.5142298
2.0871094,-1.0253253
2.0875,0.38508967
2.0878907,-1.6799728
2.0882813,0.26303339
2.0886719,3.1185389
2.0890625,0.5888142
2.0894532,1.1444654
2.0898438,0.16247518
2.0902344,-1.7536991
2.090625,1.657053
2.0910157,1.5210428
2.0914063,-0.70756757
2.0917969,1.9780091
2.0921875,-0.91768587
2.0925782,-0.13835445
2.0929688,2.2350988
2.0933594,-0.44771686
2.09375,0.3123928
2.0941407,0.68271351
2.0945313,-0.82048321
2.0949219,0.12944728
2.0953125,2.4214845
2.0957032,-0.45432004
2.0960938,1.6108785
2.0964844,0.44447061
2.096875,-1.5368907
2.0972657,1.6014428
2.0976563,0.15379371
2.0980469,0.27834085
2.0984375,1.236244
2.0988282,1.1716516
2.0992188,0.43857729
2.0996094,1.0438855
2.1,-0.091853887
2.1003907,-0.17839371
2.1007813,2.000937
2.1011719,0.37344444
2.1015625,2.0880547
2.1019532,1.5269313
2.1023438,-0.080123022
2.1027344,0.59865618
2.103125,0.20310827
2.1035157,0.48339903
2.1039063,2.1250668
2.1042969,-0.54407501
2.1046875,0.65779424
2.1050782,1.8612
2.1054688,-1.0222547
2.1058594,1.4737909
2.10625,1.2802792
2.1066407,-0.15027764
2.1070313,1.50778
2.1074219,0.17077124
2.1078125,0.297977
2.1082032,3.1200337
2.1085938,1.0957471
2.1089844,0.59026575
2.109375,1.4556365
2.1097657,-1.5055571
2.1101563,1.3082967
2.1105469,2.1918991
2.1109375,0.9802224
2.1113282,2.0452933
2.1117188,0.86222053
2.1121094,-1.1234679
2.1125,1.7720332
2.1128907,0.96632123
2.1132813,-0.20337068
2.1136719,2.2973895
2.1140625,-0.29891962
2.1144532,0.91919196
2.1148438,1.538168
2.1152344,0.60466087
2.115625,1.3208692
2.1160157,-0.98572743
2.1164063,0.1089156
2.1167969,1.1479266
2.1171875,0.89581466
2.1175782,1.1475327
2.1179688,1.3663582
2.1183594,0.079783112
2.11875,0.46715826
2.1191407,-0.66077352
2.1195313,0.16866477
2.1199219,2.7578669
2.1203125,0.8071413
2.1207032,2.0172474
2.1210938,-0.37324286
2.1214844,0.63846666
2.121875,0.25278276
2.1222657,-0.15471956
2.1226563,0.91346264
2.1230469,1.666616
2.1234375,0.47465056
2.1238282,-0.016111702
2.1242188,0.60766363
2.1246094,-1.8729042
2.125,2.2456627
2.1253907,-0.19805606
2.1257813,-0.55194747
2.1261719,2.914392
2.1265625,-1.6088802
2.1269532,0.71238077
2.1273438,2.49634
2.1277344,-2.0223131
2.128125,0.74743164
2.1285157,1.1645992
2.1289063,-2.5613203
2.1292969,3.5053539
2.1296875,0.93560272
2.1300782,-2.536469
2.1304688,2.9007931
2.1308594,-2.5422707
2.13125,0.57381725
2.1316407,3.1770458
2.1320313,-0.82443541
2.1324219,0.036400329
2.1328125,0.99928463
2.1332032,-2.0085282
2.1335938,1.2045513
2.1339844,2.8410697
2.134375,-2.8987787
2.1347657,3.2995329
2.1351563,-2.3326788
2.1355469,-1.8142936
2.1359375,2.9638245
2.1363282,-1.6905925
2.1367188,2.2461133
2.1371094,0.60188377
2.1375,-2.7039309
2.1378907,1.0112371
2.1382813,0.37980899
2.1386719,-0.63537085
2.1390625,2.8286982
2.1394532,-0.63676924
2.1398438,0.10368249
2.1402344,1.0753864
2.140625,-1.3858981
2.1410157,0.40078282
2.1414063,0.94037312
2.1417969,0.63612735
2.1421875,0.046222717
2.1425782,1.228826
2.1429688,-0.96371794
2.1433594,-0.72025859
2.14375,0.13140208
2.1441407,1.0677562
2.1445313,1.0145293
2.1449219,0.22088619
2.1453125,-0.35809809
2.1457032,-1.4142406
2.1460938,1.1428006
2.1464844,-0.61961538
2.146875,1.3234601
2.1472657,0.64715517
2.1476563,-1.0944015
2.1480469,-0.89537394
2.1484375,-0.80160141
2.1488282,1.263952
2.1492188,1.2329745
2.1496094,0.16260532
2.15,-1.0783796
2.1503907,1.2527161
2.1507813,-1.5632551
2.1511719,0.68449962
2.1515625,1.6287808
2.1519532,-0.22375509
2.1523438,1.315567
2.1527344,-1.1154193
2.153125,-0.49389049
2.1535157,1.3703676
2.1539063,-1.2375576
2.1542969,-0.40431938
2.1546875,0.52993232
2.1550782,-0.52668536
2.1554688,0.35106733
2.1558594,-0.43485236
2.15625,-0.069604367
2.1566407,0.17139165
2.1570313,-1.6146151
2.1574219,-0.77782285
2.1578125,1.4859657
2.1582032,-0.13151036
2.1585938,0.32319021
2.1589844,-0.066336051
2.159375,-1.932461
2.1597657,-0.59572673
2.1601563,0.022536099
2.1605469,-0.016990319
2.1609375,0.88243109
2.1613282,0.10955477
2.1617188,-1.4479859
2.1621094,-1.2164108
2.1625,-0.2506938
2.1628907,0.20115833
2.1632813,0.39927953
2.1636719,0.14774501
2.1640625,-0.59851539
2.1644532,-2.0533555
2.1648438,-0.78534526
2.1652344,-0.67944193
2.165625,0.19999528
2.1660157,0.86407417
2.1664063,-2.1498482
2.1667969,-1.9505848
2.1671875,-1.869729
2.1675782,-0.85199285
2.1679688,1.2951947
2.1683594,0.5729143
2.16875,-1.3506452
2.1691407,-1.2846971
2.1695313,-2.8535976
2.1699219,0.4519842
2.1703125,1.170207
2.1707032,-0.6224584
2.1710938,-0.16520269
2.1714844,-1.9932797
2.171875,-0.85459352
2.1722657,0.20364735
2.1726563,-1.1795617
2.1730469,-0.063969582
2.1734375,-0.86462164
2.1738282,-2.5209804
2.1742188,0.24185789
2.1746094,0.28289253
2.175,-1.5706854
2.1753907,0.03762104
2.1757813,-1.8361992
2.1761719,-2.2382741
2.1765625,1.0651375
2.1769532,-1.7654481
2.1773438,-0.20793898
2.1777344,0.0024007261
2.178125,-2.407517
2.1785157,-0.87177116
2.1789063,-0.17801163
2.1792969,-1.3396819
2.1796875,-0.14494403
2.1800782,-1.1799972
2.1804688,-0.89654386
2.1808594,0.53591663
2.18125,-1.0777887
2.1816407,-0.98086381
2.1820313,-0.39363199
2.1824219,-1.0041533
2.1828125,-0.11005946
2.1832032,0.32445356
2.1835938,-1.4393855
2.1839844,-1.1352625
2.184375,-0.95348346
2.1847657,-1.3384057
2.1851563,0.92070043
2.1855469,-0.26207715
2.1859375,-2.1072135
2.1863282,-1.0323495
2.1867188,-1.1478254
2.1871094,-0.73118126
2.1875,1.0717518
2.1878907,-0.34990627
2.1882813,-1.6872753
2.1886719,-0.45441386
2.1890625,-2.4106269
2.1894532,0.077146344
2.1898438,2.0513921
2.1902344,-1.5535077
2.190625,-0.71387351
2.1910157,-1.1690422
2.1914063,-2.250478
2.1917969,1.3034759
2.1921875,0.61663276
2.1925782,-1.0573146
2.1929688,0.62453258
2.1933594,-2.0088656
2.19375,-2.3610268
2.1941407,0.90253067
2.1945313,-0.39656085
2.1949219,-0.048014127
2.1953125,0.87198329
2.1957032,-2.888833
2.1960938,-0.94553882
2.1964844,-0.76172328
2.196875,-1.4526088
2.1972657,1.1887763
2.1976563,-0.37085921
2.1980469,-1.6317415
2.1984375,-0.95008224
2.1988282,-0.35365969
2.1992188,-1.0169827
2.1996094,-0.50132161
2.2,-0.65228689
2.2003907,-0.7683059
2.2007813,-0.10304689
2.2011719,-0.56294179
2.2015625,-0.83832824
2.2019532,-0.12662585
2.2023438,-0.83895051
2.2027344,-1.2053131
2.203125,0.20825002
2.2035157,-0.74152422
2.2039063,-0.60738504
2.2042969,-0.75282407
2.2046875,-0.74931717
2.2050782,-0.24673571
2.2054688,-1.0527802
2.2058594,-1.2103417
2.20625,-0.91648072
2.2066407,-0.17814898
2.2070313,-1.2857205
2.2074219,-0.72143722
2.2078125,-0.39646459
2.2082032,-2.0058761
2.2085938,0.7086482
2.2089844,-0.88039577
2.209375,-1.5562036
2.2097657,0.034176037
2.2101563,-2.8996935
2.2105469,0.54245341
2.2109375,1.4200876
2.2113282,-1.5094221
2.2117188,-0.17547999
2.2121094,-1.5162435
2.2125,-2.2127054
2.2128907,0.97589099
2.2132813,0.26041186
2.2136719,-0.85284114
2.2140625,0.85820091
2.2144532,-2.5911984
2.2148438,-0.99562794
2.2152344,0.71852505
2.215625,-1.8957386
2.2160157,0.24731469
2.2164063,0.15404494
2.2167969,-2.1325407
2.2171875,0.38478887
2.2175782,-0.76031613
2.2179688,-1.3012475
2.2183594,0.61439371
2.21875,-1.7873729
2.2191407,-0.64432216
2.2195313,1.0244389
2.2199219,-1.1190816
2.2203125,0.77805686
2.2207032,-0.40150309
2.2210938,-0.95505774
2.2214844,0.38399935
2.221875,-1.5981266
2.2222657,0.57271725
2.2226563,0.83686972
2.2230469,-0.61584336
2.2234375,1.3600242
2.2238282,-0.12780146
2.2242188,-1.5647477
2.2246094,-0.17894986
2.225,-0.93413806
2.2253907,0.11966878
2.2257813,1.6527985
2.2261719,-0.58799976
2.2265625,0.15775651
2.2269532,0.3217698
2.2273438,-1.6617429
2.2277344,-0.4445444
2.228125,0.26839775
2.2285157,-0.43366516
2.2289063,1.0716279
2.2292969,0.6786648
2.2296875,-1.2839456
2.2300782,1.5218225
2.2304688,-0.65325117
2.2308594,-1.0744917
2.23125,0.89489007
2.2316407,0.29514238
2.2320313,-0.37812811
2.2324219,2.5360336
2.2328125,0.65842426
2.2332032,-0.34119931
2.2335938,1.7081873
2.2339844,-2.0251942
2.234375,-0.54190481
2.2347657,1.4609362
2.2351563,-0.14498498
2.2355469,1.7178743
2.2359375,1.2227108
2.2363282,-1.98826
2.2367188,-0.37713218
2.2371094,0.64107758
2.2375,-0.66956556
2.2378907,2.1027672
2.2382813,0.41744551
2.2386719,-0.93092728
2.2390625,1.2228769
2.2394532,-0.84760451
2.2398438,0.90109259
2.2402344,1.8122132
2.240625,-0.83018553
2.2410157,-0.51956683
2.2414063,0.60413885
2.2417969,-0.40226519
2.2421875,1.4570327
2.2425782,1.0870316
2.2429688,-0.2821112
2.2433594,0.75013107
2.24375,-1.1793972
2.2441407,-0.22063547
2.2445313,1.4385235
2.2449219,1.1970577
2.2453125,1.0871302
2.2457032,0.25329584
2.2460938,-1.121811
2.2464844,0.28149784
2.246875,0.1682128
2.2472657,0.67424417
2.2476563,0.56662858
2.2480469,-0.45460376
2.2484375,0.12056985
2.2488282,-0.39105809
2.2492188,1.8676937
2.2496094,0.96480715
2.25,-0.76687241
2.2503907,0.31233406
2.2507813,-1.6289897
2.2511719,2.1246226
2.2515625,2.3566694
2.2519532,-0.068726033
2.2523438,0.8356998
2.2527344,-1.0985339
2.253125,-0.6822226
2.2535157,1.7499653
2.2539063,0.43976668
2.2542969,0.77766508
2.2546875,1.6766272
2.2550782,-1.5951775
2.2554688,0.71481502
2.2558594,1.3902295
2.25625,-0.72004402
2.2566407,1.0698615
2.2570313,-0.015525255
2.2574219,-0.89928603
2.2578125,2.3552473
2.2582032,0.90521675
2.2585938,-0.21712358
2.2589844,0.80399168
2.259375,-1.1450194
2.2597657,0.46433592
2.2601563,1.1922812
2.2605469,0.35781193
2.2609375,1.3433307
2.2613282,-0.23156881
2.2617188,1.1757729
2.2621094,0.78113288
2.2625,-0.16120555
2.2628907,0.88292611
2.2632813,0.73528498
2.2636719,0.78165764
2.2640625,1.9389729
2.2644532,1.9634879
2.2648438,-0.21219422
2.2652344,-0.025030836
2.265625,0.58904302
2.2660157,0.8968209
2.2664063,2.2804823
2.2667969,1.8380082
2.2671875,-1.5994997
2.2675782,1.1842355
2.2679688,-0.17435229
2.2683594,0.12648581
2.26875,3.2050378
2.2691407,0.50843567
2.2695313,-0.58451599
2.2699219,2.1733346
2.2703125,-0.65481055
2.2707032,0.80953038
2.2710938,3.363997
2.2714844,-0.83613491
2.271875,1.2760952
2.2722657,1.4070256
2.2726563,-1.1903121
2.2730469,2.2521455
2.2734375,1.8441693
2.2738282,-0.59848547
2.2742188,1.7118007
2.2746094,1.020799
2.275,-0.62042773
2.2753907,2.7327766
2.2757813,0.25879326
2.2761719,0.23395136
2.2765625,1.8828297
2.2769532,-0.92115963
2.2773438,0.82386035
2.2777344,2.3644695
2.278125,0.30251718
2.2785157,-0.40366262
2.2789063,1.2522635
2.2792969,-0.29768306
2.2796875,-0.066823795
2.2800782,2.4783134
2.2804688,0.11696167
2.2808594,0.39179766
2.28125,1.9916258
2.2816407,-1.1579474
2.2820313,0.6068061
2.2824219,2.3258803
2.2828125,-0.58046103
2.2832032,1.6783885
2.2835938,1.6708343
2.2839844,-1.3579518
2.284375,2.7506094
2.2847657,0.0039992929
2.2851563,-0.74424654
2.2855469,2.5336699
2.2859375,-0.64730418
2.2863282,-0.020876274
2.2867188,2.2820902
2.2871094,-1.7020905
2.2875,0.64841807
2.2878907,2.1231356
2.2882813,-2.0840681
2.2886719,2.1198003
2.2890625,0.441843
2.2894532,-2.2273707
2.2898438,3.3162892
2.2902344,-0.16662563
2.290625,-1.2690257
2.2910157,3.1843071
2.2914063,-3.1209123
2.2917969,0.75768399
2.2921875,3.4760704
2.2925782,-2.4904156
2.2929688,2.360389
2.2933594,-0.50465906
2.29375,-1.5868928
2.2941407,3.5597334
2.2945313,-0.21042515
2.2949219,-0.40958971
2.2953125,0.67647195
2.2957032,-0.99225628
2.2960938,-0.16857877
2.2964844,3.0220504
2.296875,-1.1461029
2.2972657,0.38512555
2.2976563,0.26330918
2.2980469,-3.1874411
2.2984375,2.8902721
2.2988282,0.26517597
2.2992188,-0.054003544
2.2996094,1.6986785
2.3,-2.3456912
2.3003907,0.2699593
2.3007813,1.3228018
2.3011719,-1.4312109
2.3015625,2.0311112
2.3019532,0.13322817
2.3023438,-0.43686706
2.3027344,1.7518064
2.303125,-1.1847581
2.3035157,0.17123693
2.3039063,-0.49931252
2.3042969,0.9508034
2.3046875,0.94049191
2.3050782,0.71862173
2.3054688,0.47730094
2.3058594,-1.6705391
2.30625,0.082426697
2.3066407,-0.22218828
2.3070313,1.8514729
2.3074219,0.57422
2.3078125,-0.52310795
2.3082032,-0.46215498
2.3085938,-0.67073226
2.3089844,-0.2511071
2.309375,1.6477304
2.3097657,0.30989125
2.3101563,-1.3658781
2.3105469,1.7178204
2.3109375,-2.14253
2.3113282,0.77182555
2.3117188,1.6746194
2.3121094,-0.41282228
2.3125,0.065749794
2.3128907,0.51902944
2.3132813,-1.5775516
2.3136719,0.44495627
2.3140625,2.3370256
2.3144532,-1.6273153
2.3148438,2.02
2.3152344,-0.58653957
2.315625,-1.9873676
2.3160157,2.1086056
2.3164063,-0.85230875
2.3167969,0.28166068
2.3171875,1.0559031
2.3175782,-1.9919226
2.3179688,0.14724939
2.3183594,0.37126708
2.31875,-0.95053148
2.3191407,1.1123108
2.3195313,-0.45420119
2.3199219,-1.5477033
2.3203125,0.31877196
2.3207032,-0.71366191
2.3210938,-0.28976905
2.3214844,1.131296
2.321875,-1.3353717
2.3222657,-0.82844329
2.3226563,0.73210526
2.3230469,-2.100765
2.3234375,0.96559703
2.3238282,0.11111843
2.3242188,-1.2704935
2.3246094,0.50619864
2.325,-1.0472558
2.3253907,-0.34370577
2.3257813,0.56502283
2.3261719,-0.67920619
2.3265625,-0.64661592
2.3269532,-0.53413379
2.3273438,-0.86079109
2.3277344,-0.73389041
2.328125,0.15139087
2.3285157,0.27278525
2.3289063,-1.2089787
2.3292969,-1.0210062
2.3296875,-1.8932972
2.3300782,-1.504656
2.3304688,1.4653716
2.3308594,-0.53095591
2.33125,-0.17478645
2.3316407,-0.26846272
2.3320313,-3.0123043
2.3324219,-0.82883126
2.3328125,1.0433543
2.3332032,-0.91714483
2.3335938,0.20012701
2.3339844,-0.77185845
2.334375,-2.3219943
2.3347657,0.73995358
2.3351563,-1.0086739
2.3355469,-1.3220255
2.3359375,0.54711783
2.3363282,-1.7844939
2.3367188,-1.3738277
2.3371094,0.97893941
2.3375,-2.6388018
2.3378907,-0.12388027
2.3382813,-0.20634569
2.3386719,-3.017401
2.3390625,0.76620299
2.3394532,-1.1103156
2.3398438,-2.1302907
2.3402344,1.0586225
2.340625,-2.4379959
2.3410157,-1.3144732
2.3414063,0.78081524
2.3417969,-1.6794225
2.3421875,-0.49497879
2.3425782,-0.0067281649
2.3429688,-2.2712083
2.3433594,0.55326802
2.34375,-0.3306058
2.3441407,-1.5153468
2.3445313,0.5432232
2.3449219,-1.6153923
2.3453125,-0.730335
2.3457032,1.2537525
2.3460938,-1.179881
2.3464844,-1.0241368
2.346875,-0.72051787
2.3472657,-2.4297585
2.3476563,0.56503308
2.3480469,0.73685563
2.3484375,-1.1354723
2.3488282,-0.51639044
2.3492188,-1.4727116
2.3496094,-1.9732304
2.35,0.30053598
2.3503907,-0.089697391
2.3507813,-1.177269
2.3511719,-0.27359134
2.3515625,-1.4920707
2.3519532,-0.87544459
2.3523438,1.0122056
2.3527344,-0.74988812
2.353125,-0.70935428
2.3535157,-1.0103951
2.3539063,-1.7627094
2.3542969,0.1160595
2.3546875,0.97073543
2.3550782,-0.11873814
2.3554688,-0.12672532
2.3558594,-1.4669441
2.35625,-2.3115346
2.3566407,-0.21670856
2.3570313,0.087716162
2.3574219,0.0064892098
2.3578125,0.55950224
2.3582032,-1.4668045
2.3585938,-1.8099594
2.3589844,-0.63942307
2.359375,-1.0067282
2.3597657,0.05012472
2.3601563,-0.34593886
2.3605469,-1.0950904
2.3609375,-0.54137647
2.3613282,-0.68049347
2.3617188,-0.22063227
2.3621094,-1.0107749
2.3625,-0.72370124
2.3628907,-0.97104836
2.3632813,-0.90774071
2.3636719,0.38258579
2.3640625,-0.48565894
2.3644532,-0.32919565
2.3648438,-0.39765561
2.3652344,-1.7195463
2.365625,-0.54083061
2.3660157,-0.29195887
2.3664063,-0.94705772
2.3667969,0.067513846
2.3671875,-0.46026784
2.3675782,-0.72948551
2.3679688,-0.67261827
2.3683594,-1.5820534
2.36875,-1.2246886
2.3691407,-0.083181247
2.3695313,-0.3936106
2.3699219,-1.2414987
2.3703125,-0.42556548
2.3707032,-1.8253977
2.3710938,-0.7199319
2.3714844,1.1244222
2.371875,-2.2475543
2.3722657,-0.014032833
2.3726563,-1.9591091
2.3730469,-2.0226257
2.3734375,2.4257638
2.3738282,-0.64514577
2.3742188,-0.74002552
2.3746094,-0.6003359
2.375,-3.1741548
2.3753907,0.64043057
2.3757813,0.78904974
2.3761719,-1.2090482
2.3765625,0.66801822
2.3769532,-2.2567146
2.3773438,-1.0618887
2.3777344,1.1802551
2.378125,-1.0255531
2.3785157,-0.33272308
2.3789063,-0.41195756
2.3792969,-2.2926435
2.3796875,-0.16928768
2.3800782,0.86726797
2.3804688,-1.008581
2.3808594,0.45485252
2.38125,-1.7989259
2.3816407,-1.6834344
2.3820313,0.62605339
2.3824219,-0.53939378
2.3828125,0.35126543
2.3832032,0.022178145
2.3835938,-1.5351523
2.3839844,0.70558494
2.384375,-0.82482576
2.3847657,-0.32431859
2.3851563,0.66486025
2.3855469,-1.6293225
2.3859375,1.6704476
2.3863282,-0.14393133
2.3867188,0.035600945
2.3871094,-0.29950982
2.3875,-1.3091615
2.3878907,0.2259725
2.3882813,0.58573836
2.3886719,0.17245933
2.3890625,-0.16816597
2.3894532,-0.17846793
2.3898438,-0.29149595
2.3902344,-0.08945521
2.390625,0.072846696
2.3910157,0.14078319
2.3914063,-0.35534686
2.3917969,0.61209106
2.3921875,-0.50737584
