t,data
1.2761719,-5.8995605
1.2765625,-7.1636066
1.2769531,-7.5731034
1.2773438,-7.9601536
1.2777344,-7.9180975
1.278125,-6.9265089
1.2785156,-7.0927258
1.2789063,-7.6618652
1.2792969,-6.5900412
1.2796875,-7.7817841
1.2800781,-8.1552229
1.2804688,-7.5964413
1.2808594,-8.3790522
1.28125,-6.9592795
1.2816406,-7.6407695
1.2820313,-7.9522533
1.2824219,-7.470356
1.2828125,-8.2151546
1.2832031,-8.2319679
1.2835938,-8.4737453
1.2839844,-7.6548743
1.284375,-7.8506918
1.2847656,-8.0133839
1.2851563,-7.4920568
1.2855469,-7.5658627
1.2859375,-8.3805866
1.2863281,-8.0726652
1.2867188,-8.6874599
1.2871094,-8.9978542
1.2875,-7.5118403
1.2878906,-8.509922
1.2882813,-8.1339741
1.2886719,-6.8792562
1.2890625,-8.4834728
1.2894531,-8.2846527
1.2898438,-8.3950253
1.2902344,-9.5992222
1.290625,-8.1510334
1.2910156,-8.1139259
1.2914063,-8.3746748
1.2917969,-7.3145971
1.2921875,-8.2135353
1.2925781,-8.7384682
1.2929688,-8.3519402
1.2933594,-8.9668999
1.29375,-9.2800274
1.2941406,-8.3739748
1.2945313,-8.3926716
1.2949219,-7.7445354
1.2953125,-7.6898031
1.2957031,-8.8494701
1.2960938,-8.4713688
1.2964844,-8.88937
1.296875,-9.2368717
1.2972656,-8.7203217
1.2976563,-8.3020515
1.2980469,-7.7084293
1.2984375,-7.7409554
1.2988281,-8.4171753
1.2992188,-8.7350044
1.2996094,-8.7866745
1.3,-9.1336527
1.3003906,-8.83391
1.3007813,-8.3349075
1.3011719,-7.6987467
1.3015625,-7.8913975
1.3019531,-8.4092321
1.3023438,-8.6379681
1.3027344,-9.3567753
1.303125,-9.0318985
1.3035156,-8.5619488
1.3039063,-7.8944798
1.3042969,-7.3122416
1.3046875,-8.1399889
1.3050781,-8.3860798
1.3054688,-8.8944683
1.3058594,-9.3314133
1.30625,-8.6985559
1.3066406,-8.4751196
1.3070313,-7.8266096
1.3074219,-7.4812441
1.3078125,-7.9220867
1.3082031,-8.3399658
1.3085938,-8.622447
1.3089844,-8.8556461
1.309375,-8.9666862
1.3097656,-8.2894402
1.3101563,-7.7121353
1.3105469,-7.6036263
1.3109375,-7.2916012
1.3113281,-7.6228743
1.3117188,-8.4987888
1.3121094,-8.9501667
1.3125,-8.9697285
1.3128906,-8.4335117
1.3132813,-7.2845426
1.3136719,-7.0055408
1.3140625,-7.3648186
1.3144531,-7.5407491
1.3148438,-8.5307388
1.3152344,-8.9985714
1.315625,-8.3610191
1.3160156,-8.193512
1.3164063,-7.1843042
1.3167969,-6.6587744
1.3171875,-7.5030704
1.3175781,-7.619153
1.3179688,-8.2250328
1.3183594,-8.7150221
1.31875,-7.7448072
1.3191406,-7.7079964
1.3195313,-7.2419767
1.3199219,-6.6846766
1.3203125,-7.6463046
1.3207031,-7.3607397
1.3210938,-7.8991542
1.3214844,-8.1943321
1.321875,-7.175787
1.3222656,-7.3457427
1.3226563,-7.2161546
1.3230469,-6.8278079
1.3234375,-7.1125603
1.3238281,-7.3296986
1.3242188,-6.9804735
1.3246094,-7.6434088
1.325,-7.5749841
1.3253906,-6.8251572
1.3257813,-6.9160824
1.3261719,-6.5845838
1.3265625,-6.7156596
1.3269531,-7.1866407
1.3273438,-7.1145182
1.3277344,-7.0778904
1.328125,-7.2746792
1.3285156,-6.9349937
1.3289063,-6.3884945
1.3292969,-6.3773961
1.3296875,-6.2644482
1.3300781,-6.6937652
1.3304688,-6.8706646
1.3308594,-6.9501457
1.33125,-7.0262737
1.3316406,-6.4860668
1.3320313,-6.3493247
1.3324219,-5.8072987
1.3328125,-5.8563414
1.3332031,-6.393013
1.3335938,-6.5456734
1.3339844,-6.7690659
1.334375,-6.4378824
1.3347656,-6.1213961
1.3351563,-5.8097825
1.3355469,-5.7157593
1.3359375,-5.5546498
1.3363281,-5.6411409
1.3367188,-6.1625462
1.3371094,-6.0836406
1.3375,-6.2594337
1.3378906,-5.57686
1.3382813,-5.6300273
1.3386719,-5.0691772
1.3390625,-4.6681175
1.3394531,-5.1593404
1.3398438,-5.6663694
1.3402344,-5.9013705
1.340625,-5.721446
1.3410156,-5.5351458
1.3414063,-4.6172333
1.3417969,-4.5402489
1.3421875,-4.3425531
1.3425781,-4.3788924
1.3429688,-5.380918
1.3433594,-5.6385522
1.34375,-5.5684185
1.3441406,-4.204113
1.3445313,-4.0406828
1.3449219,-3.8785179
1.3453125,-4.0418549
1.3457031,-5.0470572
1.3460938,-4.6021667
1.3464844,-5.27038
1.346875,-4.5991254
1.3472656,-3.5124781
1.3476563,-3.4651341
1.3480469,-3.161181
1.3484375,-3.9574223
1.3488281,-4.2222242
1.3492188,-4.5929308
1.3496094,-4.5884891
1.35,-3.8049002
1.3503906,-2.9651167
1.3507813,-2.6522369
1.3511719,-2.7494607
1.3515625,-3.0381441
1.3519531,-4.0682545
1.3523438,-4.2062449
1.3527344,-3.753608
1.353125,-2.8614316
1.3535156,-2.403892
1.3539063,-2.2125092
1.3542969,-2.4787595
1.3546875,-3.1998458
1.3550781,-2.7695909
1.3554688,-3.3409615
1.3558594,-2.9234333
1.35625,-2.7185102
1.3566406,-2.3203998
1.3570313,-2.3449392
1.3574219,-2.5834799
1.3578125,-1.6035364
1.3582031,-2.1179247
1.3585938,-2.2800455
1.3589844,-2.0286288
1.359375,-3.1241307
1.3597656,-2.3842201
1.3601563,-1.7594478
1.3605469,-1.6341491
1.3609375,-0.89797568
1.3613281,-1.3571072
1.3617188,-2.0227032
1.3621094,-1.7498271
1.3625,-2.0195322
1.3628906,-1.6883836
1.3632813,-0.98070419
1.3636719,-1.3507559
1.3640625,-0.69596076
1.3644531,-0.77475899
1.3648438,-1.5079551
1.3652344,-0.9927963
1.365625,-0.93652797
1.3660156,-1.2466478
1.3664063,-0.59801191
1.3667969,-0.63111901
1.3671875,-0.47991979
1.3675781,-0.066190988
1.3679688,-0.60215008
1.3683594,-0.68949378
1.36875,-0.72342324
1.3691406,-0.82096314
1.3695313,-0.14711049
1.3699219,0.18847671
1.3703125,0.47949302
1.3707031,0.52773398
1.3710938,-0.26211318
1.3714844,-0.067308813
1.371875,-0.4372471
1.3722656,-0.2279807
1.3726563,0.85922688
1.3730469,0.88136065
1.3734375,1.1508589
1.3738281,0.91913241
1.3742188,0.14839938
1.3746094,0.18638162
1.375,0.50334448
1.3753906,0.59814328
1.3757813,1.187842
1.3761719,1.8838553
1.3765625,1.4787107
1.3769531,1.3455832
1.3773438,0.88591957
1.3777344,0.83197033
1.378125,1.0435514
1.3785156,1.1545556
1.3789063,1.8131087
1.3792969,2.15487
1.3796875,2.1084495
1.3800781,2.0057802
1.3804688,1.5434382
1.3808594,1.2299035
1.38125,1.6316991
1.3816406,1.8217568
1.3820313,2.2414074
1.3824219,2.7719374
1.3828125,2.4974966
1.3832031,2.2573857
1.3835938,2.0046608
1.3839844,2.3360395
1.384375,2.2446225
1.3847656,2.394875
1.3851563,3.3029323
1.3855469,2.7867289
1.3859375,2.9384279
1.3863281,2.9347868
1.3867188,2.361135
1.3871094,2.9083095
1.3875,3.3808708
1.3878906,2.9253244
1.3882813,3.5964513
1.3886719,3.7426701
1.3890625,2.9535069
1.3894531,3.4992623
1.3898438,3.1987066
1.3902344,3.4403739
1.390625,3.9700608
1.3910156,3.9511807
1.3914063,3.9198623
1.3917969,3.9075639
1.3921875,3.7002749
1.3925781,3.9138453
1.3929688,3.9668472
1.3933594,4.2197738
1.39375,4.2842255
1.3941406,4.0252571
1.3945313,4.4510393
1.3949219,4.3756566
1.3953125,4.0010886
1.3957031,4.924511
1.3960938,4.4526663
1.3964844,4.3547678
1.396875,5.0415225
1.3972656,4.0947876
1.3976563,4.9168539
1.3980469,5.4169884
1.3984375,4.5528092
1.3988281,5.0028439
1.3992188,5.0117474
1.3996094,4.6770067
1.4,5.0890694
1.4003906,5.2963786
1.4007813,4.7188778
1.4011719,5.6591749
1.4015625,5.3649211
1.4019531,4.7229681
1.4023438,5.9154749
1.4027344,5.2865887
1.403125,5.4714956
1.4035156,5.7445521
1.4039063,5.5787702
1.4042969,6.0311394
1.4046875,5.6567268
1.4050781,5.3655033
1.4054688,5.7832308
1.4058594,5.7221532
1.40625,5.5144939
1.4066406,6.4476037
1.4070313,6.3139858
1.4074219,6.101377
1.4078125,5.991961
1.4082031,5.6995139
1.4085938,5.6421695
1.4089844,6.27104
1.409375,6.6181712
1.4097656,6.5731354
1.4101563,7.3556571
1.4105469,6.4626436
1.4109375,5.4678316
1.4113281,6.5259237
1.4117188,5.6496496
1.4121094,6.3675213
1.4125,7.6072874
1.4128906,7.0248632
1.4132813,7.0727286
1.4136719,6.5540142
1.4140625,5.8444695
1.4144531,6.3571043
1.4148438,6.7854929
1.4152344,6.5678644
1.415625,7.753984
1.4160156,8.0378723
1.4164063,7.4524441
1.4167969,6.9389901
1.4171875,6.1451259
1.4175781,6.4678044
1.4179688,6.9095292
1.4183594,7.5866795
1.41875,7.7327957
1.4191406,7.7826729
1.4195313,7.4788985
1.4199219,7.3207574
1.4203125,6.4976573
1.4207031,6.444746
1.4210938,7.6372828
1.4214844,7.2396607
1.421875,8.578227
1.4222656,8.4545946
1.4226563,7.1862326
1.4230469,8.1366177
1.4234375,6.1318464
1.4238281,6.9328518
1.4242188,7.6967654
1.4246094,7.4839811
1.425,9.3339062
1.4253906,8.0139236
1.4257813,7.6138783
1.4261719,7.6419773
1.4265625,6.3775744
1.4269531,8.1626873
1.4273438,8.2616062
1.4277344,7.235652
1.428125,9.2477102
1.4285156,8.6173687
1.4289063,6.7740316
1.4292969,8.823679
1.4296875,7.1383104
1.4300781,7.8179626
1.4304688,8.9428596
1.4308594,6.9187288
1.43125,8.5620842
1.4316406,8.7776012
1.4320313,7.3212438
1.4324219,8.3859987
1.4328125,8.2488556
1.4332031,7.5809922
1.4335938,7.8467007
1.4339844,8.2666531
1.434375,8.4310989
1.4347656,8.3405361
1.4351563,8.4487123
1.4355469,7.99998
1.4359375,8.2994776
1.4363281,7.846797
1.4367188,7.9998918
1.4371094,7.6361108
1.4375,8.0576801
1.4378906,8.690218
1.4382813,7.9604325
1.4386719,9.0155163
1.4390625,7.4318514
1.4394531,7.6981611
1.4398438,7.7943792
1.4402344,8.3576374
1.440625,8.7916498
1.4410156,8.638092
1.4414063,7.9117646
1.4417969,7.5621872
1.4421875,7.6707983
1.4425781,7.3996372
1.4429688,9.3322582
1.4433594,8.4216299
1.44375,8.1720581
1.4441406,8.0906086
1.4445313,6.8796511
1.4449219,7.7835865
1.4453125,8.9964294
1.4457031,8.2932796
1.4460938,7.7980399
1.4464844,8.3676949
1.446875,6.534771
1.4472656,8.5522537
1.4476563,8.2400494
1.4480469,8.5855045
1.4484375,8.7597036
1.4488281,7.3213615
1.4492188,6.9762907
1.4496094,6.9464722
1.45,7.7459507
1.4503906,8.4474049
1.4507813,9.2643166
1.4511719,7.8577318
1.4515625,8.0788679
1.4519531,6.2080984
1.4523438,6.9247026
1.4527344,8.012969
1.453125,7.7420788
1.4535156,9.0710402
1.4539063,8.2888985
1.4542969,7.3683677
1.4546875,6.9126091
1.4550781,6.8381128
1.4554688,7.2693491
1.4558594,8.073019
1.45625,8.0971947
1.4566406,7.6715903
1.4570313,7.3133669
1.4574219,6.5830183
1.4578125,7.5606356
1.4582031,7.0858169
1.4585938,7.7594852
1.4589844,7.3156872
1.459375,6.6178613
1.4597656,7.4581547
1.4601563,7.5446997
1.4605469,7.1026764
1.4609375,7.2472525
1.4613281,6.8361082
1.4617188,6.6937351
1.4621094,6.8278456
1.4625,7.0202665
1.4628906,6.949008
1.4632813,7.5303431
1.4636719,7.3818121
1.4640625,5.7410593
1.4644531,6.491188
1.4648438,6.5578074
1.4652344,6.8133206
1.465625,7.3214417
1.4660156,7.3359652
1.4664063,6.3091402
1.4667969,6.5898266
1.4671875,6.376121
1.4675781,5.5313144
1.4679688,6.8262062
1.4683594,6.5742283
1.46875,6.7792106
1.4691406,6.6008139
1.4695313,6.7878551
1.4699219,6.0167499
1.4703125,5.5224752
1.4707031,6.3129787
1.4710938,5.4869008
1.4714844,5.9597979
1.471875,6.6451302
1.4722656,6.1969862
1.4726563,6.7638254
1.4730469,6.0281706
1.4734375,5.0379887
1.4738281,5.1415682
1.4742188,5.1089802
1.4746094,5.6869583
1.475,6.5530176
1.4753906,6.0581117
1.4757813,5.7446785
1.4761719,5.4615297
1.4765625,4.0577488
1.4769531,5.2576332
1.4773438,4.7123203
1.4777344,4.8443184
1.478125,6.7393537
1.4785156,5.1459656
1.4789063,5.2697763
1.4792969,5.5305357
1.4796875,3.7997239
1.4800781,4.0225906
1.4804688,5.1729898
1.4808594,3.7942977
1.48125,5.69982
1.4816406,5.9367952
1.4820313,4.8929658
1.4824219,4.9013519
1.4828125,3.3887079
1.4832031,3.0292826
1.4835938,3.5293975
1.4839844,4.3262014
1.484375,5.5149279
1.4847656,4.8463135
1.4851563,4.9936137
1.4855469,4.4022655
1.4859375,2.0927727
1.4863281,2.8608198
1.4867188,3.2171657
1.4871094,3.6684413
1.4875,5.4835162
1.4878906,4.5506687
1.4882813,3.636332
1.4886719,3.4837174
1.4890625,1.8039973
1.4894531,2.3856974
1.4898438,3.1961367
1.4902344,2.9349899
1.490625,4.6992726
1.4910156,3.7301183
1.4914063,3.2702131
1.4917969,3.4060864
1.4921875,0.83380675
1.4925781,2.3070405
1.4929688,2.9697766
1.4933594,2.1591139
1.49375,4.2240767
1.4941406,2.8094592
1.4945313,2.2393296
1.4949219,2.3220603
1.4953125,1.6354015
1.4957031,1.6636634
1.4960938,2.4447641
1.4964844,1.7884097
1.496875,2.2487016
1.4972656,2.1994467
1.4976563,1.8449271
1.4980469,2.4109287
1.4984375,1.2837579
1.4988281,1.656394
1.4992188,1.2014796
1.4996094,0.42860132
1.5,1.9465168
1.5003906,2.0305133
1.5007813,1.6394436
1.5011719,1.9932218
1.5015625,0.94931185
1.5019531,0.3669064
1.5023438,0.52623677
1.5027344,0.46663004
1.503125,0.89322114
1.5035156,1.8579204
1.5039063,1.8387094
1.5042969,0.81686306
1.5046875,0.54629838
1.5050781,-0.007156739
1.5054688,-0.50895387
1.5058594,0.34720024
1.50625,1.0674728
1.5066406,1.5844915
1.5070313,1.1689992
1.5074219,-0.013837069
1.5078125,-0.78473818
1.5082031,-0.91782105
1.5085938,-0.19679692
1.5089844,0.3766433
1.509375,1.2672024
1.5097656,0.5618571
1.5101563,-0.64370215
1.5105469,-0.72587967
1.5109375,-1.3624835
1.5113281,-0.63624531
1.5117188,-0.1616558
1.5121094,-0.63306493
1.5125,0.28696907
1.5128906,-0.36079985
1.5132813,-1.4668483
1.5136719,-0.64110446
1.5140625,-1.8257291
1.5144531,-1.3273413
1.5148438,-0.29284057
1.5152344,-1.754824
1.515625,-0.67525637
1.5160156,-0.42607355
1.5164063,-2.1466727
1.5167969,-1.4198844
1.5171875,-1.7356012
1.5175781,-2.5593646
1.5179688,-0.79059386
1.5183594,-1.0930341
1.51875,-1.3801746
1.5191406,-1.7130357
1.5195313,-2.5657063
1.5199219,-2.4207706
1.5203125,-2.4796276
1.5207031,-1.8419464
1.5210938,-1.2732103
1.5214844,-2.036696
1.521875,-1.9905882
1.5222656,-3.1903877
1.5226563,-3.2060609
1.5230469,-3.2253809
1.5234375,-2.1293178
1.5238281,-1.2563159
1.5242188,-2.4348876
1.5246094,-2.694612
1.525,-3.4184659
1.5253906,-3.9269929
1.5257813,-3.6115835
1.5261719,-1.7235858
1.5265625,-3.4543123
1.5269531,-2.6509571
1.5273438,-2.1404376
1.5277344,-5.5708637
1.528125,-2.4244354
1.5285156,-3.4540744
1.5289063,-5.5264082
1.5292969,-1.6846781
1.5296875,-3.5166955
1.5300781,-4.5142889
1.5304688,-2.168961
1.5308594,-4.8314619
1.53125,-4.7526498
1.5316406,-2.9717681
1.5320313,-5.162035
1.5324219,-4.2540312
1.5328125,-2.3278356
1.5332031,-4.6655521
1.5335938,-3.9027476
1.5339844,-4.1889372
1.534375,-6.2788796
1.5347656,-3.7148569
1.5351563,-4.6984096
1.5355469,-4.2444763
1.5359375,-2.5387359
1.5363281,-5.588583
1.5367188,-4.9021111
1.5371094,-5.0512376
1.5375,-6.1251822
1.5378906,-4.706769
1.5382813,-3.6064546
1.5386719,-5.1068048
1.5390625,-3.9021883
1.5394531,-4.8654346
1.5398438,-7.8343368
1.5402344,-4.3013582
1.540625,-6.0312309
1.5410156,-5.0800662
1.5414063,-3.4010184
1.5417969,-6.0999203
1.5421875,-4.6653214
1.5425781,-5.5910468
1.5429688,-6.9915276
1.5433594,-4.6935081
1.54375,-6.2347727
1.5441406,-5.6070061
1.5445313,-3.7167628
1.5449219,-6.4243755
1.5453125,-5.1328325
1.5457031,-5.6513691
1.5460938,-8.0809498
1.5464844,-5.0524044
1.546875,-6.068841
1.5472656,-6.4639473
1.5476563,-3.714179
1.5480469,-5.9851832
1.5484375,-6.0382352
1.5488281,-6.1268392
1.5492188,-7.9067564
1.5496094,-6.819006
1.55,-5.7322073
1.5503906,-5.4314094
1.5507813,-5.5029902
1.5511719,-5.9144707
1.5515625,-6.3073483
1.5519531,-7.3858089
1.5523438,-6.9751635
1.5527344,-6.8710237
1.553125,-6.5690885
1.5535156,-5.702466
1.5539063,-5.7701745
1.5542969,-6.4972992
1.5546875,-6.5389442
1.5550781,-7.0481157
1.5554688,-7.657795
1.5558594,-7.0063748
1.55625,-6.6350813
1.5566406,-6.2875028
1.5570313,-6.1471286
1.5574219,-6.5267706
1.5578125,-7.2089987
1.5582031,-7.0885391
1.5585938,-8.0873184
1.5589844,-7.2511053
1.559375,-6.6286745
1.5597656,-7.0941548
1.5601563,-6.1894541
1.5605469,-7.0062933
1.5609375,-7.4185877
1.5613281,-7.5581484
1.5617188,-7.9120169
1.5621094,-7.4589243
1.5625,-6.9476199
1.5628906,-6.9812059
1.5632813,-6.7240996
1.5636719,-7.3449516
1.5640625,-7.6383891
1.5644531,-8.0333147
1.5648438,-7.9601192
1.5652344,-7.3862362
1.565625,-7.6297555
1.5660156,-7.3108897
1.5664063,-6.8387609
1.5667969,-7.4782796
1.5671875,-7.6404037
1.5675781,-7.7320986
1.5679688,-8.0918732
1.5683594,-7.935277
1.56875,-7.5450792
1.5691406,-7.5368195
1.5695313,-7.2118225
1.5699219,-7.3338623
1.5703125,-7.8002586
1.5707031,-7.6228476
1.5710938,-8.3756886
1.5714844,-8.1260185
1.571875,-7.6548796
1.5722656,-7.5323782
1.5726563,-7.158761
1.5730469,-7.5443459
1.5734375,-7.9495234
1.5738281,-7.8254905
1.5742188,-7.8462844
1.5746094,-8.1486788
1.575,-8.0005264
1.5753906,-7.5231781
1.5757813,-7.7865086
1.5761719,-7.390976
1.5765625,-7.3565292
1.5769531,-8.015276
1.5773438,-8.1048632
1.5777344,-8.3739653
1.578125,-8.3797064
1.5785156,-7.74792
1.5789063,-7.481143
1.5792969,-7.4733768
1.5796875,-7.6370382
1.5800781,-7.9620218
1.5804688,-8.0851545
1.5808594,-7.9233408
1.58125,-7.7728367
1.5816406,-7.6765385
1.5820313,-7.3184528
1.5824219,-7.8021846
1.5828125,-7.4808264
1.5832031,-7.5692558
1.5835938,-8.1793976
1.5839844,-7.5546374
1.584375,-7.774745
1.5847656,-7.8973236
1.5851563,-7.1633229
1.5855469,-7.449625
1.5859375,-7.6623602
1.5863281,-7.1536341
1.5867188,-7.8267832
1.5871094,-7.5559263
1.5875,-7.3649426
1.5878906,-8.0242405
1.5882813,-7.0301518
1.5886719,-7.2978191
1.5890625,-7.4243803
1.5894531,-7.0282545
1.5898438,-7.8734097
1.5902344,-7.7522469
1.590625,-7.4368906
1.5910156,-7.4629078
1.5914063,-6.9634614
1.5917969,-6.6357541
1.5921875,-7.3853869
1.5925781,-7.0596189
1.5929688,-7.3890209
1.5933594,-7.8470764
1.59375,-7.0488019
1.5941406,-7.3536015
1.5945313,-6.6800003
1.5949219,-6.5000486
1.5953125,-7.2523565
1.5957031,-6.9276466
1.5960938,-6.7909713
1.5964844,-7.6572018
1.596875,-7.1897025
1.5972656,-6.6501913
1.5976563,-7.1026497
1.5980469,-6.5817246
1.5984375,-6.6374059
1.5988281,-7.4106956
1.5992188,-6.0731583
1.5996094,-6.3675728
1.6,-7.614769
1.6003906,-6.5580015
1.6007813,-6.9400949
1.6011719,-6.8533878
1.6015625,-5.8695035
1.6019531,-6.4770093
1.6023438,-6.4913297
1.6027344,-6.4122534
1.603125,-7.1810818
1.6035156,-6.9096651
1.6039063,-6.3024035
1.6042969,-6.7870407
1.6046875,-5.6125717
1.6050781,-6.3017688
1.6054688,-6.2389946
1.6058594,-5.7314615
1.60625,-7.2323275
1.6066406,-6.2116494
1.6070313,-6.5197301
1.6074219,-6.0534515
1.6078125,-5.1791029
1.6082031,-5.8867311
1.6085938,-6.2247849
1.6089844,-6.2275562
1.609375,-6.714077
1.6097656,-6.1871824
1.6101563,-5.4760656
1.6105469,-5.5518904
1.6109375,-4.6835642
1.6113281,-5.3458033
1.6117188,-6.3227606
1.6121094,-5.7709093
1.6125,-7.0010538
1.6128906,-5.8103724
1.6132813,-4.4217033
1.6136719,-5.1471643
1.6140625,-4.2464447
1.6144531,-4.8641872
1.6148438,-5.9310646
1.6152344,-5.5586967
1.615625,-5.8372059
1.6160156,-5.8637476
1.6164063,-4.4162817
1.6167969,-4.3938398
1.6171875,-4.5692358
1.6175781,-3.992676
1.6179688,-5.112802
1.6183594,-5.1711383
1.61875,-5.0458126
1.6191406,-5.2752542
1.6195313,-4.2382154
1.6199219,-3.7407126
1.6203125,-4.3081226
1.6207031,-4.3889098
1.6210938,-4.2084804
1.6214844,-4.1284132
1.621875,-4.1464896
1.6222656,-4.3027606
1.6226563,-4.4267459
1.6230469,-4.1921148
1.6234375,-3.7343822
1.6238281,-3.4348769
1.6242188,-3.3314619
1.6246094,-3.3998291
1.625,-4.0443263
1.6253906,-3.9229307
1.6257813,-3.6186562
1.6261719,-3.709064
1.6265625,-3.1471004
1.6269531,-2.8870163
1.6273438,-3.3089268
1.6277344,-3.0387154
1.628125,-3.0829225
1.6285156,-3.5668726
1.6289063,-3.3134689
1.6292969,-2.8341002
1.6296875,-2.7197342
1.6300781,-2.3502917
1.6304688,-2.2696261
1.6308594,-3.1324611
1.63125,-3.1362131
1.6316406,-2.9906273
1.6320313,-2.4949851
1.6324219,-1.9300437
1.6328125,-1.928779
1.6332031,-1.998356
1.6335938,-2.2172432
1.6339844,-2.2778053
1.634375,-2.317883
1.6347656,-2.2674632
1.6351563,-2.143013
1.6355469,-1.9170506
1.6359375,-1.4270285
1.6363281,-1.4664259
1.6367188,-1.2490085
1.6371094,-1.6733843
1.6375,-2.2944794
1.6378906,-1.8353426
1.6382813,-1.5803454
1.6386719,-1.4107916
1.6390625,-1.0590993
1.6394531,-0.90698349
1.6398438,-0.69762415
1.6402344,-1.2679451
1.640625,-1.657238
1.6410156,-1.3788664
1.6414063,-1.24615
1.6417969,-0.99837595
1.6421875,-0.46804053
1.6425781,-0.24961273
1.6429688,-0.66458857
1.6433594,-0.42771417
1.64375,-0.94051993
1.6441406,-1.1174381
1.6445313,-0.48293987
1.6449219,-0.56049395
1.6453125,0.098004945
1.6457031,0.069484584
1.6460938,-0.36540121
1.6464844,-0.23030698
1.646875,-0.048030391
1.6472656,0.11194646
1.6476563,0.2182924
1.6480469,-0.026582699
1.6484375,0.099669904
1.6488281,0.60464203
1.6492188,0.22351274
1.6496094,0.28062594
1.65,0.45178017
1.6503906,0.1875525
1.6507813,0.68835115
1.6511719,1.0068125
1.6515625,0.67162216
1.6519531,0.9687261
1.6523438,0.75817025
1.6527344,0.51233286
1.653125,1.0277261
1.6535156,0.55005419
1.6539063,1.2223799
1.6542969,1.6590831
1.6546875,1.3877661
1.6550781,1.4250319
1.6554688,1.1048782
1.6558594,1.0235492
1.65625,0.95608056
1.6566406,1.6253579
1.6570313,1.6315999
1.6574219,2.0258813
1.6578125,2.1901786
1.6582031,1.8337831
1.6585938,1.9404929
1.6589844,1.4815166
1.659375,1.8016877
1.6597656,2.24896
1.6601563,2.3056536
1.6605469,2.3815069
1.6609375,2.3560987
1.6613281,2.5781162
1.6617188,2.7393537
1.6621094,2.3275614
1.6625,2.4410267
1.6628906,2.7253857
1.6632813,2.7766352
1.6636719,2.6696935
1.6640625,3.1359079
1.6644531,3.0464969
1.6648438,3.4149473
1.6652344,2.8687887
1.665625,2.6129422
1.6660156,3.3369327
1.6664063,3.3355269
1.6667969,3.2322068
1.6671875,3.6867218
1.6675781,3.933666
1.6679688,3.6735921
1.6683594,3.3171096
1.66875,2.964093
1.6691406,3.3561125
1.6695313,4.1729765
1.6699219,3.7189059
1.6703125,4.2279606
1.6707031,4.5476556
1.6710938,4.3068876
1.6714844,3.3303599
1.671875,3.3483546
1.6722656,4.194294
1.6726563,4.0026493
1.6730469,4.8893919
1.6734375,5.0538697
1.6738281,4.5102758
1.6742188,4.6780357
1.6746094,4.0987964
1.675,3.2510772
1.6753906,4.4766707
1.6757813,5.269042
1.6761719,4.7717533
1.6765625,5.797266
1.6769531,5.1787658
1.6773438,4.4075508
1.6777344,4.4863267
1.678125,3.9783192
1.6785157,4.7443018
1.6789063,5.1992064
1.6792969,5.5738955
1.6796875,6.0028276
1.6800782,5.6374254
1.6804688,5.2180386
1.6808594,4.2332506
1.68125,4.6143508
1.6816407,5.3767238
1.6820313,5.2307515
1.6824219,5.9227018
1.6828125,6.1469731
1.6832032,5.7235785
1.6835938,6.0745096
1.6839844,4.9932585
1.684375,4.7318048
1.6847657,5.9419336
1.6851563,5.1797085
1.6855469,6.1346645
1.6859375,6.7108293
1.6863282,5.9183178
1.6867188,6.6976418
