t,data
1.4203125,-0.7473489
1.4207031,0.91200376
1.4210938,-1.6419611
1.4214844,-0.48951006
1.421875,1.5954931
1.4222656,-0.9906615
1.4226563,0.75173885
1.4230469,0.75974202
1.4234375,-2.3508756
1.4238281,0.73599553
1.4242188,0.61315995
1.4246094,-0.96550959
1.425,2.4977
1.4253906,-1.3583574
1.4257813,-1.5089495
1.4261719,1.9816988
1.4265625,-2.3795276
1.4269531,1.3865281
1.4273438,1.2934009
1.4277344,-1.6319478
1.428125,1.1339964
1.4285156,-1.1722784
1.4289063,-1.1316949
1.4292969,1.4741118
1.4296875,-0.25664347
1.4300781,0.48424503
1.4304688,1.0606178
1.4308594,-1.6425521
1.43125,-0.26433274
1.4316406,-0.19894952
1.4320313,-0.12946691
1.4324219,1.2470579
1.4328125,0.41846454
1.4332031,-1.0009819
1.4335938,-0.2005555
1.4339844,-0.2726019
1.434375,-0.016100675
1.4347656,0.83385211
1.4351563,0.043862507
1.4355469,-0.14955127
1.4359375,-0.22705376
1.4363281,0.013615862
1.4367188,-0.23682539
1.4371094,0.41327637
1.4375,0.033613168
1.4378906,-0.43794614
1.4382813,0.032884564
1.4386719,-0.29709119
1.4390625,0.53165662
1.4394531,0.36066848
1.4398438,-0.61077207
1.4402344,0.20787375
1.440625,-0.80713421
1.4410156,-0.33516815
1.4414063,0.59017777
1.4417969,0.056231402
1.4421875,0.51891845
1.4425781,0.47996688
1.4429688,-1.5443242
1.4433594,0.082831159
1.44375,-0.32763368
1.4441406,-0.44113666
1.4445313,1.4423667
1.4449219,-0.26928455
1.4453125,-0.28811955
1.4457031,0.14273855
1.4460938,-1.0623891
1.4464844,-0.22976309
1.446875,1.089283
1.4472656,-0.35159215
1.4476563,0.64580792
1.4480469,-0.024136737
1.4484375,-1.1543727
1.4488281,0.45434058
1.4492188,-0.29898581
1.4496094,-0.19171229
1.45,0.69701493
1.4503906,-0.71581495
1.4507813,0.038995929
1.4511719,0.31897801
1.4515625,-0.74969369
1.4519531,0.80306935
1.4523438,-0.33537921
1.4527344,-0.60295439
1.453125,0.46243456
1.4535156,-0.5587461
1.4539063,0.32586345
1.4542969,0.31290025
1.4546875,-0.2040005
1.4550781,-0.28110763
1.4554688,-0.66786909
1.4558594,-0.57194728
1.45625,0.52225244
1.4566406,0.47652787
1.4570313,0.41967407
1.4574219,0.54815286
1.4578125,-1.1779583
1.4582031,-0.32481188
1.4585938,0.02063724
1.4589844,-0.31306016
1.459375,0.55707824
1.4597656,0.30343819
1.4601563,-1.0983673
1.4605469,0.089613698
1.4609375,-0.43197197
1.4613281,-0.061688945
1.4617188,0.7993958
1.4621094,-0.37361956
1.4625,-0.097762421
1.4628906,-0.30711314
1.4632813,-0.48701337
1.4636719,0.32304865
1.4640625,0.63341284
1.4644531,-0.5748657
1.4648438,0.12440166
1.4652344,-0.8688904
1.465625,-0.54965818
1.4660156,0.61073065
1.4664063,0.24765298
1.4667969,0.25048643
1.4671875,0.22832677
1.4675781,-0.76364738
1.4679688,-0.54332429
1.4683594,0.14430839
1.46875,0.0564433
1.4691406,0.51186246
1.4695313,0.20465137
1.4699219,-0.76062536
1.4703125,-0.29632664
1.4707031,-0.79617763
1.4710938,-0.030231999
1.4714844,0.38953906
1.471875,0.39836565
1.4722656,0.3259699
1.4726563,-0.47869313
1.4730469,0.32092673
1.4734375,-1.254766
1.4738281,0.15090847
1.4742188,0.15174983
1.4746094,-0.55927747
1.475,0.57511216
1.4753906,-0.032920267
1.4757813,-0.5449959
1.4761719,0.49072838
1.4765625,-0.76475441
1.4769531,-0.31337953
1.4773438,0.5431056
1.4777344,-0.6793592
1.478125,0.87275654
1.4785156,0.36731189
1.4789063,-0.57076895
1.4792969,0.10602655
1.4796875,-1.2940681
1.4800781,-1.0209229
1.4804688,0.51960367
1.4808594,0.30460835
1.48125,0.42398679
1.4816406,1.5525184
1.4820313,-1.8538456
1.4824219,-0.75641024
1.4828125,-0.17045759
1.4832031,-1.0058328
1.4835938,2.0841839
1.4839844,0.44101799
1.484375,0.21677591
1.4847656,-1.1589692
1.4851563,-0.99811435
1.4855469,-1.1247149
1.4859375,0.20134687
1.4863281,0.33014783
1.4867188,0.6450665
1.4871094,0.359662
1.4875,-0.24592826
1.4878906,-0.48923868
1.4882813,-1.010867
1.4886719,0.17115757
1.4890625,-0.029665973
1.4894531,0.50258285
1.4898438,-0.016854467
1.4902344,-0.09924639
1.490625,-1.3021592
1.4910156,-0.28835565
1.4914063,0.28183004
1.4917969,-0.28149539
1.4921875,0.49494487
1.4925781,-0.67538249
1.4929688,-0.39981049
1.4933594,0.32701674
1.49375,0.087469809
1.4941406,0.10244349
1.4945313,0.091890275
1.4949219,-0.90504199
1.4953125,-0.87254632
1.4957031,0.33983663
1.4960938,0.062820248
1.4964844,0.57383478
1.496875,-0.073793843
1.4972656,-0.83530962
1.4976563,-0.48622262
1.4980469,-0.29186463
1.4984375,0.34043819
1.4988281,0.94444132
1.4992188,-0.44850975
1.4996094,-0.73302346
1.5,-0.36644304
1.5003906,-1.0621858
1.5007813,0.80880904
1.5011719,0.76282632
1.5015625,-0.18009083
1.5019531,-0.086913355
1.5023438,-0.81526387
1.5027344,-0.98801482
1.503125,0.15245681
1.5035156,0.68695092
1.5039063,0.27616835
1.5042969,-0.019647747
1.5046875,-0.94870895
1.5050781,-1.3845894
1.5054688,-0.22103594
1.5058594,0.42429465
1.50625,0.99144483
1.5066406,0.069050148
1.5070313,-0.54386926
1.5074219,-0.80864453
1.5078125,-0.87307012
1.5082031,0.28407049
1.5085938,0.83963054
1.5089844,0.095219515
1.509375,-0.37609053
1.5097656,-0.37112772
1.5101563,-1.13237
1.5105469,0.21535674
1.5109375,0.24931115
1.5113281,-0.47788909
1.5117188,0.45478529
1.5121094,-0.43835646
1.5125,-0.27468753
1.5128906,0.43639472
1.5132813,-0.12871313
1.5136719,-0.17796272
1.5140625,-0.35928687
1.5144531,-0.61890519
1.5148438,0.38970971
1.5152344,-0.20063108
1.515625,0.22644192
1.5160156,-0.02272097
1.5164063,-0.98225093
1.5167969,0.23297149
1.5171875,-0.2640065
1.5175781,-0.13373274
1.5179688,0.87312591
1.5183594,-0.31027043
1.51875,0.040186886
1.5191406,-0.36156678
1.5195313,-1.0561531
1.5199219,0.30699423
1.5203125,0.03002402
1.5207031,-0.065501735
1.5210938,0.52015263
1.5214844,-0.87122172
1.521875,-0.10113372
1.5222656,0.26129463
1.5226563,-1.0221293
1.5230469,0.54837459
1.5234375,-0.046638593
1.5238281,-0.68313354
1.5242188,0.50114757
1.5246094,-0.4462083
1.525,-0.33292541
1.5253906,0.16581498
1.5257813,-0.92368245
1.5261719,-0.095107749
1.5265625,0.37947783
1.5269531,-0.11529277
1.5273438,0.53646839
1.5277344,-0.73856229
1.528125,-0.58585262
1.5285156,0.15237182
1.5289063,-0.41520008
1.5292969,0.73582888
1.5296875,-0.31012517
1.5300781,-0.16290447
1.5304688,-0.66635752
1.5308594,-0.72593749
1.53125,0.45565599
1.5316406,0.11410749
1.5320313,0.47928312
1.5324219,0.012580246
1.5328125,-1.230463
1.5332031,-0.3038578
1.5335938,-0.039678536
1.5339844,-0.28725401
1.534375,1.2101457
1.5347656,-0.63606501
1.5351563,-0.44097024
1.5355469,-0.40442389
1.5359375,-1.1262355
1.5363281,0.59651566
1.5367188,0.28150272
1.5371094,0.017559089
1.5375,0.90716672
1.5378906,-1.7210593
1.5382813,-0.028610779
1.5386719,-0.15475893
1.5390625,-0.78021276
1.5394531,0.95194864
1.5398438,-0.1819174
1.5402344,-0.26532322
1.540625,0.2932277
1.5410156,-1.0268701
1.5414063,-0.24206412
1.5417969,0.40583265
1.5421875,-0.79824615
1.5425781,0.61840588
1.5429688,-0.14430343
1.5433594,-0.40764961
1.54375,0.50984788
1.5441406,-0.57897943
1.5445313,-0.62936598
1.5449219,0.023120705
1.5453125,-0.55138189
1.5457031,0.21903291
1.5460938,0.5263896
1.5464844,-0.24967305
1.546875,0.47104833
1.5472656,-0.67760229
1.5476563,-0.53432536
1.5480469,0.14872272
1.5484375,-0.028868005
1.5488281,0.44653887
1.5492188,0.15469003
1.5496094,-0.29339394
1.55,-0.66787779
1.5503906,-0.45208672
1.5507813,-0.27550477
1.5511719,0.22512621
1.5515625,0.49189618
1.5519531,0.067851901
1.5523438,-0.2638281
1.5527344,0.021099105
1.553125,-0.84691083
1.5535156,0.40843621
1.5539063,-0.10090216
1.5542969,-0.1692508
1.5546875,0.73367393
1.5550781,-1.3813002
1.5554688,-0.16504724
1.5558594,0.19595146
1.55625,-0.82137239
1.5566406,0.71062207
1.5570313,0.3732
1.5574219,-0.85725576
1.5578125,0.49473801
1.5582031,-0.74480045
1.5585938,-0.21098912
1.5589844,0.87286067
1.559375,-0.022500437
1.5597656,-0.60793936
1.5601563,-0.11501522
1.5605469,-0.94958639
1.5609375,-0.24815577
1.5613281,1.0995516
1.5617188,-0.35532826
1.5621094,0.49149337
1.5625,-0.087107196
1.5628906,-1.1252233
1.5632813,0.27667606
1.5636719,-0.15777776
1.5640625,0.56201899
1.5644531,0.54865646
1.5648438,-0.7788204
1.5652344,-0.82938719
1.565625,-0.23085041
1.5660156,-0.34232563
1.5664063,0.77235866
1.5667969,0.73246551
1.5671875,-0.4962514
1.5675781,-0.15749601
1.5679688,-0.63860005
1.5683594,-0.56201971
1.56875,0.92661369
1.5691406,0.70265424
1.5695313,-0.60766244
1.5699219,-0.048851501
1.5703125,-1.3310885
1.5707031,-0.39178345
1.5710938,0.44970596
1.5714844,0.34769371
1.571875,0.45153385
1.5722656,-0.25477815
1.5726563,-0.42867446
1.5730469,-0.25350544
1.5734375,-0.054235749
1.5738281,0.5072
1.5742188,0.075926773
1.5746094,-0.50478315
1.575,-0.81954885
1.5753906,-0.18270393
1.5757813,-0.033357136
1.5761719,0.23902276
1.5765625,0.24636999
1.5769531,-0.41869819
1.5773438,-0.10561147
1.5777344,-0.17586513
1.578125,-0.21917951
1.5785156,0.72947598
1.5789063,0.91803372
1.5792969,-0.83191544
1.5796875,-0.34632176
1.5800781,-0.82204586
1.5804688,-0.4622933
1.5808594,0.56348562
1.58125,0.019687738
1.5816406,0.57950807
1.5820313,0.14897957
1.5824219,-0.88406813
1.5828125,-0.010369396
1.5832031,-0.053802658
1.5835938,-0.067991257
1.5839844,1.4878527
1.584375,-0.70131087
1.5847656,-0.71183133
1.5851563,0.056045752
1.5855469,-1.124604
1.5859375,0.50318891
1.5863281,0.71266472
1.5867188,-0.7124747
1.5871094,0.8321203
1.5875,-0.58839607
1.5878906,-0.78735828
1.5882813,1.2452872
1.5886719,-0.32798851
1.5890625,0.37782109
1.5894531,0.28964534
1.5898438,-1.782447
1.5902344,0.39249682
1.590625,0.12296676
1.5910156,-0.38190305
1.5914063,1.720425
1.5917969,-0.74951589
1.5921875,-0.63403869
1.5925781,0.72918779
1.5929688,-1.4060919
1.5933594,1.1512363
1.59375,1.142679
1.5941406,-1.1604156
1.5945313,0.69801676
1.5949219,-1.6266817
1.5953125,-0.7645613
1.5957031,1.3164461
1.5960938,-0.047601793
1.5964844,0.8148939
1.596875,0.34571421
1.5972656,-1.815995
1.5976563,0.45329595
1.5980469,-0.055481516
1.5984375,0.40460733
1.5988281,1.9160969
1.5992188,-1.2757689
1.5996094,-0.54251766
1.6,-0.31486887
1.6003906,-0.96297228
1.6007813,0.88818514
1.6011719,0.92648304
1.6015625,-0.26756322
1.6019531,0.59114301
1.6023438,-1.0059814
1.6027344,-0.50769639
1.603125,0.90952432
1.6035156,-0.071060166
1.6039063,1.0035664
1.6042969,-0.48481834
1.6046875,-0.5624994
1.6050781,-0.35810146
1.6054688,-0.78096986
1.6058594,0.5981738
1.60625,0.47249314
1.6066406,0.023612326
1.6070313,0.53581393
1.6074219,-0.58660376
1.6078125,-0.17582414
1.6082031,0.55229807
1.6085938,-0.15910396
1.6089844,0.70303458
1.609375,-0.04141178
1.6097656,-0.82493019
1.6101563,0.12020011
1.6105469,-0.11874495
1.6109375,0.028456552
1.6113281,0.47998187
1.6117188,-0.36175159
1.6121094,0.13015898
1.6125,0.085372791
1.6128906,0.37524027
1.6132813,0.64282966
1.6136719,-0.26473141
1.6140625,-0.074536532
1.6144531,-0.90341181
1.6148438,-0.39102805
1.6152344,1.0074712
1.615625,0.10392273
1.6160156,-0.13308671
1.6164063,0.047868147
1.6167969,-1.2888916
1.6171875,0.17973121
1.6175781,0.32618469
1.6179688,0.06156769
1.6183594,1.9675894
1.61875,-0.18815617
1.6191406,-0.70778835
1.6195313,-0.52179289
1.6199219,-0.93676001
1.6203125,0.56351101
1.6207031,0.94329828
1.6210938,0.10917385
1.6214844,0.21643244
1.621875,-0.68616897
1.6222656,-1.0011296
1.6226563,0.53617632
1.6230469,0.075389266
1.6234375,1.3707018
1.6238281,0.23068196
1.6242188,-0.043789893
1.6246094,-0.67136216
1.625,-0.69124049
1.6253906,0.3409552
1.6257813,0.19897501
1.6261719,0.6918093
1.6265625,0.0328447
1.6269531,-0.10098948
1.6273438,-0.45905241
1.6277344,0.055075407
1.628125,0.10439687
1.6285156,0.70577407
1.6289063,0.74217463
1.6292969,-0.20460184
1.6296875,-0.59159529
1.6300781,-0.15114346
1.6304688,0.047898673
1.6308594,-0.004180992
1.63125,0.88861549
1.6316406,0.042782679
1.6320313,0.07913322
1.6324219,-0.23503827
1.6328125,-0.24023578
1.6332031,0.26545995
1.6335938,0.24169379
1.6339844,0.50865448
1.634375,-0.12918034
1.6347656,-0.069551088
1.6351563,-0.14080578
1.6355469,-0.18739608
1.6359375,-0.17928076
1.6363281,0.41909748
1.6367188,-0.088894159
1.6371094,0.3512224
1.6375,0.40649438
1.6378906,-0.06293463
1.6382813,0.45871282
1.6386719,0.10138099
1.6390625,-0.017231481
1.6394531,0.083018161
1.6398438,-0.045413323
1.6402344,0.015790619
1.640625,0.36334729
1.6410156,-0.25440115
1.6414063,0.30494666
1.6417969,-0.22239608
1.6421875,0.15688711
1.6425781,0.37076354
1.6429688,-0.19183025
1.6433594,0.69619751
1.64375,0.10764009
1.6441406,0.23998572
1.6445313,0.61488849
1.6449219,-0.8615644
1.6453125,0.087870009
1.6457031,0.081268668
1.6460938,-0.6995995
1.6464844,1.0626204
1.646875,0.03507778
1.6472656,-0.1324957
1.6476563,0.91537017
1.6480469,-1.0382539
1.6484375,0.013953663
1.6488281,0.64613026
1.6492188,-0.42435074
1.6496094,1.1200984
1.65,0.32410055
1.6503906,-0.78229988
1.6507813,0.045015536
1.6511719,-0.60877848
1.6515625,0.16591209
1.6519531,1.1242266
1.6523438,-0.16815123
1.6527344,0.32885942
1.653125,0.19010013
1.6535156,-0.50847894
1.6539063,0.93091989
1.6542969,-0.33590153
1.6546875,-0.26259118
1.6550781,0.62660462
1.6554688,-0.98312753
1.6558594,0.99674422
1.65625,0.70106262
1.6566406,-0.8365773
1.6570313,0.76228797
1.6574219,-0.78034163
1.6578125,-0.28424877
1.6582031,1.6410197
1.6585938,0.081014067
1.6589844,0.2445998
1.659375,0.70897102
1.6597656,-1.8495579
1.6601563,0.32415992
1.6605469,0.61230683
1.6609375,-0.5732075
1.6613281,2.0763621
1.6617188,-0.69964314
1.6621094,-0.62069243
1.6625,0.57088804
1.6628906,-0.8682096
1.6632813,1.4352764
1.6636719,1.0363886
1.6640625,-1.0170624
1.6644531,0.57756406
1.6648438,-0.91394472
1.6652344,-0.49387127
1.665625,1.1152468
1.6660156,0.16668226
1.6664063,0.56999803
1.6667969,-0.015058329
1.6671875,-0.90570116
1.6675781,-0.10214817
1.6679688,0.52410096
1.6683594,0.8152467
1.66875,0.57417387
1.6691406,0.28485113
1.6695313,-0.64975232
1.6699219,-0.5634951
1.6703125,-0.065259412
1.6707031,0.48370171
1.6710938,1.0096908
1.6714844,-0.032722183
1.671875,-0.0015773214
1.6722656,-0.2876133
1.6726563,-0.014051044
1.6730469,0.70549881
1.6734375,0.40207392
1.6738281,0.48373121
1.6742188,0.23291045
1.6746094,-0.77480698
1.675,0.002831988
1.6753906,0.3085734
1.6757813,0.38255978
1.6761719,0.73370242
1.6765625,-0.15176113
1.6769531,-0.47773647
1.6773438,-0.16928476
1.6777344,0.36238176
1.678125,0.29903281
1.6785157,1.1848894
1.6789063,0.011613883
1.6792969,-0.6970253
1.6796875,-0.3327471
1.6800782,-0.3130652
1.6804688,0.9921456
1.6808594,1.1070623
1.68125,0.024683001
1.6816407,-0.53015375
1.6820313,-0.061991468
1.6824219,-0.42406732
1.6828125,0.46617955
1.6832032,1.1094072
1.6835938,-0.2290121
1.6839844,0.15132283
1.684375,-0.46395236
1.6847657,-0.71154863
1.6851563,0.89371216
1.6855469,1.2355177
1.6859375,-0.99937832
1.6863282,0.66643494
1.6867188,-0.64942598
1.6871094,-0.21521944
1.6875,1.8711073
1.6878907,-0.32886606
1.6882813,0.79164732
1.6886719,-0.41875407
1.6890625,-1.370962
1.6894532,0.32144994
1.6898438,0.31156525
1.6902344,0.7236923
1.690625,1.2179806
1.6910157,-0.52667689
1.6914063,-0.70372719
1.6917969,0.036306188
1.6921875,-0.23047529
1.6925782,1.1335211
1.6929688,1.162344
1.6933594,-0.43489623
1.69375,-0.018021978
1.6941407,-0.43347278
1.6945313,-0.65364045
1.6949219,1.0754266
1.6953125,0.22039014
1.6957032,0.18251063
1.6960938,0.39870542
1.6964844,-1.02616
1.696875,0.17807934
1.6972657,0.37497962
1.6976563,0.55344737
1.6980469,0.64295822
1.6984375,-0.15814212
1.6988282,-0.32838809
1.6992188,-0.38224173
1.6996094,0.13984554
1.7,0.7815116
1.7003907,0.48058075
1.7007813,0.35649556
1.7011719,-0.24881092
1.7015625,-0.88715917
1.7019532,0.46735793
1.7023438,0.39834908
1.7027344,0.6082117
1.703125,0.87332141
1.7035157,-0.4749839
1.7039063,-0.19593887
1.7042969,-0.18158981
1.7046875,-0.13539413
1.7050782,0.93238854
1.7054688,0.1085348
1.7058594,-0.18159974
1.70625,0.45352197
1.7066407,-0.46369985
1.7070313,0.59911633
1.7074219,0.67854875
1.7078125,-0.4262487
1.7082032,0.40005857
1.7085938,-0.3926869
1.7089844,-0.36886975
1.709375,1.1846316
1.7097657,0.33812076
1.7101563,0.10420838
1.7105469,0.063334696
1.7109375,-0.68847156
1.7113282,-0.12117203
1.7117188,0.35163242
1.7121094,0.51735044
1.7125,0.98402989
1.7128907,-0.20028174
1.7132813,-0.11382957
1.7136719,-0.56965393
1.7140625,-0.28760672
1.7144532,1.0624096
1.7148438,0.32468626
1.7152344,0.45156634
1.715625,-0.14907305
1.7160157,-0.7105552
1.7164063,0.021627657
1.7167969,0.27787453
1.7171875,0.61349821
1.7175782,0.74934292
1.7179688,-0.45941323
1.7183594,-0.11776653
1.71875,-0.61628413
1.7191407,0.071520507
1.7195313,1.1943991
1.7199219,0.2534247
1.7203125,0.26529872
1.7207032,-0.26779872
1.7210938,-0.64953774
1.7214844,0.70957923
1.721875,0.25740141
1.7222657,0.25814405
1.7226563,0.80783981
1.7230469,-0.96854758
1.7234375,-0.19403076
1.7238282,0.38164303
1.7242188,-0.38134384
1.7246094,1.2073927
1.725,0.26550165
1.7253907,-0.85158777
1.7257813,1.0919963
1.7261719,-0.81984675
1.7265625,0.45755783
1.7269532,0.95394355
1.7273438,-0.94231105
1.7277344,0.59528589
1.728125,-0.33874267
1.7285157,-0.90606999
1.7289063,1.2000551
1.7292969,0.49023944
1.7296875,-0.40633565
1.7300782,0.74708915
1.7304688,-1.1554611
1.7308594,-0.087075911
1.73125,1.1449449
1.7316407,-0.12145528
1.7320313,1.0645911
1.7324219,0.099275947
1.7328125,-1.4258678
1.7332032,0.79274988
1.7335938,-0.65823317
1.7339844,0.40688384
1.734375,1.2197365
1.7347657,-1.0864533
1.7351563,0.25653744
1.7355469,0.5108465
1.7359375,-0.65851891
1.7363282,0.89418483
1.7367188,0.2587744
1.7371094,-0.7932272
1.7375,0.60845476
1.7378907,-0.42977309
1.7382813,0.33757398
1.7386719,0.86826336
1.7390625,-0.11477704
1.7394532,-0.18932915
1.7398438,-0.42838925
1.7402344,-0.16864331
1.740625,0.5126667
1.7410157,0.85879129
1.7414063,0.31270498
1.7417969,0.23619179
1.7421875,-0.75556111
1.7425782,-0.74159539
1.7429688,0.22953889
1.7433594,0.26035798
1.74375,0.98385322
1.7441407,0.77655512
1.7445313,-0.44271499
1.7449219,-0.7842263
1.7453125,-0.27213156
1.7457032,-0.11983187
1.7460938,1.7680981
1.7464844,0.071996868
1.746875,-0.34112042
1.7472657,-0.18147784
1.7476563,-1.2162286
1.7480469,0.49842128
1.7484375,0.94957519
1.7488282,0.066535205
1.7492188,0.065231435
1.7496094,0.016245907
1.75,-0.97166485
1.7503907,1.0094175
1.7507813,0.83685219
1.7511719,0.099549234
1.7515625,0.27507317
1.7519532,-0.76640618
1.7523438,-0.38631526
1.7527344,0.25388899
1.753125,-0.1829062
1.7535157,0.34107286
1.7539063,0.7389816
1.7542969,-0.46573693
1.7546875,0.27568439
1.7550782,-0.42076212
1.7554688,-0.25022757
1.7558594,1.3254122
1.75625,0.018189184
1.7566407,0.30748469
1.7570313,-0.067253098
1.7574219,-1.054306
1.7578125,-0.31238392
1.7582032,0.49626213
1.7585938,0.090880379
1.7589844,0.58550262
1.759375,-0.18604495
1.7597657,-0.44338107
1.7601563,0.62830639
1.7605469,-0.080428235
1.7609375,0.49963433
1.7613282,0.30621603
1.7617188,-0.70485687
1.7621094,0.013749093
1.7625,-0.063056156
1.7628907,0.048234768
1.7632813,0.91569048
1.7636719,-0.58144385
1.7640625,-0.68031907
1.7644532,0.10916682
1.7648438,-0.50630277
1.7652344,0.81510925
1.765625,0.93733746
1.7660157,-0.46282136
1.7664063,0.083294079
1.7667969,-0.5373832
1.7671875,-0.79037714
1.7675782,0.70071435
1.7679688,0.26194581
1.7683594,0.26356035
1.76875,0.081494212
1.7691407,-0.58582038
1.7695313,-0.26738024
1.7699219,0.34926635
1.7703125,0.15863158
1.7707032,0.3932808
1.7710938,-0.066996612
1.7714844,-0.4927533
1.771875,-0.2325252
1.7722657,0.18704107
1.7726563,0.051317271
1.7730469,0.60415024
1.7734375,-0.10075498
1.7738282,-1.1295788
1.7742188,-0.011211704
1.7746094,0.19862203
1.775,0.68569642
1.7753907,0.87422639
1.7757813,-0.32691514
1.7761719,-0.8287161
1.7765625,-0.61366069
1.7769532,-0.22245401
1.7773438,0.59080029
1.7777344,0.60965109
1.778125,0.37710965
1.7785157,-0.35181624
1.7789063,-1.2959006
1.7792969,0.019957665
1.7796875,0.84957778
1.7800782,0.054881893
1.7804688,0.73167515
1.7808594,-0.53354621
1.78125,-0.56661749
1.7816407,0.20442092
1.7820313,-0.33025891
1.7824219,0.22170465
1.7828125,0.73058784
1.7832032,-0.50321871
1.7835938,-0.25844091
1.7839844,-0.17786549
1.784375,-0.52267247
1.7847657,1.2047524
1.7851563,0.32627249
1.7855469,-0.23536916
1.7859375,0.38719559
1.7863282,-1.3565052
1.7867188,-0.56079465
1.7871094,1.0756397
1.7875,0.23989883
1.7878907,0.91030896
1.7882813,-0.032502066
1.7886719,-1.4462441
1.7890625,0.012301981
1.7894532,-0.031988345
1.7898438,0.3865597
1.7902344,0.98489606
1.790625,-0.3258298
1.7910157,-0.20125166
1.7914063,-0.1237424
1.7917969,-0.83451992
1.7921875,0.52153921
1.7925782,0.34421319
1.7929688,-0.54701763
1.7933594,0.25958529
1.79375,-0.18567652
1.7941407,-0.087611042
1.7945313,1.2256261
1.7949219,-0.54197419
1.7953125,-0.64971983
1.7957032,-0.030341513
1.7960938,-0.6661582
1.7964844,0.73491585
1.796875,0.58868432
1.7972657,0.21038604
1.7976563,0.37740791
1.7980469,-1.3771334
1.7984375,-0.46033347
1.7988282,-0.30983841
1.7992188,0.02310163
1.7996094,1.5090243
1.8,-0.083082132
1.8003907,-0.14329855
1.8007813,-0.66320717
1.8011719,-0.83556819
1.8015625,-0.030458126
1.8019532,0.47441253
1.8023438,0.69851065
1.8027344,0.00042163581
1.803125,-0.31832302
1.8035157,-0.50234812
1.8039063,-0.087206282
1.8042969,0.091725789
1.8046875,0.041388519
1.8050782,-0.16194598
1.8054688,-0.48711622
1.8058594,-0.076675139
1.80625,0.16613665
1.8066407,0.35323027
1.8070313,0.43100214
1.8074219,-0.40036213
1.8078125,-0.42062813
