t,data
1.3015625,1.0398728
1.3019531,-0.94554102
1.3023438,0.48000562
1.3027344,0.57579803
1.303125,0.17860015
1.3035156,0.53630817
1.3039063,0.37468177
1.3042969,-0.55892074
1.3046875,-0.0056286063
1.3050781,0.23455825
1.3054688,0.26283246
1.3058594,1.1576183
1.30625,-0.063401893
1.3066406,0.14883412
1.3070313,-0.18053763
1.3074219,-0.7183997
1.3078125,0.64052844
1.3082031,-0.0060937349
1.3085938,0.90327859
1.3089844,0.3518416
1.309375,0.024434332
1.3097656,0.22071341
1.3101563,-0.56550008
1.3105469,0.49344605
1.3109375,-0.26222819
1.3113281,0.2596764
1.3117188,0.47536755
1.3121094,0.060485803
1.3125,0.30375552
1.3128906,0.26544225
1.3132813,-0.065048613
1.3136719,0.17670935
1.3140625,-0.0093870349
1.3144531,-0.043516133
1.3148438,0.84096634
1.3152344,0.54610884
1.315625,-0.12123498
1.3160156,0.17856486
1.3164063,-0.32240421
1.3167969,0.023268521
1.3171875,0.63457608
1.3175781,0.20127715
1.3179688,0.83123422
1.3183594,-0.22768809
1.31875,-0.22277853
1.3191406,0.23960857
1.3195313,0.51899993
1.3199219,0.51994747
1.3203125,0.10352333
1.3207031,0.075580932
1.3210938,-0.38165641
1.3214844,0.00043550506
1.321875,0.72008622
1.3222656,0.40420368
1.3226563,0.56384969
1.3230469,0.017027166
1.3234375,-0.82959163
1.3238281,0.24457826
1.3242188,0.39821017
1.3246094,0.3236309
1.325,0.7919507
1.3253906,0.23618048
1.3257813,-0.38785368
1.3261719,0.07793992
1.3265625,-0.37635177
1.3269531,0.29450473
1.3273438,1.1642611
1.3277344,-0.11810289
1.328125,0.58670402
1.3285156,-0.11385246
1.3289063,-0.2748884
1.3292969,0.16237381
1.3296875,-0.18450195
1.3300781,0.53577733
1.3304688,0.34072918
1.3308594,0.89334726
1.33125,0.26064724
1.3316406,0.31000257
1.3320313,0.021143761
1.3324219,-0.55653191
1.3328125,0.23051777
1.3332031,0.74951804
1.3335938,1.0667739
1.3339844,0.21196789
1.334375,0.021219246
1.3347656,-0.40140814
1.3351563,-0.40090761
1.3355469,0.60010034
1.3359375,0.51600671
1.3363281,0.9209305
1.3367188,0.74971652
1.3371094,-0.82639813
1.3375,-0.21037605
1.3378906,0.68776876
1.3382813,0.19993873
1.3386719,0.92003119
1.3390625,0.30584037
1.3394531,-0.96625173
1.3398438,0.13325948
1.3402344,0.091994517
1.340625,0.24246061
1.3410156,1.4155297
1.3414063,-0.28006709
1.3417969,-0.23427483
1.3421875,0.14573398
1.3425781,-0.43269002
1.3429688,1.0428071
1.3433594,0.78288317
1.34375,-0.017892472
1.3441406,0.50662374
1.3445313,-0.89934027
1.3449219,-0.35907942
1.3453125,1.1274238
1.3457031,0.28572071
1.3460938,0.72772425
1.3464844,0.74865353
1.346875,-0.93554848
1.3472656,0.25905478
1.3476563,0.31741077
1.3480469,-0.046204805
1.3484375,1.0251369
1.3488281,-0.46175569
1.3492188,-0.21577701
1.3496094,0.83082581
1.35,-0.040337596
1.3503906,0.62686706
1.3507813,0.5828203
1.3511719,-0.48404509
1.3515625,-0.08408381
1.3519531,0.42350596
1.3523438,0.2209231
1.3527344,0.70262074
1.353125,0.38593394
1.3535156,-0.23519388
1.3539063,-0.36230463
1.3542969,-0.051233359
1.3546875,0.48669666
1.3550781,0.67403519
1.3554688,0.13434465
1.3558594,-0.12244914
1.35625,-0.066303007
1.3566406,0.46005732
1.3570313,0.33433509
1.3574219,0.70397961
1.3578125,-0.080737479
1.3582031,-0.5539723
1.3585938,-0.24294379
1.3589844,0.027564269
1.359375,1.1121099
1.3597656,0.93890333
1.3601563,-0.28062585
1.3605469,-0.16989797
1.3609375,-0.6402539
1.3613281,-0.21873331
1.3617188,1.2891686
1.3621094,0.56199431
1.3625,0.87430859
1.3628906,-0.27594
1.3632813,-0.90139496
1.3636719,0.084443018
1.3640625,0.13995761
1.3644531,0.71220005
1.3648438,1.0426334
1.3652344,0.070327416
1.365625,0.088836841
1.3660156,-0.32000655
1.3664063,-0.48434225
1.3667969,0.67510772
1.3671875,0.35687011
1.3675781,0.66330504
1.3679688,0.24903944
1.3683594,-0.15984182
1.36875,-0.16996503
1.3691406,0.097807445
1.3695313,0.29909098
1.3699219,0.47203851
1.3703125,0.24354571
1.3707031,0.30305254
1.3710938,0.0089522852
1.3714844,0.17966521
1.371875,0.20798285
1.3722656,-0.20611303
1.3726563,0.4714936
1.3730469,-0.0060947337
1.3734375,0.35347718
1.3738281,0.41215253
1.3742188,-0.20182869
1.3746094,0.39154202
1.375,0.081119619
1.3753906,0.3081359
1.3757813,0.25295442
1.3761719,-0.22203621
1.3765625,0.24207012
1.3769531,0.8459518
1.3773438,-0.55014133
1.3777344,0.94608688
1.378125,-0.11144505
1.3785156,-0.90484756
1.3789063,1.1435837
1.3792969,-0.53703785
1.3796875,0.98177505
1.3800781,0.61564362
1.3804688,-0.46255216
1.3808594,0.12705718
1.38125,-0.065944731
1.3816406,-0.48071879
1.3820313,0.89496374
1.3824219,0.35302675
1.3828125,0.34583667
1.3832031,0.32881469
1.3835938,-0.39538547
1.3839844,0.2839694
1.384375,-0.0091185756
1.3847656,0.13544041
1.3851563,0.57274354
1.3855469,-0.20408514
1.3859375,0.32684702
1.3863281,0.032063685
1.3867188,-0.30256528
1.3871094,0.69437981
1.3875,-0.36757722
1.3878906,-0.009081807
1.3882813,0.88901472
1.3886719,-0.31722522
1.3890625,0.83820736
1.3894531,-0.11159647
1.3898438,-0.98123038
1.3902344,0.64363074
1.390625,-0.67048645
1.3910156,0.42370594
1.3914063,1.3342245
1.3917969,-0.37825096
1.3921875,0.15163347
1.3925781,-0.51732081
1.3929688,-0.66677713
1.3933594,0.93085575
1.39375,0.10004979
1.3941406,0.27342692
1.3945313,0.74614537
1.3949219,-0.67527103
1.3953125,-0.022311129
1.3957031,-0.10502225
1.3960938,-0.26107401
1.3964844,1.5083666
1.396875,0.045438718
1.3972656,-0.62150693
1.3976563,0.49546462
1.3980469,-0.77616709
1.3984375,0.46351689
1.3988281,0.53224516
1.3992188,-0.39465988
1.3996094,0.59856856
1.4,-0.57606876
1.4003906,-0.29576027
1.4007813,1.0165559
1.4011719,-0.16951379
1.4015625,0.33974421
1.4019531,-0.23932588
1.4023438,-0.72491348
1.4027344,0.41460171
1.403125,0.24669975
1.4035156,0.40778381
1.4039063,0.72564691
1.4042969,-0.86469895
1.4046875,-0.47605002
1.4050781,0.41280565
1.4054688,-0.44365424
1.4058594,0.40717435
1.40625,0.50187415
1.4066406,-0.11585671
1.4070313,0.51295835
1.4074219,0.098992668
1.4078125,-0.89124507
1.4082031,0.35148492
1.4085938,0.15998936
1.4089844,-0.4714196
1.409375,0.57961732
1.4097656,0.35805759
1.4101563,-0.31875196
1.4105469,0.39857584
1.4109375,-0.4837932
1.4113281,-0.31052884
1.4117188,1.1158129
1.4121094,-0.41049504
1.4125,0.069565989
1.4128906,0.55582052
1.4132813,-0.84180224
1.4136719,0.57374239
1.4140625,0.2309145
1.4144531,-0.14230295
1.4148438,1.0945088
1.4152344,-1.3255866
1.415625,-0.37992349
1.4160156,1.1965504
1.4164063,-0.51415658
1.4167969,1.0822761
1.4171875,0.34499118
1.4175781,-1.5898924
1.4179688,0.4446829
1.4183594,-0.33379352
1.41875,-0.60659176
1.4191406,1.9326774
1.4195313,-0.82700431
1.4199219,-0.11894999
1.4203125,0.28366777
1.4207031,-1.3533977
1.4210938,0.87536383
1.4214844,0.65580475
1.421875,-0.0079081282
1.4222656,0.59798574
1.4226563,-0.98314798
1.4230469,-0.6533345
1.4234375,0.6258316
1.4238281,-0.045430787
1.4242188,0.21591415
1.4246094,0.625507
1.425,-0.91384941
1.4253906,0.3537797
1.4257813,-0.087381855
1.4261719,-0.1789595
1.4265625,1.4067739
1.4269531,-0.38882768
1.4273438,-0.80716473
1.4277344,0.20333034
1.428125,-0.65901589
1.4285156,0.31499985
1.4289063,0.75101984
1.4292969,-0.31031245
1.4296875,0.13145065
1.4300781,0.25577044
1.4304688,-1.1386247
1.4308594,0.16304076
1.43125,-0.12408169
1.4316406,-0.31061876
1.4320313,0.32133925
1.4324219,0.43830562
1.4328125,0.0048880093
1.4332031,-0.16859171
1.4335938,-0.24097252
1.4339844,-0.78285521
1.434375,0.26435733
1.4347656,-0.075433433
1.4351563,0.69945025
1.4355469,0.24518272
1.4359375,-0.10430366
1.4363281,-0.06888698
1.4367188,-1.4306023
1.4371094,0.53805202
1.4375,-0.34834266
1.4378906,0.23543498
1.4382813,0.26874125
1.4386719,-0.61285663
1.4390625,0.19204482
1.4394531,0.0017516259
1.4398438,-0.16849303
1.4402344,0.12952441
1.440625,-0.037560679
1.4410156,-0.65909863
1.4414063,0.15809536
1.4417969,0.042917255
1.4421875,0.16774479
1.4425781,0.17103632
1.4429688,-0.5377714
1.4433594,-0.62713194
1.44375,-0.12278873
1.4441406,-0.031867921
1.4445313,0.31450409
1.4449219,0.87914205
1.4453125,-0.269512
1.4457031,-0.036678053
1.4460938,-0.82854789
1.4464844,-0.80787957
1.446875,0.52201587
1.4472656,0.044412568
1.4476563,0.41629702
1.4480469,0.074351937
1.4484375,-0.23985563
1.4488281,-0.5870235
1.4492188,-0.14724436
1.4496094,0.18988648
1.45,-0.69748944
1.4503906,0.26891324
1.4507813,0.13249618
1.4511719,-0.096163511
1.4515625,0.4897688
1.4519531,-0.50822157
1.4523438,-0.58363795
1.4527344,-0.42233056
1.453125,-0.46005774
1.4535156,0.25151679
1.4539063,0.40031528
1.4542969,0.0047369897
1.4546875,0.024365557
1.4550781,-0.56158906
1.4554688,-0.67377067
1.4558594,0.47559881
1.45625,-0.25725186
1.4566406,0.1894487
1.4570313,-0.14884213
1.4574219,-0.78839487
1.4578125,0.14825447
1.4582031,0.38093287
1.4585938,-0.06733875
1.4589844,0.33106628
1.459375,-0.15298489
1.4597656,-1.663317
1.4601563,0.37902957
1.4605469,-0.17832202
1.4609375,0.9391104
1.4613281,0.70784307
1.4617188,-1.0992677
1.4621094,-0.7980026
1.4625,-0.66319662
1.4628906,0.063526064
1.4632813,0.37733817
1.4636719,1.3327315
1.4640625,-0.56871045
1.4644531,0.09627302
1.4648438,-1.3632809
1.4652344,-1.0176598
1.465625,1.0803827
1.4660156,-0.42185068
1.4664063,0.42141655
1.4667969,0.64617968
1.4671875,-0.94477808
1.4675781,-0.31737715
1.4679688,-0.042128012
1.4683594,-1.3552175
1.46875,0.91175497
1.4691406,-0.21964709
1.4695313,-0.58823913
1.4699219,1.3404415
1.4703125,-0.61400527
1.4707031,-0.61862957
1.4710938,0.01391346
1.4714844,-1.7573328
1.471875,0.83732533
1.4722656,0.2558068
1.4726563,0.26642805
1.4730469,0.81296617
1.4734375,-1.5342152
1.4738281,-0.46802264
1.4742188,-0.84406257
1.4746094,-0.13796666
1.475,1.2196839
1.4753906,0.50074887
1.4757813,-1.2532756
1.4761719,0.26381665
1.4765625,-1.6380465
1.4769531,-0.37083748
1.4773438,0.89885193
1.4777344,-0.075878173
1.478125,0.55119932
1.4785156,-0.3700434
1.4789063,-1.5798466
1.4792969,0.18990654
1.4796875,0.20636268
1.4800781,-0.57758141
1.4804688,0.64331591
1.4808594,-0.81752038
1.48125,-1.0919739
1.4816406,-0.030145112
1.4820313,0.45615536
1.4824219,-0.22019984
1.4828125,0.50093538
1.4832031,-1.0441557
1.4835938,-1.1440305
1.4839844,0.42986012
1.484375,0.048618563
1.4847656,0.1237324
1.4851563,0.3834565
1.4855469,-0.96013612
1.4859375,-0.43455046
1.4863281,-0.074951492
1.4867188,-0.47546616
1.4871094,0.44652683
1.4875,-0.42712295
1.4878906,-0.80214679
1.4882813,0.081406653
1.4886719,0.31981027
1.4890625,-0.1268529
1.4894531,-0.19616896
1.4898438,-0.50493813
1.4902344,-0.94188929
1.490625,0.22367582
1.4910156,0.14381658
1.4914063,0.6962595
1.4917969,-0.056239955
1.4921875,-1.1303939
1.4925781,-0.61912984
1.4929688,-0.97449696
1.4933594,0.41933689
1.49375,0.91093433
1.4941406,-0.38708752
1.4945313,-0.17368776
1.4949219,-0.96035695
1.4953125,-1.6266403
1.4957031,0.75232506
1.4960938,0.056861326
1.4964844,0.25639009
1.496875,0.55380368
1.4972656,-1.8526201
1.4976563,0.06082416
1.4980469,0.19026509
1.4984375,-0.67348111
1.4988281,0.30284983
1.4992188,-0.030036882
1.4996094,-1.047718
1.5,0.39617386
1.5003906,-0.40422183
1.5007813,-0.56610739
1.5011719,0.50214684
1.5015625,-1.0119333
1.5019531,0.21684083
1.5023438,-0.053113759
1.5027344,-0.8549208
1.503125,0.70069718
1.5035156,-0.58646053
1.5039063,-0.20884278
1.5042969,0.74306917
1.5046875,-0.6728462
1.5050781,-0.18315366
1.5054688,-0.19769573
1.5058594,-0.7200619
1.50625,-0.17683302
1.5066406,-0.16192442
1.5070313,0.35793009
1.5074219,0.062219173
1.5078125,-0.20144296
1.5082031,-0.88289213
1.5085938,-0.59966588
1.5089844,0.57170093
1.509375,-0.27710539
1.5097656,0.38713169
1.5101563,0.20704979
1.5105469,-1.1690063
1.5109375,-0.17894185
1.5113281,-0.55763912
1.5117188,-0.65554261
1.5121094,0.92040408
1.5125,0.25950208
1.5128906,-0.41706726
1.5132813,-0.45889914
1.5136719,-0.95151317
1.5140625,-0.6351099
1.5144531,-0.0028141327
1.5148438,0.45805645
1.5152344,0.524055
1.515625,-0.17887989
1.5160156,-0.97040653
1.5164063,-1.0587451
1.5167969,-0.058278836
1.5171875,0.20958842
1.5175781,0.81881976
1.5179688,-0.65101314
1.5183594,-0.4938491
1.51875,-0.88644683
1.5191406,-0.60405582
1.5195313,0.50632977
1.5199219,0.18203661
1.5203125,0.47964376
1.5207031,-0.82114553
1.5210938,-1.2463722
1.5214844,-0.49845892
1.521875,0.063179679
1.5222656,0.39506364
1.5226563,0.91936052
1.5230469,-0.32221472
1.5234375,-0.90156806
1.5238281,-1.0904418
1.5242188,-0.79948044
1.5246094,0.20210278
1.525,0.87248659
1.5253906,0.20437746
1.5257813,-0.51550138
1.5261719,-0.32151136
1.5265625,-1.6375161
1.5269531,0.2166023
1.5273438,-0.11082307
1.5277344,0.24002901
1.528125,0.93367338
1.5285156,-0.9260596
1.5289063,-0.15179074
1.5292969,-0.52343816
1.5296875,-0.81806111
1.5300781,-0.14291319
1.5304688,-0.077132329
1.5308594,0.31385159
1.53125,0.39596561
1.5316406,-0.54226923
1.5320313,-0.57565916
1.5324219,-0.98754752
1.5328125,-0.3238883
1.5332031,0.033072449
1.5335938,0.34100211
1.5339844,0.45437992
1.534375,-0.26339117
1.5347656,-0.56226826
1.5351563,-1.0451829
1.5355469,0.048882354
1.5359375,-0.10100083
1.5363281,0.52060586
1.5367188,0.12497073
1.5371094,-0.7138986
1.5375,-0.1188556
1.5378906,-0.92136574
1.5382813,0.26827842
1.5386719,0.3346321
1.5390625,-0.26756701
1.5394531,0.18395218
1.5398438,-0.40292096
1.5402344,-0.69785058
1.540625,0.048076324
1.5410156,-0.11235567
1.5414063,0.76306844
1.5417969,-0.012204565
1.5421875,-0.73199749
1.5425781,-0.39490786
1.5429688,-1.1399331
1.5433594,0.39553195
1.54375,0.32055497
1.5441406,0.17942332
1.5445313,0.32945096
1.5449219,-1.2176509
1.5453125,-0.88387173
1.5457031,0.010324059
1.5460938,-0.18585169
1.5464844,0.60532039
1.546875,0.74223804
1.5472656,-0.82959521
1.5476563,-0.34951243
1.5480469,-0.26844206
1.5484375,-1.3075625
1.5488281,0.77965033
1.5492188,0.24670812
1.5496094,-0.35132015
1.55,0.64643693
1.5503906,-0.62665457
1.5507813,-0.35169035
1.5511719,0.10238247
1.5515625,-1.1645494
1.5519531,0.75255728
1.5523438,-0.24513221
1.5527344,-0.146878
1.553125,0.7821213
1.5535156,-0.75335491
1.5539063,-0.068328023
1.5542969,-0.028080111
1.5546875,-1.0877507
1.5550781,0.64622003
1.5554688,0.043088846
1.5558594,-0.30031782
1.55625,0.73618901
1.5566406,-0.75666487
1.5570313,-0.51385713
1.5574219,0.24424037
1.5578125,-1.0057156
1.5582031,0.20333961
1.5585938,0.38981688
1.5589844,-0.55399358
1.559375,0.46889359
1.5597656,0.089555204
1.5601563,-0.84912038
1.5605469,-0.072457179
1.5609375,-0.73746097
1.5613281,-0.02685472
1.5617188,0.65471172
1.5621094,-0.54925144
1.5625,0.19157374
1.5628906,-0.45311821
1.5632813,-0.94597745
1.5636719,-0.2161862
1.5640625,-0.07585831
1.5644531,0.76350641
1.5648438,0.30712399
1.5652344,-0.21626493
1.565625,-0.47790855
1.5660156,-0.31783533
1.5664063,-0.69677985
1.5667969,-0.32976997
1.5671875,0.92658257
1.5675781,-0.11295173
1.5679688,-0.11698189
1.5683594,-0.38645095
1.56875,-0.86343408
1.5691406,0.71178079
1.5695313,0.47070259
1.5699219,-0.6875838
1.5703125,0.52764094
1.5707031,-0.72483671
1.5710938,-0.50285387
1.5714844,0.60425812
1.571875,-0.17152928
1.5722656,0.33962181
1.5726563,-0.69057095
1.5730469,-0.63156629
1.5734375,0.082346186
1.5738281,0.33353734
1.5742188,-0.18258102
1.5746094,-0.091985367
1.575,0.12821773
1.5753906,-0.62015474
1.5757813,0.19375888
1.5761719,-0.042866215
1.5765625,0.47461051
1.5769531,-0.14321941
1.5773438,-0.25233874
1.5777344,-0.54475105
1.578125,-0.13058397
1.5785156,0.39795995
1.5789063,-0.010612711
1.5792969,-0.070372812
1.5796875,-0.13906765
1.5800781,-0.083185226
1.5804688,-0.19358253
1.5808594,0.43695861
1.58125,-0.16791444
1.5816406,-0.3166095
1.5820313,-0.22352652
1.5824219,0.082476348
1.5828125,0.27154106
1.5832031,0.77298021
1.5835938,-0.055107038
1.5839844,-0.82547033
1.584375,0.16347355
1.5847656,-0.50955534
1.5851563,0.37759545
1.5855469,0.75414956
1.5859375,-0.68555814
1.5863281,0.098383233
1.5867188,-0.012031076
1.5871094,-0.71483511
1.5875,0.63209653
1.5878906,0.28324282
1.5882813,-0.067109324
1.5886719,0.18615624
1.5890625,-0.054629929
1.5894531,-0.14277732
1.5898438,0.25756097
1.5902344,-0.35118678
1.590625,0.23782527
1.5910156,0.17221618
1.5914063,-0.20718759
1.5917969,-0.16483833
1.5921875,0.30697873
1.5925781,-0.25694802
1.5929688,0.017724536
1.5933594,0.12341364
1.59375,-0.073718108
1.5941406,0.18442026
1.5945313,-0.17868531
1.5949219,-0.17331031
1.5953125,0.28478676
1.5957031,0.12405653
1.5960938,-0.14591774
1.5964844,0.13677414
1.596875,-0.1448094
1.5972656,-0.15690263
1.5976563,0.43614262
1.5980469,-0.3739886
1.5984375,0.42686832
1.5988281,-0.019169051
1.5992188,-0.39000085
1.5996094,0.60269225
1.6,-0.43486053
1.6003906,-0.32986921
1.6007813,0.19958881
1.6011719,-0.23851439
1.6015625,0.90515578
1.6019531,0.75257152
1.6023438,-0.11960658
1.6027344,-0.13068287
1.603125,-1.0469837
1.6035156,-0.16176429
1.6039063,0.99587905
1.6042969,0.35810441
1.6046875,0.5811621
1.6050781,-0.27982447
1.6054688,-0.99843061
1.6058594,-0.18407074
1.60625,0.2781994
1.6066406,0.58694386
1.6070313,0.94372451
1.6074219,-0.16220152
1.6078125,-1.1139839
1.6082031,0.22709951
1.6085938,-0.49212986
1.6089844,0.605663
1.609375,1.0920453
1.6097656,-0.6678251
1.6101563,0.16924013
1.6105469,-0.75984484
1.6109375,-0.63805151
1.6113281,1.1027532
1.6117188,0.88566577
1.6121094,-0.12131843
1.6125,0.077559002
1.6128906,-0.7528367
1.6132813,-1.0175002
1.6136719,1.2651213
1.6140625,0.046011411
1.6144531,0.8405565
1.6148438,0.99663281
1.6152344,-1.6896472
1.615625,-0.071173042
1.6160156,0.1448184
1.6164063,-0.2534894
1.6167969,1.5680861
1.6171875,0.54908812
1.6175781,-0.61582708
1.6179688,0.4996047
1.6183594,-0.7518369
1.61875,-0.59838665
1.6191406,0.84680122
1.6195313,0.18208121
1.6199219,0.62666702
1.6203125,0.78808045
1.6207031,-0.14116172
1.6210938,-0.3835806
1.6214844,0.39055273
1.621875,-0.94242299
1.6222656,0.75898457
1.6226563,0.82120335
1.6230469,-0.050916445
1.6234375,0.54285598
1.6238281,-0.31785116
1.6242188,-0.53157985
1.6246094,-0.097010337
1.625,0.30409002
1.6253906,0.17982578
1.6257813,1.0843754
1.6261719,0.33995479
1.6265625,-0.24056441
1.6269531,0.17005706
1.6273438,-0.38564259
1.6277344,-0.1688375
1.628125,0.5608927
1.6285156,-0.064714253
1.6289063,0.55432463
1.6292969,0.84028494
1.6296875,-0.58519328
1.6300781,0.30123347
1.6304688,0.19471911
1.6308594,-0.5812102
1.63125,0.60197127
1.6316406,0.53935987
1.6320313,0.18144894
1.6324219,0.60345387
1.6328125,0.47716972
1.6332031,-1.223479
1.6335938,0.74452615
1.6339844,-0.74051785
1.634375,0.17259897
1.6347656,1.4380261
1.6351563,-0.32539988
1.6355469,0.5897193
1.6359375,-0.072929628
1.6363281,-0.62204659
1.6367188,0.62632596
1.6371094,0.8720361
1.6375,-1.1015784
1.6378906,1.1734517
1.6382813,-0.57735324
1.6386719,-0.25311762
1.6390625,1.4588988
1.6394531,-0.24628378
1.6398438,-0.0031689554
1.6402344,0.30486894
1.640625,-0.9293434
1.6410156,0.66142094
1.6414063,1.1229432
1.6417969,-0.5563581
1.6421875,1.0964713
1.6425781,-0.33882821
1.6429688,-0.82082945
1.6433594,0.82661492
1.64375,-0.32479572
1.6441406,0.73479289
1.6445313,0.77534276
1.6449219,-0.10253637
1.6453125,-0.010023911
1.6457031,0.18636978
1.6460938,-0.62012637
1.6464844,0.15258601
1.646875,0.62542403
1.6472656,0.33450654
1.6476563,0.50566411
1.6480469,-0.37225473
1.6484375,0.24089587
1.6488281,0.26265353
1.6492188,0.28324446
1.6496094,0.24143817
1.65,0.048537895
1.6503906,0.21926105
1.6507813,0.2979494
1.6511719,0.298024
1.6515625,-0.091947824
1.6519531,0.17160928
1.6523438,-0.19953257
1.6527344,-0.064465038
1.653125,0.89173698
1.6535156,0.20395252
1.6539063,0.093981482
1.6542969,0.090627566
1.6546875,-0.41450965
1.6550781,0.83869672
1.6554688,0.53037822
1.6558594,0.23809111
1.65625,0.28380138
1.6566406,-0.47584724
1.6570313,-0.27226633
1.6574219,0.54920751
1.6578125,0.29468316
1.6582031,0.86414295
1.6585938,0.11914825
1.6589844,-0.64006656
1.659375,0.16432872
1.6597656,0.25638705
1.6601563,0.38265193
1.6605469,0.9513483
1.6609375,0.085203998
1.6613281,-0.48658091
1.6617188,0.63880861
1.6621094,-0.46003157
1.6625,0.83679843
1.6628906,0.96851981
1.6632813,-0.33306295
1.6636719,0.18395208
1.6640625,-0.10594365
1.6644531,-0.086312689
1.6648438,0.48901063
1.6652344,0.31050253
1.665625,0.10498934
1.6660156,0.67194402
1.6664063,-0.21553594
1.6667969,0.52136052
1.6671875,0.68008977
1.6675781,-0.27205619
1.6679688,0.41953582
1.6683594,0.14151989
1.66875,0.14804336
1.6691406,0.75348753
1.6695313,0.24163541
1.6699219,-0.091833234
1.6703125,0.18673243
1.6707031,-0.45865589
1.6710938,0.012684748
1.6714844,0.97002226
1.671875,0.32876888
1.6722656,0.53640634
1.6726563,0.026576564
1.6730469,-0.44343698
1.6734375,0.69977176
1.6738281,0.36702949
1.6742188,0.35303277
1.6746094,0.55438322
1.675,-0.68863738
1.6753906,-0.18863355
1.6757813,0.46477032
1.6761719,0.55134803
1.6765625,0.66230094
1.6769531,-0.093195684
1.6773438,-0.34858733
1.6777344,-0.091228664
1.678125,0.10011607
1.6785157,1.1392798
1.6789063,0.91079688
1.6792969,0.42683223
1.6796875,-0.13799205
1.6800782,-1.0441253
1.6804688,-0.038619086
1.6808594,0.89251828
1.68125,0.75047004
