t,data
2.7726563,-1.0947652
2.7730469,-0.14942862
2.7734375,-0.9370749
2.7738282,-0.80272633
2.7742188,-0.3007572
2.7746094,-0.72977883
2.775,-0.14410062
2.7753907,-0.70891887
2.7757813,-0.063557014
2.7761719,-1.0849454
2.7765625,-0.71821797
2.7769532,-0.55218649
2.7773438,-0.50827444
2.7777344,0.09334521
2.778125,0.12450828
2.7785157,-1.0538653
2.7789063,-0.20649859
2.7792969,-0.74328905
2.7796875,-1.2394111
2.7800782,0.94040608
2.7804688,-1.3865176
2.7808594,-0.59788036
2.78125,0.083114564
2.7816407,-2.0180962
2.7820313,0.64313608
2.7824219,0.35878986
2.7828125,-1.9875429
2.7832032,0.67271543
2.7835938,-1.1735561
2.7839844,-1.4809048
2.784375,0.98788559
2.7847657,-0.35907927
2.7851563,-0.66445971
2.7855469,0.28427598
2.7859375,-1.2037938
2.7863282,-0.5122093
2.7867188,0.11393353
2.7871094,-1.4682517
2.7875,0.64154458
2.7878907,-0.028426807
2.7882813,-0.82615542
2.7886719,0.92832345
2.7890625,-1.5728971
2.7894532,-0.49739599
2.7898438,0.56445777
2.7902344,-0.80456102
2.790625,0.43880907
2.7910157,0.29059705
2.7914063,-1.233519
2.7917969,-0.51185405
2.7921875,0.22667369
2.7925782,-0.70992833
2.7929688,0.31896099
2.7933594,-0.004447341
2.79375,-0.95429057
2.7941407,-0.078311794
2.7945313,0.22903806
2.7949219,-0.42498022
2.7953125,0.53536093
2.7957032,0.070598006
2.7960938,-0.87032187
2.7964844,0.53174126
2.796875,0.062057421
2.7972657,-0.37407514
2.7976563,1.1361125
2.7980469,-1.5253665
2.7984375,0.0019685663
2.7988282,1.1779933
2.7992188,-1.102891
2.7996094,0.36610332
2.8,-0.0013431851
2.8003907,-1.3151758
2.8007813,0.86254126
2.8011719,0.25384855
2.8015625,-0.20485017
2.8019532,1.1208606
2.8023438,-0.91753268
2.8027344,-0.41827869
2.803125,-0.002270326
2.8035157,-0.36234379
2.8039063,1.4997909
2.8042969,0.25347838
2.8046875,0.056392774
2.8050782,-0.087003753
2.8054688,-1.1153572
2.8058594,0.41962186
2.80625,1.2693815
2.8066407,0.91379058
2.8070313,0.51896417
2.8074219,-0.89307988
2.8078125,-1.1749421
2.8082032,1.3386993
2.8085938,0.19071731
2.8089844,0.72954798
2.809375,1.4982896
2.8097657,-1.0371435
2.8101563,0.019388799
2.8105469,-0.23511489
2.8109375,-0.3168934
2.8113282,1.1330487
2.8117188,0.50332409
2.8121094,0.021673951
2.8125,0.67227405
2.8128907,-0.081320323
2.8132813,0.40866238
2.8136719,-0.35277146
2.8140625,0.4954828
2.8144532,0.51187521
2.8148438,-0.10843769
2.8152344,0.82214737
2.815625,0.57827556
2.8160157,0.28038582
2.8164063,0.22164689
2.8167969,0.30689007
2.8171875,-0.25810698
2.8175782,0.23908773
2.8179688,0.61407334
2.8183594,0.53253055
2.81875,0.601367
2.8191407,0.76378155
2.8195313,-0.29871351
2.8199219,0.75668907
2.8203125,-0.15030512
2.8207032,-0.051421028
2.8210938,0.79195929
2.8214844,-0.23925871
2.821875,1.1967226
2.8222657,-0.34238583
2.8226563,0.92505097
2.8230469,1.0225488
2.8234375,0.13550778
2.8238282,0.28352591
2.8242188,0.31392276
2.8246094,0.29267359
2.825,0.73173994
2.8253907,0.55666876
2.8257813,0.61391747
2.8261719,1.6545541
2.8265625,-0.57834041
2.8269532,0.16930167
2.8273438,-0.31870475
2.8277344,0.47725096
2.828125,2.4340768
2.8285157,0.088302925
2.8289063,0.52112526
2.8292969,0.61435103
2.8296875,-0.22490868
2.8300782,0.42977419
2.8304688,0.87134093
2.8308594,0.77457416
2.83125,0.28019011
2.8316407,0.32346159
2.8320313,0.35704759
2.8324219,1.0569128
2.8328125,0.1398131
2.8332032,0.49393135
2.8335938,0.97666347
2.8339844,-0.40818799
2.834375,1.0145421
2.8347657,0.7431463
2.8351563,0.10650072
2.8355469,1.3638117
2.8359375,0.76811326
2.8363282,0.23647346
2.8367188,0.71311986
2.8371094,0.29530993
2.8375,0.40010566
2.8378907,0.62260818
2.8382813,1.6599355
2.8386719,0.27494001
2.8390625,0.50414276
2.8394532,0.95317131
2.8398438,-0.27401024
2.8402344,1.1290286
2.840625,1.5231111
2.8410157,0.13133101
2.8414063,0.56766695
2.8417969,1.1251274
2.8421875,0.50647026
2.8425782,0.96608543
2.8429688,1.7288573
2.8433594,0.058881916
2.84375,-0.12032876
2.8441407,0.4994472
2.8445313,0.38082483
2.8449219,2.3285542
2.8453125,0.99846029
2.8457032,0.69943243
2.8460938,0.60076821
2.8464844,-0.4572857
2.846875,0.63498437
2.8472657,1.2163661
2.8476563,0.69034147
2.8480469,1.8154788
2.8484375,0.83115053
2.8488282,-0.081817776
2.8492188,1.393297
2.8496094,0.15999216
2.85,0.52667207
2.8503907,1.3169458
2.8507813,0.49048203
2.8511719,1.2317436
2.8515625,0.38771683
2.8519532,1.0263005
2.8523438,0.57805699
2.8527344,0.69340336
2.853125,0.59001517
2.8535157,0.086980313
2.8539063,0.97088146
2.8542969,0.47239774
2.8546875,1.181618
2.8550782,0.94635212
2.8554688,0.91471511
2.8558594,-0.13185824
2.85625,0.4367128
2.8566407,0.25857335
2.8570313,0.85713488
2.8574219,1.3738831
2.8578125,0.68414438
2.8582032,1.0276371
2.8585938,0.41682208
2.8589844,-0.15531071
2.859375,-0.062381778
2.8597657,1.3096929
2.8601563,1.2332814
2.8605469,0.81580758
2.8609375,1.5095303
2.8613282,-0.23451337
2.8617188,0.0098553505
2.8621094,1.1778004
2.8625,-0.17481524
2.8628907,0.82532847
2.8632813,1.595119
2.8636719,-0.28890175
2.8640625,0.9049077
2.8644532,0.67805481
2.8648438,-0.80991453
2.8652344,0.98598063
2.865625,0.57636935
2.8660157,0.32736734
2.8664063,1.2638206
2.8667969,0.52485609
2.8671875,0.85095924
2.8675782,0.12577008
2.8679688,0.20886594
2.8683594,0.96608019
2.86875,-0.20372844
2.8691407,0.8442899
2.8695313,1.4342705
2.8699219,0.04201667
2.8703125,0.56421822
2.8707032,0.81892937
2.8710938,-0.69118595
2.8714844,0.99349219
2.871875,0.85128939
2.8722657,-0.76329678
2.8726563,1.5185237
2.8730469,0.47989717
2.8734375,-0.69275177
2.8738282,1.5792937
2.8742188,-0.15968379
2.8746094,-0.19668238
2.875,1.3391972
2.8753907,-0.81954724
2.8757813,0.69171095
2.8761719,1.265887
2.8765625,-0.90585434
2.8769532,0.95567834
2.8773438,1.0894513
2.8777344,-2.0591016
2.878125,1.8549869
2.8785157,1.4460402
2.8789063,-1.8403115
2.8792969,2.4248152
2.8796875,-0.19543284
2.8800782,-1.0725372
2.8804688,2.5649981
2.8808594,-1.1166441
2.88125,0.3517065
2.8816407,1.3053586
2.8820313,-1.6619182
2.8824219,0.82757461
2.8828125,1.1211001
2.8832032,-0.29445869
2.8835938,0.15440021
2.8839844,0.63263047
2.884375,-0.27943805
2.8847657,0.46262029
2.8851563,-0.019242235
2.8855469,-0.013477008
2.8859375,0.59003007
2.8863282,0.71279502
2.8867188,-0.017940152
2.8871094,0.66132152
2.8875,-0.12283563
2.8878907,-0.5336858
2.8882813,-0.024750687
2.8886719,0.97467494
2.8890625,0.27481478
2.8894532,1.0885012
2.8898438,0.36532554
2.8902344,-1.1553988
2.890625,0.59357393
2.8910157,-0.84845191
2.8914063,-0.040465433
2.8917969,1.9788563
2.8921875,-0.37311891
2.8925782,-0.094247587
2.8929688,0.15665436
2.8933594,-1.7864704
2.89375,0.86295903
2.8941407,-0.24788938
2.8945313,-0.15236251
2.8949219,2.0340905
2.8953125,-0.71295935
2.8957032,-0.28228125
2.8960938,0.017731309
2.8964844,-1.1226599
2.896875,0.43783256
2.8972657,0.2242939
2.8976563,0.4978095
2.8980469,1.0203328
2.8984375,-0.57793093
2.8988282,-0.97704065
2.8992188,0.13984032
2.8996094,-0.71863377
2.9,-0.40076524
2.9003907,1.5246727
2.9007813,-0.49644721
2.9011719,0.3489908
2.9015625,-0.31525227
2.9019532,-1.5675919
2.9023438,0.35589206
2.9027344,-0.201534
2.903125,-0.93879139
2.9035157,0.6082741
2.9039063,0.31888697
2.9042969,-0.18347947
2.9046875,0.21198168
2.9050782,-1.0391309
2.9054688,-0.39172363
2.9058594,-1.1090648
2.90625,-0.54681891
2.9066407,0.9021045
2.9070313,0.91066945
2.9074219,0.086536542
2.9078125,-1.199641
2.9082032,-0.74012744
2.9085938,-0.81861639
2.9089844,-0.20904383
2.909375,0.1051967
2.9097657,0.84687626
2.9101563,0.20865348
2.9105469,-1.1022313
2.9109375,-1.3101511
2.9113282,-0.35433519
2.9117188,-0.32465065
2.9121094,-1.2939807
2.9125,0.66179317
2.9128907,-0.37734339
2.9132813,-0.079696149
2.9136719,0.14072013
2.9140625,-2.4616711
2.9144532,0.45923346
2.9148438,-0.98965013
2.9152344,-1.3871243
2.915625,1.0364696
2.9160157,0.19200784
2.9164063,-1.028312
2.9167969,0.16420697
2.9171875,-1.9333866
2.9175782,-1.0857687
2.9179688,0.48011446
2.9183594,-1.1389308
2.91875,0.60697484
2.9191407,0.35370702
2.9195313,-2.2494173
2.9199219,-0.73866665
2.9203125,-0.57615232
2.9207032,-1.4991727
2.9210938,1.4792243
2.9214844,-0.61913002
2.921875,-1.1274841
2.9222657,0.35858893
2.9226563,-2.232795
2.9230469,-1.2809825
2.9234375,0.41666889
2.9238282,-1.0320268
2.9242188,-0.16208088
2.9246094,0.35302755
2.925,-1.5197204
2.9253907,-0.64435756
2.9257813,-0.55618584
2.9261719,-1.8454363
2.9265625,0.71643543
2.9269532,-0.86795104
2.9273438,-0.97523761
2.9277344,1.0374566
2.928125,-1.9324191
2.9285157,-0.33015969
2.9289063,-0.62305105
2.9292969,-1.1795832
2.9296875,-0.79034412
2.9300782,-0.61486042
2.9304688,-0.3199839
2.9308594,0.37592578
2.93125,-0.95122945
2.9316407,-1.0867407
2.9320313,-0.96168369
2.9324219,-1.3196833
2.9328125,-0.028079616
2.9332032,-0.82542533
2.9335938,-0.48164296
2.9339844,0.051673647
2.934375,-1.2367891
2.9347657,-1.1189495
2.9351563,0.097554401
2.9355469,-1.0051023
2.9359375,-0.42949805
2.9363282,-0.95715129
2.9367188,-0.86904836
2.9371094,-0.75012797
2.9375,-0.36428869
2.9378907,0.28318974
2.9382813,-0.67935824
2.9386719,-0.98318207
2.9390625,-1.5283775
2.9394532,-1.7494037
2.9398438,0.14872319
2.9402344,0.071252316
2.940625,-0.10059766
2.9410157,-0.15679237
2.9414063,-1.654952
2.9417969,-1.1766461
2.9421875,-1.1754454
2.9425782,-0.52846771
2.9429688,0.39918295
2.9433594,0.43086171
2.94375,-1.4825332
2.9441407,-0.51824319
2.9445313,-1.3335122
2.9449219,-1.6112323
2.9453125,0.75793874
2.9457032,-0.20562288
2.9460938,-1.0116347
2.9464844,-0.56646734
2.946875,-0.8920567
2.9472657,-1.4069748
2.9476563,0.29840395
2.9480469,-0.82290846
2.9484375,-0.38390177
2.9488282,-1.1421335
2.9492188,-0.72341555
2.9496094,-0.70110023
2.95,-0.66412997
2.9503907,-0.19637236
2.9507813,-0.7302385
2.9511719,-0.63027394
2.9515625,-0.64547706
2.9519532,-0.62925911
2.9523438,-1.223325
2.9527344,-0.13290848
2.953125,-0.86303234
2.9535157,-0.34572399
2.9539063,-0.52019459
2.9542969,-0.87857652
2.9546875,-0.38798022
2.9550782,-0.76307511
2.9554688,-1.7459884
2.9558594,0.33532518
2.95625,-0.56389052
2.9566407,-0.73886728
2.9570313,0.53350306
2.9574219,-1.7281969
2.9578125,-0.71960551
2.9582032,-0.1001581
2.9585938,-1.865613
2.9589844,-0.43215394
2.959375,0.17239979
2.9597657,-0.91958612
2.9601563,0.32397059
2.9605469,-0.98496562
2.9609375,-0.7796123
2.9613282,-0.51155269
2.9617188,-1.3236499
2.9621094,-0.27694958
2.9625,0.50014174
2.9628907,-0.96333128
2.9632813,0.095219985
2.9636719,-1.2985067
2.9640625,-1.1454773
2.9644532,0.21115412
2.9648438,-1.0007523
2.9652344,-0.0041802749
2.965625,-0.81875229
2.9660157,-1.2054006
2.9664063,-0.85873878
2.9667969,0.033398457
2.9671875,-0.31395143
2.9675782,0.2863217
2.9679688,-1.0538963
2.9683594,-0.68569928
2.96875,-0.72329235
2.9691407,-0.95096052
2.9695313,0.60539925
2.9699219,0.11681765
2.9703125,-0.98688787
2.9707032,-0.65355086
2.9710938,-0.17674215
2.9714844,-0.96693438
2.971875,0.17766373
2.9722657,-0.64088655
2.9726563,-0.47008717
2.9730469,-0.018926069
2.9734375,-0.035082225
2.9738282,-0.2039471
2.9742188,-0.9398632
2.9746094,0.37267831
2.975,-1.1813884
2.9753907,-0.35113087
2.9757813,0.43784252
2.9761719,-0.6073513
2.9765625,0.20018318
2.9769532,-0.96716976
2.9773438,-0.0038653687
2.9777344,-0.51993686
2.978125,-0.52064741
2.9785157,-0.030910727
2.9789063,-0.13145711
2.9792969,-0.044390634
2.9796875,0.38995808
2.9800782,-0.15839259
2.9804688,-1.0930686
2.9808594,0.59072697
2.98125,-0.8962844
2.9816407,0.35723746
2.9820313,1.2345619
2.9824219,-0.59633553
2.9828125,0.15060836
2.9832032,-1.3891015
2.9835938,-0.26487604
2.9839844,0.69789541
2.984375,-0.43047437
2.9847657,0.57299858
2.9851563,0.054374553
2.9855469,-1.2338417
2.9859375,0.42662284
2.9863282,0.0063422769
2.9867188,-0.26388365
2.9871094,1.12024
2.9875,-0.24040431
2.9878907,-0.18205018
2.9882813,0.19923501
2.9886719,-0.27850196
2.9890625,0.58574986
2.9894532,0.12985367
2.9898438,0.1606929
2.9902344,-0.41073772
2.990625,-0.012031063
2.9910157,0.33333269
2.9914063,0.77270949
2.9917969,0.5776732
2.9921875,-0.27747026
2.9925782,-0.3786332
2.9929688,-1.196153
2.9933594,1.3434891
2.99375,0.2274352
2.9941407,1.2874304
2.9945313,0.82485271
2.9949219,-1.4627078
2.9953125,-0.42434853
2.9957032,-0.1440289
2.9960938,-0.31665656
2.9964844,1.3073579
2.996875,1.0799531
2.9972657,0.46188885
2.9976563,-0.30697706
2.9980469,-1.0926826
2.9984375,0.43957803
2.9988282,0.39793795
2.9992188,0.88113046
2.9996094,0.87228721
3.0,-0.33062524
3.0003907,1.0861081
3.0007813,-0.068954848
3.0011719,-1.3526735
3.0015625,1.0345881
3.0019532,0.24428228
3.0023438,0.60167992
3.0027344,1.0207988
3.003125,-0.073708966
3.0035157,-0.12225556
3.0039063,0.034752101
3.0042969,-0.31647781
3.0046875,1.3177786
3.0050782,1.5617933
3.0054688,-0.25036663
3.0058594,-0.26011276
3.00625,-0.35653862
3.0066407,0.10154414
3.0070313,1.5870571
3.0074219,-0.20535007
3.0078125,1.3032192
3.0082032,0.71510595
3.0085938,-0.63217103
3.0089844,-0.076079227
3.009375,1.2060533
3.0097657,0.23536749
3.0101563,0.81047225
3.0105469,0.090408921
3.0109375,0.54875827
3.0113282,0.72472411
3.0117188,0.22647816
3.0121094,-0.18178207
3.0125,0.73011768
3.0128907,0.7274422
3.0132813,-0.20351672
3.0136719,1.3235338
3.0140625,0.15059941
3.0144532,0.90011895
3.0148438,0.19660863
3.0152344,-0.16474432
3.015625,0.7768743
3.0160157,0.71157742
3.0164063,-0.37005463
3.0167969,0.86961889
3.0171875,1.0428643
3.0175782,0.91556966
3.0179688,0.4497295
3.0183594,-0.084028602
3.01875,0.52250952
3.0191407,-0.00022209436
3.0195313,0.8504014
3.0199219,1.5806518
3.0203125,0.61001563
3.0207032,0.44378409
3.0210938,0.47159913
3.0214844,-0.073496766
3.021875,0.71745491
3.0222657,1.2901771
3.0226563,0.076920286
3.0230469,1.1519319
3.0234375,0.99009162
3.0238282,-0.4461692
3.0242188,1.1904833
3.0246094,0.70424688
3.025,0.37975204
3.0253907,1.122226
3.0257813,0.49680978
3.0261719,0.39419991
3.0265625,1.0060993
3.0269532,0.58235699
3.0273438,1.1844907
3.0277344,0.56252027
3.028125,1.0547988
3.0285157,0.12633517
3.0289063,0.46212482
3.0292969,0.58446968
3.0296875,1.015686
3.0300782,1.0576903
3.0304688,1.6960814
3.0308594,0.79985648
3.03125,-1.1265888
3.0316407,0.60323703
3.0320313,0.49838006
3.0324219,1.0900877
3.0328125,2.0927503
3.0332032,1.1704798
3.0335938,-0.31828469
3.0339844,1.6598976
3.034375,-1.3658383
3.0347657,0.38316071
3.0351563,2.7550664
3.0355469,-0.095414795
3.0359375,1.8359804
3.0363282,0.84721076
3.0367188,-0.65087384
3.0371094,1.4409865
3.0375,-0.13705859
3.0378907,0.340065
3.0382813,1.7883811
3.0386719,-0.036957536
3.0390625,1.2011211
3.0394532,0.90480858
3.0398438,0.17595324
3.0402344,1.0352566
3.040625,-0.27952239
3.0410157,0.31132102
3.0414063,1.1287082
3.0417969,0.54789889
3.0421875,1.8142366
3.0425782,0.037638582
3.0429688,0.85764575
3.0433594,-0.27202466
3.04375,0.64939177
3.0441407,0.25774491
3.0445313,0.57423645
3.0449219,1.5283213
3.0453125,0.7671597
3.0457032,1.2164028
3.0460938,0.41019943
3.0464844,-0.53060162
3.046875,-0.21396421
3.0472657,2.5359762
3.0476563,-0.66680217
3.0480469,1.5905232
3.0484375,1.6371925
3.0488282,-1.0010178
3.0492188,0.88280249
3.0496094,0.15101755
3.05,-0.313822
3.0503907,1.7848396
3.0507813,0.84865868
3.0511719,0.10292585
3.0515625,0.92835057
3.0519532,0.21445073
3.0523438,0.19879371
3.0527344,1.0763059
3.053125,0.24622554
3.0535157,1.4401872
3.0539063,-0.038860146
3.0542969,0.12367518
3.0546875,1.304709
3.0550782,0.30358854
3.0554688,0.41801941
3.0558594,1.3221596
3.05625,-0.34302184
3.0566407,0.12922345
3.0570313,0.95910287
3.0574219,-0.37149313
3.0578125,0.73891866
3.0582032,1.3941722
3.0585938,-0.71699405
3.0589844,0.86612624
3.059375,0.53997177
3.0597657,-0.77115113
3.0601563,1.3379122
3.0605469,-0.054618046
3.0609375,0.1563753
3.0613282,1.1138105
3.0617188,0.20098096
3.0621094,-0.072459325
3.0625,1.3639348
3.0628907,-1.7349007
3.0632813,0.49910638
3.0636719,2.4251335
3.0640625,-1.4833603
3.0644532,2.0423737
3.0648438,0.23375612
3.0652344,-1.7220125
3.065625,2.1714778
3.0660157,-0.53610909
3.0664063,0.21734022
3.0667969,1.5097328
3.0671875,-0.83939797
3.0675782,0.19997439
3.0679688,0.61796075
3.0683594,0.59302747
3.06875,-0.67378092
3.0691407,1.5252521
3.0695313,-0.86642295
3.0699219,-0.3037008
3.0703125,1.5288684
3.0707032,-0.36095709
3.0710938,0.4383024
3.0714844,0.94692898
3.071875,-0.79955226
3.0722657,-0.13158469
3.0726563,1.3199694
3.0730469,-0.56621575
3.0734375,0.065746561
3.0738282,1.4842913
3.0742188,-0.41000956
3.0746094,0.10395239
3.075,0.86973727
3.0753907,-0.92544603
3.0757813,-0.038795803
3.0761719,0.23017807
3.0765625,0.38504297
3.0769532,1.3052914
3.0773438,-0.55661619
3.0777344,-0.39064509
3.078125,-0.54308045
3.0785157,-0.37812144
3.0789063,1.2913203
3.0792969,0.36382616
3.0796875,-0.15459266
3.0800782,1.2206647
3.0804688,-1.5074084
3.0808594,-0.71650255
3.08125,0.90311688
3.0816407,-0.49852598
3.0820313,0.61937082
3.0824219,0.78748852
3.0828125,-0.88750172
3.0832032,0.28809699
3.0835938,0.088973932
3.0839844,-1.0192504
3.084375,0.59062982
3.0847657,-0.1713995
3.0851563,-0.78137708
3.0855469,0.93950987
3.0859375,0.016417492
3.0863282,0.50109035
3.0867188,-0.80228758
3.0871094,-0.93467796
3.0875,-0.23299076
3.0878907,-0.60063595
3.0882813,0.5587467
3.0886719,0.79687095
3.0890625,-0.47921091
3.0894532,0.27406403
3.0898438,-1.218101
3.0902344,-1.2381504
3.090625,1.6362429
3.0910157,-1.4420259
3.0914063,1.030885
3.0917969,-0.056833737
3.0921875,-1.3579352
3.0925782,0.67207623
3.0929688,-1.4690166
3.0933594,0.27319759
3.09375,0.65750992
3.0941407,-0.55568951
3.0945313,-0.36566988
3.0949219,0.27545145
3.0953125,-1.1398261
3.0957032,0.12335964
3.0960938,-0.80083573
3.0964844,-0.56964421
3.096875,0.97497082
3.0972657,-1.4936709
3.0976563,0.55310225
3.0980469,-0.5893231
3.0984375,-1.4254444
3.0988282,0.73513782
3.0992188,-1.244462
3.0996094,-0.46546394
3.1,0.86005127
3.1003907,-1.8409899
3.1007813,0.33127692
3.1011719,0.29065531
3.1015625,-2.4281158
3.1019532,0.99348521
3.1023438,-1.06839
3.1027344,-1.7706299
3.103125,1.6709571
3.1035157,-1.7993524
3.1039063,-0.43283904
3.1042969,1.2165852
3.1046875,-2.7284303
3.1050782,-0.41367048
3.1054688,0.87213308
3.1058594,-2.7932472
3.10625,1.8221105
3.1066407,-0.79683214
3.1070313,-2.2799172
3.1074219,1.2891562
3.1078125,-1.7677854
3.1082032,-1.2925553
3.1085938,1.0942942
3.1089844,-1.6368222
3.109375,-0.92687333
3.1097657,0.66332018
3.1101563,-1.5861115
3.1105469,-0.52591872
3.1109375,-0.27512202
3.1113282,-1.3342
3.1117188,0.083794981
3.1121094,-0.2760374
3.1125,-1.2064638
3.1128907,0.55065966
3.1132813,-1.4150248
3.1136719,-0.8919996
3.1140625,-0.52923793
3.1144532,-0.61000884
3.1148438,-0.29575068
3.1152344,-0.88369042
3.115625,0.080111519
3.1160157,-0.34425905
3.1164063,-1.4105225
3.1167969,-0.77311909
3.1171875,-0.61534792
3.1175782,-0.71140146
3.1179688,0.36238199
3.1183594,-0.75669682
3.11875,-0.47948325
3.1191407,-0.49436313
3.1195313,-1.9356625
3.1199219,-0.74297422
3.1203125,-0.13057747
3.1207032,-0.36791748
3.1210938,0.09179274
3.1214844,-0.77077091
3.121875,-0.83447909
3.1222657,-1.6765647
3.1226563,-0.96671462
3.1230469,0.13354269
3.1234375,-0.26948807
3.1238282,-0.055535369
3.1242188,-0.7274332
3.1246094,-1.6530743
3.125,-0.78241462
3.1253907,-0.73625481
3.1257813,-0.425089
3.1261719,0.4364295
3.1265625,-0.85476303
3.1269532,-0.80398864
3.1273438,-0.68444347
3.1277344,-1.3269476
3.128125,0.16539696
3.1285157,-0.68028462
3.1289063,-0.71934158
3.1292969,0.016325548
3.1296875,-1.1425726
3.1300782,-0.28370041
3.1304688,-0.34174758
3.1308594,-0.5981468
3.13125,-0.64305556
3.1316407,-1.1044981
3.1320313,-0.66673714
3.1324219,-0.094047092
3.1328125,-0.92935359
3.1332032,-0.48827815
3.1335938,0.16285788
3.1339844,-1.8264701
3.134375,-0.43595433
3.1347657,-0.42886192
3.1351563,-1.2697753
3.1355469,0.29151267
3.1359375,-0.91724223
3.1363282,-0.87308353
3.1367188,0.51960087
3.1371094,-1.2880492
3.1375,-0.76364475
3.1378907,-0.5862143
3.1382813,-1.2192893
3.1386719,0.44548976
3.1390625,-0.24126026
3.1394532,-0.86230874
3.1398438,-0.083969168
3.1402344,-1.3699136
3.140625,-1.6450646
3.1410157,0.16665509
3.1414063,-0.66352433
3.1417969,-0.70535922
3.1421875,0.61523616
3.1425782,-1.2058604
3.1429688,-1.0727701
3.1433594,-0.2995438
3.14375,-1.4081309
3.1441407,-0.58485746
3.1445313,-0.13611659
3.1449219,-0.55633008
3.1453125,-0.20328659
3.1457032,-0.80714464
3.1460938,-0.60308754
3.1464844,-0.89611113
3.146875,-0.88909417
3.1472657,-0.37755182
3.1476563,-0.024425987
3.1480469,-0.21630573
3.1484375,-0.1871839
3.1488282,-1.1194242
3.1492188,-0.90397203
3.1496094,-0.97879982
3.15,0.25235769
3.1503907,-0.10832638
3.1507813,-0.59548074
3.1511719,-0.67319208
3.1515625,-1.9626276
3.1519532,-0.54292434
3.1523438,0.5720998
3.1527344,-0.21359049
3.153125,-0.23710901
3.1535157,-0.4849146
3.1539063,-1.7935641
3.1542969,-0.51993263
3.1546875,-0.23764439
3.1550782,0.22949344
3.1554688,0.56938261
3.1558594,-1.1204741
3.15625,-0.29819018
3.1566407,-0.99135506
3.1570313,-0.80827105
3.1574219,0.81798685
3.1578125,-0.31310624
3.1582032,-1.0732281
3.1585938,0.60673088
3.1589844,-0.89276826
3.159375,-0.83210218
3.1597657,0.81468415
3.1601563,-0.93909544
3.1605469,-0.26912239
3.1609375,0.43120712
3.1613282,-1.5231479
3.1617188,0.52083534
3.1621094,0.071976475
3.1625,-0.77827555
3.1628907,0.27029073
3.1632813,-0.55479246
3.1636719,-1.053803
3.1640625,0.71700865
3.1644532,-0.42991906
3.1648438,-0.13762577
3.1652344,0.74697363
3.165625,-1.113553
3.1660157,0.11193936
3.1664063,0.2867336
3.1667969,-0.13117222
3.1671875,0.40328044
3.1675782,0.61047149
3.1679688,-1.2101778
3.1683594,-0.29165289
