1162039118      4000         3
                                                    TW_Input2(t)
                                                                
                                                                
         1               92160         1         2      2048                  45         0
  1.02400000000000e+004  1.00000000000000e+000  1.00000000000000e+001  9.79591812938452e-003         0
         0      2048       100         0
        17         0         0         0         0         1  0.00000000000000e+000  9.76562514551915e-005
         0
        12         0         0         0         1         1  0.00000000000000e+000  1.00000000000000e+000
         0
        17         0         0         0         0         1  0.00000000000000e+000  2.00000002980232e-001
         0
         0         0         0
 1.3338867e+000	 4.9087730e-001
 1.3339844e+000	 4.4542480e-001
 1.3340821e+000	-1.2575544e-001
 1.3341797e+000	-3.8307437e-001
 1.3342774e+000	-8.5347229e-001
 1.3343750e+000	-1.7092967e+000
 1.3344727e+000	-2.2353773e+000
 1.3345703e+000	-1.6405525e+000
 1.3346680e+000	-1.7704337e+000
 1.3347656e+000	-2.9449530e+000
 1.3348633e+000	-3.3950090e+000
 1.3349610e+000	-2.7843223e+000
 1.3350586e+000	-2.7277646e+000
 1.3351563e+000	-3.5056000e+000
 1.3352539e+000	-4.4364491e+000
 1.3353516e+000	-4.3195920e+000
 1.3354492e+000	-3.2769134e+000
 1.3355469e+000	-2.4911413e+000
 1.3356446e+000	-1.5853239e+000
 1.3357422e+000	-1.3801690e+000
 1.3358399e+000	-8.9577883e-001
 1.3359375e+000	-1.0905769e+000
 1.3360352e+000	-1.7794986e+000
 1.3361328e+000	-5.3416789e-001
 1.3362305e+000	 9.1662109e-002
 1.3363281e+000	-2.7331245e-001
 1.3364258e+000	-3.9453974e-001
 1.3365235e+000	 1.9627844e-001
 1.3366211e+000	 7.1416891e-001
 1.3367188e+000	 1.2072670e+000
 1.3368164e+000	 2.0333090e+000
 1.3369141e+000	 1.3339772e+000
 1.3370117e+000	 9.0081042e-001
 1.3371094e+000	 1.2347298e+000
 1.3372071e+000	 1.2682452e+000
 1.3373047e+000	 1.2319729e+000
 1.3374024e+000	 6.2772316e-001
 1.3375000e+000	 6.2996697e-001
 1.3375977e+000	 3.8394725e-001
 1.3376953e+000	-7.2516298e-001
 1.3377930e+000	-1.0719132e+000
 1.3378906e+000	-1.3036815e+000
 1.3379883e+000	-1.5775239e+000
 1.3380860e+000	-2.0513301e+000
 1.3381836e+000	-2.1788051e+000
 1.3382813e+000	-1.7465547e+000
 1.3383789e+000	-2.0638487e+000
 1.3384766e+000	-2.2856040e+000
 1.3385742e+000	-2.6006246e+000
 1.3386719e+000	-2.9191749e+000
 1.3387696e+000	-3.4448285e+000
 1.3388672e+000	-3.8002901e+000
 1.3389649e+000	-3.4525769e+000
 1.3390625e+000	-3.2713351e+000
 1.3391602e+000	-2.3334618e+000
 1.3392578e+000	-1.7257555e+000
 1.3393555e+000	-4.7515118e-001
 1.3394531e+000	-4.3360147e-001
 1.3395508e+000	-1.7701240e+000
 1.3396485e+000	-1.6565180e-001
 1.3397461e+000	 4.0900832e-001
 1.3398438e+000	-7.6234251e-001
 1.3399414e+000	-8.2239735e-001
 1.3400391e+000	 5.7660956e-003
 1.3401367e+000	 2.5359026e-001
 1.3402344e+000	 9.7443831e-001
 1.3403321e+000	 2.6187809e+000
 1.3404297e+000	 1.9462442e+000
 1.3405274e+000	 1.4192840e+000
 1.3406250e+000	 1.8635063e+000
 1.3407227e+000	 1.9755261e+000
 1.3408203e+000	 1.9513552e+000
 1.3409180e+000	 6.3942516e-001
 1.3410156e+000	 2.5275379e-002
 1.3411133e+000	-1.1532522e-002
 1.3412110e+000	-7.2933501e-001
 1.3413086e+000	-5.4686844e-001
 1.3414063e+000	-3.9576524e-001
 1.3415039e+000	-8.7493300e-001
 1.3416016e+000	-1.0680759e+000
 1.3416992e+000	-1.1603740e+000
 1.3417969e+000	-1.2000451e+000
 1.3418946e+000	-2.2315471e+000
 1.3419922e+000	-3.1035280e+000
 1.3420899e+000	-2.8547544e+000
 1.3421875e+000	-3.0096135e+000
 1.3422852e+000	-3.2011347e+000
 1.3423828e+000	-3.6017928e+000
 1.3424805e+000	-3.0757749e+000
 1.3425781e+000	-2.1841340e+000
 1.3426758e+000	-1.7358761e+000
 1.3427735e+000	-1.2531090e+000
 1.3428711e+000	-1.4373941e+000
 1.3429688e+000	-9.2730236e-001
 1.3430664e+000	-1.6636194e+000
 1.3431641e+000	-1.6333114e+000
 1.3432617e+000	 2.0410028e-001
 1.3433594e+000	 6.7963913e-002
 1.3434571e+000	 1.4212474e-001
 1.3435547e+000	 8.7451506e-001
 1.3436524e+000	 1.0210325e+000
 1.3437500e+000	 1.0421004e+000
 1.3438477e+000	 1.9121863e+000
 1.3439453e+000	 2.1652079e+000
 1.3440430e+000	 1.1733775e+000
 1.3441406e+000	 1.3091848e+000
 1.3442383e+000	 1.3210363e+000
 1.3443360e+000	 9.3555939e-001
 1.3444336e+000	 1.1450040e+000
 1.3445313e+000	 1.0646632e+000
 1.3446289e+000	 7.4098331e-001
 1.3447266e+000	 1.9790316e-001
 1.3448242e+000	-4.9234611e-001
 1.3449219e+000	-5.9719658e-001
 1.3450196e+000	-6.1372215e-001
 1.3451172e+000	-1.1149850e+000
 1.3452149e+000	-1.7690920e+000
 1.3453125e+000	-2.1164091e+000
 1.3454102e+000	-2.0860887e+000
 1.3455078e+000	-2.2631779e+000
 1.3456055e+000	-2.1812687e+000
 1.3457031e+000	-2.2245400e+000
 1.3458008e+000	-2.9180546e+000
 1.3458985e+000	-2.8432159e+000
 1.3459961e+000	-2.4190812e+000
 1.3460938e+000	-2.1628370e+000
 1.3461914e+000	-1.8118958e+000
 1.3462891e+000	-1.5457370e+000
 1.3463867e+000	-1.3415461e+000
 1.3464844e+000	-6.9460768e-001
 1.3465821e+000	-1.7805277e-001
 1.3466797e+000	-8.3414924e-001
 1.3467774e+000	-3.2759291e-001
 1.3468750e+000	 4.5807415e-001
 1.3469727e+000	 8.0852054e-002
 1.3470703e+000	 3.1725204e-001
 1.3471680e+000	 5.0251526e-001
 1.3472656e+000	 3.1804585e-001
 1.3473633e+000	 4.8045063e-001
 1.3474610e+000	 1.5746355e+000
 1.3475586e+000	 1.4048257e+000
 1.3476563e+000	 5.0827891e-001
 1.3477539e+000	 1.5874226e+000
 1.3478516e+000	 1.7704411e+000
 1.3479492e+000	 8.0593133e-001
 1.3480469e+000	-2.6157206e-001
 1.3481446e+000	-7.3018754e-001
 1.3482422e+000	-1.9416000e-001
 1.3483399e+000	-8.4137774e-001
 1.3484375e+000	-1.3380659e+000
 1.3485352e+000	-1.1765131e+000
 1.3486328e+000	-1.1265181e+000
 1.3487305e+000	-1.0868979e+000
 1.3488281e+000	-1.4054031e+000
 1.3489258e+000	-1.3445816e+000
 1.3490235e+000	-2.1763330e+000
 1.3491211e+000	-3.0238371e+000
 1.3492188e+000	-2.6969533e+000
 1.3493164e+000	-2.9120259e+000
 1.3494141e+000	-2.8440576e+000
 1.3495117e+000	-2.2067766e+000
 1.3496094e+000	-1.6693654e+000
 1.3497071e+000	-1.2715484e+000
 1.3498047e+000	-8.2158977e-001
 1.3499024e+000	-3.3553088e-001
 1.3500000e+000	-1.5531178e-001
 1.3500977e+000	-4.2081803e-001
 1.3501953e+000	-1.0300794e+000
 1.3502930e+000	-7.3668551e-001
 1.3503906e+000	-3.2650363e-001
 1.3504883e+000	-6.9398868e-001
 1.3505860e+000	-4.3358856e-001
 1.3506836e+000	 4.3887392e-001
 1.3507813e+000	 8.5398912e-001
 1.3508789e+000	 1.3048539e+000
 1.3509766e+000	 1.9022605e+000
 1.3510742e+000	 1.6619396e+000
 1.3511719e+000	 1.3019650e+000
 1.3512696e+000	 1.0762813e+000
 1.3513672e+000	 4.8271298e-001
 1.3514649e+000	-9.4516478e-002
 1.3515625e+000	-4.4751334e-001
 1.3516602e+000	-2.9988170e-001
 1.3517578e+000	-2.3330098e-002
 1.3518555e+000	-6.2028658e-002
 1.3519531e+000	-9.9169746e-002
 1.3520508e+000	-2.4381420e-001
 1.3521485e+000	-3.6491576e-001
 1.3522461e+000	-8.6769593e-001
 1.3523438e+000	-1.8113043e+000
 1.3524414e+000	-2.1894894e+000
 1.3525391e+000	-2.5108538e+000
 1.3526367e+000	-2.5502369e+000
 1.3527344e+000	-2.1270957e+000
 1.3528321e+000	-1.8237944e+000
 1.3529297e+000	-1.5309956e+000
 1.3530274e+000	-1.5292685e+000
 1.3531250e+000	-1.2827671e+000
 1.3532227e+000	-9.9357104e-001
 1.3533203e+000	-9.9549663e-001
 1.3534180e+000	-8.4517920e-001
 1.3535156e+000	-7.5130928e-001
 1.3536133e+000	-7.4481761e-001
 1.3537110e+000	-7.9536861e-001
 1.3538086e+000	-4.2492086e-001
 1.3539063e+000	 1.1275417e-001
 1.3540039e+000	 2.8636423e-001
 1.3541016e+000	 6.5910053e-001
 1.3541992e+000	 1.0035937e+000
 1.3542969e+000	 1.1729217e+000
 1.3543946e+000	 1.2284663e+000
 1.3544922e+000	 8.5661805e-001
 1.3545899e+000	 4.6937367e-001
 1.3546875e+000	 2.3774427e-001
 1.3547852e+000	 2.5326309e-001
 1.3548828e+000	 5.5364537e-001
 1.3549805e+000	 5.5600464e-001
 1.3550781e+000	 1.3030677e-001
 1.3551758e+000	-4.3426746e-001
 1.3552735e+000	-7.4291688e-001
 1.3553711e+000	-7.4054039e-001
 1.3554688e+000	-8.5332191e-001
 1.3555664e+000	-9.7682333e-001
 1.3556641e+000	-1.0772268e+000
 1.3557617e+000	-1.1806196e+000
 1.3558594e+000	-1.2579091e+000
 1.3559571e+000	-1.3939023e+000
 1.3560547e+000	-1.3961288e+000
 1.3561524e+000	-1.6138338e+000
 1.3562500e+000	-1.5996017e+000
 1.3563477e+000	-1.2142036e+000
 1.3564453e+000	-1.1385579e+000
 1.3565430e+000	-8.1683791e-001
 1.3566406e+000	-4.5613557e-001
 1.3567383e+000	-8.8126667e-002
 1.3568360e+000	 2.5803170e-001
 1.3569336e+000	 1.2897371e-001
 1.3570313e+000	 4.2231265e-001
 1.3571289e+000	 6.5265846e-001
 1.3572266e+000	 4.8846221e-001
 1.3573242e+000	 3.4233913e-001
 1.3574219e+000	 9.0928718e-002
 1.3575196e+000	 2.1639590e-001
 1.3576172e+000	 3.3108476e-001
 1.3577149e+000	 5.8656627e-001
 1.3578125e+000	 8.0118936e-001
 1.3579102e+000	 6.9442409e-001
 1.3580078e+000	 7.3059988e-001
 1.3581055e+000	 4.5785308e-001
 1.3582031e+000	 2.3212774e-001
 1.3583008e+000	-2.2852609e-001
 1.3583985e+000	-8.1193137e-001
 1.3584961e+000	-1.0187681e+000
 1.3585938e+000	-1.4259579e+000
 1.3586914e+000	-1.5369376e+000
 1.3587891e+000	-1.3324295e+000
 1.3588867e+000	-1.0588559e+000
 1.3589844e+000	-9.0301549e-001
 1.3590821e+000	-9.2106557e-001
 1.3591797e+000	-7.5003386e-001
 1.3592774e+000	-9.6705043e-001
 1.3593750e+000	-1.4041946e+000
 1.3594727e+000	-1.7737765e+000
 1.3595703e+000	-2.0957146e+000
 1.3596680e+000	-2.0172930e+000
 1.3597656e+000	-1.7787917e+000
 1.3598633e+000	-1.2628558e+000
 1.3599610e+000	-7.5251520e-001
 1.3600586e+000	-4.2767116e-001
 1.3601563e+000	 5.7168882e-002
 1.3602539e+000	 3.0998379e-001
 1.3603516e+000	 3.4223911e-001
 1.3604492e+000	 1.9242144e-001
 1.3605469e+000	 4.1132275e-002
 1.3606446e+000	-2.0807432e-002
 1.3607422e+000	-2.9451686e-001
 1.3608399e+000	-4.6843016e-001
 1.3609375e+000	-4.7998464e-001
 1.3610352e+000	-1.6834471e-001
 1.3611328e+000	 3.3043978e-001
 1.3612305e+000	 5.1668143e-001
 1.3613281e+000	 5.4207146e-001
 1.3614258e+000	 3.4665683e-001
 1.3615235e+000	-1.9250717e-003
 1.3616211e+000	-3.6020136e-001
 1.3617188e+000	-9.5216721e-001
 1.3618164e+000	-1.6138725e+000
 1.3619141e+000	-2.0213733e+000
 1.3620117e+000	-1.9124075e+000
 1.3621094e+000	-1.3707867e+000
 1.3622071e+000	-9.6470892e-001
 1.3623047e+000	-7.0831490e-001
 1.3624024e+000	-5.5702889e-001
 1.3625000e+000	-6.7955482e-001
 1.3625977e+000	-9.2141664e-001
 1.3626953e+000	-1.2747254e+000
 1.3627930e+000	-1.6279911e+000
 1.3628906e+000	-1.9649243e+000
 1.3629883e+000	-2.0414035e+000
 1.3630860e+000	-1.6485285e+000
 1.3631836e+000	-1.2400982e+000
 1.3632813e+000	-8.5484183e-001
 1.3633789e+000	-5.8717358e-001
 1.3634766e+000	-3.1352261e-001
 1.3635742e+000	-1.0969849e-001
 1.3636719e+000	-3.2257330e-001
 1.3637696e+000	-3.9542875e-001
 1.3638672e+000	-3.9795613e-001
 1.3639649e+000	-3.1757331e-001
 1.3640625e+000	-1.2348968e-001
 1.3641602e+000	-3.7912428e-002
 1.3642578e+000	 2.2659835e-001
 1.3643555e+000	 3.4168714e-001
 1.3644531e+000	 3.6895812e-001
 1.3645508e+000	 3.8878813e-001
 1.3646485e+000	 1.8296358e-001
 1.3647461e+000	 4.6183538e-002
 1.3648438e+000	 3.7068665e-002
 1.3649414e+000	 8.3966292e-002
 1.3650391e+000	-1.8406302e-002
 1.3651367e+000	-3.0020669e-001
 1.3652344e+000	-4.7058922e-001
 1.3653321e+000	-5.7816911e-001
 1.3654297e+000	-6.7372680e-001
 1.3655274e+000	-7.7808416e-001
 1.3656250e+000	-1.0518550e+000
 1.3657227e+000	-1.2604353e+000
 1.3658203e+000	-1.2063099e+000
 1.3659180e+000	-1.0571566e+000
 1.3660156e+000	-8.0045891e-001
 1.3661133e+000	-5.4493773e-001
 1.3662110e+000	-5.4099774e-001
 1.3663086e+000	-7.4793422e-001
 1.3664063e+000	-9.7734106e-001
 1.3665039e+000	-1.0783310e+000
 1.3666016e+000	-1.2127306e+000
 1.3666992e+000	-1.1942253e+000
 1.3667969e+000	-7.8887796e-001
 1.3668946e+000	-3.3086389e-001
 1.3669922e+000	 1.7301509e-001
 1.3670899e+000	 4.7958055e-001
 1.3671875e+000	 5.1995385e-001
 1.3672852e+000	 6.5515184e-001
 1.3673828e+000	 7.9488242e-001
 1.3674805e+000	 9.5308709e-001
 1.3675781e+000	 9.6736240e-001
 1.3676758e+000	 8.0332828e-001
 1.3677735e+000	 7.0708567e-001
 1.3678711e+000	 6.7466867e-001
 1.3679688e+000	 6.7657727e-001
 1.3680664e+000	 6.6838241e-001
 1.3681641e+000	 7.3998582e-001
 1.3682617e+000	 8.7959838e-001
 1.3683594e+000	 1.0947130e+000
 1.3684571e+000	 1.1105180e+000
 1.3685547e+000	 6.6786784e-001
 1.3686524e+000	 9.2598625e-002
 1.3687500e+000	-4.8672163e-001
 1.3688477e+000	-9.3925846e-001
 1.3689453e+000	-1.2159256e+000
 1.3690430e+000	-1.5736995e+000
 1.3691406e+000	-1.8337011e+000
 1.3692383e+000	-1.5535566e+000
 1.3693360e+000	-1.0614474e+000
 1.3694336e+000	-6.1932391e-001
 1.3695313e+000	-1.5218672e-001
 1.3696289e+000	-7.9922855e-002
 1.3697266e+000	-4.0426487e-001
 1.3698242e+000	-8.0116796e-001
 1.3699219e+000	-1.2001715e+000
 1.3700196e+000	-1.4779689e+000
 1.3701172e+000	-1.3143007e+000
 1.3702149e+000	-6.9229996e-001
 1.3703125e+000	-1.1405791e-001
 1.3704102e+000	 3.0589771e-001
 1.3705078e+000	 6.2040174e-001
 1.3706055e+000	 8.0482280e-001
 1.3707031e+000	 1.0927539e+000
 1.3708008e+000	 1.1101074e+000
 1.3708985e+000	 8.5857880e-001
 1.3709961e+000	 6.3313401e-001
 1.3710938e+000	 4.5886523e-001
 1.3711914e+000	 5.9597445e-001
 1.3712891e+000	 5.7433480e-001
 1.3713867e+000	 8.2840967e-001
 1.3714844e+000	 1.3917260e+000
 1.3715821e+000	 1.3344922e+000
 1.3716797e+000	 9.5190954e-001
 1.3717774e+000	 7.1566582e-001
 1.3718750e+000	 7.7436084e-001
 1.3719727e+000	 4.7201881e-001
 1.3720703e+000	-2.3414451e-001
 1.3721680e+000	-7.7399778e-001
 1.3722656e+000	-1.0289094e+000
 1.3723633e+000	-8.6823332e-001
 1.3724610e+000	-8.0112946e-001
 1.3725586e+000	-1.0524796e+000
 1.3726563e+000	-1.3186241e+000
 1.3727539e+000	-1.6733484e+000
 1.3728516e+000	-1.8211417e+000
 1.3729492e+000	-1.7387866e+000
 1.3730469e+000	-1.7455916e+000
 1.3731446e+000	-1.5054283e+000
 1.3732422e+000	-1.2833846e+000
 1.3733399e+000	-1.0464219e+000
 1.3734375e+000	-9.8452574e-001
 1.3735352e+000	-1.3133864e+000
 1.3736328e+000	-1.1120045e+000
 1.3737305e+000	-8.2303065e-001
 1.3738281e+000	-6.1426878e-001
 1.3739258e+000	-2.8495973e-001
 1.3740235e+000	-1.9553679e-001
 1.3741211e+000	 5.8899086e-002
 1.3742188e+000	 1.2223714e-001
 1.3743164e+000	 3.5832921e-001
 1.3744141e+000	 6.9375896e-001
 1.3745117e+000	 3.2936007e-001
 1.3746094e+000	 5.4277724e-001
 1.3747071e+000	 7.7438235e-001
 1.3748047e+000	 1.2028537e+000
 1.3749024e+000	 1.3188016e+000
 1.3750000e+000	 5.5820650e-001
 1.3750977e+000	 1.5218143e+000
 1.3751953e+000	 1.9581666e+000
 1.3752930e+000	 1.2864696e+000
 1.3753906e+000	 8.7909776e-001
 1.3754883e+000	 8.4101719e-001
 1.3755860e+000	 1.4705468e+000
 1.3756836e+000	 1.1106219e+000
 1.3757813e+000	 6.7769313e-001
 1.3758789e+000	-5.4183438e-002
 1.3759766e+000	-5.1680458e-001
 1.3760742e+000	 1.0856442e-001
 1.3761719e+000	-1.3838978e-002
 1.3762696e+000	-3.3564082e-001
 1.3763672e+000	-1.0678744e+000
 1.3764649e+000	-1.5098404e+000
 1.3765625e+000	-1.0338795e+000
 1.3766602e+000	-1.2089731e+000
 1.3767578e+000	-1.3962495e+000
 1.3768555e+000	-1.3177032e+000
 1.3769531e+000	-1.2688994e+000
 1.3770508e+000	-1.0892543e+000
 1.3771485e+000	-9.1396976e-001
 1.3772461e+000	-6.0480428e-001
 1.3773438e+000	-6.9392341e-001
 1.3774414e+000	-5.1822156e-001
 1.3775391e+000	 3.3956668e-001
 1.3776367e+000	 6.1326218e-001
 1.3777344e+000	 2.8594160e-001
 1.3778321e+000	 9.3015321e-002
 1.3779297e+000	-1.2073050e-001
 1.3780274e+000	 1.8949327e-001
 1.3781250e+000	 9.3685853e-001
 1.3782227e+000	 8.4401804e-001
 1.3783203e+000	 8.6527008e-001
 1.3784180e+000	 1.0153105e+000
 1.3785156e+000	 1.5730958e+000
 1.3786133e+000	 1.9061817e+000
 1.3787110e+000	 1.5341825e+000
 1.3788086e+000	 2.5775595e+000
 1.3789063e+000	 2.6297607e+000
 1.3790039e+000	 1.6163688e+000
 1.3791016e+000	 1.0728219e+000
 1.3791992e+000	 1.0969478e+000
 1.3792969e+000	 1.7369616e+000
 1.3793946e+000	 1.0611019e+000
 1.3794922e+000	 5.2592599e-001
 1.3795899e+000	 1.5521233e-001
 1.3796875e+000	 1.7393996e-001
 1.3797852e+000	 7.1157682e-001
 1.3798828e+000	 3.5862528e-002
 1.3799805e+000	-1.3338660e-001
 1.3800781e+000	-9.4578385e-001
 1.3801758e+000	-1.5739754e+000
 1.3802735e+000	-1.1857679e+000
 1.3803711e+000	-1.7693999e+000
 1.3804688e+000	-1.6432836e+000
 1.3805664e+000	-1.4432763e+000
 1.3806641e+000	-1.1571721e+000
 1.3807617e+000	-6.1503351e-001
 1.3808594e+000	-4.3985367e-001
 1.3809571e+000	-1.9783467e-001
 1.3810547e+000	-6.4162213e-001
 1.3811524e+000	-3.7415260e-001
 1.3812500e+000	 7.2029471e-001
 1.3813477e+000	 8.5494816e-001
 1.3814453e+000	 2.1244711e-001
 1.3815430e+000	-2.6304016e-001
 1.3816406e+000	-1.7966656e-002
 1.3817383e+000	 9.0650100e-001
 1.3818360e+000	 1.5792241e+000
 1.3819336e+000	 1.3591130e+000
 1.3820313e+000	 7.6269364e-001
 1.3821289e+000	 9.9271441e-001
 1.3822266e+000	 1.4934045e+000
 1.3823242e+000	 1.9930089e+000
 1.3824219e+000	 2.0019870e+000
 1.3825196e+000	 1.3370818e+000
 1.3826172e+000	 2.3001938e+000
 1.3827149e+000	 2.5746760e+000
 1.3828125e+000	 1.3269404e+000
 1.3829102e+000	 7.0984411e-001
 1.3830078e+000	 8.1533992e-001
 1.3831055e+000	 7.4564457e-001
 1.3832031e+000	 1.1907151e-001
 1.3833008e+000	-3.3969793e-002
 1.3833985e+000	-5.5594319e-001
 1.3834961e+000	-2.1196786e-001
 1.3835938e+000	 3.4524751e-001
 1.3836914e+000	-6.0836005e-001
 1.3837891e+000	-1.3385692e+000
 1.3838867e+000	-2.1856136e+000
 1.3839844e+000	-2.4450495e+000
 1.3840821e+000	-1.9219143e+000
 1.3841797e+000	-1.9902797e+000
 1.3842774e+000	-1.9655287e+000
 1.3843750e+000	-1.7162497e+000
 1.3844727e+000	-1.0650295e+000
 1.3845703e+000	-4.2269140e-001
 1.3846680e+000	-7.8495800e-001
 1.3847656e+000	-9.2018819e-001
 1.3848633e+000	-3.9246285e-001
 1.3849610e+000	-1.8084228e-001
 1.3850586e+000	-4.6488634e-001
 1.3851563e+000	-7.8614330e-001
 1.3852539e+000	-4.9535707e-001
 1.3853516e+000	 3.6433187e-001
 1.3854492e+000	 1.2119951e+000
 1.3855469e+000	 1.3338025e+000
 1.3856446e+000	 1.2774799e+000
 1.3857422e+000	 1.0756853e+000
 1.3858399e+000	 1.1544936e+000
 1.3859375e+000	 2.3768015e+000
 1.3860352e+000	 1.6123389e+000
 1.3861328e+000	 1.1677773e+000
 1.3862305e+000	 2.5934980e+000
 1.3863281e+000	 1.8757479e+000
 1.3864258e+000	 7.7392268e-001
 1.3865235e+000	 7.2597629e-001
 1.3866211e+000	 1.0171313e+000
 1.3867188e+000	 8.2493722e-001
 1.3868164e+000	 3.6037403e-001
 1.3869141e+000	-5.1825631e-001
 1.3870117e+000	-1.0671248e+000
 1.3871094e+000	-1.6762862e-001
 1.3872071e+000	-1.9992432e-001
 1.3873047e+000	-8.1751370e-001
 1.3874024e+000	-1.3689928e+000
 1.3875000e+000	-2.0862322e+000
 1.3875977e+000	-1.8744457e+000
 1.3876953e+000	-1.3734577e+000
 1.3877930e+000	-1.6173081e+000
 1.3878906e+000	-1.7147872e+000
 1.3879883e+000	-1.5537565e+000
 1.3880860e+000	-8.0966067e-001
 1.3881836e+000	-2.0856881e-001
 1.3882813e+000	-8.1240582e-001
 1.3883789e+000	-3.4023139e-001
 1.3884766e+000	 4.2439032e-001
 1.3885742e+000	 5.9053683e-001
 1.3886719e+000	 4.2527264e-001
 1.3887696e+000	 1.4526612e-001
 1.3888672e+000	 6.5289760e-001
 1.3889649e+000	 1.1470536e+000
 1.3890625e+000	 1.6195061e+000
 1.3891602e+000	 1.7463312e+000
 1.3892578e+000	 1.5114292e+000
 1.3893555e+000	 1.0860782e+000
 1.3894531e+000	 1.8609107e+000
 1.3895508e+000	 2.6873274e+000
 1.3896485e+000	 1.8207138e+000
 1.3897461e+000	 2.6393466e+000
 1.3898438e+000	 3.1062884e+000
 1.3899414e+000	 1.6923168e+000
 1.3900391e+000	 1.1606772e+000
 1.3901367e+000	 1.1676022e+000
 1.3902344e+000	 1.0018938e+000
 1.3903321e+000	 3.5238159e-001
 1.3904297e+000	-4.9697474e-001
 1.3905274e+000	-9.2730761e-001
 1.3906250e+000	-5.0588262e-001
 1.3907227e+000	-4.2984718e-001
 1.3908203e+000	-6.2207621e-001
 1.3909180e+000	-4.2337656e-001
 1.3910156e+000	-1.0241486e+000
 1.3911133e+000	-1.4909351e+000
 1.3912110e+000	-1.4186981e+000
 1.3913086e+000	-1.6668496e+000
 1.3914063e+000	-2.0685101e+000
 1.3915039e+000	-1.8581169e+000
 1.3916016e+000	-1.4242673e+000
 1.3916992e+000	-6.7783719e-001
 1.3917969e+000	-5.9047721e-002
 1.3918946e+000	-4.3002418e-001
 1.3919922e+000	 2.8201446e-002
 1.3920899e+000	 9.4299304e-001
 1.3921875e+000	 1.4734880e+000
 1.3922852e+000	 9.7761869e-001
 1.3923828e+000	 2.3584467e-001
 1.3924805e+000	 7.3496914e-001
 1.3925781e+000	 1.0037539e+000
 1.3926758e+000	 1.6469004e+000
 1.3927735e+000	 2.5027885e+000
 1.3928711e+000	 2.0589418e+000
 1.3929688e+000	 1.9901898e+000
 1.3930664e+000	 2.5905619e+000
 1.3931641e+000	 2.5649571e+000
 1.3932617e+000	 2.8455944e+000
 1.3933594e+000	 2.5866332e+000
 1.3934571e+000	 1.4046284e+000
 1.3935547e+000	 5.6777406e-001
 1.3936524e+000	 7.0647615e-001
 1.3937500e+000	 1.2405603e+000
 1.3938477e+000	 8.8269591e-001
 1.3939453e+000	 5.1029432e-001
 1.3940430e+000	-2.9436883e-001
 1.3941406e+000	-4.9350175e-001
 1.3942383e+000	-1.0729801e-001
 1.3943360e+000	-8.7935376e-001
 1.3944336e+000	-1.1078460e+000
 1.3945313e+000	-1.4287088e+000
 1.3946289e+000	-1.8354560e+000
 1.3947266e+000	-1.4570446e+000
 1.3948242e+000	-1.8491015e+000
 1.3949219e+000	-1.9137062e+000
 1.3950196e+000	-1.5746609e+000
 1.3951172e+000	-1.5874298e+000
 1.3952149e+000	-8.9163363e-001
 1.3953125e+000	-7.6250756e-001
 1.3954102e+000	-3.7370622e-002
 1.3955078e+000	 6.2637889e-001
 1.3956055e+000	-2.0195757e-001
 1.3957031e+000	 5.4648596e-001
 1.3958008e+000	 1.0876040e+000
 1.3958985e+000	 8.1116271e-001
 1.3959961e+000	 7.1440566e-001
 1.3960938e+000	 8.4333146e-001
 1.3961914e+000	 1.5582546e+000
 1.3962891e+000	 1.4930770e+000
 1.3963867e+000	 2.4561772e+000
 1.3964844e+000	 3.1773911e+000
 1.3965821e+000	 2.6259007e+000
 1.3966797e+000	 2.2470047e+000
 1.3967774e+000	 1.4418535e+000
 1.3968750e+000	 1.6403439e+000
 1.3969727e+000	 1.4900519e+000
 1.3970703e+000	 8.8335216e-001
 1.3971680e+000	 6.9302744e-001
 1.3972656e+000	-2.5884438e-001
 1.3973633e+000	 1.0793352e-001
 1.3974610e+000	 7.4900317e-001
 1.3975586e+000	 4.7395217e-001
 1.3976563e+000	 1.1927897e-001
 1.3977539e+000	-1.0187190e+000
 1.3978516e+000	-1.4811320e+000
 1.3979492e+000	-1.5304575e+000
 1.3980469e+000	-1.8830839e+000
 1.3981446e+000	-1.9026057e+000
 1.3982422e+000	-1.9742781e+000
 1.3983399e+000	-1.6217084e+000
 1.3984375e+000	-1.3984139e+000
 1.3985352e+000	-1.3313975e+000
 1.3986328e+000	-7.6881921e-001
 1.3987305e+000	-5.6390631e-001
 1.3988281e+000	-2.6837063e-001
 1.3989258e+000	 3.2736707e-001
 1.3990235e+000	 2.4076658e-001
 1.3991211e+000	 1.3928500e-001
 1.3992188e+000	 5.2816224e-001
 1.3993164e+000	 9.7596979e-001
 1.3994141e+000	 1.1073866e+000
 1.3995117e+000	 9.6908700e-001
 1.3996094e+000	 1.3513157e+000
 1.3997071e+000	 1.7901098e+000
 1.3998047e+000	 2.4947882e+000
 1.3999024e+000	 3.4019933e+000
 1.4000000e+000	 3.4088445e+000
 1.4000977e+000	 3.0196381e+000
 1.4001953e+000	 2.3215294e+000
 1.4002930e+000	 1.8042457e+000
 1.4003906e+000	 1.4804363e+000
 1.4004883e+000	 8.0190408e-001
 1.4005860e+000	 4.0013745e-001
 1.4006836e+000	 6.6324830e-002
 1.4007813e+000	-3.8465720e-002
 1.4008789e+000	 4.4684133e-001
 1.4009766e+000	 7.5839663e-001
